Times,H,V,M,North Pole,South Pole,Maximum Radius
3.820078508477829,0.9930691956840795,0.013053317886477754,2,1.991600437492648,-0.0012385935032287465,1.0009392089917775
3.8216126765535225,0.9930892280036462,0.013057447801226524,2,1.991631107981501,-0.0012414582080301217,1.0009347369357173
3.8231468446292167,0.9931092666231603,0.013061554227094612,2,1.9916618400765418,-0.0012443219791739013,1.0009302491865502
3.8246810127049105,0.9931293115066034,0.013065637175412039,2,1.991692633552617,-0.0012471845275046078,1.0009257461796413
3.826215180780604,0.9931493626179785,0.013069696660139737,2,1.99172348813115,-0.0012500455645753084,1.000921228349779
3.8277493488562984,0.9931694199213137,0.013073732697858777,2,1.9917544034802215,-0.0012529048029822354,1.0009166961308544
3.829283516931992,0.9931894833806669,0.013077745307759491,2,1.991785379214709,-0.0012557619566999634,1.000912149955529
3.8308176850076863,0.9932095529601294,0.013081734511625556,2,1.9918164148964732,-0.0012586167414161409,1.0009075902549123
3.83235185308338,0.9932296286238296,0.013085700333813897,2,1.991847510034606,-0.0012614688748707747,1.000903017458246
3.8338860211590737,0.9932497103359375,0.013089642801234164,2,1.9918786640857256,-0.0012643180771836349,1.0008984319925887
3.835420189234768,0.9932697980606681,0.013093561943322429,2,1.9919098764543253,-0.0012671640711892085,1.0008938342825087
3.8369543573104616,0.9932898917622853,0.013097457792013328,2,1.991941146493179,-0.001270006582759886,1.0008892247497803
3.838488525386156,0.9933099914051061,0.013101330381708822,2,1.991972473503793,-0.0012728453411261498,1.0008846038130854
3.8400226934618495,0.9933300969535036,0.013105179749242855,2,1.9920038567369105,-0.00127568007919443,1.000879971887726
3.8415568615375433,0.9933502083719113,0.013109005933844729,2,1.992035295393071,-0.001278510533856858,1.0008753293853343
3.8430910296132375,0.9933703256248266,0.013112808977098211,2,1.9920667886232093,-0.0012813364462900267,1.0008706767135984
3.844625197688931,0.9933904486768141,0.013116588922898251,2,1.9920983355293171,-0.0012841575622553059,1.0008660142759844
3.8461593657646254,0.9934105774925093,0.013120345817405865,2,1.9921299351651431,-0.001286973632375732,1.000861342471476
3.847693533840319,0.9934307120366217,0.013124079708997713,2,1.99216158653694,-0.0012897844124224456,1.000856661694312
3.849227701916013,0.9934508522739386,0.013127790648217527,2,1.9921932886042661,-0.0012925896635685996,1.000851972333739
3.850761869991707,0.9934709981693279,0.013131478687719304,2,1.9922250402808264,-0.0012953891526554795,1.0008472747737631
3.8522960380674007,0.9934911496877417,0.013135143882214255,2,1.9922568404353567,-0.0012981826524266493,1.0008425693929153
3.853830206143095,0.9935113067942187,0.013138786288410493,2,1.9922886878925548,-0.0013009699417652065,1.0008378565640268
3.8553643742187886,0.9935314694538879,0.01314240596495399,2,1.9923205814340537,-0.0013037508059071667,1.0008331366540026
3.8568985422944824,0.9935516376319711,0.013146002972365376,2,1.9923525197994345,-0.0013065250366500747,1.0008284100236131
3.8584327103701765,0.9935718112937856,0.0131495773729768,2,1.9923845016872772,-0.0013092924325381894,1.0008236770272916
3.8599668784458703,0.993591990404747,0.013153129230865056,2,1.9924165257562545,-0.0013120527990445607,1.0008189380129355
3.861501046521564,0.993612174930372,0.013156658611784345,2,1.9924485906262568,-0.0013148059487321229,1.0008141933217238
3.863035214597258,0.9936323648362805,0.013160165583099069,2,1.99248069487956,-0.001317551701392361,1.0008094432879386
3.864569382672952,0.9936525600881979,0.013163650213711143,2,1.9925128370620206,-0.0013202898841843114,1.0008046882387944
3.866103550748646,0.993672760651958,0.013167112573991032,2,1.9925450156843083,-0.001323020331743252,1.0007999284942852
3.86763771882434,0.9936929664935044,0.013170552735704825,2,1.9925772292231656,-0.0013257428862818443,1.0007951643670312
3.8691718869000336,0.9937131775788928,0.013173970771941063,2,1.992609476122703,-0.0013284573976704017,1.0007903961621383
3.8707060549757277,0.9937333938742932,0.013177366757038258,2,1.9926417547957138,-0.0013311637234998397,1.000785624177071
3.8722402230514215,0.9937536153459912,0.013180740766509495,2,1.9926740636250257,-0.001333861729133301,1.0007808487015297
3.8737743911271156,0.99377384196039,0.013184092876969453,2,1.9927064009648663,-0.0013365512877355767,1.0007760700173454
3.8753085592028094,0.9937940736840121,0.013187423166059793,2,1.9927387651422594,-0.001339232280282765,1.0007717647882548
3.876842727278503,0.9938143104835002,0.01319073171237423,2,1.9927711544584388,-0.0013419045955658238,1.0007676679903432
3.8783768953541973,0.9938345523256193,0.013194018595384797,2,1.9928035671902848,-0.001344568130165813,1.0007635716920256
3.879911063429891,0.9938547991772575,0.013197283895368719,2,1.9928360015917725,-0.001347222788416258,1.0007594761204361
3.881445231505585,0.993875051005427,0.01320052769333349,2,1.9928684558954448,-0.0013498684823538554,1.0007553814924635
3.882979399581279,0.9938953077772652,0.01320375007094625,2,1.9929009283138894,-0.0013525051316430892,1.0007512880145724
3.8845135676569726,0.9939155694600361,0.013206951110461199,2,1.9929334170412405,-0.001355132663488523,1.0007471958826368
3.886047735732667,0.9939358360211304,0.013210130894647964,2,1.992965920254678,-0.001357751012538655,1.0007431052818074
3.8875819038083606,0.9939561074280666,0.01321328950672435,2,1.9929984361159452,-0.0013603601207575755,1.00073901638637
3.8891160718840547,0.9939763836484912,0.013216427030285867,2,1.9930309627728708,-0.0013629599372942947,1.0007349293596413
3.8906502399597485,0.9939966646501797,0.013219543549240199,2,1.9930634983608946,-0.0013655504183340827,1.0007308443538672
3.892184408035442,0.9940169504010365,0.013222639147741343,2,1.993096041004598,-0.001368131526935712,1.0007267615101416
3.8937185761111364,0.9940372408690957,0.013225713910127404,2,1.9931285888192378,-0.0013707032328433844,1.0007226809583492
3.89525274418683,0.9940575360225207,0.013228767920857119,2,1.9931611399122788,-0.0013732655123045445,1.0007186028171056
3.8967869122625243,0.9940778358296045,0.013231801264451701,2,1.9931936923849234,-0.001375818347859381,1.0007145271937365
3.898321080338218,0.9940981402587701,0.01323481402543725,2,1.9932262443336408,-0.0013783617281220018,1.0007104541842602
3.8998552484139117,0.9941184492785697,0.01323780628828926,2,1.9932587938516892,-0.0013808956475477308,1.0007063838733892
3.901389416489606,0.9941387628576854,0.013240778137379294,2,1.9932913390306348,-0.0013834201061971863,1.0007023163345503
3.9029235845652996,0.9941590809649282,0.01324372965692527,2,1.9933238779618572,-0.001385935109480152,1.000698251629923
3.904457752640994,0.9941794035692381,0.013246660930943798,2,1.9933564087380522,-0.0013884406678871253,1.000694189810488
3.9059919207166875,0.9941997306396834,0.013249572043203952,2,1.9933889294547171,-0.0013909367967280817,1.0006901309161014
3.9075260887923813,0.9942200621454607,0.01325246307718555,2,1.9934214382116284,-0.0013934235158404862,1.0006860749755775
3.9090602568680755,0.9942403980558941,0.013255334116039423,2,1.993453933114304,-0.0013959008493076297,1.0006820220067936
3.910594424943769,0.9942607383404349,0.013258185242550293,2,1.9934864122754514,-0.0013983688251575366,1.0006779720168066
3.9121285930194634,0.9942810829686605,0.013261016539102477,2,1.9935188738163943,-0.001400827475066646,1.000673925001988
3.913662761095157,0.994301431910274,0.013263828087650873,2,1.9935513158684912,-0.0014032768340423996,1.0006698809481727
3.915196929170851,0.9943217851351038,0.013266619969690108,2,1.9935837365745284,-0.0014057169401195946,1.0006659695781464
3.916731097246545,0.9943421426131025,0.013269392266232399,2,1.9936161340900909,-0.0014081478340398634,1.0006628093221392
3.9182652653222387,0.9943625043143461,0.01327214505778446,2,1.9936485065849228,-0.0014105695589295975,1.0006596501230185
3.919799433397933,0.9943828702090335,0.01327487842432915,2,1.9936808522442535,-0.0014129821599824233,1.0006564918790921
3.9213336014736266,0.9944032402674852,0.01327759244531043,2,1.9937131692701127,-0.001415385684131465,1.0006533344796429
3.9228677695493204,0.9944236144601428,0.013280287199620263,2,1.9937454558826093,-0.0014177801797297107,1.0006501778050638
3.9244019376250145,0.9944439927575685,0.013282962765590572,2,1.9937777103211998,-0.001420165696220388,1.0006470217270098
3.9259361057007083,0.9944643751304431,0.013285619220985811,2,1.9938099308459183,-0.0014225422838226587,1.0006438661085448
3.927470273776402,0.9944847615495663,0.013288256643001341,2,1.9938421157385915,-0.0014249099932034381,1.0006407108043256
3.929004441852096,0.9945051519858554,0.013290875108263003,2,1.9938742633040194,-0.001427268875162535,1.0006375556607667
3.93053860992779,0.9945255464103442,0.013293474692829824,2,1.993906371871133,-0.001429618980319236,1.0006344005162373
3.932072778003484,0.9945459447941823,0.013296055472201071,2,1.9939384397941242,-0.001431960358802442,1.0006312452012562
3.933606946079178,0.9945663471086345,0.01329861752132529,2,1.993970465453546,-0.001434293059943137,1.000628089538699
3.9351411141548716,0.9945867533250793,0.013301160914611579,2,1.9940024472573858,-0.0014366171319788457,1.0006249333440116
3.9366752822305657,0.9946071634150091,0.013303685725945221,2,1.994034383642109,-0.0014389326217627563,1.000621776425436
3.9382094503062595,0.9946275773500286,0.013306192028704962,2,1.9940662730736758,-0.0014412395744772821,1.0006186185842412
3.9397436183819536,0.9946479951018543,0.013308679895783906,2,1.9940981140485237,-0.0014435380333565062,1.0006154596149535
3.9412777864576474,0.994668416642314,0.01331114939961134,2,1.9941299050945265,-0.0014458280394223921,1.0006122993056112
3.942811954533341,0.9946888419433457,0.013313600612178749,2,1.9941616447719195,-0.0014481096312274344,1.0006091374380048
3.9443461226090353,0.9947092709769975,0.013316033605068452,2,1.9941933316741967,-0.0014503828446019718,1.0006059737879378
3.945880290684729,0.9947297037154265,0.01331844844948195,2,1.9942249644289785,-0.001452647712424926,1.0006028081254839
3.947414458760423,0.9947501401308986,0.013320845216273617,2,1.9942565416988467,-0.0014549042643927645,1.0005996402152546
3.948948626836117,0.9947705801957879,0.013323223975984037,2,1.994288062182152,-0.001457152526811445,1.0005964698166658
3.9504827949118106,0.9947910238825763,0.013325584798877747,2,1.9943195246137935,-0.0014593925223913562,1.00059329668421
3.952016962987505,0.9948114711638532,0.013327927754979518,2,1.9943509277659626,-0.0014616242700635773,1.0005904694779741
3.9535511310631986,0.994831922012315,0.013330252914116028,2,1.9943822704488623,-0.001463847784801131,1.0005881287719545
3.9550852991388927,0.994852376400765,0.013332560345954873,2,1.9944135515113937,-0.001466063077468438,1.0005857801585911
3.9566194672145865,0.9948728343021133,0.013334850120050397,2,1.994444769841814,-0.0014682701546634425,1.000583423404658
3.95815363529028,0.9948932956893766,0.013337122305885423,2,1.994475924368365,-0.0014704690185946,1.0005810582723627
3.9596878033659744,0.994913760535678,0.013339376972916966,2,1.9945070140598706,-0.0014726596669617509,1.0005786845194147
3.961221971441668,0.9949342288142475,0.013341614190622632,2,1.9945380379263082,-0.0014748420928590855,1.0005763018991045
3.9627561395173623,0.9949547004984215,0.01334383402854861,2,1.994568995019347,-0.0014770162846809987,1.000573910160388
3.964290307593056,0.9949751755616433,0.013346036556354893,2,1.9945998844328574,-0.00147918222606358,1.0005715090479737
3.9658244756687497,0.9949956539774634,0.013348221843866217,2,1.9946307053033967,-0.0014813398958246626,1.0005690983024216
3.967358643744444,0.9950161357195397,0.013350389961119006,2,1.9946614568106584,-0.001483489267922966,1.000566677660236
3.9688928118201376,0.9950366207616382,0.013352540978410756,2,1.9946921381778966,-0.0014856303114452185,1.000564246853987
3.970426979895832,0.9950571090776329,0.013354674966349138,2,1.9947227486723231,-0.0014877629905912793,1.0005618056124066
3.9719611479715256,0.9950776006415066,0.013356791995899831,2,1.9947532876054725,-0.0014898872646923467,1.000559353660518
3.9734953160472193,0.9950980954273521,0.01335889213843674,2,1.994783754333539,-0.0014920030882286106,1.0005568907197628
3.9750294841229135,0.9951185934093718,0.013360975465788218,2,1.9948141482576882,-0.0014941104108838754,1.0005544165081242
3.976563652198607,0.9951390945618795,0.013363042050286721,2,1.9948444688243367,-0.0014962091775916342,1.0005519307402704
3.9780978202743014,0.9951595988593007,0.013365091964813985,2,1.9948747155254036,-0.0014982993286144497,1.0005494331276958
3.979631988349995,0.9951801062761735,0.013367125282847683,2,1.994904887898537,-0.0015003807996381013,1.0005469233788715
3.981166156425689,0.9952006167871498,0.013369142078507373,2,1.9949349855273055,-0.0015024535218666202,1.000544401199403
3.982700324501383,0.9952211303669962,0.01337114242659656,2,1.9949650080413686,-0.0015045174221526292,1.0005418662921903
3.9842344925770767,0.9952416469905954,0.013373126402647244,2,1.994994955116613,-0.0015065724231224653,1.0005393183575964
3.985768660652771,0.9952621666329469,0.01337509408295961,2,1.9950248264752646,-0.0015086184433337202,1.0005367570936259
3.9873028287284646,0.9952826892691685,0.013377045544642512,2,1.995054621885966,-0.0015106553974322257,1.0005341821961011
3.9888369968041584,0.9953032148744979,0.013378980865651337,2,1.9950843411638317,-0.0015126831963313547,1.0005315933588548
3.9903711648798526,0.9953237434242934,0.013380900124823892,2,1.9951139841704695,-0.0015147017474005375,1.0005289902739154
3.9919053329555463,0.9953442748940359,0.013382803401913538,2,1.995143550813975,-0.0015167109546739832,1.000526372631717
3.9934395010312405,0.9953648092593299,0.013384690777624195,2,1.995173041048898,-0.0015187107190536286,1.0005237401212965
3.994973669106934,0.9953853464959055,0.013386562333636545,2,1.9952024548761762,-0.001520700938549835,1.000521092430507
3.996507837182628,0.9954058865796193,0.013388418152638864,2,1.9952317923430418,-0.0015226815085066514,1.0005184292462381
3.998042005258322,0.9954264294864565,0.013390258318349686,2,1.9952610535428987,-0.0015246523218601649,1.0005157502546356
3.999576173334016,0.9954469751925326,0.013392082915542801,2,1.9952902386151679,-0.001526613269390964,1.0005130551413317
4.00111034140971,0.9954675236740944,0.013393892030065923,2,1.9953193477451028,-0.0015285642399937016,1.0005106481112913
4.002644509485403,0.9954880749075223,0.013395685748858263,2,1.9953483811635795,-0.0015305051209548726,1.000508601310741
4.0041786775610975,0.9955086288693318,0.013397464159966352,2,1.9953773391468466,-0.0015324357982358094,1.0005065337020451
4.005712845636792,0.9955291855361751,0.013399227352554801,2,1.995406222016256,-0.0015343561567647823,1.0005044449964213
4.007247013712486,0.9955497448848429,0.013400975416916126,2,1.9954350301379522,-0.0015362660807385353,1.000502334903211
4.008781181788179,0.9955703068922662,0.013402708444476405,2,1.9954637639225394,-0.0015381654539248224,1.0005002031301478
4.010315349863873,0.9955908715355182,0.013404426527799107,2,1.9954924238247105,-0.0015400541599716044,1.0004980493836548
4.0118495179395675,0.9956114387918155,0.013406129760584317,2,1.995521010342851,-0.001541932082724684,1.000495873369137
4.013383686015261,0.9956320086385204,0.013407818237666404,2,1.9955495240186076,-0.0015437991065466727,1.000493674791287
4.014917854090955,0.9956525810531425,0.013409492055008139,2,1.995577965436424,-0.0015456551166342924,1.0004914533544123
4.016452022166649,0.99567315601334,0.013411151309690542,2,1.9956063352230526,-0.00154749999934789,1.0004892087627544
4.017986190242342,0.9956937334969224,0.013412796099902004,2,1.9956346340470255,-0.001549333642531514,1.0004869407208254
4.019520358318037,0.9957143134818507,0.013414426524921091,2,1.9956628626180988,-0.001551155935848758,1.0004846489337575
4.021054526393731,0.9957348959462403,0.013416042685100112,2,1.995691021686668,-0.001552966771096953,1.0004823331076478
4.022588694469425,0.9957554808683622,0.013417644681840988,2,1.9957191120431448,-0.001554766042543232,1.0004799929499169
4.024122862545118,0.9957760682266443,0.013419232617571943,2,1.9957471345173103,-0.0015565536472468278,1.0004776281696757
4.025657030620812,0.9957966579996735,0.013420806595719264,2,1.9957750899776316,-0.0015583294853783736,1.0004752384780924
4.0271911986965065,0.9958172501661967,0.013422366720676062,2,1.9958029793305507,-0.0015600934605426442,1.0004728235887679
4.0287253667722,0.9958378447051222,0.013423913097767696,2,1.9958308035197416,-0.0015618454800926385,1.00047038321811
4.030259534847894,0.9958584415955214,0.013425445833214991,2,1.9958585635253345,-0.0015635854554444384,1.000467917085719
4.031793702923588,0.9958790408166301,0.013426965034095285,2,1.9958862603631196,-0.001565313302379856,1.000465424914769
4.0333278709992815,0.9958996423478497,0.013428470808296868,2,1.9959138950837063,-0.0015670289413504124,1.0004629064323933
4.034862039074976,0.9959202461687477,0.013429963264475825,2,1.9959414687716694,-0.0015687322977696594,1.000460361370072
4.03639620715067,0.9959408522590601,0.013431442512005525,2,1.995968982544655,-0.0015704233022999503,1.0004577894640199
4.037930375226363,0.9959614605986914,0.01343290866092575,2,1.9959964375524635,-0.0015721018911390994,1.0004551904555732
4.039464543302057,0.9959820711677159,0.013434361821890202,2,1.9960238349761055,-0.0015737680062778425,1.0004525640915711
4.0409987113777515,0.9960026839463784,0.013435802106107295,2,1.9960511760268318,-0.0015754215957780593,1.0004499101247437
4.042532879453446,0.9960232989150952,0.013437229625283665,2,1.9960784619451346,-0.001577062614012581,1.0004472283140933
4.044067047529139,0.9960439160544547,0.01343864449156176,2,1.996105693999729,-0.0015786910219145467,1.0004445184252715
4.045601215604833,0.9960645353452179,0.013440046817456173,2,1.9961328734865016,-0.0015803067872098842,1.000441780230949
4.047135383680527,0.9960851567683187,0.013441436715788967,2,1.9961600017274514,-0.0015819098846316937,1.0004390135111911
4.048669551756221,0.9961057803048646,0.013442814299620907,2,1.9961870800695927,-0.0015835002961342992,1.0004362180538187
4.050203719831915,0.9961264059361369,0.013444179682182443,2,1.9962141098838453,-0.0015850780110899798,1.0004333936547607
4.051737887907609,0.9961470336435906,0.01344553297680196,2,1.9962410925639071,-0.0015866430264709352,1.000430540118412
4.053272055983302,0.9961676634088547,0.013446874296833534,2,1.9962680295251056,-0.0015881953470199273,1.0004276572579696
4.054806224058996,0.9961882952137319,0.013448203755581247,2,1.996294922203226,-0.0015897349854107068,1.000424744895772
4.0563403921346906,0.9962089290401988,0.013449521466224003,2,1.9963217720533366,-0.0015912619623907887,1.000421802863618
4.057874560210385,0.9962295648704049,0.013450827541737945,2,1.996348580548589,-0.0015927763069093492,1.0004188310030913
4.059408728286078,0.9962502026866731,0.0134521220948184,2,1.996375349179011,-0.0015942780562328007,1.0004158291658554
4.060942896361772,0.9962708424714983,0.013453405237799908,2,1.996402079450283,-0.0015957672560498182,1.0004127972139565
4.062477064437466,0.9962914842075472,0.013454677082576659,2,1.9964287728825103,-0.0015972439605507205,1.0004097350201022
4.06401123251316,0.9963121278776572,0.013455937740521088,2,1.9964554310089824,-0.0015987082325024105,1.0004066424679352
4.065545400588854,0.9963327734648358,0.01345718732240281,2,1.9964820553749218,-0.0016001601433014434,1.0004035194522871
4.067079568664548,0.9963534209522595,0.01345842593830633,2,1.9965086475362421,-0.0016015997730152165,1.000400365879429
4.068613736740241,0.9963740703232722,0.013459653697548812,2,1.9965352090582837,-0.0016030272104066157,1.0003971816673038
4.0701479048159355,0.9963947215613843,0.013460870708598843,2,1.9965617415145558,-0.0016044425529421202,1.0003939667457364
4.07168207289163,0.9964153746502714,0.013462077078992864,2,1.9965882464854845,-0.0016058459067839204,1.0003910451436278
4.073216240967324,0.9964360295737723,0.013463272915253944,2,1.9966147255571451,-0.0016072373867696,1.000388396169604
4.074750409043017,0.9964566863158877,0.013464458322809987,2,1.9966411803200141,-0.0016086171163721685,1.0003857172699293
4.076284577118711,0.996477344860778,0.013465633405912331,2,1.9966676123677138,-0.001609985227648214,1.0003830084444163
4.0778187451944055,0.9964980051927619,0.013466798267555065,2,1.9966940232957708,-0.0016113418611678476,1.0003802697018411
4.079352913270099,0.9965186672963139,0.013467953009396185,2,1.996720414700376,-0.001612687165927329,1.0003775010600533
4.080887081345793,0.9965393311560622,0.01346909773167714,2,1.9967467881771528,-0.0016140212992555858,1.0003747025460719
4.082421249421487,0.9965599967567867,0.013470232533146581,2,1.9967731453199442,-0.0016153444266937544,1.0003718741961645
4.08395541749718,0.9965806640834164,0.0134713575109828,2,1.9967994877196054,-0.0016166567218696137,1.0003690160559195
4.085489585572875,0.9966013331210265,0.013472472760719313,2,1.9968258169628106,-0.0016179583663475938,1.0003661281803127
4.087023753648569,0.9966220038548366,0.013473578376169788,2,1.996852134630874,-0.0016192495494798953,1.0003632106337486
4.088557921724263,0.9966426762702072,0.013474674449357854,2,1.9968784422985941,-0.0016205304682246346,1.0003602634901063
4.090092089799956,0.9966633503526371,0.013475761070445184,2,1.9969047415331098,-0.0016218013269634346,1.000357286832763
4.09162625787565,0.9966840260877606,0.01347683832766336,2,1.9969310338927722,-0.0016230623373038044,1.000354280754612
4.0931604259513445,0.9967047034613444,0.013477906307248176,2,1.9969573209260512,-0.0016243137178635347,1.000351245358064
4.094694594027038,0.9967253824592841,0.013478965093374436,2,1.9969836041704474,-0.0016255556940469873,1.0003481807550458
4.096228762102732,0.9967460630676012,0.013480014768093863,2,1.9970098851514404,-0.0016267884978105052,1.0003450870669817
4.097762930178426,0.9967667452724398,0.013481055411276732,2,1.997036165381449,-0.0016280123674045077,1.0003419644247686
4.0992970982541195,0.9967874290600632,0.013482087100552046,2,1.9970624463588322,-0.0016292275471269102,1.0003388129687343
4.100831266329814,0.9968081144168501,0.01348310991125538,2,1.9970887295668978,-0.00163043428704146,1.0003356328485913
4.102365434405508,0.9968288013292913,0.013484123916375617,2,1.997115016472955,-0.0016316328427007365,1.0003324242233818
4.103899602481201,0.9968494897839858,0.013485129186505612,2,1.9971413085273828,-0.0016328234748541615,1.0003291872614062
4.105433770556895,0.9968701797676373,0.01348612578979581,2,1.997167607162735,-0.0016340064491504602,1.0003259221401453
4.1069679386325895,0.99689087126705,0.013487113791911184,2,1.9971939137928674,-0.001635182035828242,1.0003226290461793
4.108502106708284,0.9969115642691253,0.013488093255989679,2,1.9972202298121018,-0.0016363505093986985,1.0003193081750814
4.110036274783977,0.9969322587608573,0.013489064242606688,2,1.9972465565944153,-0.0016375121483187538,1.0003159597313271
4.111570442859671,0.9969529547293291,0.013490026809738282,2,1.9972728954926615,-0.0016386672346682118,1.0003125839281695
4.113104610935365,0.9969736521617086,0.013490981012731728,2,1.9972992478378244,-0.0016398160538054762,1.0003183864707628
4.114638779011059,0.9969943510452448,0.013491926904277368,2,1.997325614938299,-0.0016409588940270448,1.0003243299418647
4.116172947086753,0.9970150513672631,0.013492864534383591,2,1.9973519980792138,-0.001642096046222119,1.0003302819051643
4.117707115162447,0.9970357531151617,0.013493793950356131,2,1.997378398521766,-0.0016432278035179992,1.0003362433968876
4.11924128323814,0.9970564562764072,0.013494715196779545,2,1.9974048175026073,-0.0016443544609269223,1.0003422154353434
4.120775451313834,0.9970771608385303,0.013495628315503938,2,1.9974312562332526,-0.001645476314984795,1.0003481990203809
4.122309619389529,0.9970978667891217,0.013496533345631933,2,1.9974577158995144,-0.001646593663394036,1.000354195132873
4.123843787465223,0.9971185741158279,0.01349743032351362,2,1.9974841976609792,-0.0016477068046562016,1.000360204734222
4.125377955540916,0.997139282806347,0.013498319282740118,2,1.9975107026505061,-0.0016488160377139405,1.0003662287658655
4.12691212361661,0.9971599928484243,0.013499200254144401,2,1.9975372319737565,-0.0016499216615812884,1.0003722681488199
4.128446291692304,0.9971807042298482,0.013500073265803313,2,1.9975637867087555,-0.001651023974983512,1.000378323783237
4.129980459767998,0.997201416938446,0.013500938343044094,2,1.9975903679054823,-0.0016521232759932891,1.000384396547964
4.131514627843692,0.9972221309620796,0.013501795508453887,2,1.9976169765854817,-0.0016532198616703297,1.0003904873001415
4.133048795919386,0.9972428462886413,0.013502644781892875,2,1.9976436137415197,-0.0016543140276981116,1.0003965968748074
4.134582963995079,0.99726356290605,0.013503486180510768,2,1.9976702803372424,-0.0016554060680343818,1.0004027260845163
4.1361171320707735,0.9972842808022465,0.013504319718766502,2,1.9976969773068798,-0.0016564962745507783,1.0004088757189855
4.137651300146468,0.9973049999651897,0.013505145408451316,2,1.997723705554972,-0.0016575849366879947,1.0004150465447454
4.139185468222162,0.9973257203828527,0.01350596325871506,2,1.9977504659561056,-0.0016586723411143867,1.0004212393048209
4.140719636297855,0.9973464420432185,0.013506773276095936,2,1.9977772593546892,-0.0016597587713800266,1.0004274547184082
4.142253804373549,0.9973671649342762,0.013507575464553612,2,1.9978040865647468,-0.001660844507586301,1.0004336934805944
4.1437879724492435,0.9973878890440172,0.01350836982550359,2,1.9978309483697227,-0.0016619298260674986,1.0004399562620647
4.145322140524937,0.9974086143604309,0.013509156357858359,2,1.9978578455223257,-0.0016630149990563003,1.0004462437088448
4.146856308600631,0.9974293408715017,0.013509935058067081,2,1.997884778744368,-0.0016641002943840189,1.0004525564420497
4.148390476676325,0.9974500685652045,0.01351070592016203,2,1.9979117487266476,-0.0016651859751680709,1.0004588950576465
4.149924644752018,0.9974707974295015,0.0135114689358042,2,1.997938756128824,-0.0016662722995230972,1.0004652601262356
4.151458812827713,0.9974915274523387,0.013512224094335858,2,1.9979658015793258,-0.001667359520269307,1.000471652192837
4.152992980903407,0.9975122586216421,0.013512971382831647,2,1.9979928856752684,-0.001668447884659252,1.0004780717767014
4.154527148979101,0.9975329909253143,0.013513710786154457,2,1.998020008982382,-0.0016695376341075985,1.0004845193711278
4.156061317054794,0.9975537243512319,0.013514442287013585,2,1.998047172034953,-0.0016706290039384397,1.0004909954432883
4.157595485130488,0.9975744588872413,0.013515165866024874,2,1.998074375335786,-0.0016717222231327211,1.000497500434077
4.1591296532061826,0.9975951945211562,0.013515881501772648,2,1.9981016193561572,-0.0016728175141010881,1.000504034757962
4.160663821281876,0.9976159312407544,0.013516589170874347,2,1.998128904535798,-0.0016739150924569568,1.0005105988028498
4.16219798935757,0.997636669033775,0.013517288848047393,2,1.9981562312828733,-0.0016750151668070146,1.0005171929299663
4.163732157433264,0.9976574078879155,0.013517980506177833,2,1.998183599973972,-0.0016761179385467173,1.0005238174737432
4.1652663255089575,0.9976781477908289,0.013518664116389079,2,1.9982110109541038,-0.0016772236016830977,1.000530472741712
4.166800493584652,0.9976988887301215,0.013519339648115216,2,1.9982384645367013,-0.001678332342654687,1.0005371590144203
4.168334661660346,0.9977196306933501,0.013520007069173801,2,1.9982659610036282,-0.001679444340171754,1.0005438765453463
4.169868829736039,0.99774037366802,0.013520666345840263,2,1.9982935006051865,-0.001680559765071865,1.0005506255608245
4.171402997811733,0.9977611176415823,0.013521317442924547,2,1.9983210835601395,-0.00168167878018044,1.0005574062599902
4.1729371658874275,0.9977818626014319,0.013521960323847067,2,1.9983487100557238,-0.0016828015401987306,1.0005642188147201
4.174471333963122,0.9978026085349058,0.01352259495071844,2,1.9983763802476675,-0.0016839281915908,1.0005710633695921
4.176005502038815,0.9978233554292808,0.013523221284417016,2,1.9984040942602166,-0.0016850588724954818,1.0005779400418493
4.177539670114509,0.9978441032717722,0.013523839284669594,2,1.9984318521861573,-0.0016861937126411153,1.0005848489213736
4.179073838190203,0.9978648520495315,0.013524448910130564,2,1.9984596540868378,-0.001687332833295252,1.000591790070668
4.180608006265897,0.9978856017496454,0.013525050118464577,2,1.9984874999921955,-0.0016884763471984865,1.0005987635248477
4.182142174341591,0.9979063523591343,0.01352564286642539,2,1.998515389900783,-0.001689624358541142,1.0006057692916406
4.183676342417285,0.997927103864951,0.01352622710993911,2,1.9985433237797912,-0.001690776962935403,1.000612807351393
4.185210510492978,0.9979478562539794,0.01352680280418469,2,1.9985713015650755,-0.0016919342474090993,1.0006198776570874
4.186744678568672,0.9979686095130338,0.013527369903675125,2,1.9985993231611845,-0.0016930962904140312,1.0006269801343655
4.188278846644367,0.9979893636288576,0.013527928362338338,2,1.9986273884413843,-0.0016942631618496184,1.000634114681566
4.189813014720061,0.9980101185881229,0.013528478133599925,2,1.9986554972476895,-0.0016954349230885457,1.0006412811697583
4.191347182795754,0.9980308743774297,0.013529019170459606,2,1.998683649390884,-0.0016966116270398235,1.0006484794427997
4.192881350871448,0.9980516309833052,0.013529551425575584,2,1.998711844650557,-0.0016977933181958615,1.0006557093173927
4.194415518947142,0.9980723883922039,0.013530074851339209,2,1.9987400827751278,-0.0016989800327237292,1.0006629705831485
4.195949687022836,0.9980931465905066,0.013530589399956171,2,1.998768363481883,-0.0017001717985446474,1.00067026300267
4.19748385509853,0.998113905564521,0.013531095023521747,2,1.9987966864570044,-0.00170136863544057,1.0006775863116337
