Times,H,V,M
0.41457968063179246,0.9597508984986034,-0.09171600726304399,5.0
0.41512518021157113,0.959700878319002,-0.09169609190482482,5.0
0.4156706797913498,0.9596508690135171,-0.0916761576701541,5.0
0.4162161793711285,0.9596008705924385,-0.09165620457294804,5.0
0.41676167895090716,0.959550883066048,-0.0916362326271012,5.0
0.41730717853068583,0.9595009064446198,-0.09161624184646996,5.0
0.4178526781104645,0.959450940738421,-0.09159623224486974,5.0
0.4183981776902432,0.9594009859577106,-0.09157620383609283,5.0
0.4189436772700218,0.9593510421127406,-0.09155615663389009,5.0
0.41948917684980047,0.9593011092137553,-0.09153609065197946,5.0
0.42003467642957915,0.9592511872709917,-0.09151600590404839,5.0
0.4205801760093578,0.959201276294679,-0.09149590240374904,5.0
0.4211256755891365,0.9591513762950393,-0.09147578016469762,5.0
0.42167117516891517,0.9591014872822872,-0.09145563920048766,5.0
0.42221667474869384,0.9590516092666296,-0.09143547952466674,5.0
0.4227621743284725,0.9590017422582665,-0.09141530115075769,5.0
0.4233076739082512,0.9589518862673904,-0.0913951040922521,5.0
0.42385317348802987,0.9589020413041863,-0.09137488836260521,5.0
0.42439867306780854,0.9588522073788319,-0.09135465397524423,5.0
0.4249441726475872,0.9588023845014979,-0.09133440094356136,5.0
0.4254896722273659,0.9587525726823474,-0.09131412928092328,5.0
0.42603517180714456,0.9587027719315362,-0.09129383900065287,5.0
0.42658067138692324,0.958652982259213,-0.09127353011606115,5.0
0.4271261709667019,0.9586032036755191,-0.0912532026404094,5.0
0.4276716705464806,0.958553436190589,-0.0912328565869407,5.0
0.42821717012625926,0.9585036798145493,-0.09121249196886282,5.0
0.42876266970603794,0.9584539345575201,-0.0911921087993544,5.0
0.4293081692858166,0.9584042004296139,-0.09117170709156158,5.0
0.4298536688655953,0.9583544774409363,-0.09115128685860391,5.0
0.43039916844537396,0.9583047656015854,-0.0911308481135718,5.0
0.43094466802515263,0.9582550649216526,-0.09111039086952287,5.0
0.4314901676049313,0.9582053754112219,-0.09108991513948701,5.0
0.43203566718471,0.9581556970803703,-0.09106942093646367,5.0
0.43258116676448866,0.9581060299391678,-0.09104890827342779,5.0
0.43312666634426733,0.9580563739976773,-0.09102837716331724,5.0
0.433672165924046,0.9580067292659545,-0.09100782761905235,5.0
0.4342176655038247,0.9579570957540483,-0.09098725965351462,5.0
0.43476316508360335,0.9579074734720003,-0.09096667327956103,5.0
0.43530866466338203,0.9578578624298455,-0.09094606851002299,5.0
0.4358541642431607,0.9578082626376117,-0.09092544535770325,5.0
0.4363996638229394,0.9577586741053196,-0.09090480383537024,5.0
0.43694516340271805,0.957709096842983,-0.09088414395577486,5.0
0.4374906629824967,0.9576595308606091,-0.09086346573163093,5.0
0.4380361625622754,0.9576099761681979,-0.09084276917563476,5.0
0.4385816621420541,0.9575604327757422,-0.09082205430044837,5.0
0.43912716172183275,0.9575109006932286,-0.09080132111870155,5.0
0.4396726613016114,0.9574613799306363,-0.09078056964301885,5.0
0.4402181608813901,0.9574118704979377,-0.09075979988596988,5.0
0.44076366046116877,0.9573623724050985,-0.09073901186011721,5.0
0.44130916004094745,0.9573128856620774,-0.0907182055779916,5.0
0.4418546596207261,0.9572634102788264,-0.09069738105209646,5.0
0.4424001592005048,0.9572139462652908,-0.09067653829490795,5.0
0.44294565878028347,0.9571644936314088,-0.09065567731888116,5.0
0.44349115836006214,0.9571150523871119,-0.0906347981364408,5.0
0.4440366579398408,0.9570656225423252,-0.09061390075998597,5.0
0.4445821575196195,0.9570162041069666,-0.09059298520189339,5.0
0.44512765709939817,0.9569667970909476,-0.09057205147451387,5.0
0.44567315667917684,0.9569174015041726,-0.09055109959016779,5.0
0.4462186562589555,0.9568680173565397,-0.09053012956115902,5.0
0.4467641558387342,0.95681864465794,-0.09050914139975859,5.0
0.44730965541851286,0.9567692834182581,-0.09048813511821613,5.0
0.44785515499829154,0.9567199336473718,-0.09046711072875889,5.0
0.4484006545780702,0.9566705953551523,-0.0904460682435854,5.0
0.4489461541578489,0.9566212685514641,-0.09042500767487148,5.0
0.44949165373762756,0.9565719532461653,-0.09040392903476699,5.0
0.45003715331740624,0.9565226494491071,-0.09038283233540291,5.0
0.4505826528971849,0.9564733571701344,-0.09036171758888013,5.0
0.4511281524769636,0.956424076419085,-0.09034058480727676,5.0
0.45167365205674226,0.9563748072057907,-0.09031943400265273,5.0
0.45221915163652093,0.9563255495400764,-0.09029826518703435,5.0
0.4527646512162996,0.9562763034317606,-0.09027707837243358,5.0
0.4533101507960783,0.9562270688906552,-0.0902558735708365,5.0
0.45385565037585696,0.9561778459265655,-0.0902346507941994,5.0
0.45440114995563563,0.9561286345492904,-0.09021341005446738,5.0
0.4549466495354143,0.9560794347686222,-0.09019215136355267,5.0
0.455492149115193,0.9560302465943469,-0.09017087473334923,5.0
0.45603764869497165,0.9559810700362439,-0.09014958017572097,5.0
0.45658314827475033,0.9559319051040859,-0.09012826770252584,5.0
0.457128647854529,0.9558827518076397,-0.09010693732557837,5.0
0.4576741474343077,0.9558336101566652,-0.09008558905668573,5.0
0.45821964701408635,0.9557844801609161,-0.09006422290762747,5.0
0.458765146593865,0.9557353618301394,-0.0900428388901579,5.0
0.4593106461736437,0.9556862551740761,-0.09002143701601702,5.0
0.4598561457534224,0.9556371602024606,-0.09000001729691644,5.0
0.46040164533320105,0.9555880769250208,-0.08997857974454607,5.0
0.4609471449129797,0.9555390053514785,-0.08995712437057903,5.0
0.4614926444927584,0.9554899454915491,-0.08993565118665833,5.0
0.46203814407253707,0.9554408973549415,-0.08991416020441789,5.0
0.46258364365231575,0.9553918609513583,-0.08989265143545662,5.0
0.4631291432320944,0.9553428362904959,-0.08987112489136045,5.0
0.4636746428118731,0.955293823382044,-0.089849580583694,5.0
0.46422014239165177,0.9552448222356867,-0.08982801852399559,5.0
0.46476564197143044,0.9551958328611014,-0.08980643872378716,5.0
0.4653111415512091,0.9551468552679592,-0.08978484119456921,5.0
0.4658566411309878,0.9550978894659251,-0.08976322594781849,5.0
0.46640214071076647,0.9550489354646576,-0.08974159299499565,5.0
0.46694764029054514,0.9549999932738092,-0.0897199423475347,5.0
0.4674931398703238,0.9549510629030262,-0.08969827401685744,5.0
0.4680386394501025,0.9549021443619483,-0.08967658801435553,5.0
0.46858413902988116,0.9548532376602096,-0.0896548843514091,5.0
0.46912963860965984,0.9548043428074373,-0.08963316303937238,5.0
0.4696751381894385,0.9547554598132529,-0.08961142408958067,5.0
0.4702206377692172,0.9547065886872719,-0.08958966751335004,5.0
0.47076613734899586,0.9546577294391031,-0.08956789332198081,5.0
0.47131163692877454,0.9546088820783494,-0.08954610152674283,5.0
0.4718571365085532,0.9545600466146077,-0.08952429213889722,5.0
0.4724026360883319,0.9545112230574685,-0.08950246516967811,5.0
0.47294813566811056,0.9544624114165163,-0.08948062063030568,5.0
0.47349363524788923,0.9544136117013297,-0.0894587585319752,5.0
0.4740391348276679,0.9543648239214806,-0.08943687888586799,5.0
0.4745846344074466,0.9543160480865357,-0.08941498170313872,5.0
0.47513013398722526,0.9542672842060548,-0.089393066994933,5.0
0.47567563356700393,0.9542185322895921,-0.08937113477237016,5.0
0.4762211331467826,0.9541697923466957,-0.08934918504655062,5.0
0.4767666327265613,0.9541210643869075,-0.08932721782856014,5.0
0.47731213230633995,0.9540723484197633,-0.08930523312946027,5.0
0.47785763188611863,0.9540236444547932,-0.08928323096030105,5.0
0.4784031314658973,0.953974952501521,-0.08926121133210452,5.0
0.478948631045676,0.9539262725694645,-0.08923917425588322,5.0
0.47949413062545465,0.9538776046681359,-0.08921711974262278,5.0
0.4800396302052333,0.9538289488070408,-0.08919504780329973,5.0
0.480585129785012,0.9537803049956793,-0.08917295844886781,5.0
0.4811306293647907,0.9537316732435454,-0.0891508516902549,5.0
0.48167612894456935,0.953683053560127,-0.08912872753838849,5.0
0.482221628524348,0.9536344459549062,-0.08910658600415935,5.0
0.4827671281041267,0.9535858504373592,-0.08908442709845334,5.0
0.48331262768390537,0.9535372670169562,-0.08906225083213039,5.0
0.48385812726368405,0.9534886957031613,-0.0890400572160389,5.0
0.4844036268434627,0.9534401365054331,-0.08901784626100559,5.0
0.4849491264232414,0.9533915894332241,-0.08899561797783892,5.0
0.48549462600302007,0.9533430544959808,-0.08897337237733374,5.0
0.48604012558279874,0.9532945317031439,-0.0889511094702625,5.0
0.4865856251625774,0.9532460210641485,-0.08892882926738818,5.0
0.4871311247423561,0.9531975225884232,-0.0889065317794447,5.0
0.48767662432213477,0.9531490362853914,-0.08888421701715832,5.0
0.48822212390191344,0.9531005621644704,-0.08886188499123528,5.0
0.4887676234816921,0.9530521002350715,-0.08883953571236437,5.0
0.4893131230614708,0.9530036505066005,-0.08881716919121584,5.0
0.48985862264124946,0.9529552129884573,-0.08879478543844656,5.0
0.49040412222102814,0.9529067876900359,-0.08877238446469564,5.0
0.4909496218008068,0.9528583746207245,-0.08874996628057763,5.0
0.4914951213805855,0.9528099737899056,-0.0887275308967057,5.0
0.49204062096036416,0.9527615852069559,-0.08870507832366464,5.0
0.49258612054014284,0.9527132088812461,-0.08868260857202284,5.0
0.4931316201199215,0.9526648448221416,-0.08866012165233954,5.0
0.4936771196997002,0.9526164930390018,-0.08863761757514949,5.0
0.49422261927947886,0.9525681535411803,-0.08861509635097554,5.0
0.49476811885925753,0.952519826338025,-0.0885925579903269,5.0
0.4953136184390362,0.9524715114388783,-0.08857000250368932,5.0
0.4958591180188149,0.9524232088530765,-0.08854742990153942,5.0
0.49640461759859356,0.9523749185899505,-0.08852484019432832,5.0
0.49695011717837223,0.9523266406588254,-0.08850223339250571,5.0
0.4974956167581509,0.9522783750690207,-0.0884796095064894,5.0
0.4980411163379296,0.9522301218298499,-0.0884569685466969,5.0
0.49858661591770825,0.9521818809506213,-0.08843431052351454,5.0
0.49913211549748693,0.9521336536077389,-0.08840949593754266,6.0
0.4996776150772656,0.9520854411473327,-0.08838221365028168,6.0
0.5002231146570443,0.952037241237562,-0.08835920605179244,6.0
0.500768614236823,0.9519890539494292,-0.08833606829204933,6.0
0.5013141138166016,0.9519408793465312,-0.0883128139485313,6.0
0.5018596133963803,0.9518927174844805,-0.08828945765677519,6.0
0.502405112976159,0.9518445684107711,-0.08826601429958338,6.0
0.5029506125559376,0.9517964321650387,-0.08824249828346652,6.0
0.5034961121357163,0.9517483087796462,-0.08821892294052272,6.0
0.504041611715495,0.9517001982805143,-0.0881953000795462,6.0
0.5045871112952737,0.9516521006881117,-0.08817163969604676,6.0
0.5051326108750523,0.951604016018517,-0.08814794983741997,6.0
0.505678110454831,0.9515559442844786,-0.08812423660847224,6.0
0.5062236100346097,0.9515078854964079,-0.08810050429409985,6.0
0.5067691096143884,0.9514598396632556,-0.08807675557071146,6.0
0.507314609194167,0.9514118067932436,-0.0880529917757966,6.0
0.5078601087739457,0.9513637868944316,-0.08802921320564049,6.0
0.5084056083537244,0.9513157799751227,-0.08800541941428036,6.0
0.5089511079335031,0.9512677860441167,-0.08798160949152803,6.0
0.5094966075132817,0.9512198051108317,-0.0879577823035907,6.0
0.5100421070930604,0.9511718371853212,-0.08793393668598319,6.0
0.5105876066728391,0.9511238822782135,-0.08791007158440393,6.0
0.5111331062526178,0.9510759404006033,-0.08788618614438631,6.0
0.5116786058323964,0.9510280115639187,-0.08786227975462312,6.0
0.5122241054121751,0.9509800957797858,-0.08783835205193688,6.0
0.5127696049919538,0.9509321930599068,-0.0878144028973597,6.0
0.5133151045717325,0.9508843034159603,-0.08779043233330178,6.0
0.5138606041515111,0.9508364268595317,-0.08776644053123317,6.0
0.5144061037312898,0.9507885634020719,-0.08774242773795898,6.0
0.5149516033110685,0.9507407130548822,-0.0877183942268172,6.0
0.5154971028908472,0.9506928758291224,-0.0876943402580415,6.0
0.5160426024706258,0.9506450517358327,-0.08767026605055019,6.0
0.5165881020504045,0.9505972407859652,-0.08764617176572685,6.0
0.5171336016301832,0.9505494429904184,-0.08762205750212332,6.0
0.5176791012099619,0.9505016583600691,-0.08759792329925434,6.0
0.5182246007897405,0.9504538869057992,-0.0875737691478332,6.0
0.5187701003695192,0.9504061286385148,-0.08754959500382033,6.0
0.5193155999492979,0.9503583835691564,-0.08752540080370007,6.0
0.5198610995290766,0.9503106517087019,-0.08750118647889925,6.0
0.5204065991088552,0.9502629330681631,-0.08747695196774656,6.0
0.5209520986886339,0.9502152276585768,-0.08745269722410932,6.0
0.5214975982684126,0.9501675354909939,-0.08742842222231427,6.0
0.5220430978481913,0.950119856576467,-0.0874041269585653,6.0
0.5225885974279699,0.9500721909260401,-0.08737981144942612,6.0
0.5231340970077486,0.9500245385507391,-0.08735547572810616,6.0
0.5236795965875273,0.9499768994615649,-0.08733111983954438,6.0
0.524225096167306,0.949929273669491,-0.08730674383505146,6.0
0.5247705957470846,0.9498816611854618,-0.08728234776729142,6.0
0.5253160953268633,0.9498340620203946,-0.08725793168614873,6.0
0.525861594906642,0.9497864761851825,-0.08723349563580104,6.0
0.5264070944864206,0.9497389036906989,-0.08720903965309891,6.0
0.5269525940661993,0.9496913445478006,-0.08718456376721143,6.0
0.527498093645978,0.9496437987673328,-0.08716006800032838,6.0
0.5280435932257567,0.9495962663601316,-0.08713555236907468,6.0
0.5285890928055353,0.949548747337026,-0.08711101688638984,6.0
0.529134592385314,0.9495012417088387,-0.08708646156348761,6.0
0.5296800919650927,0.9494537494863864,-0.08706188641165336,6.0
0.5302255915448714,0.9494062706804787,-0.08703729144370091,6.0
0.53077109112465,0.9493588053019171,-0.0870126766749514,6.0
0.5313165907044287,0.9493113533614927,-0.08698804212367477,6.0
0.5318620902842074,0.9492639148699855,-0.08696338781112625,6.0
0.5324075898639861,0.9492164898381623,-0.08693871376115629,6.0
0.5329530894437647,0.9491690782767755,-0.0869140199995495,6.0
0.5334985890235434,0.9491216801965634,-0.08688930655327771,6.0
0.5340440886033221,0.949074295608249,-0.08686457344968791,6.0
0.5345895881831008,0.9490269245225403,-0.08683982071582419,6.0
0.5351350877628794,0.9489795669501316,-0.08681504837787367,6.0
0.5356805873426581,0.9489322229017033,-0.08679025646083426,6.0
0.5362260869224368,0.9488848923879227,-0.08676544498837405,6.0
0.5367715865022155,0.9488375754194454,-0.08674061398287361,6.0
0.5373170860819941,0.9487902720069146,-0.08671576346562077,6.0
0.5378625856617728,0.9487429821609631,-0.08669089345709381,6.0
0.5384080852415515,0.9486957058922122,-0.08666600397726829,6.0
0.5389535848213302,0.9486484432112731,-0.08664109504595953,6.0
0.5394990844011088,0.9486011941287453,-0.0866161666830604,6.0
0.5400445839808875,0.948553958655218,-0.0865912189087548,6.0
0.5405900835606662,0.9485067368012687,-0.08656625174362594,6.0
0.5411355831404449,0.9484595285774639,-0.08654126520868544,6.0
0.5416810827202235,0.9484123339943579,-0.08651625932531622,6.0
0.5422265823000022,0.9483651530624935,-0.08649123411519484,6.0
0.5427720818797809,0.9483179857924016,-0.0864661896001451,6.0
0.5433175814595596,0.9482708321946008,-0.08644112580200702,6.0
0.5438630810393382,0.9482236922795986,-0.08641604274251322,6.0
0.5444085806191169,0.94817656605789,-0.0863909404431664,6.0
0.5449540801988956,0.948129453539959,-0.08636581892518208,6.0
0.5454995797786742,0.9480823547362779,-0.08634067820945274,6.0
0.5460450793584529,0.9480352696573078,-0.08631551831654266,6.0
0.5465905789382316,0.9479881983134989,-0.08629033926672305,6.0
0.5471360785180103,0.94794114071529,-0.08626514108001439,6.0
0.547681578097789,0.9478940968731099,-0.08623992377625155,6.0
0.5482270776775676,0.947847066797376,-0.08621468737514243,6.0
0.5487725772573463,0.9478000504984951,-0.08618943189632391,6.0
0.549318076837125,0.9477530479868636,-0.08616415735939123,6.0
0.5498635764169036,0.9477060592728668,-0.08613886378395133,6.0
0.5504090759966823,0.9476590843668795,-0.08611355118959486,6.0
0.550954575576461,0.9476121232792659,-0.08608821959593009,6.0
0.5515000751562397,0.9475651760203795,-0.08606286902253267,6.0
0.5520455747360183,0.947518242600563,-0.08603749948895813,6.0
0.552591074315797,0.9474713230301486,-0.08601211101467662,6.0
0.5531365738955757,0.9474244173194577,-0.0859867036190815,6.0
0.5536820734753544,0.9473775254788016,-0.08596127732144952,6.0
0.554227573055133,0.9473306475184807,-0.08593583214093437,6.0
0.5547730726349117,0.9472837834487854,-0.08591036809655621,6.0
0.5553185722146904,0.9472369332799955,-0.08588488520720107,6.0
0.5558640717944691,0.9471900970223807,-0.0858593834916273,6.0
0.5564095713742477,0.9471432746862005,-0.08583386296847219,6.0
0.5569550709540264,0.9470964662817044,-0.08580832365627591,6.0
0.5575005705338051,0.9470496718191318,-0.0857827655734732,6.0
0.5580460701135838,0.947002891308712,-0.08575718873842839,6.0
0.5585915696933624,0.9469561247606643,-0.08573159316942318,6.0
0.5591370692731411,0.9469093721851981,-0.08570597888469429,6.0
0.5596825688529198,0.946862633592513,-0.08568034590239183,6.0
0.5602280684326985,0.9468159089927987,-0.08565469424062164,6.0
0.5607735680124771,0.9467691983962346,-0.08562902391742376,6.0
0.5613190675922558,0.9467225018129912,-0.08560333495075881,6.0
0.5618645671720345,0.9466758192532286,-0.08557762735853659,6.0
0.5624100667518132,0.9466291507270973,-0.08555190115857378,6.0
0.5629555663315918,0.946582496244738,-0.08552615636861476,6.0
0.5635010659113705,0.9465358558162821,-0.08550039300631211,6.0
0.5640465654911492,0.946489229451851,-0.08547461108925067,6.0
0.5645920650709279,0.9464426171615571,-0.08544881063491366,6.0
0.5651375646507065,0.9463960189555026,-0.08542299166071661,6.0
0.5656830642304852,0.9463494348437809,-0.08539715418398777,6.0
0.5662285638102639,0.9463028648364755,-0.08537129822198246,6.0
0.5667740633900425,0.9462563089436611,-0.08534542379188041,6.0
0.5673195629698212,0.9462097671754023,-0.08531953091079497,6.0
0.5678650625495999,0.9461632395417549,-0.08529361959577048,6.0
0.5684105621293786,0.9461167260527653,-0.08526768986378411,6.0
0.5689560617091572,0.946070226718471,-0.08524174173175778,6.0
0.5695015612889359,0.9460237415488997,-0.08521577521654235,6.0
0.5700470608687146,0.9459772705540704,-0.0851897903349249,6.0
0.5705925604484933,0.945930813743993,-0.08516378710363583,6.0
0.5711380600282719,0.9458843711286679,-0.08513776553934171,6.0
0.5716835596080506,0.9458379427180867,-0.08511172565863688,6.0
0.5722290591878293,0.9457915285222321,-0.08508566747806415,6.0
0.572774558767608,0.9457451285510777,-0.08505959101408499,6.0
0.5733200583473866,0.9456987428145881,-0.08503349628311654,6.0
0.5738655579271653,0.945652371322719,-0.08500738330149847,6.0
0.574411057506944,0.9456060140854172,-0.08498125208550728,6.0
0.5749565570867227,0.9455596711126208,-0.0849551026513706,6.0
0.5755020566665013,0.9455133424142589,-0.08492893501523273,6.0
0.57604755624628,0.9454670280002518,-0.08490274919320213,6.0
0.5765930558260587,0.9454207278805113,-0.08487654520131241,6.0
0.5771385554058374,0.9453744420649404,-0.08485032305554698,6.0
0.577684054985616,0.9453281705634331,-0.08482408277182804,6.0
0.5782295545653947,0.9452819133858752,-0.08479782436602509,6.0
0.5787750541451734,0.9452356705421436,-0.08477154785395026,6.0
0.5793205537249521,0.9451894420421066,-0.08474525325135776,6.0
0.5798660533047307,0.9451432278956241,-0.08471894057395683,6.0
0.5804115528845094,0.9450970281125474,-0.08469260983738838,6.0
0.5809570524642881,0.9450508427027191,-0.08466626105725028,6.0
0.5815025520440668,0.9450046716759737,-0.08463989424907467,6.0
0.5820480516238454,0.9449585150421369,-0.08461350942835784,6.0
0.5825935512036241,0.944912372811026,-0.08458710661052707,6.0
0.5831390507834028,0.9448662449924503,-0.08456068581096013,6.0
0.5836845503631815,0.9448201315962104,-0.08453424704499247,6.0
0.5842300499429601,0.9447740326320985,-0.08450779032789182,6.0
0.5847755495227388,0.9447279481098987,-0.08448131567489268,6.0
0.5853210491025175,0.9446818780393866,-0.08445482310116506,6.0
0.5858665486822962,0.94463582243033,-0.08442831262184321,6.0
0.5864120482620748,0.9445897812924877,-0.08440178425200008,6.0
0.5869575478418535,0.9445437546356112,-0.08437523800666767,6.0
0.5875030474216322,0.9444977424694433,-0.08434867390083496,6.0
0.5880485470014108,0.9444517448037186,-0.08432209194943689,6.0
0.5885940465811895,0.944405761648164,-0.08429549216736149,6.0
0.5891395461609682,0.9443597930124978,-0.08426887456946035,6.0
0.5896850457407469,0.9443138389064306,-0.08424223917053682,6.0
0.5902305453205255,0.9442678993396647,-0.08421558598533636,6.0
0.5907760449003042,0.9442219743218945,-0.08418891502858808,6.0
0.5913215444800829,0.9441760638628064,-0.08416222631495017,6.0
0.5918670440598616,0.9441301679720787,-0.08413551985905209,6.0
0.5924125436396402,0.944084286659382,-0.08410879567547908,6.0
0.5929580432194189,0.9440384199343788,-0.08408205377877272,6.0
0.5935035427991976,0.9439925678067235,-0.08405529418343552,6.0
0.5940490423789763,0.9439467302860629,-0.08402851690391788,6.0
0.5945945419587549,0.9439009073820359,-0.08400172195464482,6.0
0.5951400415385336,0.9438550991042733,-0.08397490934998925,6.0
0.5956855411183123,0.9438093054623987,-0.08394807910428304,6.0
0.596231040698091,0.9437635264660271,-0.08392123123182879,6.0
0.5967765402778696,0.9437177621247664,-0.08389436574687109,6.0
0.5973220398576483,0.9436720124482162,-0.08386748266362527,6.0
0.597867539437427,0.9436262774459687,-0.08384058199626822,6.0
0.5984130390172057,0.9435805571276085,-0.08381366375892535,6.0
0.5989585385969843,0.9435348515027122,-0.08378672796569218,6.0
0.599504038176763,0.9434891605808489,-0.08375977463061272,6.0
0.6000495377565417,0.9434434843715799,-0.083732803767703,6.0
0.6005950373363204,0.9433978228844591,-0.08370581539092697,6.0
0.601140536916099,0.9433521761290327,-0.08367880951421339,6.0
0.6016860364958777,0.9433065441148392,-0.08365178615144932,6.0
0.6022315360756564,0.9432609268514099,-0.08362474531648213,6.0
0.6027770356554351,0.9432153243482684,-0.08359768702311102,6.0
0.6033225352352137,0.9431697366149304,-0.0835706112851032,6.0
0.6038680348149924,0.9431241636609048,-0.08354351811618425,6.0
0.6044135343947711,0.9430786054956924,-0.0835164075300407,6.0
0.6049590339745498,0.9430330621287871,-0.0834892795403076,6.0
0.6055045335543284,0.942987533569675,-0.0834621341605959,6.0
0.6060500331341071,0.9429420198278349,-0.08343497140447358,6.0
0.6065955327138858,0.9428965209127383,-0.08340779128546887,6.0
0.6071410322936645,0.9428510368338494,-0.0833805938170638,6.0
0.6076865318734431,0.9428055676006247,-0.08335337901272541,6.0
0.6082320314532218,0.9427601132225137,-0.08332614688586797,6.0
0.6087775310330005,0.9427146737089589,-0.08329889744987254,6.0
0.6093230306127791,0.9426692490693946,-0.08327163071809938,6.0
0.6098685301925578,0.9426238393132487,-0.08324434670385464,6.0
0.6104140297723365,0.9425784444499414,-0.08321704542044452,6.0
0.6109595293521152,0.9425330644888859,-0.0831897268811081,6.0
0.6115050289318938,0.9424876994394878,-0.08316239109908838,6.0
0.6120505285116725,0.9424423493111461,-0.08313503808758671,6.0
0.6125960280914512,0.9423970141132522,-0.08310766785977834,6.0
0.6131415276712299,0.9423516938551902,-0.08308028042881188,6.0
0.6136870272510085,0.9423063885463376,-0.08305287580782351,6.0
0.6142325268307872,0.9422610981960643,-0.08302545400991232,6.0
0.6147780264105659,0.9422158228137331,-0.08299801504816305,6.0
0.6153235259903446,0.9421705624086996,-0.08297055893565135,6.0
0.6158690255701232,0.9421253169903125,-0.08294308568539685,6.0
0.6164145251499019,0.9420800865679135,-0.08291559531044915,6.0
0.6169600247296806,0.9420348711508368,-0.08288808782379202,6.0
0.6175055243094593,0.9419896707484101,-0.08286056323841909,6.0
0.6180510238892379,0.9419444853699533,-0.082833021567292,6.0
0.6185965234690166,0.9418993150247797,-0.08280546282335743,6.0
0.6191420230487953,0.9418541597221955,-0.08277788701953151,6.0
0.619687522628574,0.9418090194714999,-0.08275029416872767,6.0
0.6202330222083526,0.9417638942819848,-0.08272268428381319,6.0
0.6207785217881313,0.9417187841629354,-0.0826950573776507,6.0
0.62132402136791,0.9416736891236299,-0.08266741346306386,6.0
0.6218695209476887,0.9416286091733392,-0.08263975255285605,6.0
0.6224150205274673,0.9415835443213275,-0.0826120746597962,6.0
0.622960520107246,0.9415384945768521,-0.08258437979662388,6.0
0.6235060196870247,0.9414934599491632,-0.08255666797605005,6.0
0.6240515192668034,0.9414484404475042,-0.08252893921073874,6.0
0.624597018846582,0.9414034360811113,-0.08250119351332018,6.0
0.6251425184263607,0.9413584468592144,-0.08247343089639325,6.0
0.6256880180061394,0.941313472791036,-0.08244565137249309,6.0
0.626233517585918,0.9412685138857922,-0.08241785495413459,6.0
0.6267790171656967,0.9412235701526921,-0.08239004165376562,6.0
0.6273245167454754,0.941178641600938,-0.08236221148380209,6.0
0.6278700163252541,0.9411337282397255,-0.08233436445658829,6.0
0.6284155159050328,0.9410888300782435,-0.08230650058444117,6.0
0.6289610154848114,0.9410439471256743,-0.0822786198796145,6.0
0.6295065150645901,0.9409990793911935,-0.08225072235430994,6.0
0.6300520146443688,0.94095422688397,-0.08222280802067772,6.0
0.6305975142241474,0.9409093896131661,-0.08219487689081661,6.0
0.6311430138039261,0.9408645675879375,-0.08216692897677916,6.0
0.6316885133837048,0.9408197608174333,-0.08213896429056577,6.0
0.6322340129634835,0.9407749693107967,-0.08211098284413004,6.0
0.6327795125432621,0.9407301930771634,-0.08208298464938445,6.0
0.6333250121230408,0.9406854321256634,-0.0820549697182018,6.0
0.6338705117028195,0.9406406864654197,-0.0820269380624171,6.0
0.6344160112825982,0.9405959561055494,-0.0819988896938309,6.0
0.6349615108623768,0.9405512410551625,-0.08197082462422021,6.0
0.6355070104421555,0.9405065413233635,-0.08194274286533021,6.0
0.6360525100219342,0.9404618569192498,-0.08191464442891254,6.0
0.6365980096017129,0.9404171878519125,-0.08188652932667526,6.0
0.6371435091814915,0.9403725341304364,-0.0818583975703433,6.0
0.6376890087612702,0.9403278957639001,-0.08183024917163512,6.0
0.6382345083410489,0.9402832727613755,-0.08180208414227437,6.0
0.6387800079208276,0.940238665131928,-0.0817739024939958,6.0
0.6393255075006062,0.940194072884617,-0.08174570423855627,6.0
0.6398710070803849,0.9401494960284954,-0.08171748938773285,6.0
0.6404165066601636,0.9401049345726092,-0.08168925795332602,6.0
0.6409620062399423,0.9400603885259987,-0.08166100994717473,6.0
0.6415075058197209,0.9400158578976971,-0.08163274538115048,6.0
0.6420530053994996,0.9399713426967313,-0.08160446426717097,6.0
0.6425985049792783,0.9399268429321216,-0.08157616661717153,6.0
0.643144004559057,0.9398823586128819,-0.0815478524431591,6.0
0.6436895041388356,0.9398378897480196,-0.0815195217571693,6.0
0.6442350037186143,0.9397934363465352,-0.08149117457127548,6.0
0.644780503298393,0.939748998417423,-0.08146281089759663,6.0
0.6453260028781717,0.9397045759696702,-0.08143443074828362,6.0
0.6458715024579503,0.9396601690122577,-0.08140603413553614,6.0
0.646417002037729,0.9396157775541597,-0.08137762107155588,6.0
0.6469625016175077,0.9395714016043436,-0.08134919156858815,6.0
0.6475080011972864,0.9395270411717703,-0.08132074563887172,6.0
0.648053500777065,0.9394826962653938,-0.08129228329467081,6.0
0.6485990003568437,0.9394383668941615,-0.08126380454822808,6.0
0.6491444999366224,0.9393940530670142,-0.08123530941178886,6.0
0.649689999516401,0.9393497547928858,-0.08120679789755417,6.0
0.6502354990961797,0.939305472080704,-0.08117827001769441,6.0
0.6507809986759584,0.9392612049393895,-0.08114972578434612,6.0
0.6513264982557371,0.9392169533778564,-0.08112116520955275,6.0
0.6518719978355157,0.9391727174050126,-0.08109258830531144,6.0
0.6524174974152944,0.9391284970297593,-0.08106399508352105,6.0
0.6529629969950731,0.9390842922609911,-0.08103538555597363,6.0
0.6535084965748518,0.9390401031075966,-0.08100675973437067,6.0
0.6540539961546304,0.9389959295784579,-0.08097811763027045,6.0
