Times,H,V,M
0.667229866118423,0.7542887819249473,-0.23983125520470044,12.0
0.6680680945934462,0.7540880772414517,-0.2394391141271987,12.0
0.6689063230684693,0.7538877012909887,-0.2390469381959501,12.0
0.6697445515434924,0.7536876541022606,-0.2386547280234352,12.0
0.6705827800185156,0.7534879357034547,-0.23826248422343393,12.0
0.6714210084935388,0.7532885461222475,-0.23787020740578735,12.0
0.6722592369685619,0.753089485385811,-0.23747789817204878,12.0
0.6730974654435851,0.752890753520825,-0.2370855571096167,12.0
0.6739356939186082,0.7526923505534926,-0.2366931847870056,12.0
0.6747739223936313,0.7524942765095611,-0.23630078174798114,12.0
0.6756121508686544,0.7522965314143473,-0.235908348506575,12.0
0.6764503793436776,0.7520991152927657,-0.23551588554199798,12.0
0.6772886078187008,0.7519020281693629,-0.23512339329351264,12.0
0.678126836293724,0.7517052700683543,-0.23473087215641766,12.0
0.6789650647687471,0.7515088410136644,-0.23433832247764927,12.0
0.6798032932437702,0.7513127410289698,-0.23394574455270611,12.0
0.6806415217187933,0.751116970137745,-0.23355313862282534,12.0
0.6814797501938165,0.7509215283633095,-0.23316050487331139,12.0
0.6823179786688396,0.7507264157288749,-0.23276784343219623,12.0
0.6831562071438628,0.7505316322575938,-0.23237515437035933,12.0
0.683994435618886,0.7503371779726062,-0.23198243770244897,12.0
0.6848326640939091,0.750143052897086,-0.23158969338862548,12.0
0.6856708925689322,0.7499492570542831,-0.2311969213377938,12.0
0.6865091210439553,0.7497557904675632,-0.23080412141147671,12.0
0.6873473495189785,0.7495626531604439,-0.23041129342919459,12.0
0.6881855779940016,0.7493698451566241,-0.23001843717435771,12.0
0.6890238064690248,0.749177366480008,-0.22962555240165844,12.0
0.689862034944048,0.7489852171547233,-0.22923263884516523,12.0
0.6907002634190711,0.74879339720513,-0.22883969622716477,12.0
0.6915384918940942,0.7486019066558229,-0.22844672426787344,12.0
0.6923767203691173,0.7484107455316242,-0.22805372269586666,12.0
0.6932149488441405,0.7482199138575677,-0.22766069125876706,12.0
0.6940531773191636,0.7480294116588735,-0.22726762973428385,12.0
0.6948914057941868,0.747839238960913,-0.22687453794171442,12.0
0.69572963426921,0.7476493957891652,-0.22648141575303093,12.0
0.6965678627442331,0.747459882169163,-0.2260882631039363,12.0
0.6974060912192562,0.7472706981264304,-0.2256950800048065,12.0
0.6982443196942794,0.747081843686412,-0.22530186655045442,12.0
0.6990825481693025,0.7468934365252471,-0.22476826638411296,13.0
0.6999207766443256,0.7467053808161023,-0.2243489868792964,13.0
0.7007590051193489,0.7465176612119627,-0.22394801624269203,13.0
0.701597233594372,0.7463302796800625,-0.22354469871132424,13.0
0.7024354620693951,0.7461432378981339,-0.22313937965832165,13.0
0.7032736905444182,0.7459565372438255,-0.2227324170815206,13.0
0.7041119190194414,0.7457701787995624,-0.2223241631799433,13.0
0.7049501474944645,0.7455841633705339,-0.2219149486939552,13.0
0.7057883759694877,0.7453984915128916,-0.221505070723321,13.0
0.7066266044445109,0.745213163568948,-0.22109478437686922,13.0
0.707464832919534,0.745028179706147,-0.22068429827073738,13.0
0.7083030613945571,0.7448435399568198,-0.22027377359386768,13.0
0.7091412898695802,0.7446592442561579,-0.219863326233169,13.0
0.7099795183446034,0.7444752924764,-0.2194530312907045,13.0
0.7108177468196265,0.7442916844558474,-0.21904292925331637,13.0
0.7116559752946497,0.7441084200219511,-0.21863303306564227,13.0
0.7124942037696729,0.743925499008286,-0.21822333542191422,13.0
0.713332432244696,0.7437429212657201,-0.2178138156913874,13.0
0.7141706607197191,0.7435606866684566,-0.2174044460352341,13.0
0.7150088891947423,0.743378795115875,-0.21699519641904488,13.0
0.7158471176697654,0.7431972465312154,-0.2165860383763895,13.0
0.7166853461447885,0.7430160408581681,-0.2161769475109873,13.0
0.7175235746198118,0.742835178056338,-0.215767904836454,13.0
0.7183618030948349,0.7426546580964136,-0.21535889713072776,13.0
0.719200031569858,0.742474480955673,-0.21494991653167828,13.0
0.7200382600448811,0.7422946466142638,-0.21454095961645617,13.0
0.7208764885199043,0.7421151550524872,-0.21413202620159935,13.0
0.7217147169949274,0.7419360062491518,-0.2137231180680062,13.0
0.7225529454699505,0.7417572001809192,-0.2133142377772054,13.0
0.7233911739449738,0.7415787368224699,-0.21290538769203013,13.0
0.7242294024199969,0.7414006161472652,-0.21249656926752356,13.0
0.72506763089502,0.741222838128658,-0.21208778263260258,13.0
0.7259058593700431,0.7410454027411275,-0.21167902644386635,13.0
0.7267440878450663,0.7408683099614437,-0.21127029796866537,13.0
0.7275823163200894,0.74069155976962,-0.21086159333688015,13.0
0.7284205447951125,0.740515152149571,-0.21045290789509957,13.0
0.7292587732701358,0.7403390870894372,-0.21004423660128568,13.0
0.7300970017451589,0.7401633645815932,-0.20963557440496455,13.0
0.730935230220182,0.7399879846223789,-0.209226916574806,13.0
0.7317734586952052,0.7398129472116254,-0.20881825894632136,13.0
0.7326116871702283,0.7396382523520445,-0.20840959808247014,13.0
0.7334499156452514,0.7394639000485583,-0.2080009313467499,13.0
0.7342881441202745,0.7392898903076268,-0.2075922569043051,13.0
0.7351263725952978,0.7391162231366227,-0.20718357366634604,13.0
0.7359646010703209,0.7389428985432801,-0.20677488120161297,13.0
0.736802829545344,0.7387699165352297,-0.20636617963339515,13.0
0.7376410580203672,0.7385972771196165,-0.20595746954124228,13.0
0.7384792864953903,0.7384249803027865,-0.2055487518785753,13.0
0.7393175149704134,0.7382530260900205,-0.2051400279156437,13.0
0.7401557434454366,0.7380814144852945,-0.20473129920957248,13.0
0.7409939719204598,0.7379101454910428,-0.2043225675992955,13.0
0.7418322003954829,0.7377392191079091,-0.2039138352214048,13.0
0.742670428870506,0.7375686353344728,-0.20350510453795348,13.0
0.7435086573455292,0.737398394166949,-0.2030963783701243,13.0
0.7443468858205523,0.7372284955988615,-0.20268765992810553,13.0
0.7451851142955754,0.7370589396206997,-0.20227895283236066,13.0
0.7460233427705987,0.7368897262195675,-0.20187026112126913,13.0
0.7468615712456218,0.7367208553788411,-0.20146158924239194,13.0
0.7476997997206449,0.7365523270778466,-0.20105294202743773,13.0
0.7485380281956681,0.7363841412915711,-0.200644324652355,13.0
0.7493762566706912,0.7362162979904199,-0.20023574258391683,13.0
0.7502144851457143,0.736048797140023,-0.19982720151834457,13.0
0.7510527136207374,0.7358816387011013,-0.199418707312596,13.0
0.7518909420957607,0.7357148226293891,-0.19901026591536397,13.0
0.7527291705707838,0.7355483488756168,-0.198601883296407,13.0
0.7535673990458069,0.7353822173855492,-0.19819356537974353,13.0
0.7544056275208301,0.7352164281000761,-0.1977853179808875,13.0
0.7552438559958532,0.7350509809553539,-0.19737714674715184,13.0
0.7560820844708763,0.7348858758829913,-0.19696905710369378,13.0
0.7569203129458995,0.7347211128102781,-0.19656105420264952,13.0
0.7577585414209227,0.7345566916604546,-0.19615314287543803,13.0
0.7585967698959458,0.7343926123530182,-0.1957453275872891,13.0
0.759434998370969,0.7342288748040666,-0.19533761239386832,13.0
0.7602732268459921,0.7340654789266771,-0.19493000089870682,13.0
0.7611114553210152,0.7339024246313193,-0.1945224962123497,13.0
0.7619496837960383,0.7337397118263024,-0.19411510091269799,13.0
0.7627879122710615,0.7335773404182518,-0.19370781700784143,13.0
0.7636261407460847,0.733415310312617,-0.1933006459013179,13.0
0.7644643692211078,0.7332536214142029,-0.1928935883615462,13.0
0.765302597696131,0.7330922736277252,-0.19248664449539757,13.0
0.7661408261711541,0.7329312668583816,-0.19207981372755525,13.0
0.7669790546461772,0.7327706010124365,-0.19167309478559108,13.0
0.7678172831212003,0.7326102759978118,-0.1912664856921511,13.0
0.7686555115962235,0.7324502917246791,-0.19085998376320723,13.0
0.7694937400712467,0.7322906481060469,-0.19045358561432096,13.0
0.7703319685462698,0.7321313450583379,-0.19004728717275488,13.0
0.771170197021293,0.7319723825019488,-0.1896410836969656,13.0
0.7720084254963161,0.7318137603617902,-0.18923496980243187,13.0
0.7728466539713392,0.731655478567799,-0.18882893949271096,13.0
0.7736848824463624,0.7314975370554198,-0.1884229861971655,13.0
0.7745231109213855,0.7313399357660507,-0.18801710281286635,13.0
0.7753613393964087,0.7311826746474507,-0.18761128175189937,13.0
0.7761995678714319,0.7310257536541022,-0.1872055149929727,13.0
0.777037796346455,0.7308691727475285,-0.18679979413648576,13.0
0.7778760248214781,0.7307129318965606,-0.18639411046454982,13.0
0.7787142532965012,0.7305570310775513,-0.1859884550033479,13.0
0.7795524817715244,0.7304014702745352,-0.185582818588752,13.0
0.7803907102465475,0.73024624947933,-0.18517719193554366,13.0
0.7812289387215707,0.7300913686915793,-0.18477156570759112,13.0
0.7820671671965939,0.7299368279187337,-0.1843659305911192,13.0
0.782905395671617,0.7297826271759704,-0.18396027736848589,13.0
0.7837436241466401,0.7296287664860492,-0.18355459699337495,13.0
0.7845818526216632,0.7294752458791066,-0.18314888066582985,13.0
0.7854200810966864,0.7293220653923858,-0.1827431199073407,13.0
0.7862583095717095,0.7291692250699052,-0.18233730663502257,13.0
0.7870965380467327,0.729016724962067,-0.18193143323361996,13.0
0.7879347665217559,0.7288645651252049,-0.18152549262657858,13.0
0.788772994996779,0.7287127456210762,-0.18111947834339073,13.0
0.7896112234718021,0.7285612665162996,-0.18071338458459862,13.0
0.7904494519468253,0.7284101278817419,-0.1803072062824719,13.0
0.7912876804218484,0.7282593297918564,-0.1799009391578553,13.0
0.7921259088968716,0.7281088723239785,-0.17949457977272357,13.0
0.7929641373718948,0.7279587555575812,-0.17908812557713857,13.0
0.7938023658469179,0.727808979573495,-0.17868157495132383,13.0
0.794640594321941,0.7276595444530981,-0.17827492724195562,13.0
0.7954788227969641,0.7275104502774808,-0.17786818279258007,13.0
0.7963170512719873,0.7273616971265895,-0.17746134296771515,13.0
0.7971552797470104,0.7272132850783565,-0.17705441017012294,13.0
0.7979935082220336,0.7270652142078201,-0.17664738785232428,13.0
0.7988317366970568,0.726917484586242,-0.17624028052032845,13.0
0.7996699651720799,0.7267700962802255,-0.1758330937307265,13.0
0.800508193647103,0.7266230493508443,-0.17542583408076098,13.0
0.8013464221221261,0.7264763438527843,-0.17501850919114595,13.0
0.8021846505971493,0.7263299798335053,-0.17461112768212003,13.0
0.8030228790721724,0.7261839573324307,-0.17420369914141906,13.0
0.8038611075471956,0.7260382763801676,-0.17379623408645295,13.0
0.8046993360222188,0.7258929369977662,-0.1733887439189117,13.0
0.8055375644972419,0.7257479391960222,-0.17298124087245476,13.0
0.806375792972265,0.7256032829748272,-0.17257373795478523,13.0
0.8072140214472882,0.725458968322576,-0.17216624888270313,13.0
0.8080522499223113,0.7253149952156291,-0.17175878801159689,13.0
0.8088904783973344,0.7251713636178432,-0.17135137025975192,13.0
0.8097287068723577,0.7250280734801658,-0.17094401102672135,13.0
0.8105669353473808,0.7248851247403048,-0.17053672610813575,13.0
0.8114051638224039,0.724742517322471,-0.1701295316052342,13.0
0.812243392297427,0.7246002511372012,-0.169722443831245,13.0
0.8130816207724502,0.7244583260812612,-0.16931547921478354,13.0
0.8139198492474733,0.724316742037633,-0.16890865419998974,13.0
0.8147580777224964,0.7241754988755862,-0.16850198514537132,13.0
0.8155963061975197,0.7240345964508368,-0.1680954882204546,13.0
0.8164345346725428,0.7238940346057922,-0.16768917930253235,13.0
0.8172727631475659,0.7237538131698831,-0.16728307387217115,13.0
0.818110991622589,0.723613931959983,-0.1668771869105117,13.0
0.8189492200976122,0.7234743907809126,-0.16647153279620291,13.0
0.8197874485726353,0.7233351894260286,-0.16606612520561612,13.0
0.8206256770476584,0.7231963276778949,-0.1656609770145454,13.0
0.8214639055226817,0.7230578053090331,-0.16525610020337878,13.0
0.8223021339977048,0.7229196220827495,-0.16485150576607596,13.0
0.8231403624727279,0.7227817777540345,-0.16444720362330098,13.0
0.823978590947751,0.7226442720705306,-0.1640432025411041,13.0
0.8248168194227742,0.7225071047735642,-0.16363951005444988,13.0
0.8256550478977973,0.722370275599236,-0.1632361323975002,13.0
0.8264932763728204,0.7222337842795645,-0.16283307444039488,13.0
0.8273315048478437,0.7220976305436763,-0.1624303396331305,13.0
0.8281697333228668,0.7219618141190373,-0.16202792995703486,13.0
0.8290079617978899,0.7218263347327171,-0.16162584588461634,13.0
0.8298461902729131,0.7216911921126813,-0.16122408634724544,13.0
0.8306844187479362,0.7215563859891021,-0.16082264871222915,13.0
0.8315226472229593,0.7214219160956821,-0.16042152876798899,13.0
0.8323608756979824,0.7212877821709813,-0.16002072071948226,13.0
0.8331991041730057,0.7211539839597417,-0.1596202171918186,13.0
0.8340373326480288,0.7210205212141997,-0.15922000924439939,13.0
0.834875561123052,0.7208873936953791,-0.15882008639337378,13.0
0.8357137895980751,0.7207546011743579,-0.1584204366447967,13.0
0.8365520180730982,0.7206221434334987,-0.1580210465356858,13.0
0.8373902465481213,0.7204900202676376,-0.15762190118570565,13.0
0.8382284750231446,0.7203582314852215,-0.1572229843568822,13.0
0.8390667034981677,0.7202267769093893,-0.15682427852213715,13.0
0.8399049319731908,0.7200956563789869,-0.1564257649429389,13.0
0.840743160448214,0.7199648697495117,-0.15602742375413606,13.0
0.8415813889232371,0.7198344168939794,-0.15562923405662932,13.0
0.8424196173982602,0.7197042977037066,-0.15523117401770176,13.0
0.8432578458732833,0.7195745120890041,-0.15483322097710692,13.0
0.8440960743483066,0.7194450599797764,-0.15443535155989357,13.0
0.8449343028233297,0.7193159413260221,-0.15403754179415513,13.0
0.8457725312983528,0.7191871560982307,-0.1536397672338319,13.0
0.846610759773376,0.7190587042876748,-0.1532420030854606,13.0
0.8474489882483991,0.7189305859065918,-0.1528442243381893,13.0
0.8482872167234222,0.7188028009882541,-0.15244640589686476,13.0
0.8491254451984453,0.7186753495869282,-0.15204852271620742,13.0
0.8499636736734686,0.7185482317777179,-0.1516505499371332,13.0
0.8508019021484917,0.7184214476562952,-0.1512524630221993,13.0
0.8516401306235148,0.7182949973385164,-0.15085423789183058,13.0
0.852478359098538,0.7181688809599257,-0.15045585105812662,13.0
0.8533165875735611,0.7180430986751484,-0.15005727975767527,13.0
0.8541548160485842,0.7179176506571748,-0.14965850208088122,13.0
0.8549930445236074,0.7177925370965396,-0.14925949709810507,13.0
0.8558312729986306,0.7176677582003973,-0.14886024498134895,13.0
0.8566695014736537,0.7175433141915016,-0.14846072712123617,13.0
0.8575077299486769,0.7174192053070906,-0.14806092623807235,13.0
0.8583459584237,0.7172954317976841,-0.14766082648657364,13.0
0.8591841868987231,0.7171719939257992,-0.14726041355428512,13.0
0.8600224153737462,0.7170488919645897,-0.14685967475179698,13.0
0.8608606438487694,0.7169261261964159,-0.146458599095337,13.0
0.8616988723237926,0.7168036969113535,-0.14605717738123195,13.0
0.8625371007988157,0.7166816044056459,-0.1456554022509455,13.0
0.8633753292738389,0.7165598489801108,-0.14525326824726933,13.0
0.864213557748862,0.7164384309385079,-0.14485077186103673,13.0
0.8650517862238851,0.7163173505858741,-0.14444791156801096,13.0
0.8658900146989083,0.7161966082268378,-0.14404468785539773,13.0
0.8667282431739314,0.7160762041639189,-0.14364110323936574,13.0
0.8675664716489546,0.7159561386958218,-0.14323716227109748,13.0
0.8684047001239777,0.7158364121157329,-0.14283287153369578,13.0
0.8692429285990009,0.7157170247096288,-0.14242823962867182,13.0
0.870081157074024,0.7155979767546039,-0.14202327715200275,13.0
0.8709193855490471,0.7154792685172268,-0.1416179966612583,13.0
0.8717576140240703,0.7153609002519316,-0.1412124126323824,13.0
0.8725958424990934,0.7152428721994543,-0.14080654140751042,13.0
0.8734340709741166,0.7151251845853195,-0.1404004011335879,13.0
0.8742722994491398,0.7150078376183859,-0.1399940116927504,13.0
0.8751105279241629,0.7148908314894578,-0.1395873946240004,13.0
0.875948756399186,0.7147741663699675,-0.13918057303770215,13.0
0.8767869848742091,0.7146578424107366,-0.13877357152253467,13.0
0.8776252133492323,0.7145418597408201,-0.13836641604583644,13.0
0.8784634418242554,0.7144262184664393,-0.13795913384790898,13.0
0.8793016702992786,0.714310918670008,-0.1375517533309067,13.0
0.8801398987743018,0.714195960409256,-0.13714430394251917,13.0
0.8809781272493249,0.714081343716454,-0.1367368160559415,13.0
0.881816355724348,0.7139670685977406,-0.13632932084577928,13.0
0.8826545841993712,0.7138531350325578,-0.1359218501611939,13.0
0.8834928126743943,0.7137395429731933,-0.13551443639677563,13.0
0.8843310411494175,0.7136262923444334,-0.13510711236189216,13.0
0.8851692696244406,0.7135133830433252,-0.13469991114904944,13.0
0.8860074980994638,0.7134008149390503,-0.13429286600144086,13.0
0.8868457265744869,0.7132885878729087,-0.1338860101818353,13.0
0.88768395504951,0.713176701658412,-0.13347937684129255,13.0
0.8885221835245332,0.7130651560814857,-0.13307299889000918,13.0
0.8893604119995563,0.7129539509007774,-0.13266690887026616,13.0
0.8901986404745795,0.7128430858480699,-0.13226113883140145,13.0
0.8910368689496027,0.7127325606287963,-0.13185572020874423,13.0
0.8918750974246258,0.7126223749226532,-0.13145068370539745,13.0
0.8927133258996489,0.7125125283843106,-0.1310460591782152,13.0
0.893551554374672,0.7124030206442121,-0.1306418755285985,13.0
0.8943897828496952,0.7122938513094648,-0.130238160597448,13.0
0.8952280113247183,0.7121850199648104,-0.1298349410657818,13.0
0.8960662397997415,0.7120765261736781,-0.12943224236011897,13.0
0.8969044682747647,0.7119683694793086,-0.12903008856434747,13.0
0.8977426967497878,0.7118605494059508,-0.12862850233626094,13.0
0.8985809252248109,0.7117530654601201,-0.12822750483139428,13.0
0.899419153699834,0.7116459171319174,-0.12782711563189375,13.0
0.9002573821748572,0.7115391038964023,-0.1274273526822231,13.0
0.9010956106498803,0.7114326252150144,-0.12702823223108417,13.0
0.9019338391249035,0.7113264805370377,-0.1266297687794873,13.0
0.9027720675999267,0.711220669301105,-0.12623197503498532,13.0
0.9036102960749498,0.7111151909367324,-0.12583486187293103,13.0
0.9044485245499729,0.7110100448658844,-0.12543843830307677,13.0
0.9052867530249961,0.710905230504559,-0.12504271144279336,13.0
0.9061249815000192,0.710800747264392,-0.12464768649637378,13.0
0.9069632099750423,0.7106965945542729,-0.12425336674014824,13.0
0.9078014384500656,0.7105927717819686,-0.12385975351335884,13.0
0.9086396669250887,0.7104892783557499,-0.12346684621495532,13.0
0.9094778954001118,0.7103861136860161,-0.12307464230567254,13.0
0.9103161238751349,0.7102832771869132,-0.1226831373154633,13.0
0.9111543523501581,0.7101807682779419,-0.12229232485639568,13.0
0.9119925808251812,0.7100785863855501,-0.12190219664019268,13.0
0.9128308093002043,0.7099767309447076,-0.12151274250101005,13.0
0.9136690377752276,0.7098752014004561,-0.12112395042247522,13.0
0.9145072662502507,0.7097739972094346,-0.12073580656964772,13.0
0.9153454947252738,0.7096731178413728,-0.12034829532491115,13.0
0.916183723200297,0.709572562780552,-0.11996139932841178,13.0
0.9170219516753201,0.7094723315272288,-0.11957509952223294,13.0
0.9178601801503432,0.709372423599017,-0.11918937519882572,13.0
0.9186984086253663,0.709272838532228,-0.11880420405220032,13.0
0.9195366371003896,0.7091735758831635,-0.11841956223409741,13.0
0.9203748655754127,0.7090746352293597,-0.11803542441232061,13.0
0.9212130940504358,0.7089760161707782,-0.11765176383301972,13.0
0.922051322525459,0.7088777183309435,-0.11726855238602076,13.0
0.9228895510004821,0.7087797413580227,-0.11688576067299798,13.0
0.9237277794755052,0.7086820849258454,-0.11650335807865489,13.0
0.9245660079505283,0.7085847487348615,-0.11612131284513709,13.0
0.9254042364255516,0.7084877325130353,-0.11573959214811266,13.0
0.9262424649005747,0.7083910360166727,-0.11535816217633676,13.0
0.9270806933755978,0.7082946590311798,-0.114976988213503,13.0
0.927918921850621,0.7081986013717515,-0.11459603472162928,13.0
0.9287571503256441,0.7081028628839876,-0.11421526542777398,13.0
0.9295953788006672,0.7080074434444356,-0.11383464341200565,13.0
0.9304336072756905,0.7079123429610567,-0.1134541311975999,13.0
0.9312718357507136,0.7078175613736162,-0.11307369084292687,13.0
0.9321100642257367,0.707723098653994,-0.11269328403526327,13.0
0.9329482927007599,0.7076289548064164,-0.11231287218558243,13.0
0.933786521175783,0.7075351298676068,-0.11193241652537328,13.0
0.9346247496508061,0.707441623906854,-0.11155187820388447,13.0
0.9354629781258292,0.7073484370259988,-0.11117121838721974,13.0
0.9363012066008525,0.7072555693593365,-0.11079039835726363,13.0
0.9371394350758756,0.7071630210734356,-0.11040937961259036,13.0
0.9379776635508987,0.7070707923668723,-0.11002812396789799,13.0
0.9388158920259219,0.7069788834698806,-0.10964659365600034,13.0
0.939654120500945,0.7068872946439176,-0.10926475142769179,13.0
0.9404923489759681,0.7067960261811451,-0.10888256065272126,13.0
0.9413305774509912,0.7067050784038266,-0.10849998541985298,13.0
0.9421688059260145,0.7066144516636413,-0.10811699063631529,13.0
0.9430070344010376,0.706524146340916,-0.10773354212634187,13.0
0.9438452628760607,0.7064341628437739,-0.10734960672820519,13.0
0.9446834913510839,0.7063445016072051,-0.10696515239042943,13.0
0.945521719826107,0.7062551630920566,-0.10658014826575203,13.0
0.9463599483011301,0.7061661477839458,-0.10619456480335569,13.0
0.9471981767761533,0.7060774561920984,-0.10580837383866216,13.0
0.9480364052511765,0.7059890888481131,-0.10542154868084547,13.0
0.9488746337261996,0.7059010463046552,-0.10503406419761663,13.0
0.9497128622012228,0.7058133291340822,-0.1046458968964192,13.0
0.9505510906762459,0.7057259379270037,-0.1042570250029265,13.0
0.951389319151269,0.7056388732907776,-0.10386742853579307,13.0
0.9522275476262921,0.7055521358479492,-0.10347708937715132,13.0
0.9530657761013153,0.7054657262346321,-0.10308599133995353,13.0
0.9539040045763385,0.7053796450988383,-0.10269412022940799,13.0
0.9547422330513616,0.7052938930987592,-0.10230146390199202,13.0
0.9555804615263848,0.7052084709010018,-0.10190801231741177,13.0
0.9564186900014079,0.7051233791787856,-0.10151375758729021,13.0
0.957256918476431,0.7050386186101031,-0.10111869401755852,13.0
0.9580951469514541,0.7049541898758487,-0.10072281814591967,13.0
0.9589333754264773,0.704870093657922,-0.10032612877353654,13.0
0.9597716039015005,0.704786330637308,-0.09992862699112835,13.0
0.9606098323765236,0.7047029014921422,-0.09953031619855307,13.0
0.9614480608515468,0.7046198068957625,-0.09913120211928676,13.0
0.9622862893265699,0.7045370475147552,-0.09873129280783498,13.0
0.963124517801593,0.7044546240069998,-0.09833059865118006,13.0
0.9639627462766162,0.7043725370197179,-0.09792913236410578,13.0
0.9648009747516393,0.7042907871875319,-0.09752690897752136,13.0
0.9656392032266625,0.704209375130538,-0.09712394582106489,13.0
0.9664774317016857,0.7041283014524004,-0.0967202624983105,13.0
0.9673156601767088,0.7040475667384698,-0.09631588085616194,13.0
0.9681538886517319,0.7039671715539358,-0.09591082494756904,13.0
0.968992117126755,0.7038871164420135,-0.09550512098766087,13.0
0.9698303456017782,0.7038074019221733,-0.09509879730346106,13.0
0.9706685740768013,0.703728028488418,-0.09469188427786952,13.0
0.9715068025518245,0.7036489966076122,-0.09428441428648968,13.0
0.9723450310268477,0.7035703067178692,-0.09387642162936059,13.0
0.9731832595018708,0.7034919592270009,-0.09346794245586497,13.0
0.9740214879768939,0.7034139545110342,-0.09305901468528141,13.0
0.974859716451917,0.7033362929127999,-0.09264967792001697,13.0
0.9756979449269402,0.7032589747405984,-0.09223997335497067,13.0
0.9765361734019634,0.7031820002669449,-0.0918299436813563,13.0
0.9773744018769865,0.7031053697274002,-0.09141963298568392,13.0
0.9782126303520097,0.7030290833194892,-0.09100908664425679,13.0
0.9790508588270328,0.7029531412017119,-0.09059835121347216,13.0
0.9798890873020559,0.7028775434926493,-0.09018747431666799,13.0
0.9807273157770791,0.7028022902701669,-0.08977650452676765,13.0
0.9815655442521022,0.7027273815707199,-0.0893654912462855,13.0
0.9824037727271254,0.7026528173887603,-0.08895448458430266,13.0
0.9832420012021486,0.7025785976762502,-0.08854353523143785,13.0
0.9840802296771717,0.7025047223422803,-0.08813269433229738,13.0
0.9849184581521948,0.7024311912527983,-0.08772201335684615,13.0
0.9857566866272179,0.7023580042304439,-0.08731154397061477,13.0
0.9865949151022411,0.7022851610544952,-0.08690133790391891,13.0
0.9874331435772642,0.7022126614609236,-0.08649144682127162,13.0
0.9882713720522874,0.7021405051425587,-0.08608192219078106,13.0
0.9891096005273106,0.702068691749361,-0.08567281515430054,13.0
0.9899478290023337,0.7019972208888043,-0.0852641763985615,13.0
0.9907860574773568,0.7019260921263634,-0.0848560560283312,13.0
0.99162428595238,0.7018553049861059,-0.08444850344121874,13.0
0.9924625144274031,0.7017848589513893,-0.08404156720483794,13.0
0.9933007429024262,0.7017147534656558,-0.08363529493750411,13.0
0.9941389713774494,0.7016449879333261,-0.08322973319150088,13.0
0.9949771998524726,0.7015755617207872,-0.08282492734095252,13.0
0.9958154283274957,0.7015064741574711,-0.08242092147266952,13.0
0.9966536568025188,0.7014377245370209,-0.08201775828289247,13.0
0.997491885277542,0.7013693121185393,-0.08161547897760928,13.0
0.9983301137525651,0.7013012361279168,-0.0812141231788086,13.0
0.9991683422275882,0.7012334957592333,-0.08081372883634298,13.0
1.0000065707026113,0.7011660901762297,-0.08041433214469704,13.0
1.0008447991776346,0.7010990185138426,-0.08001596746661921,13.0
1.0016830276526576,0.7010322798797997,-0.07961866726267222,13.0
1.0025212561276808,0.7009658733562671,-0.07922246202704167,13.0
1.003359484602704,0.7008997980015467,-0.07882738023023676,13.0
1.004197713077727,0.7008340528518142,-0.07843344826810958,13.0
1.0050359415527503,0.7007686369228956,-0.0780406904178491,13.0
1.0058741700277734,0.7007035492120741,-0.07764912880061421,13.0
1.0067123985027966,0.7006387886999231,-0.07725878335159289,13.0
1.0075506269778196,0.7005743543521583,-0.07686967179556128,13.0
1.0083888554528428,0.7005102451215046,-0.07648180963063213,13.0
1.009227083927866,0.7004464599495712,-0.07609521011750006,13.0
1.010065312402889,0.7003829977687304,-0.07570988427607452,13.0
1.0109035408779123,0.7003198575039932,-0.07532584088770787,13.0
1.0117417693529354,0.7002570380748795,-0.07494308650397058,13.0
1.0125799978279586,0.7001945383972735,-0.07456162546149073,13.0
1.0134182263029816,0.7001323573852649,-0.07418145990199278,13.0
1.0142564547780049,0.7000704939529655,-0.0738025897983336,13.0
1.015094683253028,0.7000089470163026,-0.07342501298499061,13.0
1.0159329117280511,0.6999477154947807,-0.07304872519410668,13.0
1.0167711402030744,0.699886798313211,-0.07267372009536831,13.0
1.0176093686780974,0.6998261944034022,-0.07229998934008143,13.0
1.0184475971531206,0.6997659027058128,-0.07192752260971622,13.0
1.0192858256281436,0.6997059221711591,-0.07155630766663548,13.0
1.0201240541031669,0.6996462517619778,-0.07118633040900783,13.0
1.02096228257819,0.6995868904541417,-0.07081757492732699,13.0
1.0218005110532131,0.6995278372383239,-0.07045002356440963,13.0
1.0226387395282364,0.6994690911214128,-0.07008365697596419,13.0
1.0234769680032594,0.699410651127873,-0.06971845419375146,13.0
1.0243151964782826,0.6993525163010527,-0.06935439268947928,13.0
1.0251534249533056,0.6992946857044379,-0.06899144843916982,13.0
1.0259916534283289,0.6992371584228503,-0.06862959598929913,13.0
1.0268298819033521,0.6991799335635918,-0.06826880852129204,13.0
1.0276681103783751,0.6991230102575331,-0.06790905791790068,13.0
1.0285063388533984,0.6990663876601478,-0.06755031482760882,13.0
1.0293445673284214,0.6990100649524935,-0.06719254872933021,13.0
1.0301827958034446,0.698954041342138,-0.06683572799641671,13.0
1.0310210242784676,0.6988983160640344,-0.06647981995852584,13.0
1.0318592527534909,0.6988428883813436,-0.0661247909638937,13.0
1.0326974812285141,0.698787757586207,-0.06577060643886348,13.0
1.0335357097035371,0.6987329230004702,-0.06541723094681651,13.0
1.0343739381785604,0.6986783839763584,-0.06506462824502313,13.0
1.0352121666535834,0.6986241398971056,-0.06471276134039,13.0
1.0360503951286066,0.6985701901775383,-0.06436159254284499,13.0
