-1.408561077498502498e-06,-2.941694126234381862e-06,-5.005206414890226260e-06,-7.574064020229594599e-06,-1.061641098334678232e-05,-1.409358463180174113e-05,-1.796023383440161064e-05,-2.216454965297446169e-05,-2.664861615203144806e-05,-3.134888698784342898e-05,-3.619679082909596556e-05,-4.111946568646014151e-05,-4.604061889318027481e-05,-5.088150584983553294e-05,-5.556201681314561008e-05,-6.000185708140489554e-05,-6.412180203802032613e-05,-6.784500480579979949e-05,-7.109833089524389286e-05,-7.381369136242887398e-05,-7.592934378579449387e-05,-7.739112897529878900e-05,-7.815361087131274416e-05,-7.818108767542325261e-05,-7.744844394537210325e-05,-7.594181620263886563e-05,-7.365904851561109166e-05,-7.060991945421805861e-05,-6.681612763164808063e-05,-6.231102957480540736e-05,-5.713913067393431590e-05,-5.135533719592606680e-05,-4.502398452550375089e-05,-3.821766363526309302e-05,-3.101587399704672595e-05,-2.350353647202249772e-05,-1.576940392920407767e-05,-7.904410264030746491e-06,-9.835834851352760321e-04
-1.891698823647290188e-06,-3.950369255175577516e-06,-6.720370174137163936e-06,-1.016689886335024116e-05,-1.424534725834246634e-05,-1.890123527882558082e-05,-2.407032156872735318e-05,-2.967891101285842243e-05,-3.564437506033301035e-05,-4.187589655296024418e-05,-4.827544544022646016e-05,-5.473898551874197536e-05,-6.115790527377270344e-05,-6.742065819176263654e-05,-7.341458978126966500e-05,-7.902792026624287636e-05,-8.415184382939453020e-05,-8.868269775184659215e-05,-9.252414820834156542e-05,-9.558933422962853416e-05,-9.780290781209720634e-05,-9.910290667483747729e-05,-9.944239700550327500e-05,-9.879082687864013817e-05,-9.713503694317436078e-05,-9.447988340335974238e-05,-9.084843906801888947e-05,-8.628175098839839009e-05,-8.083814748851902510e-05,-7.459210264506386926e-05,-6.763268184231225829e-05,-6.006160720498385724e-05,-5.199099577889604870e-05,-4.354083559652011115e-05,-3.483627461462922363e-05,-2.600480443885920125e-05,-1.717342439491457615e-05,-8.465871677680154942e-06,-8.047840823042059968e-04
-2.423500757136558078e-06,-5.060435934400057880e-06,-8.607267465529788386e-06,-1.301769517944444357e-05,-1.823192754058446485e-05,-2.417647457719964831e-05,-3.076422814091488384e-05,-3.789486474228833480e-05,-4.545560015547948294e-05,-5.332231690747792969e-05,-6.136107568006209524e-05,-6.943000968249902897e-05,-7.738158744993325845e-05,-8.506521466786335945e-05,-9.233013003051922143e-05,-9.902853444703430474e-05,-1.050188778559663078e-04,-1.101692143135353784e-04,-1.143605247375738639e-04,-1.174898985585772892e-04,-1.194734613238195036e-04,-1.202489356646650688e-04,-1.197777284286824598e-04,-1.180464474146055554e-04,-1.150677669644739333e-04,-1.108805822885912412e-04,-1.055494171333375576e-04,-9.916307725614826869e-05,-9.183257189120390580e-05,-8.368835552005353027e-05,-7.487697123459138772e-05,-6.555720320942444890e-05,-5.589586778956833916e-05,-4.606338914502723300e-05,-3.622931533447056626e-05,-2.655793331339184878e-05,-1.720413669750467809e-05,-8.309688174012957822e-06,-6.504436913409225585e-04
-3.010365358995112437e-06,-6.285196411871348917e-06,-1.068833528864745072e-05,-1.615992612244633274e-05,-2.262208804959650851e-05,-2.997849901661851364e-05,-3.811442365584230188e-05,-4.689724443211127887e-05,-5.617754488577552524e-05,-6.579077961397833321e-05,-7.555954767845270527e-05,-8.529646467033999793e-05,-9.480760422711746597e-05,-1.038964531850913376e-04,-1.123682968378510578e-04,-1.200349232809897848e-04,-1.267195100835027163e-04,-1.322615341946821682e-04,-1.365215287657055537e-04,-1.393855000524767563e-04,-1.407688151790938147e-04,-1.406193783504249136e-04,-1.389199297166074279e-04,-1.356893275545025456e-04,-1.309827101449154748e-04,-1.248904774251094615e-04,-1.175360822728230428e-04,-1.090726746514830508e-04,-9.967869590232722205e-05,-8.955257204050487549e-05,-7.890670079751541598e-05,-6.796096435450313291e-05,-5.693602567493207483e-05,-4.604667917269654335e-05,-3.549552507165205619e-05,-2.546722108892335838e-05,-1.612353583948259190e-05,-7.599387366545267875e-06,-5.201388460612696137e-04
-3.657841506093911337e-06,-7.636171688126197369e-06,-1.298295766692614625e-05,-1.962239124727900637e-05,-2.745510574799122901e-05,-3.635747231672152509e-05,-4.618155756310720602e-05,-5.675583629721193642e-05,-6.788673609965434124e-05,-7.936106667549824021e-05,-9.094935654000152871e-05,-1.024100830874497524e-04,-1.134947405496729701e-04,-1.239536453393113647e-04,-1.335423318988010618e-04,-1.420283470087135825e-04,-1.491982094730797412e-04,-1.548642683124250665e-04,-1.588711691588537444e-04,-1.611016283008940338e-04,-1.614812190800515932e-04,-1.599818976154713298e-04,-1.566240346210221780e-04,-1.514767766694155734e-04,-1.446566316404439474e-04,-1.363242559656620279e-04,-1.266795111892477356e-04,-1.159549489312808920e-04,-1.044079706378660537e-04,-9.231198549441352308e-05,-7.994695090817379997e-05,-6.758972025606687153e-05,-5.550463869358218959e-05,-4.393481796019118023e-05,-3.309448542265701164e-05,-2.316274314134721222e-05,-1.427899341351707945e-05,-6.540193444702118330e-06,-4.121857499001684087e-04
-4.370677286718545157e-06,-9.123202977909708575e-06,-1.550763673718524117e-05,-2.342947177759273280e-05,-3.276394913522634401e-05,-4.335497948715074198e-05,-5.501502042683472418e-05,-6.752605121109836743e-05,-8.064175986476883340e-05,-9.409101914005643316e-05,-1.075826783742435394e-04,-1.208116388072512295e-04,-1.334661123850061670e-04,-1.452358914413352873e-04,-1.558213828177205820e-04,-1.649430896510414423e-04,-1.723511625076254970e-04,-1.778345942695960487e-04,-1.812296054886781396e-04,-1.824267634247297282e-04,-1.813764020895945229e-04,-1.780919640412031079e-04,-1.726509670502597983e-04,-1.651934073787357277e-04,-1.559175411424998066e-04,-1.450731287114517733e-04,-1.329523751248820140e-04,-1.198789416659222875e-04,-1.061955292766298705e-04,-9.225063321207621733e-05,-7.838513158593923662e-05,-6.491939205313888839e-05,-5.214155776050293249e-05,-4.029760641129908889e-05,-2.958366904497906010e-05,-2.014095553756046721e-05,-1.205347225588462229e-05,-5.348545970987666898e-06,-3.239379588719510771e-04
-5.152894367963349880e-06,-1.075460662554616951e-05,-1.827625508624620596e-05,-2.760152469550373244e-05,-3.857582520524268244e-05,-5.100474431164662672e-05,-6.465384669615092776e-05,-7.925002635898356054e-05,-9.448457766823808556e-05,-1.100180904583755205e-04,-1.254871967379067544e-04,-1.405131030259810989e-04,-1.547117366051246640e-04,-1.677052213331662396e-04,-1.791342859863587905e-04,-1.886711036079569679e-04,-1.960319730439510444e-04,-2.009891929514064221e-04,-2.033814525903965124e-04,-2.031220795998383557e-04,-2.002045471465120673e-04,-1.947047524298096185e-04,-1.867797326860805166e-04,-1.766626764986596186e-04,-1.646543062051238375e-04,-1.511109367911619853e-04,-1.364297406605587408e-04,-1.210319477921728706e-04,-1.053448693872131126e-04,-8.978373495692709531e-05,-7.473436681745211142e-05,-6.053767657286345514e-05,-4.747685619071619593e-05,-3.576795912177804364e-05,-2.555433811109138060e-05,-1.690514433704959414e-05,-9.817818905901010666e-06,-4.224245148998936467e-06,-2.521169873605002545e-04
-6.007880122736538559e-06,-1.253736618712942565e-05,-2.130040157968760369e-05,-3.215537354811323119e-05,-4.491286333418930771e-05,-5.933353122916235338e-05,-7.512785711139165472e-05,-9.195803038190395893e-05,-1.094422197906775473e-04,-1.271613620598382305e-04,-1.446684893695549749e-04,-1.615004731050317900e-04,-1.771919009901908395e-04,-1.912906359228805906e-04,-2.033744391516460455e-04,-2.130678915936382457e-04,-2.200587298776651962e-04,-2.241126427287366862e-04,-2.250855615409563164e-04,-2.229325360702257117e-04,-2.177124169176870654e-04,-2.095877695182333524e-04,-1.988197113775645568e-04,-1.857576798802049948e-04,-1.708244802163479451e-04,-1.544973049696706326e-04,-1.372857290905835450e-04,-1.197079369306131962e-04,-1.022666056414504561e-04,-8.542593187325530810e-05,-6.959123569892242068e-05,-5.509240718233065245e-05,-4.217218850714613346e-05,-3.097993023763997907e-05,-2.157105485488220679e-05,-1.391204044348798015e-05,-7.890340158625034779e-06,-3.328314249866440468e-06,-1.931436764025794587e-04
-6.938489728063497554e-06,-1.447734539967600546e-05,-2.458973293624932527e-05,-3.710485386958603554e-05,-5.179287685142024361e-05,-6.836215253230078920e-05,-8.645893925140747628e-05,-1.056700456190408897e-04,-1.255287021566519083e-04,-1.455238377653875757e-04,-1.651127597041234223e-04,-1.837370238850380237e-04,-2.008410461076714972e-04,-2.158927593880372606e-04,-2.284053868926532696e-04,-2.379591962006265087e-04,-2.442219519633185903e-04,-2.469667127624830343e-04,-2.460856426959343404e-04,-2.415986411938941900e-04,-2.336558391875880297e-04,-2.225333586873384491e-04,-2.086221671414409829e-04,-1.924103474880938642e-04,-1.744596100740286669e-04,-1.553773480290985144e-04,-1.357859361309243535e-04,-1.162912512379901577e-04,-9.745251565758878732e-05,-7.975551283835680756e-05,-6.359099431672107403e-05,-4.923970348003336848e-05,-3.686491901683176982e-05,-2.651281734387659397e-05,-1.812032693075537554e-05,-1.152955943702912929e-05,-6.507409979471754615e-06,-2.768567882230676944e-06,-1.434424170838729997e-04
-7.947150991118395410e-06,-1.657950689498744905e-05,-2.815234523678105161e-05,-4.246137404562221296e-05,-5.923014714946783625e-05,-7.810650724550560915e-05,-9.866237165312889766e-05,-1.203974095820397857e-04,-1.427470231737767883e-04,-1.650948455850717047e-04,-1.867897112809115058e-04,-2.071667463847515591e-04,-2.255718874800739532e-04,-2.413887898472979858e-04,-2.540667610067848269e-04,-2.631480869237558403e-04,-2.682929416356343738e-04,-2.693000188605167589e-04,-2.661211216011717001e-04,-2.588682065644135120e-04,-2.478118027523300120e-04,-2.333702884653780188e-04,-2.160901804815523373e-04,-1.966183090871926557e-04,-1.756674563972730123e-04,-1.539776507371672153e-04,-1.322757669492742203e-04,-1.112363228878139831e-04,-9.144634736174897527e-05,-7.337691194183036973e-05,-5.736338574032381042e-05,-4.359573542799211689e-05,-3.211932451189653670e-05,-2.284575556827014639e-05,-1.557244242861533252e-05,-1.000888640530720162e-05,-5.807134637418192898e-06,-2.593666418562445322e-06,-9.969659309842184480e-05
-9.035965629689382447e-06,-1.884812354313558750e-05,-3.199513300839868906e-05,-4.823445767680017824e-05,-6.723618253170092691e-05,-8.857858781599339479e-05,-1.117481094215507875e-04,-1.361444132570001971e-04,-1.610911157306748600e-04,-1.858523974770566348e-04,-2.096553886773091396e-04,-2.317177678592942597e-04,-2.512795390466113069e-04,-2.676374723667196182e-04,-2.801802573064939733e-04,-2.884220775094329379e-04,-2.920321231908571584e-04,-2.908575574167559792e-04,-2.849376778321685674e-04,-2.745074781121762666e-04,-2.599895003262688259e-04,-2.419737393569517292e-04,-2.211863448659621826e-04,-1.984488736369894061e-04,-1.746307698743129007e-04,-1.505984854474764578e-04,-1.271651001329823024e-04,-1.050443933450049432e-04,-8.481302100080285176e-05,-6.688377657013537558e-05,-5.149192344079685750e-05,-3.869537776905342645e-05,-2.838822857672708530e-05,-2.032585034353631717e-05,-1.415883249649048798e-05,-9.472235179445587979e-06,-5.826356300804871148e-06,-2.795285674091273375e-06,-5.904102796176496253e-05
-1.020680199596187620e-05,-2.128697194794648272e-05,-3.612411801686518274e-05,-5.443224030694271702e-05,-7.582041356524013467e-05,-9.978740349653025387e-05,-1.257219655624247721e-04,-1.529097740711789634e-04,-1.805476540146059585e-04,-2.077653866624613811e-04,-2.336548423710039742e-04,-2.573055858855095314e-04,-2.778454426602265962e-04,-2.944838670477508769e-04,-3.065553845087427387e-04,-3.135599663233988327e-04,-3.151970104111564996e-04,-3.113897070210599398e-04,-3.022970011531452700e-04,-2.883111294060174482e-04,-2.700397722279235550e-04,-2.482731455021583628e-04,-2.239377412732626420e-04,-1.980397704985326036e-04,-1.716025023404144383e-04,-1.456024835689659770e-04,-1.209099366631683636e-04,-9.823840481100714738e-05,-7.810792993101518388e-05,-6.082478133873728016e-05,-4.647913047177810260e-05,-3.496027638479720070e-05,-2.598728114792172314e-05,-1.915138604453582957e-05,-1.396552864304456599e-05,-9.915788846191741560e-06,-6.509704040422477113e-06,-3.317072632962462158e-06,-1.918492673157294197e-05
-1.146137564848825842e-05,-2.389950057598934688e-05,-4.054473494136343341e-05,-6.106190102646405536e-05,-8.499079745238686449e-05,-1.117397836216928257e-04,-1.405866406171976614e-04,-1.706879241507136785e-04,-2.010976424234228515e-04,-2.307955348711118130e-04,-2.587245131782641501e-04,-2.838359931035044025e-04,-3.051409582597009959e-04,-3.217637410077417957e-04,-3.329947834498277214e-04,-3.383381620267690484e-04,-3.375495242705150523e-04,-3.306603747728909795e-04,-3.179853993198029308e-04,-3.001107185801825785e-04,-2.778625417473957267e-04,-2.522575104927311297e-04,-2.244378964954288564e-04,-1.955965205248775976e-04,-1.668975711164172586e-04,-1.394002174799428818e-04,-1.139918963081418561e-04,-9.133735562777388903e-05,-7.184801499067467031e-05,-5.567410912591524985e-05,-4.271966872440349084e-05,-3.267795984698745383e-05,-2.508286675219177980e-05,-1.937013969277405411e-05,-1.494163753025695909e-05,-1.122576181168719424e-05,-7.728167005069661291e-06,-4.068387227190622458e-06,2.153398950618437265e-05
-1.280131561646248809e-05,-2.668896800854146049e-05,-4.526206623086692930e-05,-6.813001723336969268e-05,-9.475431486430153677e-05,-1.244410385547726659e-04,-1.563425718625710656e-04,-1.894700777206900051e-04,-2.227177420175709382e-04,-2.548990353801812068e-04,-2.847942710518850903e-04,-3.112076143292297160e-04,-3.330305206798046661e-04,-3.493074709475196783e-04,-3.592989797547650852e-04,-3.625363294936843981e-04,-3.588624636762047931e-04,-3.484540568684976985e-04,-3.318209981542399574e-04,-3.097813340969628984e-04,-2.834119785043889665e-04,-2.539779871885899454e-04,-2.228456274372763140e-04,-1.913865232845513107e-04,-1.608815218024734156e-04,-1.324333593786654957e-04,-1.068965774575581445e-04,-8.483145518526539022e-05,-6.648615809459775656e-05,-5.180815542578847348e-05,-4.048264377647909593e-05,-3.199268249601811671e-05,-2.569341703236432611e-05,-2.089146061214738252e-05,-1.692038814303055809e-05,-1.320435272780402769e-05,-9.303870199451495644e-06,-4.940493749526758406e-06,6.415736906821320842e-05
-1.422821554981423241e-05,-2.965854962635838568e-05,-5.028102324730372860e-05,-7.564283812490233067e-05,-1.051173529358528420e-04,-1.378954697632197180e-04,-1.729885908826923077e-04,-2.092450633255873342e-04,-2.453813164570966664e-04,-2.800278692432684770e-04,-3.117890799311767822e-04,-3.393140203528472397e-04,-3.613743176772107901e-04,-3.769433980159101328e-04,-3.852704950553885585e-04,-3.859422606860142373e-04,-3.789250110824732179e-04,-3.645816733043896166e-04,-3.436593789642177106e-04,-3.172462766533184499e-04,-2.866992692800244538e-04,-2.535476776400363863e-04,-2.193808614577286143e-04,-1.857301480718817133e-04,-1.539566322774939397e-04,-1.251562478142181944e-04,-1.000918852446717029e-04,-7.915937511251133014e-05,-6.239021923315063976e-05,-4.948956203245774419e-05,-3.990367062980882046e-05,-3.290775508478196087e-05,-2.770281590089332223e-05,-2.350965954309629311e-05,-1.964932173896018547e-05,-1.560166404166325513e-05,-1.103741838846689195e-05,-5.822862722993599992e-06,1.091648044073852797e-04
-1.574367011967476196e-05,-3.281141348482878871e-05,-5.560647497233793199e-05,-8.360647882228624921e-05,-1.160859770270470867e-04,-1.521067323674424039e-04,-1.905223935761374092e-04,-2.299999255389135403e-04,-2.690592024461558544e-04,-3.061307996029581169e-04,-3.396302925638414790e-04,-3.680454200053108081e-04,-3.900304863906906136e-04,-4.045006251146330916e-04,-4.107172966908016515e-04,-4.083559374062016014e-04,-3.975472258705334792e-04,-3.788851186004132650e-04,-3.533975942423610251e-04,-3.224797373071206581e-04,-2.877930080017869507e-04,-2.511387612259524779e-04,-2.143176905704953473e-04,-1.789892887004080116e-04,-1.465461566522729161e-04,-1.180168003010792483e-04,-9.400745020402272601e-05,-7.468877374087711505e-05,-5.982774151507538397e-05,-4.885918191356044914e-05,-4.098658471459726678e-05,-3.529827431171251835e-05,-3.088369912567217202e-05,-2.693546238953785122e-05,-2.282565210911660983e-05,-1.814946923771785337e-05,-1.273431749310949936e-05,-6.617532806272581508e-06,1.565689814070491564e-04
-1.734929796583931837e-05,-3.615076808553398875e-05,-6.124332887586670792e-05,-9.202704207175029058e-05,-1.276661009525493736e-04,-1.670780629840779431e-04,-2.089408388298330294e-04,-2.517203159962301952e-04,-2.937202281584564019e-04,-3.331540709944407971e-04,-3.682366050687218271e-04,-3.972899620376689803e-04,-4.188568598492644918e-04,-4.318112860448533206e-04,-4.354556105926894304e-04,-4.295928041439767381e-04,-4.145635377436144567e-04,-3.912405399946135873e-04,-3.609765849337776239e-04,-3.255075296349259220e-04,-2.868173311624977353e-04,-2.469771892428294187e-04,-2.079750565127147554e-04,-1.715539763228346600e-04,-1.390775138750190989e-04,-1.114377553839034286e-04,-8.901620470889552185e-05,-7.170107762005294638e-05,-5.895699099469892243e-05,-4.993605330994046435e-05,-4.361402943106114399e-05,-3.893246133382294901e-05,-3.492782133486683750e-05,-3.083186538811043845e-05,-2.613273082460078407e-05,-2.059297843143844143e-05,-1.422751399772056034e-05,-7.249989469561752103e-06,2.060322715366023482e-04
-1.904675314980383140e-05,-3.967988613421526503e-05,-6.719657090412322297e-05,-1.009106780481595786e-04,-1.398635704284391563e-04,-1.828123924318213840e-04,-2.282401007672761660e-04,-2.743907044124294353e-04,-3.193315163125042076e-04,-3.610418563256147348e-04,-3.975247195840195518e-04,-4.269346999653979421e-04,-4.477123200742248949e-04,-4.587123445741323651e-04,-4.593121551400922565e-04,-4.494863077546416754e-04,-4.298352978801408490e-04,-4.015604090723729510e-04,-3.663820884062504225e-04,-3.264060128518742466e-04,-2.839480176777326088e-04,-2.413352874220361965e-04,-2.007055687727588413e-04,-1.638277352035287960e-04,-1.319652773490576753e-04,-1.057992086590665008e-04,-8.541906157399414346e-05,-7.038125029378918299e-05,-5.982460557430975475e-05,-5.262495251680385824e-05,-4.756558911734178556e-05,-4.349930477024038767e-05,-3.948032322880417011e-05,-3.485068345767757843e-05,-2.927387217937517565e-05,-2.271740615066004961e-05,-1.539390347982662425e-05,-7.675651685341029881e-06,2.569902172082393142e-04
