Times,H,V,M
0.13500679066106383,0.9763935588033809,-0.1731987198113262,3.0
0.13654095873675773,0.9761279238835702,-0.17314590494962354,3.0
0.13807512681245165,0.9758623705600873,-0.17309271890740874,3.0
0.13960929488814555,0.975596899401566,-0.17303916221907517,3.0
0.14114346296383945,0.9753315109757759,-0.17298523544761574,3.0
0.14267763103953338,0.9750662058493932,-0.1729309393057181,3.0
0.14421179911522727,0.9748009845876585,-0.17287627472931955,3.0
0.14574596719092117,0.9745358477539914,-0.1728212429054165,3.0
0.1472801352666151,0.9742707959096218,-0.17276584526081426,3.0
0.148814303342309,0.974005829613286,-0.17271008342159241,3.0
0.1503484714180029,0.9737409494210092,-0.1726539591543941,3.0
0.1518826394936968,0.973476155885992,-0.17259747430045294,3.0
0.15341680756939072,0.9732114495585938,-0.1725406307117803,3.0
0.15495097564508462,0.9729468309863998,-0.17248343019677218,3.0
0.1564851437207785,0.9726823007143492,-0.17242587447983232,3.0
0.15801931179647244,0.9724178592849022,-0.17236796517703062,3.0
0.15955347987216634,0.9721535072382194,-0.17230970378746138,3.0
0.16108764794786024,0.9718892451123327,-0.1722510916982074,3.0
0.16262181602355416,0.9716250734432947,-0.1721921301995732,3.0
0.16415598409924806,0.9713609927652942,-0.17213282050672768,3.0
0.16569015217494196,0.9710970036107334,-0.1720731637838796,3.0
0.16722432025063588,0.9708331065102708,-0.17201316116761164,3.0
0.16875848832632978,0.9705693019928335,-0.17195281378674082,3.0
0.17029265640202368,0.9703055905856057,-0.1718921227770315,3.0
0.1718268244777176,0.9700419728140052,-0.17183108929005703,3.0
0.1733609925534115,0.9697784492016539,-0.17176971449631448,3.0
0.1748951606291054,0.9695150202703519,-0.1717079995834077,3.0
0.17642932870479933,0.9692516865400591,-0.17164594575054287,3.0
0.17796349678049322,0.9689884485288902,-0.1715835542007735,3.0
0.17949766485618712,0.9687253067531212,-0.17152082613244052,3.0
0.18103183293188105,0.9684622617272092,-0.17145776273106697,3.0
0.18256600100757495,0.968199313963823,-0.17139436516265355,3.0
0.18410016908326884,0.9679364639738789,-0.17133063456898134,3.0
0.18563433715896277,0.9676737122665828,-0.1712665720651576,3.0
0.18716850523465667,0.9674110593494718,-0.17120217873930388,3.0
0.18870267331035057,0.9671485057284519,-0.17113745565407373,3.0
0.1902368413860445,0.9668860519078337,-0.1710724038494727,3.0
0.1917710094617384,0.966623698390362,-0.17100702434644124,3.0
0.1933051775374323,0.9663614456772384,-0.1709413181506287,3.0
0.1948393456131262,0.9660992942681395,-0.17087528625588633,3.0
0.1963735136888201,0.9658372446612314,-0.17080892964714398,3.0
0.197907681764514,0.9655752973531794,-0.17074224930243115,3.0
0.19944184984020794,0.9653134528391571,-0.17067524619401586,3.0
0.20097601791590183,0.9650517116128556,-0.17060792128868402,3.0
0.20251018599159573,0.9647900741664911,-0.17054027554732962,3.0
0.20404435406728966,0.9645285409908156,-0.1704723099240641,3.0
0.20557852214298356,0.9642671125751309,-0.170404025365071,3.0
0.20711269021867745,0.9640057894073001,-0.17033542280741576,3.0
0.20864685829437138,0.9637445719737644,-0.17026650317801242,3.0
0.21018102637006528,0.96348346075956,-0.17019726739285349,3.0
0.21171519444575918,0.9632224562483351,-0.17012771635659563,3.0
0.2132493625214531,0.9629615589223672,-0.17005785096249187,3.0
0.214783530597147,0.9627007692625812,-0.1699876720926527,3.0
0.2163176986728409,0.9624400877485643,-0.16991718061856187,3.0
0.21785186674853482,0.9621795148585821,-0.16984637740175082,3.0
0.21938603482422872,0.9619190510695931,-0.16977526329454787,3.0
0.22092020289992262,0.9616586968572606,-0.16970383914080792,3.0
0.22245437097561654,0.9613984526959654,-0.16963210577656068,3.0
0.22398853905131044,0.9611383190588172,-0.1695600640305172,3.0
0.22552270712700434,0.9608782964176646,-0.16948771472443255,3.0
0.22705687520269827,0.9606183852431062,-0.16941505867331083,3.0
0.22859104327839216,0.9603585860045003,-0.16934209668547598,3.0
0.23012521135408606,0.9600988991699754,-0.16926882956254397,3.0
0.23165937942978,0.9598393252064406,-0.1691952580993341,3.0
0.23319354750547389,0.9595798645795963,-0.1691213830837558,3.0
0.23472771558116778,0.959320517753945,-0.16904720529670703,3.0
0.2362618836568617,0.9590612851928013,-0.16897272551201786,3.0
0.2377960517325556,0.9588021673583047,-0.16889794449644208,3.0
0.2393302198082495,0.9585431647114279,-0.16882286300971094,3.0
0.24086438788394343,0.9582842777119893,-0.16874748180465352,3.0
0.24239855595963733,0.9580255068186629,-0.16867180162735215,3.0
0.24393272403533123,0.9577668524889876,-0.1685958232173393,3.0
0.24546689211102513,0.9575083151793776,-0.1685195473078101,3.0
0.24700106018671905,0.9572498953451316,-0.16844297462582844,3.0
0.24853522826241295,0.9569915934404425,-0.16836610589252762,3.0
0.2500693963381069,0.9567334440228554,-0.16826671189221892,4.0
0.2516035644138008,0.9564755350025249,-0.1681100163773927,4.0
0.25313773248949467,0.9562177520432039,-0.1680278474080188,4.0
0.25467190056518857,0.9559600984357169,-0.16794353341654186,4.0
0.25620606864088247,0.9557025771481195,-0.167857284789993,4.0
0.2577402367165764,0.9554451907986818,-0.167769329524837,4.0
0.2592744047922703,0.9551879416479274,-0.16767990080754783,4.0
0.2608085728679642,0.9549308316078489,-0.16758922581692798,4.0
0.2623427409436581,0.9546738622655141,-0.1674975163452102,4.0
0.263876909019352,0.9544170349176743,-0.16740496162639304,4.0
0.2654110770950459,0.9541603506127195,-0.16731172354678325,4.0
0.26694524517073986,0.9539038101963659,-0.1672179342133262,4.0
0.26847941324643376,0.9536474143577547,-0.16712369568460392,4.0
0.27001358132212766,0.953391163673147,-0.16702908153773394,4.0
0.27154774939782156,0.9531350586450333,-0.1669341398580719,4.0
0.27308191747351546,0.9528790997351688,-0.1668388971975925,4.0
0.27461608554920935,0.9526232873907442,-0.1667433630497801,4.0
0.2761502536249033,0.9523676220635335,-0.16664753442675487,4.0
0.2776844217005972,0.9521121042224006,-0.16655140018959502,4.0
0.2792185897762911,0.9518567343599463,-0.16645494486567416,4.0
0.280752757851985,0.9516015129943584,-0.16635815177727023,4.0
0.2822869259276789,0.951346440667649,-0.1662610053946972,4.0
0.2838210940033728,0.9510915179414846,-0.16616349290741234,4.0
0.28535526207906675,0.9508367453917119,-0.16606560507231052,4.0
0.28688943015476065,0.9505821236025277,-0.165967336446648,4.0
0.28842359823045455,0.9503276531610249,-0.16586868514245637,4.0
0.28995776630614845,0.9500733346526227,-0.16576965225092424,4.0
0.29149193438184234,0.9498191686576638,-0.16567024108095174,4.0
0.29302610245753624,0.949565155749269,-0.1655704563398744,4.0
0.2945602705332302,0.9493112964923796,-0.16547030335937968,4.0
0.2960944386089241,0.949057591443804,-0.16536978744054429,4.0
0.297628606684618,0.9488040411530196,-0.16526891336186111,4.0
0.2991627747603119,0.9485506461634543,-0.1651676850665146,4.0
0.3006969428360058,0.9482974070139836,-0.16506610552187562,4.0
0.3022311109116997,0.948044324240416,-0.1649641767270879,4.0
0.3037652789873936,0.9477913983767932,-0.16486189983352703,4.0
0.30529944706308754,0.9475386299563944,-0.1647592753384468,4.0
0.30683361513878143,0.9472860195123903,-0.16465630331260594,4.0
0.30836778321447533,0.9470335675781487,-0.16455298362759754,4.0
0.30990195129016923,0.9467812746872323,-0.1644493161561546,4.0
0.31143611936586313,0.9465291413731588,-0.16434530092763983,4.0
0.312970287441557,0.9462771681690043,-0.1642409382299882,4.0
0.314504455517251,0.9460253556069331,-0.16413622865746091,4.0
0.3160386235929449,0.9457737042177291,-0.16403117311006213,4.0
0.3175727916686388,0.9455222145303852,-0.16392577275487777,4.0
0.3191069597443327,0.9452708870717925,-0.16382002896199752,4.0
0.3206411278200266,0.9450197223665463,-0.16371394322798521,4.0
0.32217529589572047,0.94476872093687,-0.16360751709868093,4.0
0.3237094639714144,0.944517883302645,-0.16350075210081216,4.0
0.3252436320471083,0.9442672099815212,-0.16339364968886708,4.0
0.3267778001228022,0.944016701489081,-0.1632862112105253,4.0
0.3283119681984961,0.943766358339027,-0.16317843789114017,4.0
0.32984613627419,0.9435161810433669,-0.1630703308352745,4.0
0.3313803043498839,0.9432661701125761,-0.16296189104169087,4.0
0.33291447242557787,0.9430163260557234,-0.16285311942732367,4.0
0.33444864050127177,0.9427666493805537,-0.1627440168554436,4.0
0.33598280857696566,0.9425171405935259,-0.16263458416384274,4.0
0.33751697665265956,0.9422678001998149,-0.16252482218947842,4.0
0.33905114472835346,0.9420186287032845,-0.1624147317873434,4.0
0.34058531280404736,0.9417696266064401,-0.1623043138423106,4.0
0.3421194808797413,0.9415207944103772,-0.16219356927390685,4.0
0.3436536489554352,0.9412721326147294,-0.16208249903480265,4.0
0.3451878170311291,0.9410236417176275,-0.16197110410441334,4.0
0.346721985106823,0.9407753222156737,-0.16185938547937526,4.0
0.3482561531825169,0.9405271746039312,-0.16174734416269224,4.0
0.3497903212582108,0.9402791993759307,-0.16163498115314853,4.0
0.35132448933390475,0.9400313970236912,-0.16152229743628743,4.0
0.35285865740959865,0.9397837680377502,-0.16140929397779522,4.0
0.35439282548529255,0.9395363129072,-0.1612959717196492,4.0
0.35592699356098645,0.9392890321197256,-0.16118233157904505,4.0
0.35746116163668035,0.9390419261616411,-0.1610683744496933,4.0
0.35899532971237424,0.9387949955179206,-0.16095410120492754,4.0
0.3605294977880682,0.9385482406722231,-0.16083951270188504,4.0
0.3620636658637621,0.9383016621069109,-0.1607246097860579,4.0
0.363597833939456,0.9380552603030603,-0.16060939329562135,4.0
0.3651320020151499,0.937809035740467,-0.1604938640649861,4.0
0.3666661700908438,0.9375629888976491,-0.16037802292737086,4.0
0.3682003381665377,0.9373171202518454,-0.1602618707161848,4.0
0.36973450624223164,0.9370714302790156,-0.16014540826534127,4.0
0.37126867431792554,0.9368259194538406,-0.16002863640862994,4.0
0.37280284239361944,0.936580588249724,-0.15991155597843712,4.0
0.37433701046931334,0.936335437138797,-0.1597941678040903,4.0
0.37587117854500723,0.9360904665919256,-0.15967647271013977,4.0
0.37740534662070113,0.9358456770787212,-0.15955847151476674,4.0
0.3789395146963951,0.9356010690675509,-0.15944016502859296,4.0
0.380473682772089,0.9353566430255517,-0.15932155405388937,4.0
0.3820078508477829,0.9351123994186421,-0.15920263938428483,4.0
0.3835420189234768,0.934868338711537,-0.15908342180491267,4.0
0.3850761869991707,0.9346244613677582,-0.1589639020929018,4.0
0.3866103550748646,0.9343807678496474,-0.15884408101813666,4.0
0.38814452315055853,0.9341372586183738,-0.15872395934407846,4.0
0.3896786912262524,0.9338939341339452,-0.15860353782862785,4.0
0.3912128593019463,0.9336507948552126,-0.15848281722487867,4.0
0.3927470273776402,0.9334078412398794,-0.1583617982816749,4.0
0.3942811954533341,0.9331650737445053,-0.1582404817440159,4.0
0.395815363529028,0.9329224928245131,-0.15811886835320502,4.0
0.3973495316047219,0.9326800989341935,-0.15799695884687232,4.0
0.39888369968041587,0.9324378925267117,-0.15787475395880263,4.0
0.40041786775610977,0.9321958740541137,-0.1577522544187316,4.0
0.40195203583180367,0.9319540439673324,-0.15762946095206748,4.0
0.40348620390749756,0.9317124027161944,-0.15750637427964856,4.0
0.40502037198319146,0.931470950749428,-0.15738299511754114,4.0
0.40655454005888536,0.9312296885146706,-0.15725932417694372,4.0
0.4080887081345793,0.9309886164584757,-0.15713536216412224,4.0
0.4096228762102732,0.9307477350263211,-0.15701110978049376,4.0
0.4111570442859671,0.9305070446626157,-0.1568865677227279,4.0
0.412691212361661,0.9302665458107066,-0.15676173668292792,4.0
0.4142253804373549,0.9300262389128853,-0.15663661734883577,4.0
0.4157595485130488,0.9297861244103953,-0.1565112104040215,4.0
0.41729371658874276,0.929546202743437,-0.1563855165280946,4.0
0.41882788466443666,0.9293064743511743,-0.15625953639684,4.0
0.42036205274013055,0.9290669396717399,-0.15613327068236202,4.0
0.42189622081582445,0.9288275991422407,-0.15600672005315386,4.0
0.42343038889151835,0.9285884531987637,-0.15587988517414192,4.0
0.42496455696721225,0.9283495022763812,-0.15575276670671148,4.0
0.4264987250429062,0.9281107468091565,-0.1556253653086997,4.0
0.4280328931186001,0.9278721872301487,-0.1554976816343743,4.0
0.429567061194294,0.9276338239714188,-0.15536971633443564,4.0
0.4311012292699879,0.9273956574640352,-0.15524147005599145,4.0
0.4326353973456818,0.9271576881380786,-0.15511294344258614,4.0
0.4341695654213757,0.9269199164226484,-0.15498413713420728,4.0
0.43570373349706965,0.9266823427458669,-0.15485505176733919,4.0
0.43723790157276354,0.9264449675348859,-0.15472568797500202,4.0
0.43877206964845744,0.9262077912158908,-0.1545960463868335,4.0
0.44030623772415134,0.9259708142141061,-0.1544661276291417,4.0
0.44184040579984524,0.9257340369538006,-0.15433593232498952,4.0
0.44337457387553914,0.9254974598582923,-0.15420546109425348,4.0
0.4449087419512331,0.9252610833499524,-0.15407471455369376,4.0
0.446442910026927,0.9250249078502111,-0.15394369331700172,4.0
0.4479770781026209,0.9247889337795616,-0.15381239799484872,4.0
0.4495112461783148,0.9245531615575645,-0.15368082919492984,4.0
0.4510454142540087,0.9243175916028531,-0.15354898752198795,4.0
0.4525795823297026,0.9240822243331372,-0.15341687357784412,4.0
0.45411375040539653,0.9238470601652077,-0.1532844879614231,4.0
0.45564791848109043,0.9236120995149413,-0.1531518312687644,4.0
0.45718208655678433,0.9233773427973041,-0.15301890409307234,4.0
0.4587162546324782,0.9231427904263568,-0.15288570702470666,4.0
0.4602504227081721,0.9229084428152591,-0.15275224065125154,4.0
0.461784590783866,0.9226743003762728,-0.15261850555750617,4.0
0.46331875885956,0.9224403635207669,-0.15248450232555327,4.0
0.4648529269352539,0.9222066326592216,-0.15235023153477567,4.0
0.46638709501094777,0.9219731082012327,-0.15221569376189711,4.0
0.46792126308664167,0.9217397905555144,-0.1520808895810205,4.0
0.46945543116233557,0.9215066801299047,-0.15194581956366682,4.0
0.47098959923802947,0.9212737773313685,-0.15181048427880475,4.0
0.4725237673137234,0.9210410825660018,-0.15167488429288337,4.0
0.4740579353894173,0.9208085962390353,-0.15153902016987378,4.0
0.4755921034651112,0.9205763187548381,-0.15140289247127747,4.0
0.4771262715408051,0.9203442505169219,-0.15126650175617207,4.0
0.478660439616499,0.9201123919279443,-0.1511298485812335,4.0
0.4801946076921929,0.919880743389712,-0.1509929335007468,4.0
0.48172877576788686,0.9196493053031857,-0.1508557570666466,4.0
0.48326294384358076,0.9194180780684826,-0.15071831982853978,4.0
0.48479711191927466,0.9191870620848802,-0.15058062233371416,4.0
0.48633127999496856,0.9189562577508197,-0.15044266512717938,4.0
0.48786544807066246,0.91872566546391,-0.1503044487516867,4.0
0.48939961614635635,0.9184952856209309,-0.15016597374775123,4.0
0.49093378422205025,0.9182651186178356,-0.15002724065367495,4.0
0.4924679522977442,0.9180351648497552,-0.14988825000557657,4.0
0.4940021203734381,0.9178054247110021,-0.14974900233742003,4.0
0.495536288449132,0.9175758985950722,-0.14960949818102443,4.0
0.4970704565248259,0.917346586894649,-0.14946973806610356,4.0
0.4986046246005198,0.9171174900016063,-0.14932972252027552,4.0
0.5001387926762138,0.9168886083070115,-0.14918945206909723,4.0
0.5016729607519076,0.9166599422011295,-0.1490489272360814,4.0
0.5032071288276015,0.9164314920734244,-0.1489081485427137,4.0
0.5047412969032954,0.9162032583125641,-0.1487671165084769,4.0
0.5062754649789893,0.9159752413064217,-0.14862583165087145,4.0
0.5078096330546833,0.9157474414420801,-0.14848429448543846,4.0
0.5093438011303771,0.915519859105834,-0.14834250552577502,4.0
0.5108779692060711,0.9152924946831928,-0.14820046528354738,4.0
0.5124121372817649,0.9150653485588846,-0.14805817426852735,4.0
0.5139463053574589,0.9148384211168573,-0.14791563298859406,4.0
0.5154804734331528,0.9146117127402833,-0.1477728419497645,4.0
0.5170146415088467,0.9143852238115613,-0.14762980165620848,4.0
0.5185488095845406,0.9141589547123192,-0.14748651261026086,4.0
0.5200829776602345,0.9139329058234172,-0.14734297531245227,4.0
0.5216171457359284,0.9137070775249501,-0.14719919026152428,4.0
0.5231513138116223,0.9134814701962503,-0.14705515795442944,4.0
0.5246854818873162,0.9132560842158906,-0.14691087888637894,4.0
0.5262196499630102,0.9130309199616867,-0.14676635355083878,4.0
0.527753818038704,0.9128059778107003,-0.1466215824395483,4.0
0.529287986114398,0.9125812581392404,-0.14647656604254883,4.0
0.5308221541900918,0.9123567613228677,-0.14633130484818124,4.0
0.5323563222657858,0.9121324877363957,-0.14618579934312495,4.0
0.5338904903414797,0.9119084896375982,-0.14600623122472828,5.0
0.5354246584171736,0.9116848238869181,-0.14578960038585917,5.0
0.5369588264928675,0.9114613895389149,-0.14563876770935055,5.0
0.5384929945685614,0.9112381897102971,-0.14548590350295232,5.0
0.5400271626442553,0.9110152271887897,-0.14533122220428255,5.0
0.5415613307199492,0.9107925044080646,-0.14517495459186294,5.0
0.5430954987956431,0.9105700234419903,-0.1450173351923008,5.0
0.5446296668713371,0.9103477860161302,-0.1448585910376699,5.0
0.5461638349470309,0.9101257935335128,-0.1446989323625174,5.0
0.5476980030227249,0.909904047111129,-0.1445385456110469,5.0
0.5492321710984187,0.9096825476233866,-0.1443775889042109,5.0
0.5507663391741127,0.9094612957488246,-0.14421618991247598,5.0
0.5523005072498066,0.90924029201675,-0.14405444590839395,5.0
0.5538346753255005,0.909019536850994,-0.14389242564327565,5.0
0.5553688434011944,0.9087990306086609,-0.14373017261048043,5.0
0.5569030114768883,0.9085787736124707,-0.1435677092228158,5.0
0.5584371795525822,0.9083587661759985,-0.14340504144082336,5.0
0.559971347628276,0.9081390086217651,-0.1432421634338283,5.0
0.56150551570397,0.9079195012926556,-0.14307906192754308,5.0
0.563039683779664,0.9077002445575463,-0.1429157199806888,5.0
0.5645738518553578,0.9074812388122628,-0.1427521200273037,5.0
0.5661080199310518,0.9072624844771073,-0.14258824611279688,5.0
0.5676421880067456,0.9070439819921801,-0.14242408533274392,5.0
0.5691763560824395,0.9068257318116016,-0.14225962854792457,5.0
0.5707105241581335,0.9066077343975677,-0.1420948704953699,5.0
0.5722446922338273,0.9063899902149335,-0.14192980944141242,5.0
0.5737788603095213,0.9061724997267973,-0.14176444653092551,5.0
0.5753130283852151,0.9059552633913251,-0.14159878497925607,5.0
0.5768471964609091,0.9057382816598595,-0.14143282923383055,5.0
0.5783813645366029,0.9055215549762098,-0.14126658420503746,5.0
0.5799155326122969,0.9053050837769099,-0.14110005463507297,5.0
0.5814497006879908,0.9050888684921756,-0.14093324464236281,5.0
0.5829838687636847,0.9048729095472755,-0.14076615745143323,5.0
0.5845180368393786,0.9046572073640522,-0.14059879529539637,5.0
0.5860522049150725,0.9044417623623731,-0.1404311594619203,5.0
0.5875863729907664,0.9042265749613484,-0.1402632504442137,5.0
0.5891205410664604,0.9040116455802225,-0.14009506815515402,5.0
0.5906547091421542,0.9037969746388992,-0.13992661216488933,5.0
0.5921888772178482,0.903582562558118,-0.13975788192840669,5.0
0.593723045293542,0.9033684097593365,-0.13958887697788983,5.0
0.595257213369236,0.9031545166643941,-0.13941959706443902,5.0
0.5967913814449298,0.902940883695046,-0.13925004224292,5.0
0.5983255495206238,0.9027275112724513,-0.1390802129017723,5.0
0.5998597175963177,0.9025143998166882,-0.13891010974570772,5.0
0.6013938856720116,0.902301549746349,-0.13873973374326282,5.0
0.6029280537477055,0.9020889614782487,-0.13856908605279866,5.0
0.6044622218233994,0.9018766354272603,-0.13839816794031104,5.0
0.6059963898990933,0.9016645720062696,-0.13822698070074818,5.0
0.6075305579747872,0.9014527716262338,-0.13805552559166534,5.0
0.6090647260504811,0.901241234696312,-0.13788380378472273,5.0
0.6105988941261751,0.9010299616240413,-0.13771181633740723,5.0
0.6121330622018689,0.9008189528155248,-0.13753956418433788,5.0
0.6136672302775629,0.9006082086756082,-0.1373670481451968,5.0
0.6152013983532567,0.9003977296080244,-0.13719426894514963,5.0
0.6167355664289507,0.9001875160154964,-0.13702122724256835,5.0
0.6182697345046446,0.8999775682997933,-0.13684792365928405,5.0
0.6198039025803385,0.8997678868617425,-0.13667435880906575,5.0
0.6213380706560324,0.8995584721012059,-0.13650053332115406,5.0
0.6228722387317263,0.8993493244170312,-0.1363264478568421,5.0
0.6244064068074202,0.8991404442069884,-0.13615210311835668,5.0
0.625940574883114,0.898931831867705,-0.1359774998505172,5.0
0.627474742958808,0.8987234877946074,-0.13580263883614746,5.0
0.629008911034502,0.8985154123818768,-0.13562752088721367,5.0
0.6305430791101958,0.898307606022421,-0.13545214683339898,5.0
0.6320772471858898,0.8981000691078657,-0.13527651751017966,5.0
0.6336114152615836,0.8978928020285636,-0.1351006337479151,5.0
0.6351455833372776,0.897685805173614,-0.13492449636314802,5.0
0.6366797514129715,0.8974790789308942,-0.1347481061527235,5.0
0.6382139194886653,0.897272623687093,-0.13457146389111477,5.0
0.6397480875643593,0.8970664398277454,-0.13439457033047245,5.0
0.6412822556400531,0.8968605277372629,-0.13421742620306365,5.0
0.6428164237157471,0.8966548877989579,-0.1340400322252872,5.0
0.6443505917914409,0.8964495203950608,-0.13386238910247178,5.0
0.6458847598671349,0.8962444259067294,-0.13368449753367923,5.0
0.6474189279428288,0.8960396047140521,-0.13350635821605705,5.0
0.6489530960185227,0.8958350571960458,-0.13332797184802883,5.0
0.6504872640942166,0.8956307837306506,-0.13314933913138935,5.0
0.6520214321699105,0.8954267846947237,-0.13297046077209118,5.0
0.6535556002456044,0.8952230604640333,-0.1327913374798507,5.0
0.6550897683212984,0.895019611413255,-0.13261196996698532,5.0
0.6566239363969922,0.8948164379159705,-0.13243235894660388,5.0
0.6581581044726862,0.8946135403446686,-0.1322525051305949,5.0
0.65969227254838,0.8944109190707515,-0.13207240922770475,5.0
0.661226440624074,0.8942085744645412,-0.13189207194188254,5.0
0.6627606086997678,0.8940065068952887,-0.13171149397115142,5.0
0.6642947767754618,0.8938047167311843,-0.13153067600692397,5.0
0.6658289448511557,0.8936032043393681,-0.13134961873393694,5.0
0.6673631129268496,0.8934019700859391,-0.1311683228305809,5.0
0.6688972810025435,0.8932010143359643,-0.1309867889695632,5.0
0.6704314490782374,0.8930003374534863,-0.1308050178187983,5.0
0.6719656171539313,0.8927999398015283,-0.13062301004229748,5.0
0.6734997852296253,0.8925998217421001,-0.13044076630105605,5.0
