1.423143008750397086e-03,4.261905052936942884e-03,7.078128325742983305e-03,9.856897338483491117e-03,1.258346166429174379e-02,1.524330101172010829e-02,1.782218935174268923e-02,2.030625783415057964e-02,2.268205623413253186e-02,2.493661267566508674e-02,2.705749138517260510e-02,2.903284823673470474e-02,3.085148385888489622e-02,3.250289408272590691e-02,3.397731752164767638e-02,3.526578008432922767e-02,3.636013623489726954e-02,3.725310682704729287e-02,3.793831335256275805e-02,3.841030845894294332e-02,3.866460260570437485e-02,3.869768674431221106e-02,3.850705092255280598e-02,3.809119873042317306e-02,3.744965752122145219e-02,3.658298435840947466e-02,3.549276765591988236e-02,3.418162449682767001e-02,3.265319363263338714e-02,3.091212418274464149e-02,2.896406007102494962e-02,2.681562025343880301e-02,2.447437480779150742e-02,2.194881697327194167e-02,1.924833124389748948e-02,1.638315763595974903e-02,1.336435226512255013e-02,1.020374438386253448e-02,6.913890044412502114e-03,3.508022566208591694e-03,1.830965189405419524e+00
1.769816247595360457e-03,5.300091952824386062e-03,8.802338511618563316e-03,1.225800706834405743e-02,1.564875403773409099e-02,1.895652203021810575e-02,2.216361960006365053e-02,2.525279948801111354e-02,2.820733503605202946e-02,3.101109445925187905e-02,3.364861266802356837e-02,3.610516034397572710e-02,3.836680998336308018e-02,4.042049863420706796e-02,4.225408706628629857e-02,4.385641512736738329e-02,4.521735305421120676e-02,4.632784852296915890e-02,4.717996924053527441e-02,4.776694089617417038e-02,4.808318031121502911e-02,4.812432364374440164e-02,4.788724952494609333e-02,4.737009702396491329e-02,4.657227835882311179e-02,4.549448629192025945e-02,4.413869616991418499e-02,4.250816258922903573e-02,4.060741068998573178e-02,3.844222210271191348e-02,3.601961559368226096e-02,3.334782247607893241e-02,3.043625687526600732e-02,2.729548095725127868e-02,2.393716524979285637e-02,2.037404420550519360e-02,1.661986717565995877e-02,1.268934498207994511e-02,8.598092292518585630e-03,4.362566022130362660e-03,1.566688706595561031e+00
2.080514567385454046e-03,6.230544290298923975e-03,1.034762423803192721e-02,1.440994922916695453e-02,1.839595538868719210e-02,2.228441528007118685e-02,2.605453165353988770e-02,2.968602942449854662e-02,3.315924550323506165e-02,3.645521610545841146e-02,3.955576118325937474e-02,4.244356562750004058e-02,4.510225690545652949e-02,4.751647881169150656e-02,4.967196102557292631e-02,5.155558418551342559e-02,5.315544020782828755e-02,5.446088759701665782e-02,5.546260151419647733e-02,5.615261839129222221e-02,5.652437490029024736e-02,5.657274110937802331e-02,5.629404768096128719e-02,5.568610699033137851e-02,5.474822806803374825e-02,5.348122529367763112e-02,5.188742079392603956e-02,4.997064052262057549e-02,4.773620402632652165e-02,4.519090792393145456e-02,4.234300315419771421e-02,3.920216607025380634e-02,3.577946348481871736e-02,3.208731179438112369e-02,2.813943033451775377e-02,2.395078914192480535e-02,1.953755132147357368e-02,1.491701023858666916e-02,1.010752177838495323e-02,5.128431933289757244e-03,1.325223109605301541e+00
2.354281195781905180e-03,7.050396806676087480e-03,1.170922691266253028e-02,1.630609707531800040e-02,2.081660591516845682e-02,2.521673276183697410e-02,2.948294373824996914e-02,3.359229584215581155e-02,3.752253859615521658e-02,4.125221284708634195e-02,4.476074630691903589e-02,4.802854544024354189e-02,5.103708331794199610e-02,5.376898307264394578e-02,5.620809660904206584e-02,5.833957824099239575e-02,6.014995294749007904e-02,6.162717896100993603e-02,6.276070442424813711e-02,6.354151787491299497e-02,6.396219234278920085e-02,6.401692286876176086e-02,6.370155728171181253e-02,6.301362009610521342e-02,6.195232942056800446e-02,6.051860679567970525e-02,5.871507990750545608e-02,5.654607815191995540e-02,5.401762105344128095e-02,5.113739957097584998e-02,4.791475035146682687e-02,4.436062302082466324e-02,4.048754062959175615e-02,3.630955339843511959e-02,3.184218593567675337e-02,2.710237812553881881e-02,2.210841991150956296e-02,1.687988022411437972e-02,1.143753032631360592e-02,5.803261872645625562e-03,1.107285841285015504e+00
2.591807916696652406e-03,7.761721196319215296e-03,1.289058718432204050e-02,1.795124200369685452e-02,2.291682238568352667e-02,2.776088418089215151e-02,3.245751914649282893e-02,3.698146952866455256e-02,4.130823996823915212e-02,4.541420626809422600e-02,4.927672057330211020e-02,5.287421252927568260e-02,5.618628599911913712e-02,5.919381093902183200e-02,6.187901004976748692e-02,6.422553984318403464e-02,6.621856578456042364e-02,6.784483119561274256e-02,6.909271962740329287e-02,6.995231043861234455e-02,7.041542734161745920e-02,7.047567970686371974e-02,7.012849644488371170e-02,6.937115231494725420e-02,6.820278653956661497e-02,6.662441363483868895e-02,6.463892639774894422e-02,6.225109102297398528e-02,5.946753435327530729e-02,5.629672329915462459e-02,5.274893649491697173e-02,4.883622828953752132e-02,4.457238520163396556e-02,3.997287499827736901e-02,3.505478858722534119e-02,2.983677494129964580e-02,2.433896930195472708e-02,1.858291493647229800e-02,1.259147874956910440e-02,6.388761075412465948e-03,9.125738838853800772e-01
2.795183580269670551e-03,8.370772966166461354e-03,1.390209413495890715e-02,1.935985169692996943e-02,2.471507445893440791e-02,2.993924323492720696e-02,3.500441679728684419e-02,3.988335545039381480e-02,4.454964171735931872e-02,4.897779764224833438e-02,5.314339822357275894e-02,5.702318051018023110e-02,6.059514790788458199e-02,6.383866926419760890e-02,6.673457231926527289e-02,6.926523113349199179e-02,7.141464712628149691e-02,7.316852338572561731e-02,7.451433193584174053e-02,7.544137367599675070e-02,7.594083073633133008e-02,7.600581102322830074e-02,7.563138476000896837e-02,7.481461285998719513e-02,7.355456700162936456e-02,7.185234130873899283e-02,6.971105557217052717e-02,6.713584998345381583e-02,6.413387138474353766e-02,6.071425107356279161e-02,5.688807423475569086e-02,5.266834110576620182e-02,4.806992001469109765e-02,4.310949246337392182e-02,3.780549046000023644e-02,3.217802633707912696e-02,2.624881532124280145e-02,2.004109115083401935e-02,1.357951506567077297e-02,6.890078520563241819e-03,7.399142619493258577e-01
2.967587832691374883e-03,8.887074244411981988e-03,1.475956201769568384e-02,2.055394885117965698e-02,2.623947663620730328e-02,3.178586715058883544e-02,3.716345577848093051e-02,4.234332270586579905e-02,4.729742105112225148e-02,5.199870140233741472e-02,5.642123224726960234e-02,6.054031579816730735e-02,6.433259873193264422e-02,6.777617738630518918e-02,7.085069697476227557e-02,7.353744440659577830e-02,7.581943432404480987e-02,7.768148799533547422e-02,7.911030473089730730e-02,8.009452551979288903e-02,8.062478861437570588e-02,8.069377682327956436e-02,8.029625630591062657e-02,7.942910669552437353e-02,7.809134241260198839e-02,7.628412506545771687e-02,7.401076687066489301e-02,7.127672506185558920e-02,6.808958729157961465e-02,6.445904806706635737e-02,6.039687629676915304e-02,5.591687406035576735e-02,5.103482675019320458e-02,4.576844476721946692e-02,4.013729698827318143e-02,3.416273625531515007e-02,2.786781716940728293e-02,2.127720650367337374e-02,1.441708657963948134e-02,7.315051980213538307e-03,5.874484123269915203e-01
3.112958366084763936e-03,9.322417289354354222e-03,1.548257529451602631e-02,2.156080649998196735e-02,2.752484607752618204e-02,3.334293259315221358e-02,3.898394827738797114e-02,4.441755664751842470e-02,4.961433691477225294e-02,5.454591462223064985e-02,5.918508797418307876e-02,6.350594933475151027e-02,6.748400139278251664e-02,7.109626751118026944e-02,7.432139580195741557e-02,7.713975649320527206e-02,7.953353218084921461e-02,8.148680058634960588e-02,8.298560947132038734e-02,8.401804339125888699e-02,8.457428200307794131e-02,8.464664967479523794e-02,8.422965618041515501e-02,8.332002829861764881e-02,8.191673217019404540e-02,8.002098630611147179e-02,7.763626517549224171e-02,7.476829334052209619e-02,7.142503014320417121e-02,6.761664498679989532e-02,6.335548329260598521e-02,5.865602325024764363e-02,5.353482351678955087e-02,4.801046205651614274e-02,4.210346634908562063e-02,3.583623522875976908e-02,2.923295265143089836e-02,2.231949371906369675e-02,1.512332332282000091e-02,7.673387796410835980e-03,4.528333679015973945e-01
3.235658342883286631e-03,9.689868520817126324e-03,1.609283454183413689e-02,2.241064454668660264e-02,2.860976196072320329e-02,3.465717344524606863e-02,4.052053469668151497e-02,4.616831349331397549e-02,5.156992940024948680e-02,5.669588955653149381e-02,6.151791998387898946e-02,6.600909187428558034e-02,7.014394233365141285e-02,7.389858908063255682e-02,7.725083862390146050e-02,8.018028746691963082e-02,8.266841591704643388e-02,8.469867410520741380e-02,8.625655985333673115e-02,8.732968805926463740e-02,8.790785130249161028e-02,8.798307140928718351e-02,8.754964175159606066e-02,8.660416009121676972e-02,8.514555181847568988e-02,8.317508347301556804e-02,8.069636647319811118e-02,7.771535101983471916e-02,7.424031017935531218e-02,7.028181419094575721e-02,6.585269508148125506e-02,6.096800171109470479e-02,5.564494541080226148e-02,4.990283641160014189e-02,4.376301130171201398e-02,3.724875178504354761e-02,3.038519504926145282e-02,2.319923608610642909e-02,1.571942233944807060e-02,7.975841088058996733e-03,3.334436516241059967e-01
3.340167089701140402e-03,1.000284223702127204e-02,1.661261808894764352e-02,2.313448746480631021e-02,2.953383058986146573e-02,3.577656782536429297e-02,4.182931017690102310e-02,4.765950696140227455e-02,5.323559002444710336e-02,5.852711391317595713e-02,6.350489142617836424e-02,6.814112398006368088e-02,7.240952625300010881e-02,7.628544458822957008e-02,7.974596866535264839e-02,8.277003597392162959e-02,8.533852865249556829e-02,8.743436228666365273e-02,8.904256629153359248e-02,9.015035553768623033e-02,9.074719291445963731e-02,9.082484256055249616e-02,9.037741352914552273e-02,8.940139369291626170e-02,8.789567373330091360e-02,8.586156109799142344e-02,8.330278385079448178e-02,8.022548437845847258e-02,7.663820295974320407e-02,7.255185124270226160e-02,6.797967571671145737e-02,6.293721130605092751e-02,5.744222525167697740e-02,5.151465148703782831e-02,4.517651575225767324e-02,3.845185172856525196e-02,3.136660851134533828e-02,2.394854977548886710e-02,1.622714502067836365e-02,8.233453316730641666e-03,2.265598808124644759e-01
3.430812231155056999e-03,1.027429843222554991e-02,1.706344976178147954e-02,2.376230901756022987e-02,3.033531691662386814e-02,3.674746897018096869e-02,4.296447007641633620e-02,4.895288619487405540e-02,5.468029247751698962e-02,6.011541724563898570e-02,6.522828121829304937e-02,6.999033141673768887e-02,7.437456919054047377e-02,7.835567183431681182e-02,8.191010728953916631e-02,8.501624145332536964e-02,8.765443764550226446e-02,8.980714781642169797e-02,9.145899511086177935e-02,9.259684743775915827e-02,9.320988173133047672e-02,9.328963862624201075e-02,9.283006730771180270e-02,9.182756033663538875e-02,9.028097828986567097e-02,8.819166409648759863e-02,8.556344699215391592e-02,8.240263605512913869e-02,7.871800332945756706e-02,7.452075658247511725e-02,6.982450178554482079e-02,6.464519544826616282e-02,5.900108697731541729e-02,5.291265127135853785e-02,4.640251180299110462e-02,3.949535447723069581e-02,3.221783259358079049e-02,2.459846327493962759e-02,1.666751576151036598e-02,8.456892001235774212e-03,1.295330133961135610e-01
3.511555727539633978e-03,1.051610204093992966e-02,1.746503472222754594e-02,2.432155032340088674e-02,3.104925268073683089e-02,3.761231348163114607e-02,4.397563049573954830e-02,5.010498281898816131e-02,5.596718249086856528e-02,6.153022185981851105e-02,6.676341608836389163e-02,7.163754020898036035e-02,7.612496016326597559e-02,8.019975728090610045e-02,8.383784568096802614e-02,8.701708210617956074e-02,8.971736773093157147e-02,9.192074151565189644e-02,9.361146471383130496e-02,9.477609617320603697e-02,9.540355810925124636e-02,9.548519206712109686e-02,9.501480482728832944e-02,9.398870405027308361e-02,9.240572349682685260e-02,9.026723770160847982e-02,8.757716602058483735e-02,8.434196601494585444e-02,8.057061617708101420e-02,7.627458804694325911e-02,7.146780780977676772e-02,6.616660750852063066e-02,6.038966604607613753e-02,5.415794019385403862e-02,4.749458586346273076e-02,4.042486993787727106e-02,3.297607299680393317e-02,2.517738330806364860e-02,1.705978249252112014e-02,8.655923304238732560e-03,3.991657761924494868e-02
3.585840382835317128e-03,1.073856327344748299e-02,1.783449606208198715e-02,2.483605674796498727e-02,3.170607923043194942e-02,3.840797727245448545e-02,4.490590607905816517e-02,5.116492082541705677e-02,5.715113148151323985e-02,6.283185329493604088e-02,6.817575231062611429e-02,7.315298532606341608e-02,7.773533370248891794e-02,8.189633047713905378e-02,8.561138024808676028e-02,8.885787133199508914e-02,9.161527972579869283e-02,9.386526443592790869e-02,9.559175377302762955e-02,9.678102224608481352e-02,9.742175772731831440e-02,9.750511859795593650e-02,9.702478062497872646e-02,9.597697335988997214e-02,9.436050589241570807e-02,9.217678183459286634e-02,8.942980345378960527e-02,8.612616491666251484e-02,8.227503464971072655e-02,7.788812686578146238e-02,7.297966234942197816e-02,6.756631863721421216e-02,6.166716977198348493e-02,5.530361585187684725e-02,4.849930263660576918e-02,4.128003151346132382e-02,3.367366016489768688e-02,2.570999431737289523e-02,1.742067098759470314e-02,8.839033677193871771e-03,-4.443723898181946297e-02
3.656497815070569937e-03,1.095016201343334411e-02,1.818591708544648952e-02,2.532544049328226687e-02,3.233083379435389842e-02,3.916478983567260597e-02,4.579075751609784639e-02,5.217310343816042306e-02,5.827726978347357034e-02,6.406992776073146267e-02,6.951912599285657579e-02,7.459443322994395442e-02,7.926707479717511051e-02,8.351006221174414601e-02,8.729831542997820715e-02,9.060877721510962601e-02,9.342051914747853680e-02,9.571483883217811461e-02,9.747534789417269807e-02,9.868805038759151382e-02,9.934141128407286692e-02,9.942641474457494799e-02,9.893661191980505920e-02,9.786815806621139424e-02,9.621983880714864157e-02,9.399308541222116398e-02,9.119197901174307119e-02,8.782324370756938725e-02,8.389622858607445610e-02,7.942287868359763914e-02,7.441769499908880425e-02,6.889768369276762228e-02,6.288229465321504286e-02,5.639334965824681356e-02,4.945496039703201757e-02,4.209343666202741002e-02,3.433718505925877768e-02,2.621659862411951369e-02,1.776393776703416236e-02,9.013203008896873702e-03,-1.253184130503465221e-01
3.725714050515721576e-03,1.115744478246947363e-02,1.853017018839697369e-02,2.580484229812043950e-02,3.294284526467935320e-02,3.990616572361839476e-02,4.665756067412960006e-02,5.316072219088826406e-02,5.938043828799160345e-02,6.528274927167380948e-02,7.083509893637095212e-02,7.600647997917213405e-02,8.076757303064445448e-02,8.509087872536293118e-02,8.895084226312681419e-02,9.232396994167320348e-02,9.518893717361678886e-02,9.752668753420194736e-02,9.932052242213734727e-02,1.005561809531513029e-01,1.012219097447958349e-01,1.013085222913231720e-01,1.008094476689602587e-01,9.972076835449318610e-02,9.804124698354797773e-02,9.577234191916618455e-02,9.291821154604329447e-02,8.948570725095036926e-02,8.548435509522413212e-02,8.092632623059899111e-02,7.582639615490556484e-02,7.020189294907806798e-02,6.407263468134244411e-02,5.746085620820005208e-02,5.039112564473315764e-02,4.289025081864463601e-02,3.498717606315997208e-02,2.671286974329126901e-02,1.810020294784342801e-02,9.183819815778614115e-03,-2.041346804069544274e-01
3.795045123866967393e-03,1.136507145809082832e-02,1.887499444788691069e-02,2.628503948714982011e-02,3.355587213428669335e-02,4.064877164168743257e-02,4.752580196093325604e-02,5.414997951972282120e-02,6.048543707929610741e-02,6.649758299668556694e-02,7.215325523435925370e-02,7.742086948066023711e-02,8.227056076782840455e-02,8.667431800020534982e-02,9.060611083338507288e-02,9.404200837546193570e-02,9.696028921403580803e-02,9.934154230712492761e-02,1.011687583124808859e-01,1.024274109678663808e-01,1.031055281744724383e-01,1.031937524766887854e-01,1.026853906737258681e-01,1.015764523419580012e-01,9.986567709114305136e-02,9.755455042271105048e-02,9.464730810391286386e-02,9.115092901761631672e-02,8.707511649374295726e-02,8.243226817457434408e-02,7.723743451224773793e-02,7.150826604251658836e-02,6.526494962410528400e-02,5.853013387754697067e-02,5.132884410110170187e-02,4.368838698401769638e-02,3.563824547887305821e-02,2.720996423483834289e-02,1.843702603228633899e-02,9.354719696085594602e-03,-2.819174680090473784e-01
3.865472478684671767e-03,1.157598118221455329e-02,1.922527116075384637e-02,2.677282968250883563e-02,3.417859234864403795e-02,4.140311984306256632e-02,4.840777211108097250e-02,5.515487924991075569e-02,6.160790840690105741e-02,6.773162599733310862e-02,7.349225457212964219e-02,7.885762368707122105e-02,8.379731414892417629e-02,8.828279504018105017e-02,9.228755295279876536e-02,9.578721289226907465e-02,9.875965034647421481e-02,1.011850940489040229e-01,1.030462190028331726e-01,1.043282293718321846e-01,1.050189308823289286e-01,1.051087924257460837e-01,1.045909965908008443e-01,1.034614789007345242e-01,1.017189555753458818e-01,9.936493968357273943e-02,9.640374559881523253e-02,9.284248171604017608e-02,8.869103143677217749e-02,8.396202247516899864e-02,7.867078458532576757e-02,7.283529585655670879e-02,6.647611776949866047e-02,5.961631925126421871e-02,5.228139001239368033e-02,4.449914349181276901e-02,3.629960977824545770e-02,2.771491891737988197e-02,1.877917505338734180e-02,9.528321890988664111e-03,-3.593521474932424575e-01
3.937486632223267252e-03,1.179164291329956420e-02,1.958343995818400199e-02,2.727161027868384852e-02,3.481534307205448597e-02,4.217446426364595408e-02,4.930961393054488634e-02,5.618242037576368780e-02,6.275567013581413722e-02,6.899347322063673071e-02,7.486142290377162389e-02,8.032674940228393123e-02,8.535846681021246052e-02,8.992751267609504218e-02,9.400687964434396859e-02,9.757173861177353968e-02,1.005995528843085934e-01,1.030701828546910503e-01,1.049659807597085326e-01,1.062718751149627633e-01,1.069754444662993909e-01,1.070669801395985749e-01,1.065395377144977285e-01,1.053889769926143749e-01,1.036139902767887894e-01,1.012161188245901261e-01,9.819975738664267484e-02,9.457214678804978791e-02,9.034335455913211632e-02,8.552624366967309655e-02,8.013642946867788330e-02,7.419222497913104120e-02,6.771457474418804412e-02,6.072697746746818365e-02,5.325539773546519862e-02,4.532816715435920851e-02,3.697587527654441764e-02,2.823125073379543354e-02,1.912903303402969241e-02,9.705835516918165720e-03,-4.368257620314189849e-01
