0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.757839583124912175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.757839583125010430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.757839583124406191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.757839583124723992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.757839583125797300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.757839583124484739e-01
-1.136384029204807377e-04,-2.373644605721526271e-04,-4.039907316613952203e-04,-6.116328725069160831e-04,-8.579301285693409582e-04,-1.140057071231795945e-03,-1.454739507205144453e-03,-1.798274650012778508e-03,-2.166555602224128768e-03,-2.555100151798685420e-03,-2.959083836334591797e-03,-3.373377175580162275e-03,-3.792586915795191985e-03,-4.211101070117843903e-03,-4.623137477824932652e-03,-5.022795543231946443e-03,-5.404110753061679151e-03,-5.761111510632072399e-03,-6.087877767486636962e-03,-6.378600879498879869e-03,-6.627644066445118748e-03,-6.829602812979146398e-03,-6.979364516234938531e-03,-7.072166662219526133e-03,-7.103652800890880754e-03,-7.069925589316721631e-03,-6.967596184322520300e-03,-6.793829291035843355e-03,-6.546383211891322433e-03,-6.223644291819388497e-03,-5.824655219001250925e-03,-5.349136715881078370e-03,-4.797502240894841764e-03,-4.170865416091791393e-03,-3.471039997695576744e-03,-2.700532313641933885e-03,-1.862526202022533233e-03,-9.608605948245211399e-04,-1.944575087518221265e-02
-2.503231947716386455e-04,-5.228429419840696646e-04,-8.897909478770848774e-04,-1.346927777184083299e-03,-1.888916017171949659e-03,-2.509339087091712502e-03,-3.200731827566481117e-03,-3.954623478411861334e-03,-4.761593507345213312e-03,-5.611340581071405653e-03,-6.492764775135086153e-03,-7.394062901328986998e-03,-8.302836593867293086e-03,-9.206212541438130517e-03,-1.009097398606373722e-02,-1.094370233678155363e-02,-1.175092747275096119e-02,-1.249928504349282106e-02,-1.317567882119507171e-02,-1.376744592939324781e-02,-1.426252257204282253e-02,-1.464960772510202382e-02,-1.491832213686039230e-02,-1.505935992022899329e-02,-1.506463001579419307e-02,-1.492738486293995054e-02,-1.464233374035303105e-02,-1.420573842736851979e-02,-1.361548909237717854e-02,-1.287115863015586385e-02,-1.197403404051924393e-02,-1.092712385800805562e-02,-9.735141096380626677e-03,-8.404461650773223727e-03,-6.943058591614364485e-03,-5.360413273998982861e-03,-3.667404660262434113e-03,-1.876178698216352187e-03,1.559560898475302326e-01
-2.662322884847555422e-04,-5.560069455012903823e-04,-9.460197893806661764e-04,-1.431528265158705593e-03,-2.006494246514907605e-03,-2.663585796992961208e-03,-3.394198519964920259e-03,-4.188498289898785233e-03,-5.035486840305990197e-03,-5.923091290560763937e-03,-6.838278225845702968e-03,-7.767192405994246922e-03,-8.695319577440244890e-03,-9.607672208781847106e-03,-1.048899627908759374e-02,-1.132399653692505760e-02,-1.209757693825043966e-02,-1.279509228652392534e-02,-1.340260646447531331e-02,-1.390715209072385279e-02,-1.429698598288666432e-02,-1.456183448765806937e-02,-1.469312257089130241e-02,-1.468418056641761747e-02,-1.453042267551296791e-02,-1.422949169756599491e-02,-1.378136505731667252e-02,-1.318841796774994704e-02,-1.245544051477360734e-02,-1.158960654641022492e-02,-1.060039346395775205e-02,-9.499453307317759498e-03,-8.300436858105563614e-03,-7.018773805421447270e-03,-5.671413282060457604e-03,-4.276530236080596653e-03,-2.853204109759169445e-03,-1.421077116054216124e-03,1.452833758144700393e-01
