Times,H,V,M
0.0629008911034502,0.9980110074044808,-0.031605380128491276,2.0
0.0644350591791441,0.9979625221547738,-0.0316036101097281,2.0
0.065969227254838,0.997914039957884,-0.031601620225247797,2.0
0.06750339533053192,0.9978655611055717,-0.03159944016585902,2.0
0.06903756340622583,0.9978170858470259,-0.031597097680362854,2.0
0.07057173148191973,0.9977686143931396,-0.03159461773076427,2.0
0.07210589955761364,0.9977201469216563,-0.03159202192450112,2.0
0.07364006763330755,0.9976716835827698,-0.03158932821919369,2.0
0.07517423570900145,0.9976232245047929,-0.03158655087707738,2.0
0.07670840378469536,0.9975747697995706,-0.03158370063223718,2.0
0.07824257186038926,0.9975263195673807,-0.03158078502447227,2.0
0.07977673993608317,0.9974778739011438,-0.03157780884922549,2.0
0.08131090801177708,0.9974294328898432,-0.03157477467308143,2.0
0.08284507608747098,0.9973809966211237,-0.03157168336828636,2.0
0.08437924416316489,0.9973325651831032,-0.031568534626562346,2.0
0.0859134122388588,0.9972841386654746,-0.03156532742127489,2.0
0.0874475803145527,0.9972357171600109,-0.03156206039665152,2.0
0.08898174839024661,0.9971873007606027,-0.03155873217237416,2.0
0.09051591646594052,0.9971388895629627,-0.03155534156065346,2.0
0.09205008454163442,0.9970904836641251,-0.03155188770027024,2.0
0.09358425261732833,0.9970420831618504,-0.03154837011767504,2.0
0.09511842069302225,0.996993688154028,-0.03154478872891035,2.0
0.09665258876871614,0.9969452987381424,-0.03154114379790357,2.0
0.09818675684441006,0.9968969150108463,-0.031537435866799926,2.0
0.09972092492010397,0.9968485370676616,-0.03153366567272788,2.0
0.10125509299579787,0.99680016500281,-0.03152983406314699,2.0
0.10278926107149178,0.9967517989091615,-0.03152594191907942,2.0
0.10432342914718569,0.9967034388782794,-0.03152199009246527,2.0
0.10585759722287959,0.9966550850005335,-0.031517979360933146,2.0
0.1073917652985735,0.9966067373652565,-0.03151391040067574,2.0
0.10892593337426741,0.9965583960609152,-0.031509783776066266,2.0
0.11046010144996131,0.9965100611752769,-0.031505599943195586,2.0
0.11199426952565522,0.9964617327955536,-0.03150135926367324,2.0
0.11352843760134913,0.996413411008517,-0.031497062024794666,2.0
0.11506260567704303,0.9963650959005769,-0.03149270846236359,2.0
0.11659677375273694,0.996316787557826,-0.0314882987830353,2.0
0.11813094182843085,0.996268486066055,-0.031483833183804086,2.0
0.11966510990412475,0.9962201915107437,-0.031479311867117346,2.0
0.12119927797981866,0.9961719039770377,-0.031474735050929,2.0
0.12273344605551256,0.9961236235497166,-0.031470102973726176,2.0
0.12426761413120647,0.9960753503131619,-0.031465415895120724,2.0
0.1258017822069004,0.9960270843513286,-0.031460674092976454,2.0
0.12733595028259428,0.9959788257477256,-0.031455877858208255,2.0
0.1288701183582882,0.995930574585405,-0.03145102748842184,2.0
0.1304042864339821,0.9958823309469623,-0.031446123281426534,2.0
0.131938454509676,0.9958340949145444,-0.03144116552944294,2.0
0.13347262258536993,0.9957858665698656,-0.03143615451457766,2.0
0.13500679066106383,0.9957376459942272,-0.03143109050584202,2.0
0.13654095873675773,0.9956894332685404,-0.03142597375777709,2.0
0.13807512681245165,0.9956412284733478,-0.0314208045105139,2.0
0.13960929488814555,0.9955930316888437,-0.03141558299098958,2.0
0.14114346296383945,0.9955448429948917,-0.031410309414940385,2.0
0.14267763103953338,0.9954966624710376,-0.03140498398929173,2.0
0.14421179911522727,0.9954484901965199,-0.03139960691459091,2.0
0.14574596719092117,0.9954003262502756,-0.03139417838719743,2.0
0.1472801352666151,0.9953521707109444,-0.03138869860103449,2.0
0.148814303342309,0.9953040236568701,-0.03138316774879604,2.0
0.1503484714180029,0.9952558851661019,-0.03137758602259316,2.0
0.1518826394936968,0.9952077553163949,-0.03137195361408928,2.0
0.15341680756939072,0.9951596341852116,-0.03136627071423399,2.0
0.15495097564508462,0.995111521849723,-0.03136053751271593,2.0
0.1564851437207785,0.9950634183868122,-0.03135475419728337,2.0
0.15801931179647244,0.9950153238730786,-0.031348920953047435,2.0
0.15955347987216634,0.9949672383848421,-0.03134303796187595,2.0
0.16108764794786024,0.9949191619981498,-0.03133710540194289,2.0
0.16262181602355416,0.994871094788781,-0.03133112344747237,2.0
0.16415598409924806,0.9948230368322543,-0.031325092268677024,2.0
0.16569015217494196,0.9947749882038327,-0.03131901203187361,2.0
0.16722432025063588,0.99472694897853,-0.03131288289973546,2.0
0.16875848832632978,0.9946789192311153,-0.03130670503162922,2.0
0.17029265640202368,0.9946308990361178,-0.03130047858399197,2.0
0.1718268244777176,0.9945828884678306,-0.0312942037106982,2.0
0.1733609925534115,0.9945348876003142,-0.031287880563383,2.0
0.1748951606291054,0.9944868965073993,-0.031281509291698,2.0
0.17642932870479933,0.9944389152626901,-0.03127509004348817,2.0
0.17796349678049322,0.9943909439395665,-0.03126862296489152,2.0
0.17949766485618712,0.9943429826111866,-0.03126210820037024,2.0
0.18103183293188105,0.9942950313504897,-0.03125554589269045,2.0
0.18256600100757495,0.9942470902301985,-0.031248936182871515,2.0
0.18410016908326884,0.9941991593228224,-0.031242279210118917,2.0
0.18563433715896277,0.99415123870066,-0.03123557511176579,2.0
0.18716850523465667,0.9941033284358021,-0.031228824023228713,2.0
0.18870267331035057,0.9940554286001347,-0.031222026077988782,2.0
0.1902368413860445,0.9940075392653422,-0.031215181407603508,2.0
0.1917710094617384,0.9939596605029097,-0.03120829014174405,2.0
0.1933051775374323,0.9939117923841265,-0.03120135240825474,2.0
0.1948393456131262,0.9938639349800883,-0.031194368333229885,2.0
0.1963735136888201,0.9938160883616998,-0.031187338041097943,2.0
0.197907681764514,0.9937682525996774,-0.03118026165470554,2.0
0.19944184984020794,0.9937204277645513,-0.031173139295397737,2.0
0.20097601791590183,0.9936726139266676,-0.03116597108308595,2.0
0.20251018599159573,0.9936248111561908,-0.031158757136305074,2.0
0.20404435406728966,0.9935770195231054,-0.031151497572255674,2.0
0.20557852214298356,0.9935292390972181,-0.03114419250683528,2.0
0.20711269021867745,0.99348146994816,-0.031136842054658928,2.0
0.20864685829437138,0.9934337121453879,-0.03112944632907343,2.0
0.21018102637006528,0.9933859657581869,-0.031122005442166954,2.0
0.21171519444575918,0.9933382308556722,-0.031114519504778344,2.0
0.2132493625214531,0.9932905075067904,-0.031106988626510106,2.0
0.214783530597147,0.9932427957803223,-0.03109941291574024,2.0
0.2163176986728409,0.9931950957448838,-0.031091792479642884,2.0
0.21785186674853482,0.9931474074689288,-0.031084127424210257,2.0
0.21938603482422872,0.9930997310207499,-0.031076417854279198,2.0
0.22092020289992262,0.9930520664684807,-0.031068663873560703,2.0
0.22245437097561654,0.9930044138800972,-0.03106086558466905,2.0
0.22398853905131044,0.99295677332342,-0.031053023089152646,2.0
0.22552270712700434,0.9929091448661153,-0.031045136487523863,2.0
0.22705687520269827,0.9928615285756965,-0.031037205879283707,2.0
0.22859104327839216,0.9928139245195262,-0.03102923136294931,2.0
0.23012521135408606,0.992766332764817,-0.03102121303607315,2.0
0.23165937942978,0.9927187533786334,-0.031013150995264208,2.0
0.23319354750547389,0.9926711864278931,-0.031005045336203792,2.0
0.23472771558116778,0.9926236319793685,-0.030996896153661933,2.0
0.2362618836568617,0.9925760900996881,-0.03098870354151023,2.0
0.2377960517325556,0.9925285608553372,-0.030980467592737992,2.0
0.2393302198082495,0.9924810443126604,-0.03097218839946293,2.0
0.24086438788394343,0.9924335405378619,-0.03096386605294815,2.0
0.24239855595963733,0.9923860495970074,-0.03095550064361418,2.0
0.24393272403533123,0.9923385715560249,-0.030947092261055277,2.0
0.24546689211102513,0.9922911064807065,-0.03093864099405446,2.0
0.24700106018671905,0.992243654436709,-0.03093014693059872,2.0
0.24853522826241295,0.9921962154895557,-0.030921610157894585,2.0
0.2500693963381069,0.9921487897046372,-0.030913030762384594,2.0
0.2516035644138008,0.9921013771472124,-0.030904408829760647,2.0
0.25313773248949467,0.9920539778824101,-0.03089574444497951,2.0
0.25467190056518857,0.9920065919752299,-0.030887037692276225,2.0
0.25620606864088247,0.9919592194905431,-0.0308782886551768,2.0
0.2577402367165764,0.991911860493094,-0.0308694974165112,2.0
0.2592744047922703,0.9918645150475008,-0.030860664058424324,2.0
0.2608085728679642,0.991817183218257,-0.03085178866238768,2.0
0.2623427409436581,0.9917698650697316,-0.030842871309209655,2.0
0.263876909019352,0.9917225606661713,-0.030833912079046608,2.0
0.2654110770950459,0.9916752700717001,-0.03082491105141253,2.0
0.26694524517073986,0.9916279933503215,-0.030815868305189894,2.0
0.26847941324643376,0.9915807305659187,-0.030806783918639048,2.0
0.27001358132212766,0.9915334817822559,-0.030797657969408275,2.0
0.27154774939782156,0.9914862470629789,-0.03078849053454451,2.0
0.27308191747351546,0.9914390264716166,-0.030779281690502387,2.0
0.27461608554920935,0.9913918200715811,-0.030770031513153797,2.0
0.2761502536249033,0.9913446279261691,-0.030760740077798058,2.0
0.2776844217005972,0.9912974500985625,-0.030751407459171695,2.0
0.2792185897762911,0.9912502866518298,-0.030742033731455086,2.0
0.280752757851985,0.9912031376489262,-0.030732618968284102,2.0
0.2822869259276789,0.9911560031526948,-0.030723163242757593,2.0
0.2838210940033728,0.9911088832258674,-0.030713666627444573,2.0
0.28535526207906675,0.9910617779310654,-0.03070412919439381,2.0
0.28688943015476065,0.9910146873308002,-0.03069455101514099,2.0
0.28842359823045455,0.9909676114874745,-0.030684932160716404,2.0
0.28995776630614845,0.9909205504633823,-0.03067527270165196,2.0
0.29149193438184234,0.9908735043207109,-0.03066557270798949,2.0
0.29302610245753624,0.9908264731215402,-0.030655832249286523,2.0
0.2945602705332302,0.9907794569278444,-0.03064605139462438,2.0
0.2960944386089241,0.9907324558014926,-0.030636230212615433,2.0
0.297628606684618,0.9906854698042491,-0.030626368771408244,2.0
0.2991627747603119,0.9906384989977743,-0.03061646713869615,2.0
0.3006969428360058,0.9905915434436258,-0.030606525381722722,2.0
0.3022311109116997,0.9905446032032582,-0.030596543567288637,2.0
0.3037652789873936,0.9904976783380248,-0.03058652176175771,2.0
0.30529944706308754,0.9904507689091774,-0.030576460031063697,2.0
0.30683361513878143,0.9904038749778674,-0.030566358440715875,2.0
0.30836778321447533,0.9903569966051464,-0.030556217055804805,2.0
0.30990195129016923,0.9903101338519668,-0.030546035941008718,2.0
0.31143611936586313,0.9902632867791821,-0.03053581516059898,2.0
0.312970287441557,0.9902164554475481,-0.030525554778445197,2.0
0.314504455517251,0.9901696399177232,-0.03051525485802129,2.0
0.3160386235929449,0.9901228402502691,-0.03050491546241052,2.0
0.3175727916686388,0.990076056505651,-0.030494536654310837,2.0
0.3191069597443327,0.9900292887442387,-0.03048411849603979,2.0
0.3206411278200266,0.989982537026307,-0.03047366104953973,2.0
0.32217529589572047,0.9899358014120362,-0.030463164376383106,2.0
0.3237094639714144,0.9898890819615126,-0.030452628537776586,2.0
0.3252436320471083,0.9898423787347292,-0.030442053594566292,2.0
0.3267778001228022,0.9897956917915864,-0.0304314396072435,2.0
0.3283119681984961,0.9897490211918921,-0.03042078663594642,2.0
0.32984613627419,0.9897023669953625,-0.0304100947404684,2.0
0.3313803043498839,0.9896557292616226,-0.03039936398025949,2.0
0.33291447242557787,0.9896091080502067,-0.03038859441443207,2.0
0.33444864050127177,0.9895625034205592,-0.03037778610176586,2.0
0.33598280857696566,0.9895159154320343,-0.030366939100709242,2.0
0.33751697665265956,0.9894693441438975,-0.030356053469387908,2.0
0.33905114472835346,0.9894227896153255,-0.030345129265604488,2.0
0.34058531280404736,0.9893762519054066,-0.030334166546845072,2.0
0.3421194808797413,0.9893297310731415,-0.03032316537028292,2.0
0.3436536489554352,0.9892832271774438,-0.03031212579278132,2.0
0.3451878170311291,0.9892367402771401,-0.030301047870898396,2.0
0.346721985106823,0.9891902704309711,-0.03028993166089009,2.0
0.3482561531825169,0.9891438176975911,-0.030278777218714203,2.0
0.3497903212582108,0.9890973821355693,-0.030267584600033932,2.0
0.35132448933390475,0.9890509638033901,-0.030256353860221675,2.0
0.35285865740959865,0.989004562759453,-0.030245085054361583,2.0
0.35439282548529255,0.9889581790620738,-0.03023377823725445,2.0
0.35592699356098645,0.9889118127694845,-0.030222433463419365,2.0
0.35746116163668035,0.9888654639398338,-0.030211050787098886,2.0
0.35899532971237424,0.9888191326311876,-0.030199630262260465,2.0
0.3605294977880682,0.9887728189015297,-0.030188171942600966,2.0
0.3620636658637621,0.9887265228087616,-0.030176675881549358,2.0
0.363597833939456,0.9886802444107036,-0.030165142132269434,2.0
0.3651320020151499,0.9886339837650944,-0.03015357074766386,2.0
0.3666661700908438,0.9885877409295921,-0.030141961780375894,2.0
0.3682003381665377,0.9885415159617746,-0.030130315282793137,2.0
0.36973450624223164,0.9884953089191397,-0.030118631307051297,2.0
0.37126867431792554,0.9884491198591057,-0.030106909905033844,2.0
0.37280284239361944,0.9884029488390114,-0.030095151128379422,2.0
0.37433701046931334,0.9883567959161169,-0.030083355028480183,2.0
0.37587117854500723,0.988310661147604,-0.030071521656488197,2.0
0.37740534662070113,0.9882645445905762,-0.030059651063315172,2.0
0.3789395146963951,0.9882184463020592,-0.030047743299636987,2.0
0.380473682772089,0.9881723663390016,-0.030035798415895862,2.0
0.3820078508477829,0.9881263047582747,-0.030023816462302132,2.0
0.3835420189234768,0.9880802616166731,-0.03001179748883797,2.0
0.3850761869991707,0.9880342369709153,-0.0299997415452589,2.0
0.3866103550748646,0.9879882308776436,-0.029987648681096782,2.0
0.38814452315055853,0.9879422433934248,-0.029975518945662076,2.0
0.3896786912262524,0.9878962745747504,-0.02996335238804609,2.0
0.3912128593019463,0.9878503244780366,-0.029951149057123712,2.0
0.3927470273776402,0.9878043931596253,-0.029938909001554853,2.0
0.3942811954533341,0.987758480675784,-0.029926632269788,2.0
0.395815363529028,0.987712587082706,-0.029914318910061282,2.0
0.3973495316047219,0.9876667124365113,-0.029901968970404938,2.0
0.39888369968041587,0.9876208567932461,-0.029889582498644467,2.0
0.40041786775610977,0.9875750202088837,-0.02987715954240091,2.0
0.40195203583180367,0.9875292027393248,-0.02986470014909531,2.0
0.40348620390749756,0.9874834044403974,-0.029852204365947873,2.0
0.40502037198319146,0.9874376253678576,-0.02983967223998328,2.0
0.40655454005888536,0.9873918655773896,-0.02982710381802975,2.0
0.4080887081345793,0.9873461251246058,-0.029814499146723464,2.0
0.4096228762102732,0.9873004040650478,-0.029801858272508523,2.0
0.4111570442859671,0.9872547024541858,-0.02978918124164022,2.0
0.412691212361661,0.9872090203474195,-0.029776468100186297,2.0
0.4142253804373549,0.9871633578000784,-0.02976371889402906,2.0
0.4157595485130488,0.9871177148674215,-0.029750933668867763,2.0
0.41729371658874276,0.9870720916046383,-0.02973811247021838,2.0
0.41882788466443666,0.9870264880668486,-0.02972525534341876,2.0
0.42036205274013055,0.9869809043091029,-0.029712362333627184,2.0
0.42189622081582445,0.9869353403863828,-0.029699433485826154,2.0
0.42343038889151835,0.986889796353601,-0.029686468844822962,2.0
0.42496455696721225,0.9868442722656018,-0.029673468455252264,2.0
0.4264987250429062,0.9867987681771614,-0.029660432361577508,2.0
0.4280328931186001,0.9867532841429879,-0.02964736060809188,2.0
0.429567061194294,0.9867078202177217,-0.02963425323892116,2.0
0.4311012292699879,0.9866623764559359,-0.02962111029802389,2.0
0.4326353973456818,0.9866169529121362,-0.029607931829194967,2.0
0.4341695654213757,0.9865715496407617,-0.029594717876065033,2.0
0.43570373349706965,0.9865261666961843,-0.029581468482103298,2.0
0.43723790157276354,0.9864808041327099,-0.029568183690618952,2.0
0.43877206964845744,0.986435462004578,-0.029554863544762666,2.0
0.44030623772415134,0.9863901403659623,-0.029541508087527563,2.0
0.44184040579984524,0.9863448392709705,-0.029528117361751302,2.0
0.44337457387553914,0.9862995587736452,-0.02951469141011739,2.0
0.4449087419512331,0.9862542989279633,-0.0295012302751563,2.0
0.446442910026927,0.9862090597878371,-0.029487733999247274,2.0
0.4479770781026209,0.9861638414071139,-0.029474202624619847,2.0
0.4495112461783148,0.9861186438395764,-0.029460636193354234,2.0
0.4510454142540087,0.9860734671389431,-0.029447034747384356,2.0
0.4525795823297026,0.9860283113588683,-0.029433398328497236,2.0
0.45411375040539653,0.9859831765529424,-0.029419726978336534,2.0
0.45564791848109043,0.9859380627746924,-0.029406020738401564,2.0
0.45718208655678433,0.9858929700775815,-0.029392279650050368,2.0
0.4587162546324782,0.9858478985150096,-0.02937850375450005,2.0
0.4602504227081721,0.985802848140314,-0.029364693092828516,2.0
0.461784590783866,0.985757819006769,-0.029350847705975402,2.0
0.46331875885956,0.985712811167586,-0.029336967634743208,2.0
0.4648529269352539,0.9856678246759146,-0.02932305291979953,2.0
0.46638709501094777,0.9856228595848417,-0.029309103601676396,2.0
0.46792126308664167,0.9855779159473925,-0.02929511972077373,2.0
0.46945543116233557,0.9855329938165303,-0.029281101317357852,2.0
0.47098959923802947,0.9854880932451567,-0.029267048431565957,2.0
0.4725237673137234,0.9854432142861124,-0.02925296110340365,2.0
0.4740579353894173,0.9853983569921764,-0.029238839372749306,2.0
0.4755921034651112,0.9853535214160669,-0.02922468327935281,2.0
0.4771262715408051,0.9853087076104414,-0.029210492862838097,2.0
0.478660439616499,0.9852639156278968,-0.02919626816270325,2.0
0.4801946076921929,0.9852191455209695,-0.029182009218322844,2.0
0.48172877576788686,0.9851743973421355,-0.029167716068947677,2.0
0.48326294384358076,0.9851296711438113,-0.02915338875370626,2.0
0.48479711191927466,0.9850849669783531,-0.02913902731160699,2.0
0.48633127999496856,0.9850402848980575,-0.029124631781536656,2.0
0.48786544807066246,0.9849956249551618,-0.02911020220226461,2.0
0.48939961614635635,0.9849509872018438,-0.029095738612440806,2.0
0.49093378422205025,0.9849063716902224,-0.029081241050599147,2.0
0.4924679522977442,0.9848617784723575,-0.029066709555156892,2.0
0.4940021203734381,0.9848172076002499,-0.029052144164416503,2.0
0.495536288449132,0.9847726591258424,-0.029037544916566217,2.0
0.4970704565248259,0.984728133101019,-0.02902291184968105,2.0
0.4986046246005198,0.9846836295776055,-0.02900824500172404,2.0
0.5001387926762138,0.9846391486073696,-0.028993544410546444,2.0
0.5016729607519076,0.9845946902420213,-0.02897881011388966,2.0
0.5032071288276015,0.9845502545332127,-0.028964042149385347,2.0
0.5047412969032954,0.9845058415325383,-0.028949240554556645,2.0
0.5062754649789893,0.9844614512915353,-0.02893440536681903,2.0
0.5078096330546833,0.9844170838616837,-0.028919536623481148,2.0
0.5093438011303771,0.9843727392944063,-0.02890463436174605,2.0
0.5108779692060711,0.984328417641069,-0.02888969861871058,2.0
0.5124121372817649,0.9842841189529812,-0.028874729431369317,2.0
0.5139463053574589,0.9842398432813952,-0.028859726836611446,2.0
0.5154804734331528,0.9841955906775074,-0.02884469087122505,2.0
0.5170146415088467,0.9841513611924575,-0.0288296215718958,2.0
0.5185488095845406,0.9841071548773292,-0.028814518975208706,2.0
0.5200829776602345,0.9840629717831505,-0.028799383117648323,2.0
0.5216171457359284,0.9840188119608931,-0.028784214035600754,2.0
0.5231513138116223,0.9839746754614734,-0.02876901176535236,2.0
0.5246854818873162,0.9839305623357523,-0.028753776343093257,2.0
0.5262196499630102,0.9838864726345349,-0.028738507804915374,2.0
0.527753818038704,0.9838424064085715,-0.028723206186814818,2.0
0.529287986114398,0.9837983637085571,-0.028707871524692417,2.0
0.5308221541900918,0.983754344585132,-0.028692503854354425,2.0
0.5323563222657858,0.9837103490888816,-0.028677103211512876,2.0
0.5338904903414797,0.9836663772703363,-0.028661669631786357,2.0
0.5354246584171736,0.9836224291799727,-0.028646203150702237,2.0
0.5369588264928675,0.9835785048682124,-0.028630703803693976,2.0
0.5384929945685614,0.9835346043854232,-0.02861517162610616,2.0
0.5400271626442553,0.9834907277819185,-0.02859960665319153,2.0
0.5415613307199492,0.9834468751079579,-0.028584008920113913,2.0
0.5430954987956431,0.9834030464137472,-0.028568378461947992,2.0
0.5446296668713371,0.9833592417494386,-0.02855271531367993,2.0
0.5461638349470309,0.9833154611651306,-0.028537019510208605,2.0
0.5476980030227249,0.9832717047108683,-0.028521291086346184,2.0
0.5492321710984187,0.9832279724366437,-0.02850553007681746,2.0
0.5507663391741127,0.9831842643923956,-0.02848973651626301,2.0
0.5523005072498066,0.9831405806280096,-0.028473910439237263,2.0
0.5538346753255005,0.9830969211933185,-0.02845805188021106,2.0
0.5553688434011944,0.9830532861381025,-0.028442160873571386,2.0
0.5569030114768883,0.9830096755120891,-0.02842623745362205,2.0
0.5584371795525822,0.9829660893649531,-0.028410281654584226,2.0
0.559971347628276,0.9829225277463173,-0.028394293510597593,2.0
0.56150551570397,0.9828789907057519,-0.02837827305572053,2.0
0.563039683779664,0.9828354782927752,-0.028362220323930574,2.0
0.5645738518553578,0.9827919905568533,-0.028346135349125688,2.0
0.5661080199310518,0.9827485275474005,-0.028330018165123993,2.0
0.5676421880067456,0.9827050893137794,-0.028313868805664926,2.0
0.5691763560824395,0.9826616759053011,-0.028297687304409465,2.0
0.5707105241581335,0.9826182873712247,-0.028281473694941564,2.0
0.5722446922338273,0.9825749237607584,-0.02826522801076723,2.0
0.5737788603095213,0.9825315851230588,-0.02824895028531644,2.0
0.5753130283852151,0.9824882715072315,-0.028232640551943154,2.0
0.5768471964609091,0.982444982962331,-0.028216298843925625,2.0
0.5783813645366029,0.9824017195373607,-0.0281999251944675,2.0
0.5799155326122969,0.9823584812812733,-0.028183519636698063,2.0
0.5814497006879908,0.982315268242971,-0.028167082203672592,2.0
0.5829838687636847,0.9822720804713051,-0.02815061292837322,2.0
0.5845180368393786,0.9822289180150765,-0.02813411184370959,2.0
0.5860522049150725,0.9821857809230358,-0.02811757898251861,2.0
0.5875863729907664,0.982142669243883,-0.028101014377566194,2.0
0.5891205410664604,0.9820995830262685,-0.02808441806154617,2.0
0.5906547091421542,0.9820565223187924,-0.028067790067082394,2.0
0.5921888772178482,0.9820134871700046,-0.028051130426728632,2.0
0.593723045293542,0.9819704776284054,-0.028034439172968384,2.0
0.595257213369236,0.9819274937424455,-0.028017716338216335,2.0
0.5967913814449298,0.9818845355605257,-0.02800096195481862,2.0
0.5983255495206238,0.9818416031309974,-0.02798417605505291,2.0
0.5998597175963177,0.9817986965021627,-0.027967358671129136,2.0
0.6013938856720116,0.9817558157222741,-0.027950509835190547,2.0
0.6029280537477055,0.9817129608395353,-0.027933629579312714,2.0
0.6044622218233994,0.9816701319021005,-0.02791671793550563,2.0
0.6059963898990933,0.9816273289580751,-0.027899774935713557,2.0
0.6075305579747872,0.9815845520555155,-0.027882800611814643,2.0
0.6090647260504811,0.9815418012424294,-0.027865794995622424,2.0
0.6105988941261751,0.9814990765667757,-0.02784875811888668,2.0
0.6121330622018689,0.9814563780764647,-0.027831690013292405,2.0
0.6136672302775629,0.9814137058193582,-0.027814590710460926,2.0
0.6152013983532567,0.9813710598432696,-0.027797460241951108,2.0
0.6167355664289507,0.981328440195964,-0.027780298639258853,2.0
0.6182697345046446,0.9812858469251582,-0.027763105933817235,2.0
0.6198039025803385,0.9812432800785209,-0.02774588215699814,2.0
0.6213380706560324,0.9812007397036729,-0.027728627340112454,2.0
0.6228722387317263,0.9811582258481869,-0.02771134151440899,2.0
0.6244064068074202,0.9811157385595877,-0.027694024711076598,2.0
0.625940574883114,0.9810732778853525,-0.02767667696124398,2.0
0.627474742958808,0.9810308438729107,-0.027659298295980243,2.0
0.629008911034502,0.9809884365696443,-0.0276418887462949,2.0
0.6305430791101958,0.9809460560228876,-0.02762444834313812,2.0
0.6320772471858898,0.9809037022799277,-0.027606977117402842,2.0
0.6336114152615836,0.9808613753880043,-0.027589475099922375,2.0
0.6351455833372776,0.9808190753943099,-0.02757194232147318,2.0
0.6366797514129715,0.9807768023459897,-0.027554378812774408,2.0
0.6382139194886653,0.9807345562901423,-0.02753678460448791,2.0
0.6397480875643593,0.9806923372738189,-0.027519159727218776,2.0
0.6412822556400531,0.9806501453440241,-0.027501504211516613,2.0
0.6428164237157471,0.9806079805477155,-0.02748381808787442,2.0
0.6443505917914409,0.9805658429318042,-0.027466101386730408,2.0
0.6458847598671349,0.9805237325431546,-0.027448354138467385,2.0
0.6474189279428288,0.9804816494285846,-0.027430576373413052,2.0
0.6489530960185227,0.9804395936348657,-0.027412768121841964,2.0
0.6504872640942166,0.9803975652087229,-0.027394929413973316,2.0
0.6520214321699105,0.980355564196835,-0.027377060279973876,2.0
0.6535556002456044,0.9803135906458347,-0.027359160749955994,2.0
0.6550897683212984,0.9802716446023083,-0.02734123085398004,2.0
0.6566239363969922,0.9802297261127965,-0.02732327062205347,2.0
0.6581581044726862,0.9801878352237935,-0.027305280084131363,2.0
0.65969227254838,0.9801459719817481,-0.02728725927011755,2.0
0.661226440624074,0.9801041364330632,-0.027269208209863154,2.0
0.6627606086997678,0.9800623286240956,-0.027251126933169435,2.0
0.6642947767754618,0.980020548601157,-0.027233015469785998,2.0
0.6658289448511557,0.9799787964105131,-0.027214873849412263,2.0
0.6673631129268496,0.9799370720983845,-0.027196702101697123,2.0
0.6688972810025435,0.9798953757109462,-0.027178500256239923,2.0
0.6704314490782374,0.9798537072943277,-0.027160268342590506,2.0
0.6719656171539313,0.9798120668946135,-0.02714200639024912,2.0
