6.901367572177262433e-03,2.056183652825352773e-02,3.379795083950022649e-02,4.633491462535563321e-02,5.790995629096566677e-02,6.827686733666699093e-02,7.721027529666814326e-02,8.450958194977192806e-02,9.000250312620086679e-02,9.354815260521709419e-02,9.503961966488647106e-02,9.440599770100259469e-02,9.161382985784496946e-02,8.666794667981222999e-02,7.961168026245984963e-02,7.052644911023195351e-02,5.953071774823522067e-02,4.677834493690735673e-02,3.245634395183971677e-02,1.678208766939966873e-02,1.121286340355047484e+00
6.916001320975247862e-03,2.060543611158729277e-02,3.386961645030844154e-02,4.643316377584829485e-02,5.803274930907430240e-02,6.842164248664546478e-02,7.737399296008756755e-02,8.468877715714825949e-02,9.019334559447474142e-02,9.374651331436989476e-02,9.524114290002611005e-02,9.460617739595901521e-02,9.180808900409979934e-02,8.685171851159576017e-02,7.978048989593652940e-02,7.067599430241305880e-02,5.965694744983872366e-02,4.687753434275097192e-02,3.252516480210240063e-02,1.681767262451059133e-02,1.117428588300247494e+00
6.930586649595924659e-03,2.064889143253227990e-02,3.394104493379992982e-02,4.653108783935484133e-02,5.815513602939849369e-02,6.856593860431753340e-02,7.753716891417408719e-02,8.486737944306317616e-02,9.038355660280696091e-02,9.394421768721054888e-02,9.544199933468136554e-02,9.480569473593949970e-02,9.200170538530207109e-02,8.703488227877384520e-02,7.994874097175955208e-02,7.082504467916247992e-02,5.978275948235250298e-02,4.697639555048969268e-02,3.259375793779777097e-02,1.685313983605071092e-02,1.113585906473860687e+00
6.945115726867196609e-03,2.069217915900617780e-02,3.401219793850882023e-02,4.662863423837110277e-02,5.827705073991534812e-02,6.870967821404064257e-02,7.769971554630107635e-02,8.504529291216575415e-02,9.057303402287772420e-02,9.414115957207312702e-02,9.564208112477724788e-02,9.500444259585738571e-02,9.219457504471505194e-02,8.721733963683972468e-02,8.011634315236199066e-02,7.097352021217537277e-02,5.990808629463104107e-02,4.707487547944674139e-02,3.266208652981815452e-02,1.688847026092278603e-02,1.109759595989254111e+00
6.959579375892959580e-03,2.073527194949420158e-02,3.408303052257542071e-02,4.672574136036809767e-02,5.839841643651490222e-02,6.885277052660114527e-02,7.786153018831085126e-02,8.522240519025379990e-02,9.076165817642972700e-02,9.433721457597420146e-02,9.584126189409493402e-02,9.520229544203451244e-02,9.238657616146579710e-02,8.739897534156723657e-02,8.028319057638641509e-02,7.112132712092091025e-02,6.003284872740313749e-02,4.717291192745435430e-02,3.273010742026742637e-02,1.692364158362518953e-02,1.105951160099457597e+00
6.973967284466042055e-03,2.077813907995330889e-02,3.415349218420266064e-02,4.682233997048395463e-02,5.851914658860017660e-02,6.899511352088774641e-02,7.802249747055635398e-02,8.539859000086209850e-02,9.094929457932883488e-02,9.453224291677582436e-02,9.603939963190666340e-02,9.539911221051790291e-02,9.257757184373288650e-02,8.757965989140524543e-02,8.044916428594264812e-02,7.126836002290293237e-02,6.015695782828689442e-02,4.727043499706528457e-02,3.279777211201316545e-02,1.695862872791614392e-02,1.102162267760636194e+00
6.988268286231016924e-03,2.082074728150280080e-02,3.422352823858677145e-02,4.691835509921152281e-02,5.863914749834265444e-02,6.913659672549592183e-02,7.818249246745317960e-02,8.557371060818871888e-02,9.113579760827225651e-02,9.472609323434388884e-02,9.623634056489693833e-02,9.559474015318719653e-02,9.276741386110029519e-02,8.775925305833556789e-02,8.061413546999297852e-02,7.141450480691231839e-02,6.028031727707525850e-02,4.736736900130581601e-02,3.286502809096032707e-02,1.699340454051713814e-02,1.098394706048003266e+00
7.002470709994823572e-03,2.086306178115555562e-02,3.429308152859061182e-02,4.701370838762664733e-02,5.875832123177827243e-02,6.927710467454215038e-02,7.834138460545551907e-02,8.574762409452311995e-02,9.132101505623933801e-02,9.491860732546067436e-02,9.643192396756526674e-02,9.578901961608665694e-02,9.295594728156494901e-02,8.793760827454633056e-02,8.077796949387461289e-02,7.155964220270297216e-02,6.040282639886620369e-02,4.746363483134822397e-02,3.293182046881978214e-02,1.702794064053346490e-02,1.094650322062291181e+00
7.016562788002278506e-03,2.090504751822893498e-02,3.436209442418566157e-02,4.710832082850014563e-02,5.887656904468268476e-02,6.941652094683148366e-02,7.849904223071273168e-02,8.592018635972016594e-02,9.150479345691928112e-02,9.510962567800849976e-02,9.662598778464327742e-02,9.598178962435806316e-02,9.314301589128826109e-02,8.811457775959159744e-02,8.094053060902006713e-02,7.170365195324224228e-02,6.052438368582029743e-02,4.755915272385510123e-02,3.299809390318218794e-02,1.706220841226007909e-02,1.090930955879297448e+00
7.030533111522123402e-03,2.094667050171117664e-02,3.443051105358516800e-02,4.720211582504404979e-02,5.899379520543178435e-02,6.955473267307826779e-02,7.865533770601808305e-02,8.609125770000411459e-02,9.168698402612433795e-02,9.529899364644520143e-02,9.681837490502698262e-02,9.617289411434538915e-02,9.332846824237958638e-02,8.829001824167787005e-02,8.110168720843211054e-02,7.184641747043445104e-02,6.064489072701369915e-02,4.765384534899883701e-02,3.306379474008680486e-02,1.709618011303211393e-02,1.087238366428888270e+00
7.044371119487871646e-03,2.098789926611080783e-02,3.449827969625650359e-02,4.729502247158495071e-02,5.910991109522739650e-02,6.969163537014511078e-02,7.881015287756461263e-02,8.626070879154096316e-02,9.186744903427980502e-02,9.548656807533811852e-02,9.700893989091265157e-02,9.636218861786768897e-02,9.351216413947330275e-02,8.846379709405553793e-02,8.126131746346723639e-02,7.198783082863857707e-02,6.076425642341963529e-02,4.774764112253083309e-02,3.312887331204331792e-02,1.712983006145496132e-02,1.083574152682172276e+00
7.058067604885098073e-03,2.102870638017971527e-02,3.456535526284357923e-02,4.738697895338522814e-02,5.922483945723652082e-02,6.982713795085322694e-02,7.896338474024350296e-02,8.642842689132262946e-02,9.204606841035117837e-02,9.567222416345318170e-02,9.719755595132156811e-02,9.654954718925216894e-02,9.369398136188740456e-02,8.863579869427357094e-02,8.141931516533711111e-02,7.212779793954147978e-02,6.088240135597069308e-02,4.784047763813937398e-02,3.319328631951387609e-02,1.716313586878879388e-02,1.079939672675666262e+00
7.071615219300154270e-03,2.106906995015857265e-02,3.463170176608406509e-02,4.747793593411865631e-02,5.933851863030118606e-02,6.996116771560177694e-02,7.911495108237159846e-02,8.659432201553619868e-02,9.222274632179239262e-02,9.585586230292021670e-02,9.738412189030447308e-02,9.673486930721528210e-02,9.387382236137285785e-02,8.880593076034305755e-02,8.157559554539911550e-02,7.226624370824065446e-02,6.099926213776032946e-02,4.793230508734418194e-02,3.325699920374762530e-02,1.719607966586179926e-02,1.076335963568698872e+00
7.085008955766313593e-03,2.110897505836213314e-02,3.469729468544500289e-02,4.756785979764073524e-02,5.945090660054311998e-02,7.009367512928195432e-02,7.926479588762089246e-02,8.675833285218073621e-02,9.239741747146863748e-02,9.603741462422323016e-02,9.756856875628100445e-02,9.691808647987165681e-02,9.405162067177184892e-02,8.897413041436175174e-02,8.173010084509733930e-02,7.240311696754764270e-02,6.111479557904204996e-02,4.802308953229041111e-02,3.331998841755212659e-02,1.722864927720996198e-02,1.072763665787486387e+00
7.098246592453314602e-03,2.114841508510056922e-02,3.476212313999391817e-02,4.765673562686131848e-02,5.956198472439643704e-02,7.022463821079821811e-02,7.941289429886920492e-02,8.692043219419100242e-02,9.257005288392053388e-02,9.621685101041430044e-02,9.775086595213906826e-02,9.709916831409784455e-02,9.422734679887331821e-02,8.914036975439929011e-02,8.188280543419997060e-02,7.253839501213531216e-02,6.122898251446108608e-02,4.811281591312979722e-02,3.338224351191265704e-02,1.726083929999797095e-02,1.069222954287347482e+00
7.111329074259344768e-03,2.118739284559011810e-02,3.482619175716483717e-02,4.774456976570828209e-02,5.967176093058150499e-02,7.035406630825283281e-02,7.955925688733303525e-02,8.708063161216532400e-02,9.274066488180757184e-02,9.639418426960416619e-02,9.793102649019340411e-02,9.727812773545642389e-02,9.440101328595106034e-02,8.930466064656569780e-02,8.203372021271095049e-02,7.267208749810656621e-02,6.134183109464375061e-02,4.820149063450221427e-02,3.344376893057761368e-02,1.729265203193918604e-02,1.065713480331684782e+00
7.124260817257206668e-03,2.122592149701578793e-02,3.488952216371718484e-02,4.783139186314035174e-02,5.978027227473817901e-02,7.048200311090357939e-02,7.970393305861266098e-02,8.723898518241172961e-02,9.290931105626884512e-02,9.656947426173546900e-02,9.810911118475193482e-02,9.745502515281097289e-02,9.457267875520590505e-02,8.946705854827147197e-02,8.218289612285059609e-02,7.280423955418995063e-02,6.145337941232880546e-02,4.828914362911033292e-02,3.350458544183398946e-02,1.732409821161875682e-02,1.062234326390792294e+00
7.137049916656493243e-03,2.126402515812938002e-02,3.495215400418300727e-02,4.791725626937597821e-02,5.988758668444969097e-02,7.060852870657785552e-02,7.984701337930043274e-02,8.739559203350900918e-02,9.307609697900409707e-02,9.674283071750602869e-02,9.828523151598311802e-02,9.762997130310001326e-02,9.474245066840174256e-02,8.962766511982753204e-02,8.233042654802621985e-02,7.293493390694141820e-02,6.156369729623042963e-02,4.837582976731018281e-02,3.356473111652738539e-02,1.735519752419498532e-02,1.058783977004216448e+00
7.149708247560466329e-03,2.130173920944557556e-02,3.501414543430605986e-02,4.800224271236756129e-02,5.999380380470905466e-02,7.073376057849281584e-02,7.998863070422534971e-02,8.755059758011872473e-02,9.324117751628110962e-02,9.691441460414182418e-02,9.845955101746273197e-02,9.780312862963347342e-02,9.491048666439769188e-02,8.978662948976881553e-02,8.247644847513664612e-02,7.306429191040751669e-02,6.167288718016714077e-02,4.846162954005967666e-02,3.362426180191403768e-02,1.738597884641232202e-02,1.055360307432475775e+00
7.162251444008428669e-03,2.133911023079854488e-02,3.507557301840212582e-02,4.808645615708942445e-02,6.009905482205495780e-02,7.085785339790831583e-02,8.012895994197681560e-02,8.770419326634236457e-02,9.340475655561093771e-02,9.708443784130428578e-02,9.863228498755312323e-02,9.797471099539563355e-02,9.507699428092986071e-02,8.994414799165643959e-02,8.262114225280312030e-02,7.319247333194664473e-02,6.178108392227572854e-02,4.854664891685955830e-02,3.368325102309554370e-02,1.741648019563657793e-02,1.051960592111350179e+00
7.174698753725866629e-03,2.137619556858844430e-02,3.513653101803258100e-02,4.817002583035219498e-02,6.020350124577297096e-02,7.098099758714156160e-02,8.026821642990264460e-02,8.785661478709444472e-02,9.356708511151533292e-02,9.725316133223474435e-02,9.880369848915614150e-02,9.814498169613410095e-02,9.524222902646627131e-02,9.010046234002527799e-02,8.276472991582632666e-02,7.331967486789811583e-02,6.188845355210119414e-02,4.863101836123557425e-02,3.374178929992827092e-02,1.744674837665166969e-02,1.048581533508908370e+00
7.187072762307636364e-03,2.141306251401570854e-02,3.519713004124919858e-02,4.825310336900112684e-02,6.030733259349035230e-02,7.110341659084221111e-02,8.040665284835553372e-02,8.800813871062823646e-02,9.372845772852406165e-02,9.742089122504746235e-02,9.897410255140015600e-02,9.831424968736947323e-02,9.540649071880633048e-02,9.025585616664896782e-02,8.290747200345913170e-02,7.344612732495134355e-02,6.199519089141682787e-02,4.871489096121447288e-02,3.379998284988652152e-02,1.747683831095363932e-02,1.045219311987771960e+00
7.199398990220186312e-03,2.144978710239591607e-02,3.525749506900194286e-02,4.833586011424177015e-02,6.041076300959057066e-02,7.122536288904296464e-02,8.054455471208724071e-02,8.815907754369524396e-02,9.388920722558169452e-02,9.758797345009262436e-02,9.914384861990960252e-02,9.848286407166480239e-02,9.557011813539631473e-02,9.041064995966451023e-02,8.304966291057379324e-02,7.357209150183467716e-02,6.210151607799626466e-02,4.879843969775631007e-02,3.385795169281161782e-02,1.750681205677991417e-02,1.041869656211588335e+00
7.211705368681323863e-03,2.148645255160242309e-02,3.531776288837143452e-02,4.841848359275980479e-02,6.051402686727272440e-02,7.134711281190961318e-02,8.068223450655601092e-02,8.830977331351060056e-02,9.404969786085631833e-02,9.775478661549233395e-02,9.931332133907258553e-02,9.865120692901310773e-02,9.573348205576648340e-02,9.056519448162170249e-02,8.319162484159570159e-02,7.369785283322222158e-02,6.220767004458506444e-02,4.888185389219811688e-02,3.391582718603226160e-02,1.753673753460267132e-02,1.038527932931991193e+00
7.224021602802516845e-03,2.152314736462265440e-02,3.537807897369858040e-02,4.850117324094118526e-02,6.061737342462834854e-02,7.146896023916056440e-02,8.082002456297218695e-02,8.846058976921972183e-02,9.421031702631980920e-02,9.792173337452891868e-02,9.948292978179711088e-02,9.881968460506421192e-02,9.589697680741852970e-02,9.071986277177612745e-02,8.333370046394782127e-02,7.382371488156219685e-02,6.231390902541383836e-02,4.896533488955432528e-02,3.397374902929734680e-02,1.756668697847997215e-02,1.035189254645475287e+00
7.236378439120651207e-03,2.155996314725129245e-02,3.543859389947832256e-02,4.858413548716963154e-02,6.072106067843544008e-02,7.159120935358088966e-02,8.095826886367543662e-02,8.861190341257198233e-02,9.437146569543693186e-02,9.808923049702070185e-02,9.965309736259113371e-02,9.898871769145356492e-02,9.606101054249824300e-02,9.087504094768733554e-02,8.347624445855744701e-02,7.394999185183417922e-02,6.242049823797454766e-02,4.904909109375138465e-02,3.403186182005954463e-02,1.759673515490833839e-02,1.031848602331378872e+00
7.248806852806079226e-03,2.159699218647202074e-02,3.549945935989063522e-02,4.866757829484841952e-02,6.082534854395858781e-02,7.171416659988535947e-02,8.109731394888822220e-02,8.876409354501679783e-02,9.453354782334617845e-02,9.825769785192275951e-02,9.982425064451011520e-02,9.915872990737295556e-02,9.622599444820645331e-02,9.103111799811879068e-02,8.361961414379028013e-02,7.407700028547344051e-02,6.252770487193970439e-02,4.913333245842559094e-02,3.409031123101083360e-02,1.762695738635451995e-02,1.028500960649275653e+00
7.261337177016873035e-03,2.163432485646407666e-02,3.556082390499660378e-02,4.875170531698690829e-02,6.093049154927802219e-02,7.183813207120266775e-02,8.123749917619942085e-02,8.891753160633807107e-02,9.469695899253117999e-02,9.842754660569440206e-02,9.999680734936709781e-02,9.933013618971564540e-02,9.639233118919238175e-02,9.118847484938273629e-02,8.376415943198331493e-02,7.420505016305750656e-02,6.263579057902300684e-02,4.921826458556834150e-02,3.414923991552980265e-02,1.765742743409948884e-02,1.025141461832653755e+00
7.273998197877835914e-03,2.167204692220002157e-02,3.562282850860076788e-02,4.883670982001198091e-02,6.103673124119320809e-02,7.196339055550086961e-02,8.137914659549624896e-02,8.907257009238211953e-02,9.486207461022709564e-02,9.859916695474250925e-02,1.001711638945906174e-01,9.950333031302512066e-02,9.656040289365658280e-02,9.134747300002760140e-02,8.391021238946509697e-02,7.433443565572993295e-02,6.274500366634233606e-02,4.930408259118779918e-02,3.420878325147729687e-02,1.768821529749784599e-02,1.021765534536066111e+00
7.286816239452296312e-03,2.171023681321944399e-02,3.568560208709246201e-02,4.892276854037502093e-02,6.114428850713355540e-02,7.209020248298368683e-02,8.152255071190903091e-02,8.922953135021154114e-02,9.502923797528650685e-02,9.877291572218122040e-02,1.003476827922358122e-01,9.967867237251602786e-02,9.673055900657648309e-02,9.150844302982190370e-02,8.405807668110645836e-02,7.446542577433168386e-02,6.285557120343895909e-02,4.939096490312303023e-02,3.426906503791724012e-02,1.771938498889636879e-02,1.018369053434572180e+00
7.299814265883018682e-03,2.174896294856324894e-02,3.574925710238049253e-02,4.901003565644519722e-02,6.125335604115463711e-02,7.221879504336625732e-02,8.166796844086367246e-02,8.938869658352825709e-02,9.519874856898086213e-02,9.894910418734968738e-02,1.005266802844643897e-01,9.985647650198754832e-02,9.690310437087648610e-02,9.167167332437678451e-02,8.420801721295338715e-02,7.459825519400982430e-02,6.296769127741520811e-02,4.947906717524737374e-02,3.433019327259213826e-02,1.775099235030811601e-02,1.014948485340669837e+00
7.313011027081352255e-03,2.178828119145130235e-02,3.581388537808910533e-02,4.909863705277135726e-02,6.136409117534134122e-02,7.234935373397180514e-02,8.181560955032347870e-02,8.955029539134380656e-02,9.537085091370968437e-02,9.912798650560955549e-02,1.007084145787153773e-01,1.000369991874291153e-01,9.707828788667284547e-02,9.183739934663545657e-02,8.436025027720225888e-02,7.473311552384138967e-02,6.308152562370550331e-02,4.956851649683886862e-02,3.439225613419504002e-02,1.778308297597991708e-02,1.011501027354930748e+00
7.326420271966716663e-03,2.182823250521883154e-02,3.587955424656945336e-02,4.918866503787115707e-02,6.147660927803435399e-02,7.248201457612374332e-02,8.196562785876666812e-02,8.971449613383088162e-02,9.554572431265517807e-02,9.930974904379370749e-02,1.008930750131254994e-01,1.002204285046744553e-01,9.725629206723646059e-02,9.200579375666952109e-02,8.451493447641543477e-02,7.487014726677156118e-02,6.319719283953505184e-02,4.965940605981791767e-02,3.445531828232488436e-02,1.781569029922329059e-02,1.008024733207657286e+00
7.340050056483814894e-03,2.186884089163268485e-02,3.594630316006273973e-02,4.928017369834389316e-02,6.159097794734281345e-02,7.261685726919384076e-02,8.211811349350367495e-02,8.988139745875757536e-02,9.572347382545491612e-02,9.949450100036517919e-02,1.010807725271426344e-01,1.004068746535465573e-01,9.743722385310155110e-02,9.217695772169934298e-02,8.467216274105578144e-02,7.500943274810159545e-02,6.331476241492263457e-02,4.975179046839880298e-02,3.451941760316945551e-02,1.784883390971616496e-02,1.004518623445919356e+00
7.353902165496254556e-03,2.191011166849059916e-02,3.601414085955205457e-02,4.937317501754056454e-02,6.170721216020856603e-02,7.275389947126255363e-02,8.227308642301453534e-02,9.005102122238456408e-02,9.590412272897437529e-02,9.968226656918166562e-02,1.012715317003547166e-01,1.005963620497630079e-01,9.762110693786228699e-02,9.235091365619192694e-02,8.483195566066589755e-02,7.515099020770933669e-02,6.343424974597902666e-02,4.984568182061438479e-02,3.458456249073917077e-02,1.788251814772000292e-02,1.000982776226454263e+00
7.367971669446953670e-03,2.195203014874016340e-02,3.608304320360063155e-02,4.946763589903420411e-02,6.182527055230301050e-02,7.289309241305157172e-02,8.243049149700379385e-02,9.022330706061643113e-02,9.608760673559610388e-02,9.987297893001460813e-02,1.014652846471972431e-01,1.007888232603473960e-01,9.780787588295164481e-02,9.252759965436012368e-02,8.499425636965796116e-02,7.529476926946948590e-02,6.355561231068676542e-02,4.994104670330127421e-02,3.465072976188968840e-02,1.791673102600785036e-02,9.974183954700169830e-01
7.382246630911481339e-03,2.199456076618818909e-02,3.615295173126095024e-02,4.956347619645656843e-02,6.194505295569188719e-02,7.303431799478675435e-02,8.259019516341450928e-02,9.039810879564921797e-02,9.627377016630742079e-02,1.000664762708749211e-01,1.016618669758633242e-01,1.009840949894804107e-01,9.799737222221485689e-02,9.270686580503591234e-02,8.515892716221994119e-02,7.544064794246414796e-02,6.367874713765019068e-02,5.003780420308150123e-02,3.471786327627594121e-02,1.795144351628885290e-02,9.938278539399220124e-01
7.396707973131917691e-03,2.203764668381318070e-02,3.622377301824879214e-02,4.966056783085253529e-02,6.206639929569383179e-02,7.317738748557471584e-02,8.275198399763014634e-02,9.057519282612531974e-02,9.646236423622002454e-02,1.002625000059913229e-01,1.018610159778685353e-01,1.011819162801353283e-01,9.818934271673485092e-02,9.288847254071079529e-02,8.532574797577252568e-02,7.558843127750690394e-02,6.380348967207968847e-02,5.013582501527000940e-02,3.478587331808310340e-02,1.798660922952201660e-02,9.902147092624232760e-01
7.411329517714688314e-03,2.208120990608134979e-02,3.629537886155986826e-02,4.975873504377766043e-02,6.218908990720487667e-02,7.332204189635521674e-02,8.291556512422416925e-02,9.075423858875493466e-02,9.665304754619523375e-02,1.004606952868027508e-01,1.020623711471917161e-01,1.013819290297574005e-01,9.838343985525892232e-02,9.307209111094641441e-02,8.549441682583602820e-02,7.573785175238281764e-02,6.392961410096935360e-02,5.023493169939439312e-02,3.485463677331448323e-02,1.802216450758587288e-02,9.865836918538661848e-01
7.426078195112630065e-03,2.212515190605361323e-02,3.636760731025949489e-02,4.985775581044819132e-02,6.231284730087123525e-02,7.346795406225001268e-02,8.308056857176548959e-02,9.093484113573986616e-02,9.684538882779428204e-02,1.006606138550461688e-01,1.022654770788498924e-01,1.015836808695142618e-01,9.857922464829237119e-02,9.325730622562583561e-02,8.566455223407531960e-02,7.588857142280652779e-02,6.405683516870068483e-02,5.033490010586894048e-02,3.492399811966462320e-02,1.805802893510866786e-02,9.829406642128613036e-01
7.440914426814253940e-03,2.216935476407467728e-02,3.644026453717155722e-02,4.995736440571098974e-02,6.243733937007040630e-02,7.361473242365083880e-02,8.324655154862736772e-02,9.111651581480925688e-02,9.703887192750494661e-02,1.008617192233366155e-01,1.024697887320747264e-01,1.017866303923831289e-01,9.877617170155821025e-02,9.344362085451625444e-02,8.583569763709543443e-02,7.604018582808921844e-02,6.418481147377938512e-02,5.043546196652112790e-02,3.499377122391118811e-02,1.809410626883946327e-02,9.792925518412162189e-01
7.455792672240026814e-03,2.221368279718880304e-02,3.651312751718524541e-02,5.005725507583816403e-02,6.256218397996581027e-02,7.376192643679596594e-02,8.341300456148920128e-02,9.129870496615193065e-02,9.723290293895900382e-02,1.010633940883589738e-01,1.026746789616935357e-01,1.019901546343209287e-01,9.897367647590406270e-02,9.363046309524097888e-02,8.600732769524199739e-02,7.619222957998282586e-02,6.431315018632702274e-02,5.053630860152560911e-02,3.506374191390686235e-02,1.813028576753895546e-02,9.756472469097100531e-01
7.470662132394927796e-03,2.225798465559155129e-02,3.658594747324010743e-02,5.015708676276046940e-02,6.268695487191343341e-02,7.390903353517093433e-02,8.357935928757269373e-02,9.148078653887868616e-02,9.742681937944387693e-02,1.012649498688876909e-01,1.028794482082177747e-01,1.021935586997492901e-01,9.917106462810143519e-02,9.381719500980467696e-02,8.617885640968084293e-02,7.634418355344416152e-02,6.444141311773747549e-02,5.063709568884936646e-02,3.513367128777624554e-02,1.816644390305426765e-02,9.720134862757304761e-01
7.485467594563581517e-03,2.230209583930321121e-02,3.665845401303824413e-02,5.025648877524585556e-02,6.281118875137141344e-02,7.405550748627967583e-02,8.374499802482071598e-02,9.166208443460219235e-02,9.761990120579022712e-02,1.014656381556458403e-01,1.030833361302506551e-01,1.023960873164100893e-01,9.936760322395284117e-02,9.400312323234712164e-02,8.634964686649759802e-02,7.649548351874436991e-02,6.456912400696040999e-02,5.073744898970381639e-02,3.520329968642154500e-02,1.820244641436851579e-02,9.684007062607685734e-01
7.500150401718110732e-03,2.234584158640768106e-02,3.673035987650729445e-02,5.035506729737940224e-02,6.293439342227974409e-02,7.420076798222274839e-02,8.390926453731592516e-02,9.184188037815992078e-02,9.781138345666387512e-02,1.016646638516400802e-01,1.032855349543221612e-01,1.025969380961980065e-01,9.956251360692004726e-02,9.418751114304307892e-02,8.651902241943210115e-02,7.664553004803721648e-02,6.469577688254289638e-02,5.083697091931174000e-02,3.527235125253536108e-02,1.823815066491352513e-02,9.648188770887546895e-01
7.514649526216110598e-03,2.238904007201384869e-02,3.680136619400489056e-02,5.045241259723904498e-02,6.305605679655337803e-02,7.434421126204969477e-02,8.407147606747132629e-02,9.201942706541356432e-02,9.800047025494067199e-02,1.018611997261593544e-01,1.034852042609266387e-01,1.027952762226207462e-01,9.975498565118535998e-02,9.436959235169492533e-02,8.668627907567370838e-02,7.679369948769584897e-02,6.482084532427669077e-02,5.093524782457076183e-02,3.534053898008132633e-02,1.827340825348701056e-02,9.612783203895192141e-01
7.528902723920465750e-03,2.243150584682417417e-02,3.687116813837056084e-02,5.054810677551108827e-02,6.317565657839917248e-02,7.448522152974097754e-02,8.423093624795111034e-02,9.219396229583727564e-02,9.818634985887929323e-02,1.020544020588885631e-01,1.036814868780557841e-01,1.029902502383710367e-01,9.994419308228758014e-02,9.454858519126548011e-02,8.685069880937072717e-02,7.693935575249356840e-02,6.494379241855591234e-02,5.103185780682407274e-02,3.540757014198805258e-02,1.830806782073123376e-02,9.577895136946041887e-01
7.542847746151364746e-03,2.247305344800530624e-02,3.693946086019479075e-02,5.064173190238009659e-02,6.329267043390224279e-02,7.462318294433076260e-02,8.438694866059262556e-02,9.236472381327323622e-02,9.836821046749051611e-02,1.022434270679306451e-01,1.038735255711374789e-01,1.031810086239948326e-01,1.001293095654568616e-01,9.472370793766483887e-02,8.701156354226369238e-02,7.708186271077663299e-02,6.506408121258620836e-02,5.112637893662114186e-02,3.547315198981845774e-02,1.834197799624096362e-02,9.543628858380076574e-01
7.556423580174755072e-03,2.251350109508449410e-02,3.700594556284657333e-02,5.073287834601778595e-02,6.340658640007629243e-02,7.475749189236234604e-02,8.453883071460056853e-02,9.253096449614306440e-02,9.854525639807602821e-02,1.024274477246597537e-01,1.040604801259733259e-01,1.033667167669383713e-01,1.003095251727821602e-01,9.489419438791775463e-02,8.716816945352129364e-02,7.722059686127136224e-02,6.518118541475914629e-02,5.121839766191139953e-02,3.553699758764922167e-02,1.837499041506703359e-02,9.510086079094210998e-01
7.569571696108747666e-03,2.255267440496300582e-02,3.707033560892415008e-02,5.082115314415253104e-02,6.351691334775516617e-02,7.488756932382302500e-02,8.468592759652747437e-02,9.269196762623160835e-02,9.871672434744703517e-02,1.026056706555505821e-01,1.042415445200387952e-01,1.035465740183683647e-01,1.004840629355565756e-01,9.505930951891077008e-02,8.731984136359519089e-02,7.735496007546319164e-02,6.529460015037553966e-02,5.130751725973026894e-02,3.559883167612669375e-02,1.840696274982310532e-02,9.477363837887143871e-01
7.582237270106383792e-03,2.259041003624926922e-02,3.713236251052691450e-02,5.090618821636419544e-02,6.362319124542238635e-02,7.501287285338163746e-02,8.482762595484795443e-02,9.284706186697376518e-02,9.888189934376336032e-02,1.027773527224404015e-01,1.044159637670907387e-01,1.037198304254779019e-01,1.006521950817045319e-01,9.521836484822211732e-02,8.746594684441331979e-02,7.748439209754431900e-02,6.540385251273470035e-02,5.139336612708683000e-02,3.565839642495563511e-02,1.843776168510479624e-02,9.445552449588267008e-01
7.594370359713015911e-03,2.262655919110365121e-02,3.719178168531608181e-02,5.098764825528900174e-02,6.372500102173771219e-02,7.513290838848256381e-02,8.496336704948291574e-02,9.299563565610904914e-02,9.904013007467704632e-02,1.029418169545250478e-01,1.045830501031701498e-01,1.038858028095783342e-01,1.008132586383467255e-01,9.537073319436360774e-02,8.760590977788340616e-02,7.760838255562980958e-02,6.550851170168979498e-02,5.147560574768848124e-02,3.571545696047299934e-02,1.846726577561284138e-02,9.414733537822684850e-01
7.605927008365463010e-03,2.266099090596622803e-02,3.724837786555739577e-02,5.106523814208589057e-02,6.382197383347927577e-02,7.524724105641406036e-02,8.509265910857617687e-02,9.313715073064302019e-02,9.919084329138320999e-02,1.030984675198574757e-01,1.047421981967975729e-01,1.040438898748894947e-01,1.009666700937291439e-01,9.551586254716749880e-02,8.773922309699096200e-02,7.772648224885017609e-02,6.560819855097758946e-02,5.155393817837374687e-02,3.576980655997964720e-02,1.849536813196791044e-02,9.384978191338388953e-01
7.616870253278038710e-03,2.269359505443813499e-02,3.730197003402448142e-02,5.113870971325605586e-02,6.391379952280004662e-02,7.535550517556401096e-02,8.521508860439797051e-02,9.327115446875257343e-02,9.933355695272043373e-02,1.032468033872599583e-01,1.048928990287005814e-01,1.041935859957319049e-01,1.011119387766434563e-01,9.565328872490289069e-02,8.786546041240794747e-02,7.783831344713941502e-02,6.570259422217317180e-02,5.162811288069150961e-02,3.582127139171317060e-02,1.852197887159170997e-02,9.356345284778997407e-01
7.627171020769683146e-03,2.272428501480646193e-02,3.735241580866970057e-02,5.120786777175777987e-02,6.400023412999385208e-02,7.545741311310440180e-02,8.533033026997725867e-02,9.339729085337078462e-02,9.946789190136180736e-02,1.033864304624992209e-01,1.050347522214798712e-01,1.043344934639922478e-01,1.012486787416591177e-01,9.578264661786908829e-02,8.798428634066371434e-02,7.794357904076182342e-02,6.579144792772048667e-02,5.169793278954247506e-02,3.586971472546962580e-02,1.854702729587835025e-02,9.328879993184792108e-01
