Times,H,V,M
1.8897720589014704,0.9598922158484468,-0.0024983669590269678,2.0
1.8940669953989737,0.9598819292382998,-0.002395055236063582,2.0
1.898361931896477,0.9598720857641827,-0.0022918788491618305,2.0
1.9026568683939804,0.9598626848913538,-0.002188826967361517,2.0
1.9069518048914837,0.9598537261341117,-0.0020858881725789626,2.0
1.911246741388987,0.9598452090581222,-0.0019830505048031755,2.0
1.9155416778864904,0.95983713328255,-0.0018803015078005796,2.0
1.9198366143839938,0.9598294984819922,-0.0017776282751322346,2.0
1.924131550881497,0.9598223043882135,-0.0016750174962830366,2.0
1.9284264873790002,0.9598155507916841,-0.0015724555027337105,2.0
1.9327214238765036,0.9598092375429205,-0.0014699283138003187,2.0
1.937016360374007,0.9598033645536306,-0.0013674216820839353,2.0
1.9413112968715103,0.9597979317976669,-0.001264921138380661,2.0
1.9456062333690136,0.9597929393117888,-0.0011624120359163186,2.0
1.949901169866517,0.9597883871962385,-0.0010598795937716014,2.0
1.9541961063640203,0.9597842756151354,-0.0009573089393930008,2.0
1.9584910428615236,0.9597806047966905,-0.0008546851500625896,2.0
1.962785979359027,0.9597773750332494,-0.0007519932932537421,2.0
1.9670809158565303,0.959774586681166,-0.0006492184657615819,2.0
1.9713758523540337,0.9597722401605138,-0.0005463458315518367,2.0
1.975670788851537,0.9597703359546411,-0.0004433606582448863,2.0
1.9799657253490404,0.9597688746095752,-0.0003402483521807848,2.0
1.9842606618465437,0.9597678567332817,-0.0002369944920198879,2.0
1.988555598344047,0.9597672829947874,-0.0001335848608289599,2.0
1.9928505348415504,0.9597671541231707,-3.0005476621776587e-05,2.0
1.9971454713390537,0.9597674709064283,7.375737866613606e-05,2.0
2.001440407836557,0.959768234190224,0.00017771713180281915,2.0
2.0057353443340604,0.9597694448765266,0.0002818868924767342,2.0
2.0100302808315638,0.959771103922145,0.0003862794291339223,2.0
2.014325217329067,0.9597732123371651,0.0004909071464154409,2.0
2.0186201538265705,0.9597757711832972,0.0005957820642023814,2.0
2.022915090324074,0.9597787815721408,0.0007009157982544136,2.0
2.027210026821577,0.9597822446633721,0.0008063195424193966,2.0
2.0315049633190805,0.9597861616628627,0.0009120040524078561,2.0
2.035799899816584,0.959790533820734,0.0010179796310879593,2.0
2.040094836314087,0.9597953624293561,0.0011242561153014274,2.0
2.0443897728115905,0.959800648821296,0.001230842864134327,2.0
2.048684709309094,0.959806394367221,0.0013377487486373177,2.0
2.052979645806597,0.959812600473765,0.0014449821429434579,2.0
2.0572745823041005,0.9598192685813617,0.0015525509167511509,2.0
2.061569518801604,0.9598264001620512,0.0016604624291208824,2.0
2.0658644552991072,0.9598339967172665,0.0017687235235543304,2.0
2.0701593917966106,0.9598420597756026,0.001877340524300402,2.0
2.074454328294114,0.9598505908905757,0.001986319233854677,2.0
2.0787492647916173,0.9598595916383769,0.002095664931586412,2.0
2.0830442012891206,0.9598690636156236,0.0022053823734626814,2.0
2.087339137786624,0.9598790084371153,0.002315475792816648,2.0
2.0916340742841273,0.959889427733596,0.002425948902098549,2.0
2.0959290107816306,0.9599003231495291,0.0025368048955835124,2.0
2.100223947279134,0.959911696340887,0.0026480464529617213,2.0
2.1045188837766373,0.9599235489729603,0.0027596757437877016,2.0
2.1088138202741407,0.959935882718189,0.0028716944327106006,2.0
2.113108756771644,0.95994869925402,0.0029841036854721856,2.0
2.1174036932691473,0.959962000260793,0.0030969041755941062,2.0
2.1216986297666507,0.9599757874196578,0.0032100960917264216,2.0
2.125993566264154,0.9599900624105263,0.003323679145604175,2.0
2.1302885027616574,0.9600048269100604,0.0034376525805709557,2.0
2.1345834392591607,0.9600200825896994,0.0035520151806243097,2.0
2.138878375756664,0.9600358311137279,0.0036667652799354067,2.0
2.1431733122541674,0.960052074137387,0.0037819007728144283,2.0
2.1474682487516707,0.960068813305029,0.0038974191240652304,2.0
2.151763185249174,0.9600860502483192,0.004013317379699415,2.0
2.1560581217466774,0.9601037865844841,0.004129592177979705,2.0
2.160353058244181,0.9601220239146097,0.004246239760728778,2.0
2.164647994741684,0.9601407638219872,0.004363255984907765,2.0
2.1689429312391875,0.9601600078705118,0.004480636334390275,2.0
2.173237867736691,0.9601797576031311,0.004598375931931388,2.0
2.177532804234194,0.9602000145403463,0.004716469551278624,2.0
2.1818277407316975,0.9602207801787657,0.004834911629405512,2.0
2.186122677229201,0.9602420559897112,0.004953696278838547,2.0
2.190417613726704,0.9602638434178783,0.0050728173000387095,2.0
2.1947125502242075,0.9602861438800488,0.00519226819383089,2.0
2.199007486721711,0.9603089587638575,0.0053120421738335356,2.0
2.203302423219214,0.9603322894266119,0.005432132178881996,2.0
2.2075973597167176,0.9603561371941651,0.0055525308854132436,2.0
2.211892296214221,0.9603805033598424,0.005673230719793828,2.0
2.2161872327117242,0.9604053891834188,0.005794223870567837,2.0
2.2204821692092276,0.9604307958901507,0.005915502300610127,2.0
2.224777105706731,0.9604567246698581,0.0060370577591633695,2.0
2.2290720422042343,0.9604831766760579,0.006158881793744534,2.0
2.2333669787017376,0.9605101530251482,0.006280965761901203,2.0
2.237661915199241,0.9605376547956425,0.006403300842816403,2.0
2.2419568516967443,0.9605656830274522,0.006525878048727435,2.0
2.2462517881942476,0.9605942387212182,0.0066486882361748425,2.0
2.250546724691751,0.9606233228376896,0.006771722117045452,2.0
2.2548416611892543,0.960652936297149,0.006894970269426869,2.0
2.2591365976867577,0.9606830799788832,0.00701842314823678,2.0
2.263431534184261,0.9607137547206998,0.007142071095655634,2.0
2.2677264706817644,0.9607449613184856,0.007265904351324508,2.0
2.2720214071792677,0.9607767005258104,0.007389913062332181,2.0
2.276316343676771,0.9608089730535704,0.007514087292964742,2.0
2.2806112801742744,0.9608417795696739,0.007638417034243081,2.0
2.2849062166717777,0.9608751206987666,0.007762892213214495,2.0
2.289201153169281,0.9609089970219957,0.007887502702029637,2.0
2.2934960896667844,0.9609434090768121,0.00801223832678432,2.0
2.2977910261642878,0.9609783573568096,0.008137088876126951,2.0
2.302085962661791,0.9610138423116001,0.008262044109648545,2.0
2.3063808991592945,0.9610498643467238,0.00838709376602751,2.0
2.310675835656798,0.9610864238235933,0.008512227570958457,2.0
2.314970772154301,0.9611235210594712,0.008637435244839314,2.0
2.3192657086518045,0.9611611563274789,0.008762706510229092,2.0
2.323560645149308,0.9611993298566373,0.008888031099074788,2.0
2.327855581646811,0.9612380418319368,0.009013398759689342,2.0
2.3321505181443145,0.961277292394437,0.009138799263503406,2.0
2.336445454641818,0.9613170816413934,0.009264222411558633,2.0
2.340740391139321,0.9613574096264117,0.009389658040761951,2.0
2.3450353276368245,0.9613982763596277,0.009515096029878906,2.0
2.349330264134328,0.9614396818079114,0.009640526305273282,2.0
2.3536252006318312,0.9614816258950951,0.009765938846381165,2.0
2.3579201371293346,0.9615241085022239,0.009891323690919081,2.0
2.362215073626838,0.9615671294678269,0.010016670939816842,2.0
2.3665100101243413,0.9616106885882086,0.010141970761878847,2.0
2.3708049466218446,0.9616547856177601,0.0102672133981725,2.0
2.375099883119348,0.9616994202692859,0.010392389166127614,2.0
2.3793948196168513,0.9617445922143494,0.010517488463378868,2.0
2.3836897561143546,0.9617903010836317,0.010642501771316473,2.0
2.387984692611858,0.9618365464673064,0.010767419658382436,2.0
2.3922796291093613,0.9618833279154259,0.010892232783104586,2.0
2.3965745656068647,0.9619306449383203,0.011016931896877535,2.0
2.400869502104368,0.9619784970070074,0.011141507846511021,2.0
2.4051644386018713,0.9620268835536127,0.011265951576555102,2.0
2.4094593750993747,0.9620758039717975,0.011390254131414623,2.0
2.413754311596878,0.9621252576171969,0.011514406657286338,2.0
2.4180492480943814,0.9621752438078642,0.011638400403923168,2.0
2.4223441845918847,0.9622257618247227,0.011762226726257608,2.0
2.426639121089388,0.9622768109120239,0.011885877085906403,2.0
2.4309340575868914,0.9623283902778114,0.01200934305257109,2.0
2.4352289940843947,0.9623804990943915,0.012132616305376693,2.0
2.439523930581898,0.9624331364988084,0.012255688634149218,2.0
2.4438188670794014,0.9624863015933246,0.012378551940665389,2.0
2.448113803576905,0.9625399934459077,0.012501198239899924,2.0
2.452408740074408,0.9625942110907214,0.0126236196612672,2.0
2.4567036765719115,0.962648953528623,0.01274580844989531,2.0
2.460998613069415,0.9627042197276655,0.012867756967923707,2.0
2.465293549566918,0.9627600086236061,0.012989457695841788,2.0
2.4695884860644215,0.9628163191204204,0.013110903233865087,2.0
2.473883422561925,0.9628731500908227,0.01323208630334878,2.0
2.478178359059428,0.9629305003767925,0.013352999748227068,2.0
2.4824732955569315,0.9629883687901071,0.013473636536476019,2.0
2.486768232054435,0.9630467541128807,0.013593989761563023,2.0
2.491063168551938,0.9631056550981095,0.01371405264388763,2.0
2.4953581050494416,0.9631650704702232,0.013833818532164597,2.0
2.499653041546945,0.9632249989256408,0.013953280904730941,2.0
2.5039479780444482,0.9632854391333335,0.01407243337074731,2.0
2.5082429145419516,0.9633463897353906,0.014191269671251077,2.0
2.512537851039455,0.9634078493475893,0.014309783680029279,2.0
2.5168327875369583,0.9634698165599686,0.014427969404281893,2.0
2.5211277240344616,0.9635322899374033,0.014545820985025713,2.0
2.525422660531965,0.9635952680201796,0.014663332697221709,2.0
2.5297175970294683,0.9636587493245694,0.014780498949583384,2.0
2.5340125335269716,0.9637227323434027,0.014897314284041206,2.0
2.538307470024475,0.9637872155466356,0.015013773374848298,2.0
2.5426024065219783,0.9638521973819133,0.015129871027299291,2.0
2.5468973430194817,0.9639176762751257,0.01524560217606155,2.0
2.551192279516985,0.9639836506309543,0.015360961883110926,2.0
2.5554872160144884,0.9640501188334081,0.01547594533528254,2.0
2.5597821525119917,0.9641170792463484,0.015590547841437485,2.0
2.564077089009495,0.9641845302139984,0.015704764829284852,2.0
2.5683720255069984,0.9642524700614392,0.015818591841870237,2.0
2.5726669620045017,0.9643208970950885,0.01593202453378306,2.0
2.576961898502005,0.9643898096031625,0.016045058667120814,2.0
2.5812568349995084,0.9644592058561196,0.016157690107265626,2.0
2.5855517714970118,0.9645290841070849,0.01626991481852812,2.0
2.589846707994515,0.9645994425922568,0.01638172885973356,2.0
2.5941416444920185,0.9646702795312933,0.016493128379809745,2.0
2.598436580989522,0.9647415931276806,0.016604109613447483,2.0
2.602731517487025,0.9648133815690838,0.016714668876921194,2.0
2.6070264539845285,0.9648856430276798,0.016824802564129052,2.0
2.611321390482032,0.9649583756604752,0.016934507142930672,2.0
2.615616326979535,0.9650315776096099,0.01704377915185747,2.0
2.6199112634770385,0.9651052470026482,0.01715261519725038,2.0
2.624206199974542,0.96517938195286,0.017261011950896955,2.0
2.628501136472045,0.9652539805594939,0.017368966148210666,2.0
2.6327960729695485,0.9653290409080453,0.017476474586997207,2.0
2.637091009467052,0.9654045610705217,0.017583534126847804,2.0
2.6413859459645552,0.9654805391057086,0.017690141689173055,2.0
2.6456808824620586,0.9655569730594372,0.01779629425789186,2.0
2.649975818959562,0.9656338609648591,0.017901988880778548,2.0
2.6542707554570653,0.9657112008427294,0.018007222671443106,2.0
2.6585656919545686,0.9657889907016999,0.01811199281192416,2.0
2.662860628452072,0.9658672285386269,0.018216296555850015,2.0
2.6671555649495753,0.9659459123388948,0.01832013123212243,2.0
2.6714505014470786,0.9660250400767566,0.018423494249041147,2.0
2.675745437944582,0.9661046097156945,0.018526383098814582,2.0
2.6800403744420853,0.9661846192088007,0.018628795362344838,2.0
2.6843353109395887,0.9662650664991803,0.018730728714221063,2.0
2.688630247437092,0.9663459495203747,0.01883218092778344,2.0
2.6929251839345953,0.9664272661968077,0.01893314988018591,2.0
2.6972201204320987,0.9665090144442532,0.01903363355731588,2.0
2.701515056929602,0.9665911921703211,0.019133630058474068,2.0
2.7058099934271054,0.9666737972749638,0.01923313760068917,2.0
2.7101049299246087,0.9667568276509981,0.019332154522567032,2.0
2.714399866422112,0.9668402811846415,0.019430679287556728,2.0
2.7186948029196154,0.9669241557560593,0.019528710486532336,2.0
2.7229897394171187,0.9670084492399197,0.019626246839601798,2.0
2.727284675914622,0.9670931595059531,0.019723287197059212,2.0
2.7315796124121254,0.967178284419511,0.01981983053939101,2.0
2.735874548909629,0.9672638218421215,0.019915875976309318,2.0
2.740169485407132,0.9673497696320348,0.020011422744729276,2.0
2.7444644219046355,0.9674361256447571,0.02010647020568758,2.0
2.748759358402139,0.9675228877335657,0.020201017840181093,2.0
2.7530542948996417,0.967610053750001,0.020295065243919424,2.0
2.757349231397145,0.967697621544333,0.020388612121026835,2.0
2.7616441678946484,0.9677855889659951,0.020481658276715074,2.0
2.7659391043921517,0.9678739538639825,0.020574203608998923,2.0
2.770234040889655,0.9679627140872115,0.02066624809950706,2.0
2.7745289773871584,0.9680518674848358,0.020757791803488343,2.0
2.7788239138846618,0.9681414119065167,0.020848834839108803,2.0
2.783118850382165,0.9682313452026445,0.020939377376153437,2.0
2.7874137868796685,0.9683216652245101,0.021029419624263364,2.0
2.791708723377172,0.9684123698244238,0.021118961820838018,2.0
2.796003659874675,0.9685034568557821,0.021208004218754777,2.0
2.8002985963721785,0.9685949241730812,0.021296547074052624,2.0
2.804593532869682,0.9686867696318783,0.021384590633738525,2.0
2.808888469367185,0.9687789910887011,0.021472135123869335,2.0
2.8131834058646885,0.9688715864009093,0.021559180738069998,2.0
2.817478342362192,0.968964553426508,0.021645727626651966,2.0
2.821773278859695,0.9690578900239183,0.02173177588645848,2.0
2.8260682153571985,0.9691515940517078,0.021817325551608358,2.0
2.830363151854702,0.9692456633682859,0.02190237658525516,2.0
2.8346580883522052,0.9693400958315683,0.021986928872493382,2.0
2.8389530248497086,0.9694348892986172,0.022070982214518694,2.0
2.843247961347212,0.969530041625261,0.022154536324143687,2.0
2.8475428978447153,0.9696255506657022,0.022237590822752895,2.0
2.8518378343422186,0.9697214142721177,0.022320145238750776,2.0
2.856132770839722,0.9698176302942596,0.02240219900756379,2.0
2.8604277073372253,0.9699141965790627,0.02248375147321669,2.0
2.8647226438347286,0.9700111109702655,0.022564801891490686,2.0
2.869017580332232,0.9701083713080512,0.022645349434656875,2.0
2.8733125168297353,0.9702059754287163,0.022725393197755107,2.0
2.8776074533272387,0.9703039211643726,0.0228049322063684,2.0
2.881902389824742,0.9704022063426875,0.02288396542581564,2.0
2.8861973263222453,0.9705008287866713,0.022962491771700205,2.0
2.8904922628197487,0.970599786314514,0.023040510121677713,2.0
2.894787199317252,0.9706990767394774,0.023118019328357355,2.0
2.8990821358147554,0.9707986978698474,0.023195018233178804,2.0
2.9033770723122587,0.9708986475089492,0.023271505681130632,2.0
2.907672008809762,0.9709989234552286,0.02334748053614945,2.0
2.9119669453072654,0.9710995235024021,0.023422941697028108,2.0
2.9162618818047688,0.9712004454396758,0.023497888113665853,2.0
2.920556818302272,0.9713016870520356,0.023572318803476232,2.0
2.9248517547997754,0.9714032461206078,0.023646232867761772,2.0
2.929146691297279,0.9715051204230885,0.023719629507887714,2.0
2.933441627794782,0.9716073077342411,0.023792508041045556,2.0
2.9377365642922855,0.9717098058264593,0.023864867915453808,2.0
2.942031500789789,0.9718126124703915,0.023936708724790135,2.0
2.946326437287292,0.9719157254356239,0.024008030221706982,2.0
2.9506213737847955,0.9720191424914163,0.02407883233025258,2.0
2.954916310282299,0.9721228614074868,0.02414911515706426,2.0
2.959211246779802,0.9722268799548376,0.024218879001169733,2.0
2.9635061832773055,0.9723311959066171,0.024288124362302745,2.0
2.967801119774809,0.9724358070390111,0.024356851947586456,2.0
2.972096056272312,0.9725407111321543,0.024425062676524494,2.0
2.9763909927698156,0.9726459059710567,0.024492757684190878,2.0
2.980685929267319,0.9727513893465348,0.02455993832258477,2.0
2.9849808657648222,0.9728571590561413,0.024626606160081173,2.0
2.9892758022623256,0.972963212905084,0.02469276297898526,2.0
2.993570738759829,0.9730695487071253,0.02475841077114916,2.0
2.9978656752573323,0.9731761642854554,0.024823551731699197,2.0
3.0021606117548356,0.9732830574735308,0.024888188250882022,2.0
3.006455548252339,0.9733902261158691,0.024952322904087828,2.0
3.0107504847498423,0.9734976680687937,0.02501595844012392,2.0
3.0150454212473456,0.9736053812011211,0.02507909776781241,2.0
3.019340357744849,0.9737133633947842,0.025141743941018063,2.0
3.0236352942423523,0.9738216125453845,0.025203900142224723,2.0
3.0279302307398557,0.973930126562668,0.02526556966477811,2.0
3.032225167237359,0.9740389033709203,0.025326755893950597,2.0
3.0365201037348624,0.9741479409092755,0.025387462286960552,2.0
3.0408150402323657,0.9742572371319359,0.025447692352131096,2.0
3.045109976729869,0.9743667900082985,0.02550744962733283,2.0
3.0494049132273724,0.9744765975229875,0.025566737657902072,2.0
3.0536998497248757,0.9745866576757898,0.025625559974209632,2.0
3.057994786222379,0.9746969684814933,0.025683920069060964,2.0
3.0622897227198824,0.9748075279696296,0.02574182137511146,2.0
3.0665846592173858,0.9749183341841181,0.02579926724248151,2.0
3.070879595714889,0.9750293851828185,0.02585626091675936,2.0
3.0751745322123925,0.9751406790369885,0.025912805517554267,2.0
3.079469468709896,0.9752522138306547,0.025968904017788966,2.0
3.083764405207399,0.9753639876598968,0.026024559223890263,2.0
3.0880593417049025,0.9754759986320526,0.0260797737570373,2.0
3.092354278202406,0.9755882448648464,0.02613455003561691,2.0
3.096649214699909,0.975700724485449,0.026188890259029877,2.0
3.1009441511974125,0.9758134356294738,0.026242796392976026,2.0
3.105239087694916,0.9759263764399163,0.02629627015631975,2.0
3.109534024192419,0.9760395450660457,0.02634931300967315,2.0
3.1138289606899225,0.9761529396622535,0.026401926145744693,2.0
3.118123897187426,0.9762665583868697,0.026454110481564562,2.0
3.1224188336849292,0.976380399400954,0.02650586665262673,2.0
3.1267137701824326,0.9764944608670695,0.026557195009002367,2.0
3.131008706679936,0.9766087409480487,0.026608095613455396,2.0
3.1353036431774393,0.9767232378057606,0.026658568241573942,2.0
3.1395985796749426,0.976837949599886,0.02670861238392268,2.0
3.143893516172446,0.9769528744867114,0.026758227250196658,2.0
3.1481884526699493,0.977068010617949,0.02680741177535784,2.0
3.1524833891674526,0.9771833561395915,0.026856164627699016,2.0
3.156778325664956,0.9772989091908093,0.02690448421879778,2.0
3.1610732621624593,0.9774146679028987,0.026952368715272085,2.0
3.1653681986599627,0.9775306303982875,0.02699981605227217,2.0
3.169663135157466,0.9776467947896059,0.027046823948608703,2.0
3.1739580716549693,0.977763159178829,0.027093389923420294,2.0
3.1782530081524727,0.9778797216564971,0.027139511314258638,2.0
3.182547944649976,0.9779964803010183,0.02718518529648162,2.0
3.1868428811474794,0.9781134331780612,0.027230408903818813,2.0
3.1911378176449827,0.9782305783400389,0.02727517904997542,2.0
3.195432754142486,0.9783479138256901,0.027319492551132116,2.0
3.1997276906399894,0.9784654376597601,0.027363346149198317,2.0
3.2040226271374928,0.9785831478527847,0.027406736535669145,2.0
3.208317563634996,0.9787010424009773,0.027449660375929615,2.0
3.2126125001324994,0.9788191192862233,0.027492114333861596,2.0
3.216907436630003,0.9789373764761794,0.02753409509659194,2.0
3.221202373127506,0.9790558119244797,0.027575599399234794,2.0
3.2254973096250095,0.9791744235710476,0.027616624049478143,2.0
3.229792246122513,0.9792932093425117,0.027657165951857084,2.0
3.234087182620016,0.9794121671527242,0.02769722213158182,2.0
3.2383821191175195,0.9795312949033784,0.027736789757779316,2.0
3.242677055615023,0.9796505904847245,0.027775866165991463,2.0
3.246971992112526,0.9797700517763764,0.02781444887984023,2.0
3.2512669286100295,0.979889676648209,0.027852535631704235,2.0
3.255561865107533,0.9800094629613385,0.027890124382300426,2.0
3.259856801605036,0.9801294085691821,0.027927213339078834,2.0
3.2641517381025396,0.9802495113185913,0.027963800973310558,2.0
3.268446674600043,0.9803697690510523,0.027999886035793408,2.0
3.2727416110975462,0.980490179603948,0.02803546757108712,2.0
3.2770365475950496,0.9806107408118736,0.028070544930217073,2.0
3.281331484092553,0.9807314505080011,0.02810511778177068,2.0
3.2856264205900563,0.9808523065254837,0.02813918612134646,2.0
3.2899213570875596,0.9809733066988934,0.028172750279312538,2.0
3.294216293585063,0.9810944488656848,0.028205810926836286,2.0
3.2985112300825663,0.9812157308676772,0.02823836908017472,2.0
3.3028061665800696,0.9813371505525478,0.028270426103201383,2.0
3.307101103077573,0.9814587057753278,0.02830198370818026,2.0
3.3113960395750763,0.9815803943998945,0.028333043954785173,2.0
3.3156909760725797,0.981702214300452,0.02836360924738443,2.0
3.319985912570083,0.9818241633629923,0.028393682330617658,2.0
3.3242808490675864,0.9819462394867307,0.028423266283299664,2.0
3.3285757855650897,0.9820684405855079,0.02845236451069103,2.0
3.332870722062593,0.9821907645891521,0.028480980735186345,2.0
3.3371656585600964,0.9823132094447945,0.028509118985484975,2.0
3.3414605950575997,0.982435773118132,0.02853678358429672,2.0
3.345755531555103,0.9825584535946313,0.02856397913466135,2.0
3.3500504680526064,0.9826812488806687,0.02859071050496648,2.0
3.3543454045501098,0.9828041570045994,0.02861698281272041,2.0
3.358640341047613,0.9829271760177539,0.02864280140720125,2.0
3.3629352775451165,0.9830503039953536,0.028668171851044193,2.0
3.36723021404262,0.9831735390373445,0.028693099900881525,2.0
3.371525150540123,0.9832968792691429,0.028717591487115834,2.0
3.3758200870376265,0.9834203228422924,0.028741652692949326,2.0
3.38011502353513,0.9835438679350268,0.028765289732743345,2.0
3.384409960032633,0.9836675127527382,0.028788508929841975,2.0
3.3887048965301365,0.9837912555283481,0.028811316693934257,2.0
3.39299983302764,0.9839150945225792,0.028833719498085497,2.0
3.397294769525143,0.9840390280241281,0.028855723855527288,2.0
3.4015897060226465,0.9841630543497378,0.02887733629630742,2.0
3.40588464252015,0.984287171844169,0.02889856334391953,2.0
3.4101795790176532,0.9844113788800724,0.02891941149199209,2.0
3.4144745155151566,0.9845356738577603,0.02893988718115032,2.0
3.41876945201266,0.9846600552048818,0.02895999677614093,2.0
3.4230643885101633,0.984784521375999,0.02897974654331193,2.0
3.4273593250076666,0.9849090708520707,0.028999142628543462,2.0
3.43165426150517,0.9850337021398414,0.02901819103570903,2.0
3.4359491980026733,0.9851584137711427,0.02903689760575193,2.0
3.4402441345001766,0.9852832043021054,0.029055267996461243,2.0
3.44453907099768,0.9854080723122903,0.029073307663004932,2.0
3.4488340074951833,0.9855330164037377,0.02909102183931553,2.0
3.4531289439926867,0.9856580351999406,0.029108415520362252,2.0
3.45742388049019,0.9857831273447469,0.029125493445391483,2.0
3.4617188169876933,0.9859082915011936,0.02914226008218567,2.0
3.4660137534851967,0.9860335263502773,0.029158719612375136,2.0
3.4703086899827,0.9861588305896671,0.029174875917872562,2.0
3.4746036264802034,0.9862842029323642,0.02919073256844057,2.0
3.4788985629777067,0.9864096421053126,0.029206292810448953,2.0
3.48319349947521,0.9865351468479672,0.029221559556828404,2.0
3.4874884359727134,0.9866607159108238,0.029236535378268976,2.0
3.4917833724702168,0.986786348053917,0.02925122249564684,2.0
3.49607830896772,0.98691204204529,0.029265622773725394,2.0
3.5003732454652234,0.9870377966594442,0.029279737716111552,2.0
3.504668181962727,0.9871636106757716,0.029293568461483562,2.0
3.50896311846023,0.9872894828769764,0.029307115781078596,2.0
3.5132580549577335,0.9874154120474916,0.02932038007744125,2.0
3.517552991455237,0.987541396971896,0.029333361384411283,2.0
3.52184792795274,0.987667436433335,0.0293460593683368,2.0
3.5261428644502435,0.9877935292119531,0.02935847333049803,2.0
3.530437800947747,0.9879196740833415,0.029370602210703037,2.0
3.53473273744525,0.9880458698170057,0.029382444592045365,2.0
3.5390276739427535,0.9881721151748589,0.02939399870676763,2.0
3.543322610440257,0.988298408909745,0.029405262443218425,2.0
3.54761754693776,0.9884247497639955,0.029416233353850043,2.0
3.5519124834352636,0.9885511364680262,0.029426908664216666,2.0
3.556207419932767,0.9886775677389752,0.02943728528293054,2.0
3.5605023564302702,0.9888040422793891,0.029447359812536628,2.0
3.5647972929277736,0.9889305587759584,0.029457128561236584,2.0
3.569092229425277,0.9890571158983071,0.029466587555441036,2.0
3.5733871659227803,0.98918371229784,0.02947573255306653,2.0
3.5776821024202836,0.9893103466066491,0.029484559057547086,2.0
3.581977038917787,0.989437017436484,0.029493062332499497,2.0
3.5862719754152903,0.9895637233777878,0.029501237416973112,2.0
3.5905669119127936,0.9896904629987993,0.02950907914125486,2.0
3.594861848410297,0.9898172348447274,0.02951658214314115,2.0
3.5991567849078003,0.9899440374369957,0.0295237408846506,2.0
3.6034517214053037,0.9900708692725608,0.02953054966909383,2.0
3.607746657902807,0.9901977288233055,0.0295370026584622,2.0
3.6120415944003104,0.9903246145355075,0.029543093891071365,2.0
3.6163365308978137,0.9904515248293847,0.02954881729940376,2.0
3.620631467395317,0.9905784580987185,0.02955416672809408,2.0
3.6249264038928204,0.9907054127105535,0.029559135952009166,2.0
3.6292213403903237,0.9908323870049758,0.02956371869436346,2.0
3.633516276887827,0.9909593792949692,0.029567908644815816,2.0
3.6378112133853304,0.9910863878663484,0.029571699477505216,2.0
3.6421061498828338,0.9912134109777688,0.029575084868965405,2.0
3.646401086380337,0.991340446860814,0.02957805851587988,2.0
3.6506960228778405,0.9914674937201566,0.029580614152624432,2.0
3.654990959375344,0.9915945497337953,0.02958274556855126,2.0
3.659285895872847,0.9917216130533634,0.02958444662497792,2.0
3.6635808323703505,0.9918486818045094,0.029585711271832453,2.0
3.667875768867854,0.9919757540873476,0.029586533563921918,2.0
3.672170705365357,0.9921028279769769,0.029586907676776304,2.0
3.6764656418628605,0.9922299018666062,0.029586907676776304,1.0
3.680760578360364,0.9923569757562355,0.029586907676776304,1.0
3.685055514857867,0.9924840496458648,0.029586907676776304,1.0
3.6893504513553705,0.9926111235354941,0.029586907676776304,1.0
3.693645387852874,0.9927381974251234,0.029586907676776304,1.0
3.6979403243503772,0.9928652713147527,0.029586907676776304,1.0
3.7022352608478806,0.992992345204382,0.029586907676776304,1.0
3.706530197345384,0.9931194190940112,0.029586907676776304,1.0
3.7108251338428873,0.9932464929836405,0.029586907676776304,1.0
3.7151200703403906,0.9933735668732698,0.029586907676776304,1.0
3.719415006837894,0.9935006407628991,0.029586907676776304,1.0
3.7237099433353973,0.9936277146525284,0.029586907676776304,1.0
3.7280048798329006,0.9937547885421577,0.029586907676776304,1.0
3.732299816330404,0.993881862431787,0.029586907676776304,1.0
3.7365947528279073,0.9940089363214163,0.029586907676776304,1.0
3.7408896893254107,0.9941360102110456,0.029586907676776304,1.0
3.745184625822914,0.9942630841006749,0.029586907676776304,1.0
3.7494795623204173,0.9943901579903042,0.029586907676776304,1.0
3.7537744988179207,0.9945172318799335,0.029586907676776304,1.0
3.758069435315424,0.9946443057695628,0.029586907676776304,1.0
3.7623643718129274,0.994771379659192,0.029586907676776304,1.0
3.7666593083104307,0.9948984535488213,0.029586907676776304,1.0
3.770954244807934,0.9950255274384506,0.029586907676776304,1.0
3.7752491813054374,0.9951526013280799,0.029586907676776304,1.0
3.7795441178029408,0.9952796752177092,0.029586907676776304,1.0
3.783839054300444,0.9954067491073385,0.029586907676776304,1.0
3.7881339907979474,0.9955338229969678,0.029586907676776304,1.0
3.792428927295451,0.9956608968865971,0.029586907676776304,1.0
3.796723863792954,0.9957879707762264,0.029586907676776304,1.0
3.8010188002904575,0.9959150446658557,0.029586907676776304,1.0
3.805313736787961,0.996042118555485,0.029586907676776304,1.0
3.809608673285464,0.9961691924451143,0.029586907676776304,1.0
3.8139036097829675,0.9962962663347436,0.029586907676776304,1.0
3.818198546280471,0.9964233402243728,0.029586907676776304,1.0
3.822493482777974,0.9965504141140021,0.029586907676776304,1.0
3.8267884192754775,0.9966774880036314,0.029586907676776304,1.0
3.831083355772981,0.9968045618932607,0.029586907676776304,1.0
3.835378292270484,0.99693163578289,0.029586907676776304,1.0
3.8396732287679876,0.9970587096725193,0.029586907676776304,1.0
3.843968165265491,0.9971857835621486,0.029586907676776304,1.0
