0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.074534521367665502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.210352338746701367e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.346170156125585445e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481987973504518094e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.617805790883442937e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.753623608262310535e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.889441425641309104e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025259243020251294e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.161077060399093738e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296894877778033327e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.432712695156893985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.568530512535876074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.704348329914898930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.840166147293784742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.975983964672728667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.111801782051560702e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.247619599430591364e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.383437416809508401e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.519255234188390744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.655073051567309515e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.790890868946323697e-03
-6.031504371386093133e-07,-1.239820230135588463e-06,-2.064458564858799853e-06,-3.038735044471592667e-06,-4.116018063693092380e-06,-5.242707558397575562e-06,-6.359905757974129717e-06,-7.405393130585152097e-06,-8.315856987155531563e-06,-9.029300485230057596e-06,-9.487541602577392861e-06,-9.638696770758098373e-06,-9.439534026639655117e-06,-8.857577319371861974e-06,-7.872848147159089397e-06,-6.479143508106960992e-06,-4.684769962955441844e-06,-2.512681305402988147e-06,-6.820137049450817994e-03
-2.116369704607162087e-06,-4.349348506137046119e-06,-7.239026241688499151e-06,-1.064773417832120233e-05,-1.440745687614768059e-05,-1.832486143548189278e-05,-2.218783537332613296e-05,-2.577339987723823044e-05,-2.885675357170275934e-05,-3.122108926565211233e-05,-3.266772340156071748e-05,-3.302599738290820679e-05,-3.216236375332308449e-05,-2.998806851587000819e-05,-2.646489005585777809e-05,-2.160849606916594975e-05,-1.548912712191036315e-05,-8.229497126523427076e-06,-6.697122542627957989e-03
-3.723070032795131965e-06,-7.648009437364076480e-06,-1.271892801621112072e-05,-1.868337212234170665e-05,-2.523161975321405956e-05,-3.200674953026771112e-05,-3.861843214184060383e-05,-4.466012591249168519e-05,-4.972900461498791426e-05,-5.344758920670134467e-05,-5.548573917865805581e-05,-5.558143157391102330e-05,-5.355866186214799880e-05,-4.934087514828130869e-05,-4.295859375841419852e-05,-3.455033777241679315e-05,-2.435650067224308360e-05,-1.270648057068024692e-05,-6.582205849603934775e-03
-5.458151053798494469e-06,-1.120612840006555596e-05,-1.861680327281271647e-05,-2.730094314731529840e-05,-3.677832353955574153e-05,-4.649501426075040514e-05,-5.584818455432805556e-05,-6.421772012641733108e-05,-7.100307168634355866e-05,-7.566288645234027835e-05,-7.775424071700192893e-05,-7.696783262942384672e-05,-7.315543409781756089e-05,-6.634631913437862342e-05,-5.675029289080867642e-05,-4.474626544415275740e-05,-3.085688759215542463e-05,-1.571137041458214761e-05,-6.477624994486577692e-03
-7.353432447967679495e-06,-1.508756682598868271e-05,-2.503412802640113402e-05,-3.663844679209062667e-05,-4.921250994158812435e-05,-6.196272124749976744e-05,-7.403117878588041099e-05,-8.454896118500816358e-05,-9.269805906781004986e-05,-9.777678815043324377e-05,-9.926210211935030162e-05,-9.686152394378577061e-05,-9.054770895054963214e-05,-8.057007526821606720e-05,-6.744041559922223702e-05,-5.189263829804036956e-05,-3.482027773708665420e-05,-1.719855759364946566e-05,-6.384804203849640293e-03
-9.437382106661332563e-06,-1.934914039174204538e-05,-3.206017920520938904e-05,-4.681492876533017652e-05,-6.267180203134999452e-05,-7.854606741970779989e-05,-9.327513512713779531e-05,-1.057032029757329968e-04,-1.147786542997863800e-04,-1.196542724658984929e-04,-1.197779541938866937e-04,-1.149608777704803214e-04,-1.054115265781007825e-04,-9.172771347022919705e-05,-7.484441926607104294e-05,-5.594195746377199542e-05,-3.632544747109084290e-05,-1.729147059453895119e-05,-6.304351781973109234e-03
-1.173501374033398822e-05,-2.404038863521744586e-05,-3.977159463414552142e-05,-5.792972593279814049e-05,-7.726534461103801534e-05,-9.634283541890426841e-05,-1.136397400791346816e-04,-1.276752215726029030e-04,-1.371555202459812204e-04,-1.411186334886864208e-04,-1.390569266154711796e-04,-1.309963067619311010e-04,-1.175147792992641173e-04,-9.969156179224808890e-05,-7.898925224191378353e-05,-5.708364678293800743e-05,-3.566596498862664938e-05,-1.624795041965601002e-05,-6.236120597857701224e-03
-1.426793881534043196e-05,-2.920366487913785185e-05,-4.823247680501797560e-05,-7.006253889694438340e-05,-9.307382479939750380e-05,-1.154124615998353126e-04,-1.351371084007620983e-04,-1.504067530657515316e-04,-1.596888553187650122e-04,-1.619579190989393794e-04,-1.568500322309504297e-04,-1.447409741609012243e-04,-1.267252241303751519e-04,-1.044897187588521276e-04,-8.009647475762099315e-05,-5.570753811956342911e-05,-3.329905008946587396e-05,-1.441459272548523108e-05,-6.179318736180806904e-03
-1.705454991005629289e-05,-3.487449920543493615e-05,-5.749496126478215803e-05,-8.327421458344655468e-05,-1.101505114166302163e-04,-1.357775071156287706e-04,-1.577341073604602889e-04,-1.737903804609133721e-04,-1.821946749982583213e-04,-1.819340691987164150e-04,-1.729154371670085333e-04,-1.560213841140059858e-04,-1.330150450017507791e-04,-1.062974251325307575e-04,-7.855397082682668999e-05,-5.235449874669416577e-05,-2.978403765020394328e-05,-1.217659373953391607e-05,-6.132654958939062241e-03
