Times,H,V,M,North Pole,South Pole,Maximum Radius
1.1797752502086145,0.8848987366614715,-0.05235291201784572,5,1.840522529672258,0.000442954361141612,1.024132822180087
1.1813094182843085,0.8848186576520006,-0.05219702504535691,5,1.8403226132656445,0.0004397928267220186,1.0241524658368546
1.1828435863600024,0.8847388181530104,-0.052040907547943174,5,1.840123197088238,0.0004366374476793,1.0241717331258022
1.1843777544356964,0.8846592185171217,-0.05188456020544675,5,1.839924283549516,0.0004334924141939922,1.0241906409737114
1.18591192251139,0.8845798590951848,-0.051727984172218675,5,1.8397258755721482,0.00043036183502753733,1.0242092062948964
1.187446090587084,0.8845007402355684,-0.051571181065367434,5,1.8395279765720594,0.0004272497223964944,1.0242274458758265
1.188980258662778,0.8844218622834714,-0.05141415295145784,5,1.839330590438189,0.00042415997800204774,1.0242453762776516
1.190514426738472,0.8843432255802552,-0.051256902331640056,5,1.839133721512027,0.00042109638025755736,1.024263013755985
1.192048594814166,0.8842648304628024,-0.051099432125334535,5,1.8389373745670725,0.00041806257259535684,1.02428037419705
1.1935827628898596,0.8841866772629018,-0.050941745652778564,5,1.838741554788358,0.0004150620528843296,1.0242974730691168
1.1951169309655536,0.8841087663066622,-0.050783846616248934,5,1.8385462677521986,0.00041209816383880327,1.0243143253879976
1.1966510990412476,0.8840310979139567,-0.05062573908033456,5,1.838351519406281,0.00040917408440399594,1.024330945695302
1.1981852671169415,0.8839536723978983,-0.05046742745132731,5,1.838157316050196,0.00040629282207849116,1.0243473480480583
1.1997194351926355,0.8838764900643491,-0.05030891645580218,5,1.8379636643164559,0.00040345720614665126,1.0243635460183447
1.2012536032683292,0.8837995512114617,-0.050150211118528285,5,1.8377705711520023,0.000400669881852167,1.024379552701535
1.2027877713440231,0.8837228561292572,-0.049991316739963175,5,1.8375780438001932,0.00039793330550907946,1.0243953807318047
1.204321939419717,0.8836464050992372,-0.04983223887330378,5,1.837386089783203,0.0003952497406176647,1.0244110423036337
1.205856107495411,0.8835701983940317,-0.04967298330130564,5,1.8371947168847753,0.0003926212550089403,1.024426549198054
1.207390275571105,0.8834942362770823,-0.04951355601302081,5,1.8370039331332721,0.0003900497190453267,1.0244419128125326
1.2089244436467987,0.8834185190023617,-0.04935396318056132,5,1.8368137467849652,0.0003875368049603978,1.0244571441934012
1.2104586117224927,0.8833430468141279,-0.04919421113595275,5,1.8366241663075462,0.0003850839872727718,1.0244722540699107
1.2119927797981866,0.8832678199467144,-0.049034306348347746,5,1.8364352003638529,0.00038269254436273936,1.0244872528890006
1.2135269478738806,0.8831928386243539,-0.04887425540157477,5,1.836246857795838,0.00038036356110582314,1.0245021508500372
1.2150611159495743,0.8831181030610364,-0.04871406497220264,5,1.836059147608832,0.00037809793257681523,1.0245169579388296
1.2165952840252683,0.8830436134603987,-0.04855374180823385,5,1.8358720789561587,0.0003758963687456873,1.024531683960317
1.2181294521009622,0.8829693700156475,-0.04839329270852989,5,1.8356856611241819,0.0003737594000671196,1.024546338569431
1.2196636201766562,0.8828953729095113,-0.04823272450296496,5,1.8354999035178492,0.00037168738390480627,1.0245609312996822
1.2211977882523501,0.8828216223142215,-0.04807204403358294,5,1.8353148156467982,0.00036968051168018157,1.0245754715891426
1.2227319563280439,0.882748118391522,-0.04791125813658754,5,1.8351304071120618,0.00036773881663332286,1.0245899688035134
1.2242661244037378,0.8826748612927032,-0.04775037362547333,5,1.8349466875934097,0.0003658621821014396,1.024604432256082
1.2258002924794318,0.8826018511586622,-0.04758939727510594,5,1.8347636668373197,0.00036405035021336296,1.0246188712243929
1.2273344605551257,0.8825290881199837,-0.0474283358070212,5,1.8345813546455707,0.00036230293089500876,1.0246332949635664
1.2288686286308197,0.8824565722970434,-0.04726719587573352,5,1.8343997608644296,0.00036061941106868556,1.0246477127161844
1.2304027967065134,0.8823843038001301,-0.04710598405630156,5,1.8342188953743763,0.0003589991639841861,1.0246621337187856
1.2319369647822074,0.8823122827295842,-0.046944706832910986,5,1.8340387680803465,0.00035744145854954557,1.0246765672049956
1.2334711328579013,0.8822405091759535,-0.04678337058870294,5,1.8338593889024146,0.0003559454685924113,1.0246910224053836
1.2350053009335953,0.8821689832201624,-0.04662198159657684,5,1.8336807677668938,0.00035451028194544154,1.0247055085441874
1.2365394690092892,0.8820977049336927,-0.04646054601115763,5,1.833502914597799,0.0003531349092802394,1.0247200348330485
1.238073637084983,0.8820266743787766,-0.046299069861693014,5,1.8333258393086542,0.0003518182925890123,1.0247346104619401
1.239607805160677,0.8819558916085978,-0.04613755904597481,5,1.8331495517946035,0.00035055931325156386,1.0247492445875077
1.2411419732363709,0.8818853566675018,-0.04597601932507358,5,1.8329740619248223,0.0003493567995860314,1.0247639463190321
1.2426761413120648,0.8818150695912119,-0.04581445631897052,5,1.8327993795352029,0.00034820953384240294,1.0247787247022642
1.2442103093877588,0.8817450304070518,-0.04565287550283171,5,1.8326255144213188,0.00034711625855421424,1.0247935887013802
1.2457444774634525,0.881675239134172,-0.04549128220401308,5,1.8324524763316523,0.0003460756822183386,1.0248085471793273
1.2472786455391465,0.8816056957837805,-0.0453296815995962,5,1.8322802749610965,0.0003450864842663437,1.024823608876816
1.2488128136148404,0.8815364003593764,-0.04516807871436167,5,1.832108919944715,0.00034414731929766074,1.024838782390231
1.2503469816905344,0.8814673528569861,-0.04500647841922475,5,1.8319384208517744,0.00034325682057101403,1.0248540761487444
1.251881149766228,0.8813985532654014,-0.04484488542989619,5,1.8317687871800332,0.00034241360277054156,1.0248694983908924
1.253415317841922,0.8813300015664188,-0.04468330430581327,5,1.831600028350286,0.0003416162640743625,1.0248850571408734
1.254949485917616,0.8812616977350815,-0.04452173944917952,5,1.8314321537011384,0.00034086338754801826,1.0249007601848499
1.25648365399331,0.8811936417399212,-0.04436019510405525,5,1.831265172483986,0.0003401535419226276,1.0249166150474844
1.258017822069004,0.8811258335432027,-0.044198675355509726,5,1.8310990938581397,0.0003394852818284777,1.0249326289689786
1.2595519901446977,0.8810582731011691,-0.044037184128634145,5,1.8309339268860236,0.0003388571475522184,1.0249488088828258
1.2610861582203916,0.8809909603642884,-0.04387572518751787,5,1.8307696805283418,0.00033826766439581935,1.024965161394521
1.2626203262960856,0.8809238952775029,-0.04371430213404992,5,1.8306063636390824,0.00033771534171500583,1.0249816927614228
1.2641544943717795,0.8808570777804802,-0.04355291840657636,5,1.830443984960201,0.0003371986717584097,1.0249984088739643
1.2656886624474735,0.8807905078078656,-0.04339157727834327,5,1.8302825531158113,0.00033671612836527753,1.0250153152384112
1.2672228305231672,0.8807241852895392,-0.0432302818558018,5,1.830122076605707,0.00033626616563486866,1.025032416961298
1.2687569985988612,0.8806581101508735,-0.043069035076681084,5,1.8299625637980381,0.00033584721664836614,1.0250497187357288
1.270291166674555,0.8805922823129965,-0.042907839707967674,5,1.8298040229210373,0.0003354576923449981,1.0250672248296266
1.271825334750249,0.8805267016930562,-0.042746698343670904,5,1.8296464620537072,0.0003350959806106557,1.0250849390760932
1.273359502825943,0.8804613682044902,-0.04258561340256797,5,1.829489889115504,0.0003347604456812592,1.0251028648659262
1.2748936709016367,0.8803962817572972,-0.04242458712584978,5,1.8293343118551597,0.00033444942791449606,1.0251210051423996
1.2764278389773307,0.880331442258314,-0.04226362157478199,5,1.8291797378388994,0.0003341612439871078,1.025139362398348
1.2779620070530247,0.8802668496114943,-0.04210271862843701,5,1.8290261744384826,0.0003338941875853374,1.0251579386755953
1.2794961751287186,0.880202503718192,-0.041941879981514524,5,1.8288736288196175,0.00033364653059364535,1.025176735566748
1.2810303432044123,0.8801384044774471,-0.04178110714238178,5,1.828722107931432,0.00033341652484075723,1.025195754219351
1.2825645112801063,0.8800745517862734,-0.04162040143135659,5,1.8285716184977931,0.0003332024044119253,1.025214995342389
1.2840986793558002,0.8800109455399504,-0.04145976397928903,5,1.8284221670112997,0.0003330023884831057,1.025234459215098
1.2856328474314942,0.8799475856323149,-0.04129919572655766,5,1.828273759730779,0.0003328146847427771,1.0252541456980433
1.2871670155071882,0.8798844719560536,-0.041138697422495124,5,1.8281264026830297,0.0003326374933022569,1.0252740542463759
1.2887011835828819,0.8798216044029973,-0.04097826962529032,5,1.8279801016694046,0.0003324690110919626,1.0252941839252099
1.2902353516585758,0.8797589828644126,-0.040817912702526174,5,1.8278348622775829,0.0003323074366993195,1.025314533427008
1.2917695197342698,0.8796966072312931,-0.04065762683218942,5,1.8276906898985708,0.00033215097555283624,1.0253351010908616
1.2933036878099637,0.8796344773946476,-0.040497412004428815,5,1.8275475897486189,0.00033199784542137234,1.0253558849235567
1.2948378558856577,0.8795725932457845,-0.0403372680238911,5,1.827405566895309,0.0003318462821159107,1.0253768826222762
1.2963720239613514,0.8795109546765921,-0.040177194512766426,5,1.827264626286671,0.00033169454532688825,1.025398091598803
1.2979061920370454,0.879449561579812,-0.04001719091447475,5,1.8271247727817634,0.0003315409245028267,1.0254195090050657
1.2994403601127393,0.8793884138493078,-0.03985725649808727,5,1.8269860111808152,0.0003313837446627943,1.025441725703218
1.3009745281884333,0.879327511380324,-0.03969739036328617,5,1.8268483462527467,0.00033122137205687796,1.0254692838987853
1.3025086962641272,0.8792668540697376,-0.03953759144605745,5,1.8267117827577446,0.0003310522195835164,1.0254971736233771
1.304042864339821,0.8792064418162997,-0.039377858524885845,5,1.8265763254625456,0.0003308747518544486,1.0255253972183955
1.305577032415515,0.8791462745208661,-0.03921819022749505,5,1.8264419791462534,0.00033068748982933993,1.025553956764992
1.3071112004912089,0.8790863520866189,-0.039058585038068576,5,1.8263087485948166,0.0003304890149178341,1.0255828540659204
1.3086453685669028,0.8790266744192738,-0.038899041304818895,5,1.8261766385828029,0.00033027797250140267,1.0256120906286923
1.3101795366425968,0.8789672414272774,-0.03873955724793142,5,1.8260456538417469,0.00033005307477751433,1.025641667650152
1.3117137047182905,0.8789080530219908,-0.038580130967646405,5,1.8259157990151287,0.00032981310287749643,1.02567158600258
1.3132478727939845,0.8788491091178605,-0.038420760452556754,5,1.8257870786008958,0.00032955690820557493,1.0257018462214076
1.3147820408696784,0.878790409632578,-0.03826144358786116,5,1.825659496883383,0.0003292834129666744,1.0257324484946153
1.3163162089453724,0.8787319544872249,-0.03810217816364353,5,1.8255330578573465,0.0003289916098608847,1.0257633926538774
1.317850377021066,0.8786737436064069,-0.03794296188285265,5,1.8254077651477036,0.0003286805609142851,1.0257946781674803
1.31938454509676,0.8786157769183756,-0.03778379236914982,5,1.8252836219292536,0.0003283493954752137,1.0258263041350517
1.320918713172454,0.8785580543551381,-0.037624667174276226,5,1.8251606308512032,0.0003279973073615494,1.025858269284094
1.322452881248148,0.8785005758525579,-0.037465583785024896,5,1.8250387939715917,0.00032762355121629394,1.0258905719683329
1.323987049323842,0.8784433413504437,-0.03730653962957335,5,1.8249181127068002,0.00032722743807533927,1.0259232101678453
1.3255212173995357,0.8783863507926307,-0.03714753208328281,5,1.8247985878010053,0.00032680833024634204,1.0259561814909437
1.3270553854752296,0.8783296041270544,-0.036988558473633824,5,1.8246802193199558,0.0003263656355154687,1.0259894831777723
1.3285895535509236,0.8782731013058175,-0.03682961608451939,5,1.8245630066725669,0.00032589880079714195,1.0260231121055332
1.3301237216266175,0.878216842285251,-0.03667070215955079,5,1.8244469486627317,0.0003254073052851858,1.0260570647953269
1.3316578897023115,0.8781608270259729,-0.036511813904537824,5,1.8243320435724468,0.00032489065320717714,1.0260913374204659
1.3331920577780052,0.8781050554929437,-0.03635294848903483,5,1.8242182892758372,0.0003243483662848101,1.026125925816225
1.3347262258536992,0.8780495276555208,-0.036194103046888915,5,1.8241056833820877,0.00032377997600641084,1.0261608254909105
1.336260393929393,0.8779942434875141,-0.03603527467587996,5,1.823994223403687,0.00032318501581196646,1.026196031638149
1.337794562005087,0.8779392029672438,-0.03587646043630452,5,1.8238839069448423,0.0003225630133120161,1.0262315391503065
1.339328730080781,0.8778844060776007,-0.03571765734872664,5,1.823774731903515,0.00032191348265142583,1.0262673426328994
1.3408628981564747,0.8778298528061128,-0.035558862390720404,5,1.8236666966793507,0.0003212359171267387,1.0263034364199135
1.3423970662321687,0.8777755431450172,-0.03540007249277445,5,1.8235598003788696,0.00032052978217533834,1.026339814589886
1.3439312343078627,0.8777214770913394,-0.03524128453341516,5,1.823454043008735,0.00031979450883112825,1.0263764709826642
1.3454654023835566,0.877667654646983,-0.03508249533350186,5,1.8233494256477343,0.0003190294877521982,1.0264133992166773
1.3469995704592506,0.8776140758188266,-0.034923701649944246,5,1.8232459505883587,0.00031823406393194364,1.0264505927066558
1.3485337385349443,0.8775607406188329,-0.034764900168799955,5,1.8231436214394954,0.00031740753214615225,1.0264880446816311
1.3500679066106382,0.8775076490641689,-0.034606087497881244,5,1.8230424431828118,0.0003165491332438597,1.0265257482031316
1.3516020746863322,0.8774548011773378,-0.034447260159065275,5,1.8229424221768022,0.0003156580513322682,1.026563696183442
1.3531362427620262,0.8774021969863225,-0.034288414580257935,5,1.8228435661042104,0.0003147334119394385,1.0266018814038202
1.3546704108377199,0.8773498365247432,-0.03412954708734231,5,1.822745883860494,0.00031377428113998906,1.0266402965325714
1.3562045789134138,0.8772977198320255,-0.03397065389600454,5,1.8226493853831736,0.0003127796657712567,1.0266789341428604
1.3577387469891078,0.877245846953582,-0.033811731103822636,5,1.8225540814241088,0.00031174851466386766,1.026717786730167
1.3592729150648017,0.8771942179410056,-0.03365277468245586,5,1.8224599832690158,0.00031067972095766283,1.0267568467293064
1.3608070831404957,0.8771428328522736,-0.033493780470373366,5,1.822367102410641,0.00030957212548932134,1.026796106530902
1.3623412512161894,0.8770916917519628,-0.03333474416596812,5,1.8222754501840126,0.0003084245212079395,1.0268355584972335
1.3638754192918834,0.8770407947114734,-0.03317566132140958,5,1.822185037373873,0.00030723565862589286,1.0268751949774058
1.3654095873675773,0.8769901418092624,-0.03301652733716268,5,1.8220958738057895,0.00030600425223459293,1.026915008321735
1.3669437554432713,0.8769397331310828,-0.03285733745745185,5,1.82200796793345,0.0003047289878616022,1.0269549908953157
1.3684779235189652,0.876889568770229,-0.03269808676664872,5,1.8219213264352367,0.0003034085308679657,1.0269951350906994
1.370012091594659,0.8768396488277863,-0.0325387701867562,5,1.8218359538333075,0.0003020415351597805,1.027035433339637
1.371546259670353,0.8767899734128808,-0.032379382476024086,5,1.8217518521481315,0.00030062665289587454,1.027075878123858
1.3730804277460469,0.8767405426429326,-0.0322199182288756,5,1.8216690206006603,0.0002991625448119928,1.0271164619848339
1.3746145958217408,0.8766913566439039,-0.03206037187699507,5,1.8215874553731823,0.0002976478910875491,1.0271571775325123
1.3761487638974348,0.8766424155505458,-0.03190073769193507,5,1.821507149438382,0.00029608140260528604,1.0271980174530089
1.3776829319731285,0.8765937195066372,-0.03174100978898891,5,1.821428092464279,0.0002944618325564363,1.0272389745152326
1.3792171000488225,0.8765452686652169,-0.031581182132533483,5,1.821350270800642,0.0002927879882230755,1.027280041576462
1.3807512681245164,0.8764970631888039,-0.0314212485428324,5,1.8212736675501953,0.00029105874287704836,1.0273212115868608
1.3822854362002104,0.8764491032496073,-0.03126120270419986,5,1.8211982627255585,0.0002892730476455885,1.02736247759296
1.3838196042759041,0.8764013890297189,-0.031101038174669932,5,1.8211240334904428,0.00028742994324071347,1.027403832740125
1.385353772351598,0.8763539207212901,-0.030940748396979485,5,1.821050954481287,0.0002855285714524758,1.0274452702740327
1.386887940427292,0.8763066985266906,-0.03078032671097766,5,1.8209789982032438,0.00028356818629404756,1.0274867835411952
1.388422108502986,0.8762597226586447,-0.030619766367253214,5,1.8209081354924026,0.00028154816467129695,1.027528365988581
1.38995627657868,0.8762129933403454,-0.030459060542082167,5,1.8208383360342872,0.00027946801650680086,1.027570011162362
1.3914904446543737,0.8761665108055439,-0.030298202353450505,5,1.820769568927164,0.0002773273942048293,1.0276117127058717
1.3930246127300676,0.8761202752986122,-0.03013718487821348,5,1.8207018032774878,0.00027512610137825355,1.0276534643567958
1.3945587808057616,0.8760742870745799,-0.029976001170180303,5,1.8206350088139756,0.0002728641007464505,1.027695259943692
1.3960929488814555,0.8760285463991386,-0.02981464427909753,5,1.8205691565063162,0.0002705415211412543,1.0277370933818817
1.3976271169571495,0.8759830535486193,-0.029653107270336054,5,1.8205042191744174,0.0002681586635521205,1.0277789586688049
1.3991612850328432,0.8759378088099363,-0.029491383245288025,5,1.8204401720743686,0.00026571600614744284,1.0278208498788932
1.4006954531085372,0.8758928124805004,-0.029329465362165026,5,1.8203769934478697,0.0002632142082438227,1.0278627611580462
1.4022296211842311,0.8758480648680993,-0.029167346857284896,5,1.8203146650228201,0.00026065411317166554,1.0279046867177872
1.403763789259925,0.8758035662907443,-0.029005021066472347,5,1.8202531724539517,0.00025803675000934945,1.0279466208291592
1.405297957335619,0.875759317076485,-0.02884248144667355,5,1.8201925056938328,0.0002553633341833006,1.0279885578164727
1.4068321254113128,0.8757153175631904,-0.028679721597456808,5,1.8201326592862084,0.0002526352669122156,1.028030492050925
1.4083662934870067,0.875671568098297,-0.02851673528238353,5,1.8200736325754217,0.00024985413351541474,1.0280724179442164
1.4099004615627007,0.8756280690385256,-0.02835351645005278,5,1.820015429827559,0.0002470217005747788,1.0281143299422
1.4114346296383946,0.875584820749565,-0.028190059254713667,5,1.8199580602608614,0.00024413991199778717,1.028156222518641
1.4129687977140886,0.8755418236057263,-0.028026358076267507,5,1.8199015379848975,0.00024121088398953994,1.028198090169149
1.4145029657897823,0.875499077989567,-0.02786240753966783,5,1.8198458818498668,0.00023823689899471479,1.0282399274053324
1.4160371338654762,0.8754565842914862,-0.02769820253337903,5,1.8197911152091817,0.00023522039863821398,1.028281728749237
1.4175713019411702,0.8754143429092938,-0.02753373822702407,5,1.8197372656001685,0.00023216397573155856,1.0283234887281103
1.4191054700168642,0.8753723542477535,-0.02736901008791175,5,1.81968436434921,0.00022907036540198433,1.0283652018695264
1.4206396380925579,0.8753306187181027,-0.02720401389647972,5,1.819632446108997,0.00022594243540885461,1.0284068626969178
1.4221738061682518,0.8752891367375502,-0.02703874576051155,5,1.8195815483366675,0.00022278317572543838,1.0284484657255282
1.4237079742439458,0.8752479087287536,-0.026873202128057393,5,1.819531710722519,0.00021959568747187408,1.0284900054588164
1.4252421423196397,0.8752069351192805,-0.02670737979895001,5,1.8194829745796541,0.00021638317125272089,1.0285314763853248
1.4267763103953337,0.8751662163410527,-0.02654127593496593,5,1.819435382205362,0.00021314891501245103,1.028572872976016
1.4283104784710274,0.8751257528297781,-0.026374888068431256,5,1.8193889762252677,0.00020989628149470363,1.0286141896820802
1.4298446465467214,0.8750855450243704,-0.026208214109377532,5,1.819343798931277,0.00020662869535759132,1.0286554209332217
1.4313788146224153,0.8750455933663623,-0.02604125235111549,5,1.8192998916241219,0.00020334963009260854,1.0286965611363863
1.4329129826981093,0.87500589829931,-0.025874001474270387,5,1.8192572939709506,0.0002000625947885526,1.0287376046749523
1.4344471507738032,0.8749664602681961,-0.025706460549236202,5,1.8192160433877906,0.00019677112083704706,1.028778545908331
1.435981318849497,0.8749272797188304,-0.025538629037101152,5,1.8191761744560195,0.00019347874870201398,1.0288193791719735
1.437515486925191,0.8748883570972505,-0.025370506788985985,5,1.8191377183811106,0.00019018901478995431,1.0288600987777465
1.4390496550008849,0.8748496928491276,-0.025202094043882215,5,1.8191007025009602,0.00018690543854316122,1.0289006990146563
1.4405838230765788,0.8748112874191769,-0.02503339142503075,5,1.8190651498500643,0.00018363150979805454,1.0289411741498784
1.4421179911522728,0.8747731412505756,-0.024864399934793308,5,1.8190310787847106,0.00018037067652854066,1.0289815184300584
1.4436521592279665,0.8747352547843914,-0.02469512094818749,5,1.8189985026732112,0.0001771263330131445,1.0290217260828645
1.4451863273036605,0.8746976284590229,-0.02452555620507894,5,1.8189674296540672,0.00017390180849918835,1.0290617913187337
1.4467204953793544,0.8746602627096536,-0.024355707801084616,5,1.8189378624638013,0.00017070035643595993,1.0291017083327965
1.4482546634550484,0.8746231579677217,-0.02418557817733541,5,1.818909798335096,0.00016752514432916144,1.0291414713069351
1.4497888315307423,0.8745863146604079,-0.02401517010904346,5,1.8188832289648111,0.0001643792442570513,1.0291810744119498
1.451322999606436,0.874549733210142,-0.023844486693161474,5,1.8188581405504465,0.00016126562411289402,1.0292205118097957
1.45285716768213,0.8745134140341287,-0.02367353133501572,5,1.8188345138926791,0.00015818713960014108,1.0292597776558792
1.454391335757824,0.8744773575438978,-0.023502307734138958,5,1.8188123245607883,0.00015514652702031118,1.0292988661013704
1.455925503833518,0.8744415641448744,-0.023330819869359008,5,1.8187915431169883,0.0001521463968596759,1.0293377712955254
1.4574596719092117,0.874406034235975,-0.023159071983249322,5,1.818772135395072,0.00014918922823781156,1.0293764873880022
1.4589938399849056,0.8743707682092271,-0.022987068566008705,5,1.8187540628282055,0.00014627736418171278,1.0294150085311489
1.4605280080605996,0.8743357664494152,-0.0228148143389903,5,1.818737282820263,0.00014341300778730748,1.0294533288822698
1.4620621761362935,0.8743010293337518,-0.022642314237779928,5,1.8187217491547683,0.00014059821921486026,1.0294914426058455
1.4635963442119875,0.8742665572315744,-0.02246957339513375,5,1.81870741243526,0.0001378349135656709,1.029529343875735
1.4651305122876812,0.8742323505040706,-0.022296597123751715,5,1.8186942205507677,0.00013512485959110698,1.0295670268773323
1.4666646803633752,0.874198409504027,-0.022123390899035863,5,1.8186821191600546,0.0001324696792533997,1.0296044858097153
1.4681988484390691,0.8741647345756077,-0.021949960341897726,5,1.8186710521883118,0.0001298708480907962,1.0296417148877688
1.469733016514763,0.8741313260541556,-0.02177631120175459,5,1.8186609623301484,0.00012732969638307168,1.029678708344321
1.471267184590457,0.8740981842660216,-0.021602449339746765,5,1.8186517915529068,0.0001248474110732145,1.029715460432289
1.4728013526661508,0.8740653095284189,-0.021428380712335007,5,1.818643481594631,0.00012242503842374575,1.0297519654268603
1.4743355207418447,0.8740327021493003,-0.021254111355300042,5,1.818635974451331,0.00012006348737325645,1.0297882176277358
1.4758696888175387,0.874000362427261,-0.021079647368245406,5,1.8186292128485833,0.00011776353353376567,1.029824211361434
1.4774038568932326,0.8739682906514633,-0.020904994899654025,5,1.8186231406929423,0.00011552582380547349,1.029859940983698
1.4789380249689266,0.8739364871015837,-0.020730160132630144,5,1.818617703499078,0.00011335088156450013,1.0298954008820127
1.4804721930446203,0.8739049520477805,-0.020555149271348137,5,1.8186128487890638,0.00011123911235666473,1.029930585478254
1.4820063611203143,0.873873685750681,-0.020379968528145727,5,1.8186085264607228,0.00010919081005356102,1.0299654892314876
1.4835405291960082,0.8738426884613875,-0.02020462411161942,5,1.8186046891224632,0.00010720616344972456,1.0300001066409297
1.4850746972717022,0.8738119604215004,-0.020029122215356833,5,1.8186012923925428,0.00010528526319020237,1.0300344322490973
1.486608865347396,0.873781501863157,-0.019853469007740744,5,1.8185982951612079,0.00010342810903329891,1.0300684606451294
1.4881430334230898,0.8737513130090837,-0.01967767062252278,5,1.8185956598146564,0.00010163461735268609,1.0301021864683237
1.4896772014987838,0.8737213940726636,-0.019501733150446857,5,1.8185933524202411,9.990462885312024e-05,1.0301356044118601
1.4912113695744778,0.8736917452580123,-0.019325662631727938,5,1.8185913428728044,9.823791643137625e-05,1.0301687092267333
1.4927455376501717,0.8736623667600665,-0.019149465049595266,5,1.8185896050024564,9.66341931228909e-05,1.0302014957258792
1.4942797057258654,0.8736332587646797,-0.01897314632473685,5,1.8185881166445168,9.509312011768412e-05,1.0302339587884948
1.4958138738015594,0.8736044214487245,-0.018796712310722153,5,1.8185868596727124,9.3614314745194e-05,1.0302660933645378
1.4973480418772533,0.8735758549802022,-0.018620168790435807,5,1.8185858199970515,9.219735840981791e-05,1.030297894479389
1.4988822099529473,0.8735475595183543,-0.01844352147336943,5,1.8185849875281215,9.084180444385304e-05,1.0303293572386585
1.5004163780286413,0.8735195352137785,-0.01826677599395902,5,1.8185843561097763,8.954718577680598e-05,1.0303604768331134
1.501950546104335,0.8734917822085446,-0.018089937910700713,5,1.8185839234224521,8.831302245571049e-05,1.0303912485437015
1.503484714180029,0.8734643006363111,-0.017913012706250047,5,1.8185836908595077,8.713882889443969e-05,1.0304216677466322
1.505018882255723,0.8734370906224402,-0.017736005788332235,5,1.818583663379148,8.602412088742906e-05,1.0304517299184834
1.5065530503314168,0.8734101522841103,-0.01755892249139744,5,1.8185838493345932,8.49684222992142e-05,1.0304814306413033
1.5080872184071108,0.873383485730424,-0.01738176807916334,5,1.8185842602852422,8.397127142123484e-05,1.0305107656076413
1.5096213864828045,0.8733570910625127,-0.017204547747757194,5,1.8185849107916243,8.303222696370849e-05,1.0305397306254986
1.5111555545584985,0.8733309683736332,-0.017027266629627003,5,1.8185858181969246,8.215087365781581e-05,1.0305683216231116
1.5126897226341924,0.8733051177492595,-0.0168499297980159,5,1.818587002397865,8.132682743799968e-05,1.030596534653557
1.5142238907098864,0.873279539267165,-0.016672542272026636,5,1.8185884856076837,8.055974018050804e-05,1.0306243658990941
1.5157580587855803,0.8732542329974978,-0.016495109022210665,5,1.8185902921138393,7.98493040027326e-05,1.0306518116752148
1.517292226861274,0.8732291990028459,-0.016317634976619585,5,1.8185924480330176,7.91952550828201e-05,1.0306788684343466
1.518826394936968,0.8732044373382913,-0.01614012502721492,5,1.8185949810658601,7.859737699911218e-05,1.0307055327691435
1.520360563012662,0.8731799480514566,-0.015962584036691943,5,1.8185979202537197,7.805550359174518e-05,1.0307318014153386
1.521894731088356,0.8731557311825378,-0.01578501684552826,5,1.8186012957395743,7.756952132098593e-05,1.0307576712540916
1.5234288991640497,0.873131786764328,-0.01560742827927479,5,1.8186051385350779,7.713937113151825e-05,1.0307831393137985
1.5249630672397436,0.8731081148222284,-0.015429823156020962,5,1.8186094802955344,7.676504982245813e-05,1.030808202771329
1.5264972353154376,0.8730847153742483,-0.015252206293967376,5,1.818614353104405,7.644661093109129e-05,1.0308328589526443
1.5280314033911315,0.8730615884309931,-0.01507458251901241,5,1.8186197892687592,7.618416512766846e-05,1.030857105332785
1.5295655714668255,0.8730387339956412,-0.014896956672391952,5,1.8186258211268782,7.597788012003726e-05,1.0308809395352017
1.5310997395425192,0.8730161520639087,-0.014719333618178405,5,1.8186324808690335,7.582798011163128e-05,1.0309043593304135
1.5326339076182132,0.8729938426240027,-0.01454171825071195,5,1.8186398003722517,7.57347447889467e-05,1.0309273626340043
1.5341680756939071,0.8729718056565641,-0.01436411550187776,5,1.818647811049696,7.569850787647603e-05,1.030949947503955
1.535702243769601,0.8729500411345993,-0.014186530348057256,5,1.8186565437150817,7.57196552693129e-05,1.0309721121373268
1.537236411845295,0.872928549023401,-0.014008967816962946,5,1.8186660284623928,7.579862275408633e-05,1.0309938548663287
1.5387705799209888,0.8729073292804604,-0.013831432994013385,5,1.8186762945609525,7.593589335141981e-05,1.031015174153801
1.5403047479966827,0.8728863818553688,-0.013653931028429966,5,1.8186873703657556,7.613199429434836e-05,1.0310360685881572
1.5418389160723767,0.8728657066897111,-0.013476467138930888,5,1.818699283242815,7.638749367033792e-05,1.031056536877843
1.5433730841480706,0.872845303716951,-0.013299046618945314,5,1.8187120595091093,7.670299673667724e-05,1.0310765778453754
1.5449072522237646,0.8728251728623097,-0.013121674841375849,5,1.8187257243866033,7.707914195431709e-05,1.031096190421014
1.5464414202994583,0.8728053140426365,-0.012944357262910489,5,1.8187403019696848,7.751659674981592e-05,1.0311153736361645
1.5479755883751523,0.8727857271662753,-0.012767099427689372,5,1.8187558152052432,7.801605304147419e-05,1.0311341266165654
1.5495097564508462,0.8727664121329252,-0.012589906970522322,5,1.818772285884544,7.857822255885605e-05,1.0311524485753558
1.5510439245265402,0.8727473688334971,-0.012412785619490054,5,1.8187897346459474,7.920383195281211e-05,1.0311703388061007
