-1.764724366839869399e-02,-1.801085730878564106e-02,-9.919958235937925001e-03,-6.951095957519091810e-03,-5.440591344825041614e-03,-4.178902193261959351e-03,-3.470431108849935525e-03,-2.501661482811138801e-03,-2.014077651989497949e-03,-1.512225858376804602e-03,-1.090293002945683185e-03,-7.714143820812198503e-04,-4.943258749749565237e-04,-2.738258922893796465e-04,-9.940794208413663202e-05,3.690876266572233713e-05,1.377547591203221540e-04,2.086847536398623183e-04,2.534187846753674258e-04,2.758546853157009082e-04,2.795846731096678149e-04,2.679994405866195357e-04,2.443036848173239643e-04,2.114964194448491969e-04,1.723651640588738610e-04,1.294682060372014207e-04,8.511878823576198786e-05,4.136961954137457906e-05,-5.629385807557315061e-04
-1.777787335523628789e-02,-1.806781156205080827e-02,-9.911881577692236919e-03,-6.972178135107812841e-03,-5.442565933762162113e-03,-4.197846870653772905e-03,-3.467773794996460105e-03,-2.506168838066970012e-03,-2.016745959968117060e-03,-1.511982557622336366e-03,-1.089776961379822304e-03,-7.705235468702676662e-04,-4.922733195478442344e-04,-2.717221285871392663e-04,-9.684631181496263137e-05,3.961192616318540735e-05,1.405353402602695946e-04,2.114618276211653396e-04,2.561020709867354466e-04,2.783861820185114157e-04,2.819081498827786451e-04,2.700738977799893624e-04,2.460979966708060247e-04,2.129901904702815338e-04,1.735477642916704493e-04,1.303380811694857899e-04,8.568261601783272929e-05,4.164138444865674390e-05,-5.742968210934232525e-04
-1.790884361210454134e-02,-1.812408829435860000e-02,-9.903769841008663519e-03,-6.993360345177188596e-03,-5.444622286907885994e-03,-4.216815161516183734e-03,-3.464777437633667634e-03,-2.511026300861707913e-03,-2.019264643201934637e-03,-1.511695823931846327e-03,-1.089360314925594871e-03,-7.695681831828912614e-04,-4.902467142439965835e-04,-2.696233903939889223e-04,-9.428302719810432888e-05,4.230559927410748594e-05,1.433129444739734081e-04,2.142330636469565001e-04,2.587806392679577552e-04,2.809130150817304460e-04,2.842273687367988136e-04,2.721445640782115915e-04,2.478890227705739984e-04,2.144812293584053779e-04,1.747282008739528319e-04,1.312063651334246118e-04,8.624541247308122873e-05,4.191265227971484119e-05,-5.856342205186000410e-04
-1.804015101356909456e-02,-1.817968392098818359e-02,-9.895634160264192916e-03,-7.014636525750443490e-03,-5.446770317684889763e-03,-4.235782121030124726e-03,-3.461469913773691266e-03,-2.516220827302304789e-03,-2.021631330351107442e-03,-1.511372529116891553e-03,-1.089039687649410917e-03,-7.685473723106554626e-04,-4.882487369169272650e-04,-2.675273020649800051e-04,-9.171940510008542839e-05,4.499029353532797639e-05,1.460875027941662318e-04,2.169984417764735422e-04,2.614545452814835344e-04,2.834351767117204647e-04,2.865423521927028261e-04,2.742114482779612543e-04,2.496767742749771949e-04,2.159695444779103409e-04,1.759064806261679398e-04,1.320730629152926257e-04,8.680718083596115247e-05,4.218342459356779644e-05,-5.969508442102160108e-04
-1.817179211609347075e-02,-1.823459496547218117e-02,-9.887485639350454200e-03,-7.036000546633134310e-03,-5.449019735801838987e-03,-4.254722991708327282e-03,-3.457879708050960385e-03,-2.521738089327439040e-03,-2.023844570408239642e-03,-1.511019658176260185e-03,-1.088810856237097235e-03,-7.674610744340365064e-04,-4.862815629582391904e-04,-2.654316293655752806e-04,-8.915680009854496497e-05,4.766659631565719991e-05,1.488588880108117514e-04,2.197579736957271318e-04,2.641238307569626306e-04,2.859526637013900326e-04,2.888531212792054222e-04,2.762745592485678294e-04,2.514612621878346724e-04,2.174551440578756519e-04,1.770826102815332178e-04,1.329381794272187223e-04,8.736792429568451075e-05,4.245370292693677908e-05,-6.082467563829010862e-04
-1.830376345821318682e-02,-1.828881806007576563e-02,-9.879335347370879830e-03,-7.057446214475949359e-03,-5.451380035707077513e-03,-4.273613253294969092e-03,-3.454035818489697290e-03,-2.527562555993097607e-03,-2.025903823671708869e-03,-1.510644252615560203e-03,-1.088668816549022292e-03,-7.663100983981912607e-04,-4.843468522627200059e-04,-2.633343144547980260e-04,-8.659657146121084003e-05,5.033515060515922178e-05,1.516269234051280249e-04,2.225117002357097191e-04,2.667885235564623520e-04,2.884654777792251563e-04,2.911596952552656672e-04,2.783339060797467338e-04,2.532424973036307694e-04,2.189380362096065853e-04,1.782565964828116930e-04,1.338017195100380994e-04,8.792764599708550945e-05,4.272348879480701567e-05,-6.195220203091377897e-04
-1.843606156071028387e-02,-1.834234994625667803e-02,-9.871194314361007513e-03,-7.078967277865521636e-03,-5.453860485394166312e-03,-4.292428671749463388e-03,-3.449967661777219360e-03,-2.533677578733411258e-03,-2.027809447543058811e-03,-1.510253354677475570e-03,-1.088607856004241347e-03,-7.650960619268591971e-04,-4.824457447055921348e-04,-2.612335058607878667e-04,-8.404005187258920646e-05,5.299663460714791732e-05,1.543913923935970052e-04,2.252596880233378800e-04,2.694486383977690957e-04,2.909736256753472873e-04,2.934620914500161559e-04,2.803894981866026769e-04,2.550204901643100819e-04,2.204182289446019946e-04,1.794284457788622054e-04,1.346636879354669823e-04,8.848634904100820655e-05,4.299278369074830043e-05,-6.307766983324297446e-04
-1.856868292678853435e-02,-1.839518747510632268e-02,-9.863073527033822813e-03,-7.100557432439642651e-03,-5.456470115572503547e-03,-4.311145347221092758e-03,-3.445704978339900366e-03,-2.540065480169394034e-03,-2.029562677331611317e-03,-1.509853952893137029e-03,-1.088621630905801246e-03,-7.638213431062156706e-04,-4.805788638508512087e-04,-2.591275831271629311e-04,-8.148851851716018763e-05,5.565174169226547911e-05,1.571520487126487988e-04,2.280020254594256816e-04,2.721041780544083033e-04,2.934771189314766961e-04,2.957603252164129367e-04,2.824413453719419576e-04,2.567952510301496670e-04,2.218957301889465275e-04,1.805981646222680958e-04,1.355240894083259158e-04,8.904403648485151345e-05,4.326158908731686829e-05,-6.420108518851841807e-04
-1.870162404224907926e-02,-1.844732760777178723e-02,-9.854983924551689867e-03,-7.122210326022637185e-03,-5.459217709214946035e-03,-4.329739760923125708e-03,-3.441277737514825217e-03,-2.546707646028140322e-03,-2.031165602273992971e-03,-1.509452929343746592e-03,-1.088703247794707606e-03,-7.624890240494834170e-04,-4.787463284928633904e-04,-2.570151759235171055e-04,-7.894316703985604746e-05,5.830116122881574912e-05,1.599086267848921371e-04,2.307388182264175818e-04,2.747551349381609676e-04,2.959759734906158889e-04,2.980544099883719903e-04,2.844894578476409508e-04,2.585667898649092683e-04,2.233705477936783900e-04,1.817657593681479440e-04,1.363829285686511661e-04,8.960071134322027196e-05,4.352990643649364976e-05,-6.532245415048004104e-04
-1.883488137566663445e-02,-1.849876741585871481e-02,-9.846936394326401970e-03,-7.143919563776787718e-03,-5.462111791493897729e-03,-4.348188820818300708e-03,-3.436716043106679067e-03,-2.553584619728436773e-03,-2.032621137000699060e-03,-1.509057008999560492e-03,-1.088845347907031053e-03,-7.611028277197941184e-04,-4.769477715294080959e-04,-2.548951775283770814e-04,-7.640508881136966028e-05,6.094556074598785127e-05,1.626608519272000272e-04,2.334701845278545028e-04,2.774014929612744849e-04,2.984702091078930632e-04,3.003443574254492329e-04,2.865338462178971895e-04,2.603351163333232849e-04,2.248426895400371019e-04,1.829312362732558438e-04,1.372402099928705661e-04,9.015637658813541329e-05,4.379773716986101620e-05,-6.644178268448703954e-04
-1.896845137856627977e-02,-1.854950408181517407e-02,-9.838941767849249814e-03,-7.165678713366140443e-03,-5.465160620117341314e-03,-4.366469906031441271e-03,-3.432050039615670844e-03,-2.560676199184647520e-03,-2.033932988704789495e-03,-1.508672711479061828e-03,-1.089040193804965235e-03,-7.596670489403183806e-04,-4.751823655713679280e-04,-2.527667527025159017e-04,-7.387525182601115473e-05,6.358556982328210112e-05,1.654084500929623304e-04,2.361962502573189502e-04,2.800432295763674129e-04,3.009598486316584923e-04,3.026301776297187895e-04,2.885745214327708140e-04,2.621002398119349867e-04,2.263121631423298567e-04,1.840946014974901516e-04,1.380959381958021869e-04,9.071103515007979308e-05,4.406508269919112215e-05,-6.755907666953325482e-04
-1.910233048560064026e-02,-1.859953489929620785e-02,-9.831010816552344239e-03,-7.187481310128161771e-03,-5.468372176074590661e-03,-4.384560909907019542e-03,-3.427309819415532734e-03,-2.567961535376377460e-03,-2.035105620286744004e-03,-1.508306305543077441e-03,-1.089279757257115592e-03,-7.581864806570675274e-04,-4.734488546147625951e-04,-2.506293400759965944e-04,-7.135448546093793685e-05,6.622176602564339100e-05,1.681511568748744290e-04,2.389171442770493493e-04,2.826803178895508886e-04,3.034449172001280125e-04,3.049118794120275690e-04,2.906114947157472901e-04,2.638621694078783120e-04,2.277789762459189976e-04,1.852558611049551912e-04,1.389501176312405665e-04,9.126468991825442895e-05,4.433194441657991268e-05,-6.867434189925679302e-04
-1.923651511472770567e-02,-1.864885727350929640e-02,-9.823154247703079142e-03,-7.209320862249672668e-03,-5.471754154802115251e-03,-4.402440281634405553e-03,-3.422525331156030162e-03,-2.575419232232215895e-03,-2.036144209769394278e-03,-1.507963766611288958e-03,-1.089555807458747732e-03,-7.566663365425752973e-04,-4.717455910349111479e-04,-2.484826492688930544e-04,-6.884346922406519285e-05,6.885466313076523987e-05,1.708887255409663171e-04,2.416329939713957845e-04,2.853127287534169007e-04,3.059254414033177826e-04,3.071894705901516203e-04,2.926447774757487104e-04,2.656209139858995458e-04,2.292431364237248971e-04,1.864150210667754365e-04,1.398027526931324186e-04,9.181734374145872368e-05,4.459832369488399593e-05,-6.978758408358229880e-04
-1.937100166738910459e-02,-1.869746872154053052e-02,-9.815382700333103241e-03,-7.231190855942776045e-03,-5.475313957778276709e-03,-4.420087066366085865e-03,-3.417726289656356029e-03,-2.583027447375722731e-03,-2.037054606291961462e-03,-1.507650737557363844e-03,-1.089859998704949999e-03,-7.551121710360642753e-04,-4.700705771107852710e-04,-2.463266530546409086e-04,-6.634272552185459932e-05,7.148470181605279131e-05,1.736209339212134569e-04,2.443439212136865523e-04,2.879404327525778972e-04,3.084014484526898902e-04,3.094629582975073597e-04,2.946743812094144901e-04,2.673764821991238879e-04,2.307046511703219607e-04,1.875720872638873317e-04,1.406538477161072410e-04,9.236899942865666260e-05,4.486422188796558466e-05,-7.089880885001715151e-04
-1.950578652868885723e-02,-1.874536687266153620e-02,-9.807706741203450415e-03,-7.253084760616917460e-03,-5.479058684555729135e-03,-4.437480943758524178e-03,-3.412942087548857459e-03,-2.590763993285619821e-03,-2.037843283007073191e-03,-1.507372493008071745e-03,-1.090183956661307024e-03,-7.535297979098035115e-04,-4.684215102502279271e-04,-2.441615749529615518e-04,-6.385261638489319724e-05,7.411224289719283559e-05,1.763475900130297635e-04,2.470500388603927289e-04,2.905634020091961986e-04,3.108729653985893180e-04,3.117323492855080718e-04,2.967003174019738464e-04,2.691288825220312995e-04,2.321635278954556130e-04,1.887270654904728241e-04,1.415034069761570020e-04,9.291965974975134059e-05,4.512964033103141110e-05,-7.200802174508806565e-04
-1.964086606757269385e-02,-1.879254946861711947e-02,-9.800136860807304867e-03,-7.274996034043064962e-03,-5.482995125239342390e-03,-4.454602264868912607e-03,-3.408201708923835026e-03,-2.598606438426734420e-03,-2.038517287216287319e-03,-1.507133907339050375e-03,-1.090519362415289482e-03,-7.519252084317852537e-04,-4.667958310638831219e-04,-2.419878727069490912e-04,-6.137334400381254721e-05,7.673756313522816705e-05,1.790685362228093742e-04,2.497514478566041662e-04,2.931816117488175071e-04,3.133400184275773404e-04,3.139976502032905100e-04,2.987225974324004977e-04,2.708781232825327326e-04,2.336197739170570544e-04,1.898799614571958162e-04,1.423514346910143100e-04,9.346932743619219656e-05,4.539458034087333175e-05,-7.311522823553218446e-04
-1.977623663700778592e-02,-1.883901436389359696e-02,-9.792683469411943287e-03,-7.296918127506065062e-03,-5.487129753416981025e-03,-4.471432087345155425e-03,-3.403533645217308654e-03,-2.606532207915177642e-03,-2.039084188089568695e-03,-1.506939426526758032e-03,-1.090858033537311922e-03,-7.503044901624574209e-04,-4.651907734265753173e-04,-2.398062181539956962e-04,-5.890495484973250239e-05,7.936085355984906161e-05,1.817836522104551895e-04,2.524482350085824789e-04,2.957950415835337724e-04,3.158026322658265641e-04,3.162588678428907376e-04,3.007412324888303649e-04,2.726242126917572295e-04,2.350733964549947324e-04,1.910307807945532178e-04,1.431979350206941354e-04,9.401800518170197105e-05,4.565904321617084686e-05,-7.422043370961748645e-04
-1.991189457416300823e-02,-1.888475952596780846e-02,-9.785356893141302498e-03,-7.318844490941238748e-03,-5.491468719549778485e-03,-4.487952208850437726e-03,-3.398965813573886965e-03,-2.614518683289732658e-03,-2.039552022321661044e-03,-1.506793043982546966e-03,-1.091192001432574272e-03,-7.486737473792787374e-04,-4.636034156699520578e-04,-2.376174740437983002e-04,-5.644734708554773170e-05,8.198222019199037560e-05,1.844928563494498152e-04,2.551404714494045806e-04,2.984036764844697691e-04,3.182608297060005790e-04,3.185160093401938992e-04,3.027562334978467083e-04,2.743671588695495932e-04,2.365244026256734433e-04,1.921795290558151121e-04,1.440429120679381433e-04,9.456569564289775073e-05,4.592303023774120557e-05,-7.532364347837830964e-04
-2.004783620058969013e-02,-1.892978303553678396e-02,-9.778167370100680073e-03,-7.340768578051327410e-03,-5.496017844827927844e-03,-4.504145198667940803e-03,-3.394525477906704461e-03,-2.622543300971778932e-03,-2.039929238083715724e-03,-1.506698280461010861e-03,-1.091513584322515839e-03,-7.470390240677754565e-04,-4.620307320679465117e-04,-2.354226683872018104e-04,-5.400028091622001864e-05,8.460168699239734860e-05,1.871961058580139114e-04,2.578282117967341616e-04,3.010075074317566609e-04,3.207146312678806803e-04,3.207690823260835500e-04,3.047676110705230170e-04,2.761069698648164713e-04,2.379727994380369325e-04,1.933262117196117981e-04,1.448863698787304221e-04,9.511240143989992417e-05,4.618654266879216051e-05,-7.642486277696901049e-04
-2.018405782240279001e-02,-1.897408308672809268e-02,-9.771125046545087525e-03,-7.362683851400040821e-03,-5.500782615497524543e-03,-4.519994427435687807e-03,-3.390239172865776134e-03,-2.630583649008257432e-03,-2.040224637631940507e-03,-1.506658168101321620e-03,-1.091815455257602119e-03,-7.454062303531888874e-04,-4.604696438069297770e-04,-2.332229669380512453e-04,-5.156339147967184123e-05,8.721920081426558615e-05,1.898933956945844995e-04,2.605114939766264761e-04,3.036065317449100328e-04,3.231640549956805064e-04,3.230180950257552255e-04,3.067753754669457996e-04,2.778436536705665167e-04,2.394185937915697645e-04,1.944708341924567018e-04,1.457283124431938467e-04,9.565812515713449139e-05,4.644958175528897707e-05,-7.752409676582060162e-04
-2.032055573046258681e-02,-1.901765798729076334e-02,-9.764239973092423558e-03,-7.384583787478008268e-03,-5.505768177662673929e-03,-4.535484094965020439e-03,-3.386132630913851142e-03,-2.638617561704715512e-03,-2.040447318934971669e-03,-1.506675238625948500e-03,-1.092090704629031543e-03,-7.437810731725617592e-04,-4.589170686732720766e-04,-2.310196444160226377e-04,-4.913620384489172298e-05,8.983463809819202273e-05,1.925847563420646192e-04,2.631903396639815175e-04,3.062007531082462457e-04,3.256091163864234810e-04,3.252630563053196251e-04,3.087795365775958516e-04,2.795772182318733107e-04,2.408617924747507081e-04,1.956134018097516484e-04,1.465687436956880098e-04,9.620286934347299374e-05,4.671214872598167391e-05,-7.862135053129628215e-04
-2.045732620055679130e-02,-1.906050615876692805e-02,-9.757522100983271468e-03,-7.406461881737868951e-03,-5.510979332567631471e-03,-4.550599256102010048e-03,-3.382230712698706867e-03,-2.646623211772215073e-03,-2.040606616682278524e-03,-1.506751515690041635e-03,-1.092332896718477796e-03,-7.421689919071971933e-04,-4.573699687430924222e-04,-2.288140550726493032e-04,-4.671814965980526218e-05,9.244781301926014176e-05,1.952702506332761696e-04,2.658647552746838194e-04,3.087901813209024959e-04,3.280498284420277225e-04,3.275039756721264631e-04,3.107801039236481998e-04,2.813076714501988357e-04,2.423024021668360054e-04,1.967539198379473792e-04,1.474076675162915972e-04,9.674663651328695472e-05,4.697424479293191816e-05,-7.971662908785616657e-04
-2.059436549358312912e-02,-1.910262613664401657e-02,-9.750981278388312981e-03,-7.428311653594210813e-03,-5.516420532361670549e-03,-4.565325844593848270e-03,-3.378557340896619007e-03,-2.654579199626339123e-03,-2.040712043030669821e-03,-1.506888511341107758e-03,-1.092536119896251852e-03,-7.405750996074309629e-04,-4.558253954192421431e-04,-2.266076031866314552e-04,-4.430858498133649322e-05,9.505848677335886824e-05,1.979499697856169623e-04,2.685347334253801216e-04,3.113748318047574555e-04,3.304862018268190987e-04,3.297408632308389395e-04,3.127770866704651068e-04,2.830350211810103993e-04,2.437404294392657444e-04,1.978923934747718572e-04,1.482450877310712424e-04,9.728942914655455188e-05,4.723587115154553791e-05,-8.080993737831409975e-04
-2.073166985573239238e-02,-1.914401657048764652e-02,-9.744627246765003026e-03,-7.450126651385034077e-03,-5.522095876349925221e-03,-4.579650694928154298e-03,-3.375135437690736113e-03,-2.662464639495910022e-03,-2.040773228442290758e-03,-1.507087226519174565e-03,-1.092695030153747419e-03,-7.390041303502001713e-04,-4.542805312285469314e-04,-2.244017140466748373e-04,-4.190680881789236287e-05,9.766637768196421781e-05,2.006240288289009048e-04,2.712002547709477522e-04,3.139547249155914452e-04,3.329182451145466879e-04,3.319737296053799653e-04,3.147704936545332364e-04,2.847592752284679347e-04,2.451758807591602487e-04,1.990288278500476746e-04,1.490810081131387055e-04,9.783124968948156658e-05,4.749702898088906182e-05,-8.190128027508950925e-04
-2.086923551867187615e-02,-1.918467622405513676e-02,-9.738469637264766596e-03,-7.471900457290925682e-03,-5.528009107732115290e-03,-4.593561562116797031e-03,-3.371986866034122014e-03,-2.670259242017022656e-03,-2.040799862959287621e-03,-1.507348155497252812e-03,-1.092804887730808305e-03,-7.374603931740147250e-04,-4.527327278667269751e-04,-2.221978059444138138e-04,-3.951208192566554877e-05,1.002711717918497371e-04,2.032925616140341860e-04,2.738612901209328378e-04,3.165298851040734395e-04,3.353459651031683573e-04,3.342025858341953056e-04,3.167603334197809030e-04,2.864804413372359980e-04,2.466087624936529011e-04,2.001632280263363937e-04,1.499154323837715045e-04,9.837210055512728027e-05,4.775771944401361094e-05,-8.299066258159968354e-04
-2.100705869972928699e-02,-1.922460397538962654e-02,-9.732517967191888636e-03,-7.493626692208138658e-03,-5.534163610830328088e-03,-4.607047139400264300e-03,-3.369132374833828415e-03,-2.677943393007967219e-03,-2.040801638251039333e-03,-1.507671294133711669e-03,-1.092861586674131243e-03,-7.359477329380476355e-04,-4.511795400575065390e-04,-2.199972636556047961e-04,-3.712364542001116114e-05,1.028725336537939254e-04,2.059557155896882697e-04,2.765178027342432760e-04,3.191003399751828301e-04,3.377693671746713889e-04,3.364274432468761429e-04,3.187466142591313125e-04,2.881985271816408243e-04,2.480390809139032646e-04,2.012955989987598980e-04,1.507483642129697613e-04,9.891198412360380514e-05,4.801794368805462505e-05,-8.407808903302749562e-04
-2.114513560207709891e-02,-1.926379881689490453e-02,-9.726781636515635654e-03,-7.515299020572338562e-03,-5.540562408807067803e-03,-4.620097073853949091e-03,-3.366591548179701226e-03,-2.685498228142675029e-03,-2.040788190759919990e-03,-1.508056151782723783e-03,-1.092861677238667799e-03,-7.344694983540079811e-04,-4.496187548754776550e-04,-2.178014138367715704e-04,-3.474073879168087039e-05,1.054701169804409097e-04,2.086136465286964818e-04,2.791697506945056456e-04,3.216661192960829606e-04,3.401884556792835889e-04,3.386483133323777719e-04,3.207293442595495901e-04,2.899135403547410282e-04,2.494668421999167939e-04,2.024259456953821394e-04,1.515798072205091248e-04,9.945090274263482764e-05,4.827770284452536287e-05,-8.516356429743304627e-04
-2.128346241491727367e-02,-1.930225985539091998e-02,-9.721269924436786933e-03,-7.536911155129348908e-03,-5.547208161873512511e-03,-4.632701979881491405e-03,-3.364382758726954057e-03,-2.692905703261392475e-03,-2.040769046257957103e-03,-1.508501766683424195e-03,-1.092802381116912691e-03,-7.330285173404326891e-04,-4.480484162664786336e-04,-2.156115027076078744e-04,-3.236261695422706523e-05,1.080635749055463445e-04,2.112665133734483998e-04,2.818170892725504681e-04,3.242272539986636387e-04,3.426032343228206677e-04,3.408652076066220893e-04,3.227085313470174385e-04,2.916254883576994950e-04,2.508920524453234842e-04,2.035542729777052692e-04,1.524097649770383631e-04,9.998885872815696128e-05,4.853699802963059570e-05,-8.624709297674550308e-04
-2.142203531366643904e-02,-1.933998631214986497e-02,-9.715991986009583220e-03,-7.558456861649105220e-03,-5.554103165987003127e-03,-4.644853450584504606e-03,-3.362523125327169723e-03,-2.700148660079624511e-03,-2.040753566112013355e-03,-1.509006724625299237e-03,-1.092681599552189223e-03,-7.316270797517573834e-04,-4.464668445841140352e-04,-2.134286763282064014e-04,-2.998856599147686292e-05,1.106525695954816449e-04,2.139144733534454690e-04,2.844597731905694395e-04,3.267837752186992161e-04,3.450137065376454181e-04,3.430781374860262232e-04,3.246841833278834698e-04,2.933343785893091204e-04,2.523147176609460344e-04,2.046805856404806077e-04,1.532382410044976482e-04,1.005258543644508131e-04,4.879583034432581840e-05,-8.732867960784697738e-04
-2.156085046014145912e-02,-1.937697752291313302e-02,-9.710956848820824147e-03,-7.579929963580113277e-03,-5.561249352037537889e-03,-4.656544067004216719e-03,-3.361028474990267884e-03,-2.707210887082056507e-03,-2.040750895541736717e-03,-1.509569180669158555e-03,-1.092497914463406690e-03,-7.302669274424766896e-04,-4.448726510473048450e-04,-2.112539637176689587e-04,-2.761791732261962518e-05,1.132367809970714152e-04,2.165576775088853996e-04,2.870977587141880939e-04,3.293357134097631123e-04,3.474198758226157272e-04,3.452871141749124201e-04,3.266563079264288055e-04,2.950402183383406740e-04,2.537348437789778747e-04,2.058048884126956472e-04,1.540652387773763126e-04,1.010618919049153071e-04,4.905420087471810601e-05,-8.840832866347234694e-04
-2.169990400274539669e-02,-1.941323293788887322e-02,-9.706173409726771839e-03,-7.601324346640305450e-03,-5.568648285520445655e-03,-4.667767405232597228e-03,-3.359913309242922464e-03,-2.714077175409081426e-03,-2.040769914134098716e-03,-1.510186883681320993e-03,-1.092250582771305293e-03,-7.289492515334085798e-04,-4.432647471037554510e-04,-2.090882629933844903e-04,-2.525006005285051363e-05,1.158159145432154379e-04,2.191962667311305162e-04,2.897310055097685800e-04,3.318830975612981722e-04,3.498217460376528212e-04,3.474921485698176621e-04,3.286249128151268878e-04,2.967430147770787861e-04,2.551524366556319804e-04,2.069271859578825079e-04,1.548907617232299046e-04,1.015969735723320269e-04,4.931211069218818815e-05,-8.948604455339449499e-04
-2.183919207665391271e-02,-1.944875212173037202e-02,-9.701650431649371659e-03,-7.622633963341493568e-03,-5.576301166693450363e-03,-4.678518041397056355e-03,-3.359190774937097744e-03,-2.720733369570717264e-03,-2.040819188862863856e-03,-1.510857203425519484e-03,-1.091939524181028114e-03,-7.276746966641342443e-04,-4.416423487657738134e-04,-2.069323306464027849e-04,-2.288445133255492017e-05,1.183897076767411626e-04,2.218303684068728611e-04,2.923594782189983744e-04,3.344259545447914733e-04,3.522193216444341468e-04,3.496932511851182654e-04,3.305900056379194570e-04,2.984427749576244390e-04,2.565675020735504576e-04,2.080474828749800953e-04,1.557148132234917142e-04,1.021311015593782999e-04,4.956956085364260060e-05,-9.056183162514997755e-04
-2.197871080400198851e-02,-1.948353475349520400e-02,-9.697396540432850001e-03,-7.643852837444046859e-03,-5.584208831214854118e-03,-4.688791554526107637e-03,-3.358872639546877422e-03,-2.727166412846198252e-03,-2.040906929840462323e-03,-1.511577159941854742e-03,-1.091565302732069517e-03,-7.264433719345105445e-04,-4.400049760587565755e-04,-2.047867740028473974e-04,-2.052062460232603037e-05,1.209579350938190685e-04,2.244600937274110616e-04,2.949831477166707278e-04,3.369643086036522165e-04,3.546126078871431010e-04,3.518904321014643035e-04,3.325515940258116617e-04,3.001395058106625540e-04,2.579800457436507224e-04,2.091657836994191967e-04,1.565373966143096410e-04,1.026642780291844105e-04,4.982655240178550149e-05,-9.163569416524524171e-04
-2.211845629407109201e-02,-1.951758062658517229e-02,-9.693420221761676198e-03,-7.664975068338500744e-03,-5.592371751258966989e-03,-4.698584527307761265e-03,-3.358969270977573991e-03,-2.733364387252643860e-03,-2.041040949009377634e-03,-1.512343454930968091e-03,-1.091129102479690676e-03,-7.252548681649848266e-04,-4.383524477926298334e-04,-2.026520468591827366e-04,-1.815819565602916374e-05,1.235204126485703530e-04,2.270855356986751150e-04,2.976019920315078698e-04,3.394981809944441309e-04,3.570016109102253131e-04,3.540837009366079547e-04,3.345096856041558913e-04,3.018332141458023770e-04,2.593900733057476703e-04,2.102820929037642751e-04,1.573585151868835987e-04,1.031965051155539769e-04,5.008308636520842299e-05,-9.270763639981946351e-04
-2.225842464347667707e-02,-1.955088964866718779e-02,-9.689729818141258957e-03,-7.685994835351331322e-03,-5.600790037104922889e-03,-4.707894544757428197e-03,-3.359489621897865461e-03,-2.739316547992334556e-03,-2.041228621959898480e-03,-1.513152504853641778e-03,-1.090632697720353515e-03,-7.241082810397998304e-04,-4.366848719304047854e-04,-2.005284482199101096e-04,-1.579686650674134161e-05,1.260769999009769078e-04,2.297067678642792537e-04,3.002159969254907792e-04,3.420275897820457484e-04,3.593863378157043965e-04,3.562730668395029492e-04,3.364642879941358322e-04,3.035239066551388655e-04,2.607975903298683797e-04,2.113964148995085553e-04,1.581781721886518213e-04,1.037277849238110792e-04,5.033916375881236470e-05,-9.377766249621840829e-04
-2.239861193635607484e-02,-1.958346184157495548e-02,-9.686333525942118078e-03,-7.706906401971498968e-03,-5.609463439193478757e-03,-4.716720190815191539e-03,-3.360441218590423142e-03,-2.745013352311999159e-03,-2.041476853037790546e-03,-1.514000475448429046e-03,-1.090078418214964363e-03,-7.230022396380874098e-04,-4.350026318844881271e-04,-1.984161240115562381e-04,-1.343642709166152249e-05,1.286276013263083545e-04,2.323238437285861477e-04,3.028251561374244974e-04,3.445525497815197656e-04,3.617667966617452179e-04,3.584585385033928944e-04,3.384154088070755986e-04,3.052115899173531957e-04,2.622026023161761637e-04,2.125087540380156262e-04,1.589963708237016949e-04,1.042581195310942412e-04,5.059478558393270734e-05,-9.484577656344494925e-04
-2.253901424455674943e-02,-1.961529734119164467e-02,-9.683239392508773483e-03,-7.727704119995045320e-03,-5.618391350646614532e-03,-4.725061042897397458e-03,-3.361830154303793380e-03,-2.750446482733824409e-03,-2.041792043884187689e-03,-1.514883317367095132e-03,-1.089469109901151575e-03,-7.219349398083326408e-04,-4.333063691209924537e-04,-1.963150715967777618e-04,-1.107675489828633108e-05,1.311721662400618202e-04,2.349367968473229772e-04,3.054294713103344210e-04,3.470730726364885553e-04,3.641429964096614563e-04,3.606401241961682859e-04,3.403630556340336150e-04,3.068962704031956272e-04,2.636051146948506030e-04,2.136191146116723008e-04,1.598131142533275523e-04,1.047875109867611623e-04,5.084995282852474682e-05,-9.591198265329560404e-04
-2.267962762782489358e-02,-1.964639639731357787e-02,-9.680455313334382014e-03,-7.748382433584932553e-03,-5.627572810243948280e-03,-4.732917664431286579e-03,-3.363661087074382855e-03,-2.755608864642477944e-03,-2.042180065526788199e-03,-1.515796802625792679e-03,-1.088808091616047351e-03,-7.209041817997882988e-04,-4.315969624934271553e-04,-1.942251468680462802e-04,-8.717812636396225372e-06,1.337106875233550797e-04,2.375456415345984513e-04,3.080289516320268818e-04,3.495891670187478207e-04,3.665149468279468511e-04,3.628178318051238907e-04,3.423072360326746616e-04,3.085779544825256607e-04,2.650051328266278040e-04,2.147275008557274223e-04,1.606284055971484586e-04,1.053159613131914480e-04,5.110466646756079686e-05,-9.697628476151309591e-04
