Times,H,V,M
0.20475971804418439,0.9793143786005749,-0.1013595576528006,2.0
0.20711327802170376,0.9790758330826108,-0.1013551896882294,2.0
0.2094668379992231,0.9788372987286146,-0.10135044624934811,2.0
0.21182039797674249,0.9785987764197182,-0.10134532842786884,2.0
0.21417395795426183,0.9783602670345237,-0.10133983729865571,2.0
0.2165275179317812,0.9781217714491421,-0.10133397392022428,2.0
0.21888107790930056,0.9778832905372302,-0.10132773933522216,2.0
0.22123463788681993,0.9776448251700274,-0.10132113457088911,2.0
0.22358819786433928,0.9774063762163903,-0.10131416063949315,2.0
0.22594175784185866,0.9771679445428276,-0.10130681853874594,2.0
0.228295317819378,0.9769295310135333,-0.10129910925219528,2.0
0.23064887779689736,0.9766911364904187,-0.1012910337495993,2.0
0.23300243777441673,0.9764527618331444,-0.10128259298728318,2.0
0.23535599775193608,0.9762144078991513,-0.10127378790847916,2.0
0.23770955772945546,0.9759760755436899,-0.1012646194436547,2.0
0.2400631177069748,0.9757377656198507,-0.10125508851082717,2.0
0.24241667768449418,0.9754994789785917,-0.10124519601586948,2.0
0.24477023766201353,0.9752612164687668,-0.10123494285280518,2.0
0.2471237976395329,0.9750229789371534,-0.10122432990409555,2.0
0.24947735761705225,0.974784767228478,-0.10121335804091801,2.0
0.2518309175945716,0.9745465821854429,-0.10120202812343641,2.0
0.25418447757209095,0.9743084246487512,-0.10119034100106397,2.0
0.25653803754961035,0.9740702954571318,-0.10117829751271766,2.0
0.2588915975271297,0.9738321954473628,-0.10116589848706496,2.0
0.26124515750464905,0.973594125454296,-0.10115314474276328,2.0
0.2635987174821684,0.9733560863108792,-0.10114003708869118,2.0
0.2659522774596878,0.9731180788481791,-0.10112657632417224,2.0
0.26830583743720715,0.972880103895403,-0.10111276323919165,2.0
0.2706593974147265,0.9726421622799204,-0.10109859861460604,2.0
0.27301295739224585,0.9724042548272841,-0.10108408322234584,2.0
0.27536651736976525,0.9721663823612505,-0.10106921782561216,2.0
0.2777200773472846,0.9719285457038002,-0.10105400317906682,2.0
0.28007363732480395,0.9716907456751569,-0.10103844002901664,2.0
0.2824271973023233,0.9714529830938073,-0.10102252911359286,2.0
0.28478075727984264,0.9712152587765198,-0.1010062711629242,2.0
0.28713431725736205,0.9709775735383626,-0.10098966689930623,2.0
0.2894878772348814,0.970739928192722,-0.1009727170373646,2.0
0.29184143721240074,0.9705023235513204,-0.10095542228421447,2.0
0.2941949971899201,0.9702647604242327,-0.10093778333961552,2.0
0.2965485571674395,0.9700272396199043,-0.1009198008961222,2.0
0.29890211714495885,0.9697897619451672,-0.10090147563922983,2.0
0.3012556771224782,0.969552328205256,-0.10088280824751789,2.0
0.30360923709999754,0.9693149392038246,-0.10086379939278692,2.0
0.3059627970775169,0.9690775957429612,-0.1008444497401947,2.0
0.3083163570550363,0.9688402986232036,-0.10082475994838615,2.0
0.31066991703255564,0.968603048643555,-0.10080473066962137,2.0
0.313023477010075,0.9683658466014977,-0.10078436254989938,2.0
0.31537703698759434,0.9681286932930084,-0.10076365622907903,2.0
0.31773059696511374,0.9678915895125719,-0.10074261234099668,2.0
0.3200841569426331,0.9676545360531951,-0.10072123151358015,2.0
0.32243771692015244,0.9674175337064207,-0.10069951436896106,2.0
0.3247912768976718,0.9671805832623406,-0.10067746152358288,2.0
0.32714483687519114,0.9669438557379176,-0.10058274557867174,3.0
0.32949839685271054,0.9667072681003551,-0.10052330929417262,3.0
0.3318519568302299,0.9664707538066102,-0.10049214636721038,3.0
0.33420551680774924,0.9662343174512654,-0.10045903125611384,3.0
0.3365590767852686,0.9659979630903544,-0.10042419278396292,3.0
0.338912636762788,0.9657616942634861,-0.10038785037350181,3.0
0.34126619674030734,0.9655255140325552,-0.1003502069999848,3.0
0.3436197567178267,0.9652894250320555,-0.10031144426088344,3.0
0.34597331669534603,0.9650534295262533,-0.10027171946179166,3.0
0.34832687667286544,0.9648175294689743,-0.10023116450494432,3.0
0.3506804366503848,0.9645817265624488,-0.10018988629045808,3.0
0.35303399662790413,0.9643460223124295,-0.1001479682993464,3.0
0.3553875566054235,0.9641104180776047,-0.10010547301757153,3.0
0.35774111658294283,0.9638749151120904,-0.10006244487656006,3.0
0.36009467656046223,0.9636395146004677,-0.10001891342104997,3.0
0.3624482365379816,0.9634042176853947,-0.0999748964634047,3.0
0.36480179651550093,0.9631690254882664,-0.09993040303831913,3.0
0.3671553564930203,0.9629339391236947,-0.09988543602762649,3.0
0.3695089164705397,0.9626989597087723,-0.09983999437746885,3.0
0.37186247644805903,0.9624640883681503,-0.099794074876085,3.0
0.3742160364255784,0.9622293262359547,-0.09974767349800587,3.0
0.37656959640309773,0.9619946744554773,-0.0997007863486386,3.0
0.3789231563806171,0.9617601341774612,-0.09965341026205747,3.0
0.3812767163581365,0.9615257065576462,-0.09960554311518262,3.0
0.38363027633565583,0.9612913927540869,-0.09955718392450315,3.0
0.3859838363131752,0.9610571939246054,-0.09950833278888173,3.0
0.3883373962906945,0.9608231112246067,-0.09945899073509158,3.0
0.39069095626821393,0.960589145805377,-0.09940915951347519,3.0
0.3930445162457333,0.960355298812891,-0.09935884138058344,3.0
0.3953980762232526,0.9601215713871012,-0.09930803889518539,3.0
0.397751636200772,0.9598879646616362,-0.09925675474441138,3.0
0.4001051961782914,0.9596544797638162,-0.09920499160853008,3.0
0.4024587561558107,0.9594211178148919,-0.09915275206638749,3.0
0.4048123161333301,0.9591878799304164,-0.09910003853879042,3.0
0.4071658761108494,0.9589547672206747,-0.09904685326407459,3.0
0.40951943608836877,0.9587217807911124,-0.09899319829860084,3.0
0.4118729960658882,0.9584889217427216,-0.09893907553450058,3.0
0.4142265560434075,0.958256191172362,-0.09888448672755519,3.0
0.41658011602092687,0.9580235901730069,-0.09882943352916984,3.0
0.4189336759984462,0.9577911198339142,-0.0987739175177607,3.0
0.4212872359759656,0.9575587812407342,-0.09871794022636078,3.0
0.42364079595348497,0.9573265754755642,-0.0986615031645823,3.0
0.4259943559310043,0.9570945036169665,-0.09860460783424475,3.0
0.42834791590852367,0.9568625667399653,-0.09854725573884744,3.0
0.430701475886043,0.956630765916032,-0.09848944838770539,3.0
0.4330550358635624,0.9563991022130728,-0.09843118729586843,3.0
0.43540859584108177,0.9561675766954213,-0.09837247398113666,3.0
0.4377621558186011,0.9559361904238435,-0.09831330995935994,3.0
0.44011571579612047,0.955704944455555,-0.0982536967391039,3.0
0.44246927577363987,0.9554738398442503,-0.09819363581650921,3.0
0.4448228357511592,0.9552428776401417,-0.09813312867089766,3.0
0.44717639572867857,0.9550120588900077,-0.0980721767614709,3.0
0.4495299557061979,0.9547813846372446,-0.09801078152519357,3.0
0.4518835156837173,0.9545508559219213,-0.0979489443758276,3.0
0.45423707566123667,0.9543204737808342,-0.09788666670393206,3.0
0.456590635638756,0.9540902392475593,-0.0978239498776233,3.0
0.45894419561627536,0.9538601533525028,-0.09776079524382096,3.0
0.4612977555937947,0.9536302171229474,-0.09769720412976968,3.0
0.4636513155713141,0.9534004315830943,-0.09763317784461445,3.0
0.46600487554883346,0.9531707977541026,-0.09756871768088908,3.0
0.4683584355263528,0.9529413166541257,-0.0975038249158127,3.0
0.47071199550387216,0.9527119892983443,-0.09743850081233495,3.0
0.47306555548139156,0.9524828166989986,-0.0973727466199287,3.0
0.4754191154589109,0.9522537998654181,-0.09730656357514499,3.0
0.47777267543643026,0.9520249398040521,-0.09723995290195844,3.0
0.4801262354139496,0.9517962375184982,-0.09717291581198062,3.0
0.48247979539146896,0.951567694009531,-0.09710545350455774,3.0
0.48483335536898836,0.9513393102751313,-0.09703756716683584,3.0
0.4871869153465077,0.9511110873105144,-0.0969692579738058,3.0
0.48954047532402706,0.9508830261081587,-0.09690052708837349,3.0
0.4918940353015464,0.9506551276578337,-0.09683137566146327,3.0
0.4942475952790658,0.9504273929466281,-0.0967618048321745,3.0
0.49660115525658516,0.9501998229589772,-0.09669181572796721,3.0
0.4989547152341045,0.9499724186766891,-0.09662140946490622,3.0
0.5013082752116239,0.9497451810789719,-0.09655058714791838,3.0
0.5036618351891432,0.9495181111424583,-0.09647934987107706,3.0
0.5060153951666626,0.9492912098412312,-0.09640769871788796,3.0
0.5083689551441819,0.9490644781468475,-0.09633563476157503,3.0
0.5107225151217013,0.9488379170283617,-0.09626315906535733,3.0
0.5130760750992207,0.9486115274523491,-0.09619027268270382,3.0
0.51542963507674,0.9483853103829277,-0.0961169766575806,3.0
0.5177831950542594,0.9481592667817805,-0.09604327202467074,3.0
0.5201367550317788,0.9479333976081765,-0.09596915980958344,3.0
0.5224903150092981,0.9477077038189919,-0.09589464102904054,3.0
0.5248438749868175,0.9474821863687306,-0.09581971669106017,3.0
0.5271974349643368,0.947256846209544,-0.09574438779512277,3.0
0.5295509949418562,0.9470316842912507,-0.09566865533233528,3.0
0.5319045549193756,0.9468067015613565,-0.09559252028558386,3.0
0.5342581148968949,0.9465818989650723,-0.09551598362969477,3.0
0.5366116748744143,0.9463572774453336,-0.09543904633158375,3.0
0.5389652348519336,0.9461328379428187,-0.09536170935040325,3.0
0.541318794829453,0.945908581395966,-0.09528397363769735,3.0
0.5436723548069724,0.9456845087409922,-0.09520584013754477,3.0
0.5460259147844917,0.9454606209119092,-0.09512730978670737,3.0
0.5483794747620111,0.945236918840541,-0.09504838351477353,3.0
0.5507330347395305,0.9450134034565404,-0.09496906224429291,3.0
0.5530865947170498,0.9447900756874049,-0.0948893468909193,3.0
0.5554401546945692,0.9445669364584933,-0.09480923836353912,3.0
0.5577937146720885,0.9443439866930409,-0.09472873756440327,3.0
0.5601472746496079,0.9441212273121743,-0.09464784538925015,3.0
0.5625008346271273,0.9438986592349276,-0.09456656272742414,3.0
0.5648543946046466,0.9436762833782559,-0.09448489046200118,3.0
0.567207954582166,0.943454100657051,-0.09440282946989308,3.0
0.5695615145596853,0.9432321119841548,-0.09432038062196224,3.0
0.5719150745372047,0.9430103182703735,-0.0942375447831357,3.0
0.5742686345147241,0.9427887204244916,-0.0941543228124964,3.0
0.5766221944922434,0.942567319353285,-0.09407071556339879,3.0
0.5789757544697628,0.9423461159615345,-0.09398672388356226,3.0
0.5813293144472821,0.9421251111520388,-0.09390234861516962,3.0
0.5836828744248015,0.9419043058256273,-0.09381759059496346,3.0
0.5860364344023209,0.9416837008811725,-0.09373245065434027,3.0
0.5883899943798402,0.9414632972156027,-0.09364692961944104,3.0
0.5907435543573596,0.9412430957239138,-0.09356102831124126,3.0
0.593097114334879,0.9410230972991817,-0.09347474754563619,3.0
0.5954506743123983,0.9408033028325735,-0.09338808813353096,3.0
0.5978042342899177,0.9405837132133598,-0.09330105088091854,3.0
0.600157794267437,0.940364329328925,-0.09321363658896471,3.0
0.6025113542449564,0.9401451520647796,-0.09312584605408836,3.0
0.6048649142224758,0.9399261823045703,-0.09303768006803505,3.0
0.6072184741999951,0.9397074209300913,-0.09294913941795771,3.0
0.6095720341775145,0.9394888688212949,-0.09286022488649073,3.0
0.6119255941550338,0.9392705268563021,-0.09277093725181781,3.0
0.6142791541325532,0.9390523959114122,-0.09268127728774879,3.0
0.6166327141100726,0.938834476861114,-0.09259124576378691,3.0
0.6189862740875919,0.9386167705780946,-0.09250084344519573,3.0
0.6213398340651113,0.9383992779332502,-0.09241007109306751,3.0
0.6236933940426307,0.9381819997956954,-0.0923189294643876,3.0
0.62604695402015,0.9379649370327725,-0.09222741931209802,3.0
0.6284005139976694,0.9377480905100612,-0.09213554138516165,3.0
0.6307540739751887,0.9375314610913879,-0.09204329642862062,3.0
0.6331076339527081,0.9373150496388342,-0.0919506851836587,3.0
0.6354611939302275,0.9370988570127463,-0.09185770838765919,3.0
0.6378147539077468,0.9368828840717441,-0.09176436677426177,3.0
0.6401683138852662,0.936667131672729,-0.09167066107342105,3.0
0.6425218738627855,0.9364516006708933,-0.09157659201145767,3.0
0.6448754338403049,0.9362362919197279,-0.09148216031111851,3.0
0.6472289938178243,0.9360212062710317,-0.09138736669162392,3.0
0.6495825537953436,0.9358063445749183,-0.0912922118687242,3.0
0.651936113772863,0.935591707679825,-0.09119669655474626,3.0
0.6542896737503823,0.9353772964325208,-0.09110082145864712,3.0
0.6566432337279017,0.9351631116781136,-0.09100458728606388,3.0
0.6589967937054211,0.9349491542600584,-0.09090799473935657,3.0
