4.309358147333385708e-02,1.260356849227582399e-01,1.995124836550619118e-01,2.580900799646970167e-01,2.975696008469341236e-01,3.153294548789255525e-01,3.105318063743108814e-01,2.841757242287552554e-01,2.389928146091933880e-01,1.791948694281943477e-01,1.100959615434834865e-01,3.764236732478201675e-02,-3.210826096015762660e-02,-9.351262483481684318e-02,-1.418261496348680040e-01,-1.736033796176073563e-01,-1.869791844685760041e-01,-1.818060867816223003e-01,-1.596357568580454023e-01,-1.235465656706538212e-01,-7.783283048558713169e-02,-2.758382315538715143e-02,2.180936285060817298e-02,6.517427329188466012e-02,9.805727771156541595e-02,1.171572899487570013e-01,1.206523768807341718e-01,1.083878275159976257e-01,8.190638531042675197e-02,4.431535748553573628e-02,-2.071056136579274010e-01
4.309312998317905985e-02,1.260349290430009261e-01,1.995131421969973673e-01,2.580947688728338907e-01,2.975814866468465270e-01,3.153518200825441431e-01,3.105675717241175304e-01,2.842269779200909396e-01,2.390603991616702950e-01,1.792780725828486132e-01,1.101923487772842325e-01,3.774778104253007083e-02,-3.199952568477692355e-02,-9.340747460032894356e-02,-1.417322001069118709e-01,-1.735283536430327622e-01,-1.869302502617135875e-01,-1.817891931031928587e-01,-1.596550247869924777e-01,-1.236037940118750039e-01,-7.792716416690161074e-02,-2.771162170125925084e-02,2.165443555753516700e-02,6.500093494045493248e-02,9.787610514444063103e-02,1.169800225162892782e-01,1.204910954417700020e-01,1.082540709181892130e-01,8.181027324193822226e-02,4.426479005105307674e-02,-2.061446797253868313e-01
4.309182726687338372e-02,1.260317231017368256e-01,1.995100521499380830e-01,2.580948770258795766e-01,2.975885440936634763e-01,3.153697515715515043e-01,3.105999304150567353e-01,2.842764066149702229e-01,2.391281552432119040e-01,1.793636691148206286e-01,1.102933543900420782e-01,3.785980717738534479e-02,-3.188263864512175250e-02,-9.329327932584698113e-02,-1.416290978206874718e-01,-1.734449250490231464e-01,-1.868745170009542267e-01,-1.817678734089772097e-01,-1.596728501044915594e-01,-1.236629505730120759e-01,-7.802691498119410096e-02,-2.784815075806244475e-02,2.148793280095835992e-02,6.481391103592148983e-02,9.768008757224280747e-02,1.167878458405067210e-01,1.203159941354717266e-01,1.081087016902933795e-01,8.170574362126542534e-02,4.420977164732368264e-02,-2.051099235081194627e-01
4.308966905489404475e-02,1.260260547980500134e-01,1.995031946531948541e-01,2.580903812897479832e-01,2.975907486479815733e-01,3.153832265560660986e-01,3.106288645194408282e-01,2.843239999868243939e-01,2.391960821912216817e-01,1.794516691687540744e-01,1.103989993971099676e-01,3.797847653928654310e-02,-3.175756140365464802e-02,-9.316999604860859430e-02,-1.415167990753823102e-01,-1.733530535435975628e-01,-1.868119519379901894e-01,-1.817421062314714952e-01,-1.596892255984261322e-01,-1.237240442990860806e-01,-7.813210863345791679e-02,-2.799345197567825946e-02,2.130979921709735131e-02,6.461313602088175623e-02,9.746915380958035002e-02,1.165806883755352436e-01,1.201270066087246347e-01,1.079516640560241464e-01,8.159275600825416364e-02,4.415028088765166753e-02,-2.040009890850937591e-01
4.308665147540506613e-02,1.260179129805535647e-01,1.994925526211321631e-01,2.580812607342812814e-01,2.975880781556763943e-01,3.153922245390931578e-01,3.106543580376638913e-01,2.843697490291315355e-01,2.392641798665824104e-01,1.795420825030969170e-01,1.105093034941925234e-01,3.810381775627266765e-02,-3.162425840410722916e-02,-9.303758514405664759e-02,-1.413952636633698801e-01,-1.732527021477269225e-01,-1.867425251189860635e-01,-1.817118720694134992e-01,-1.597041449434103422e-01,-1.237870837751935543e-01,-7.824276915801645083e-02,-2.814756407181897430e-02,2.111998347277068561e-02,6.439854919969374702e-02,9.724323801168452408e-02,1.163584839849384073e-01,1.199240715520991374e-01,1.077829064943705006e-01,8.147127305540888265e-02,4.408629802311375689e-02,-2.028175463649071752e-01
4.308277106581496346e-02,1.260072876810093834e-01,1.994781107957911415e-01,2.580674967000882725e-01,2.975805129228764612e-01,3.153967273928261483e-01,3.106763969689199656e-01,2.844136461141756889e-01,2.393324486952084218e-01,1.796349185108178093e-01,1.106242850555625296e-01,3.823585725066916408e-02,-3.148269701475145399e-02,-9.289601038411279821e-02,-1.412644549375475234e-01,-1.731438372648542445e-01,-1.866662094490890711e-01,-1.816771534404509336e-01,-1.597176027357903594e-01,-1.238520772395889091e-01,-7.835891890743570953e-02,-2.831052279677353720e-02,2.091843832250910029e-02,6.417009481299697227e-02,9.700227976010322717e-02,1.161211720310988127e-01,1.197071327848420463e-01,1.076023818122572445e-01,8.134126056115478787e-02,4.401780497090133221e-02,-2.015592915653825756e-01
4.307802476478330561e-02,1.259941700910006124e-01,1.994598557101359138e-01,2.580490727513561344e-01,2.975680356621620559e-01,3.153967193025452587e-01,3.106949692572306687e-01,2.844556849453685476e-01,2.394008896302012579e-01,1.797301861940103218e-01,1.107439611225833204e-01,3.837461924173575512e-02,-3.133284751268339274e-02,-9.274523891060312830e-02,-1.411243397770530206e-01,-1.730264286426935194e-01,-1.865829806543877756e-01,-1.816379348472418886e-01,-1.597295944674018142e-01,-1.239190325678172083e-01,-7.848057854869890104e-02,-2.848236094207954802e-02,2.070512058818750264e-02,6.392772200763578716e-02,9.674622402590464521e-02,1.158686973354107613e-01,1.194761392161355767e-01,1.074100471109197402e-01,8.120268744495304225e-02,4.394478530100806579e-02,-2.002259469869831499e-01
4.307240991529617813e-02,1.259785525709677390e-01,1.994377757024810016e-01,2.580259746947759503e-01,2.975506315148334080e-01,3.153921867909013077e-01,3.107100648163524381e-01,2.844958605814218444e-01,2.394695041740630692e-01,1.798278941831456257e-01,1.108683474192872637e-01,3.852012575718420651e-02,-3.117468307640857209e-02,-9.258524123166642084e-02,-1.409748885869356316e-01,-1.729004493753867611e-01,-1.864928172856453181e-01,-1.815942027818132631e-01,-1.597401165296514491e-01,-1.239879572757496412e-01,-7.860776706462671570e-02,-2.866310834000728586e-02,2.047999116153014984e-02,6.367138484094413131e-02,9.647502117530099008e-02,1.156010101846275673e-01,1.192310448514487531e-01,1.072058637915207224e-01,8.105552575150809513e-02,4.386722423849613584e-02,-1.988172611167962622e-01
4.306592426236152682e-02,1.259604286434371223e-01,1.994118609056864666e-01,2.579981905653798147e-01,2.975282880342557945e-01,3.153831186997617109e-01,3.107216755111533724e-01,2.845341694182426107e-01,2.395382943619851213e-01,1.799280507224404191e-01,1.109974583402754678e-01,3.867239662380671239e-02,-3.100817979255894932e-02,-9.241599122613318451e-02,-1.408160753007172694e-01,-1.727658759049149062e-01,-1.863957007193018101e-01,-1.815459457268923937e-01,-1.597491662158370407e-01,-1.240588585234042862e-01,-7.874050175951170794e-02,-2.885279187108440863e-02,2.024301499486437506e-02,6.340104227017963334e-02,9.618862695836505328e-02,1.153180663196066019e-01,1.189718087821319270e-01,1.069897975464120382e-01,8.089975064443269415e-02,4.378510866014544145e-02,-1.973330085398052880e-01
4.305856594704157714e-02,1.259397929758169776e-01,1.993821032207257760e-01,2.579657105940136863e-01,2.975009951511868866e-01,3.153695061577543313e-01,3.107297951317182783e-01,2.845706091734891419e-01,2.396072627598682947e-01,1.800306636831616736e-01,1.111313069797042474e-01,3.883144951101905745e-02,-3.083331660037911051e-02,-9.223746607990905566e-02,-1.406478773135065585e-01,-1.726226879563265149e-01,-1.862916151002773080e-01,-1.814931541113222746e-01,-1.597567416933150242e-01,-1.241317431067014698e-01,-7.887879827168907398e-02,-2.905143549693788713e-02,1.999416105033854224e-02,6.311665808777329467e-02,9.588700243562553460e-02,1.150198268594835455e-01,1.186983951138049359e-01,1.067618182982036229e-01,8.073534036172527739e-02,4.369842707080504041e-02,-1.957729896145738169e-01
4.305033350407149600e-02,1.259166413734345291e-01,1.993484963056776915e-01,2.579285271931241463e-01,2.974687451574186126e-01,3.153513425629623224e-01,3.107344193763207363e-01,2.846051788709474395e-01,2.396764124510490923e-01,1.801357405533698663e-01,1.112699051243794118e-01,3.899729992728243055e-02,-3.065007529236157477e-02,-9.204964628436823615e-02,-1.404702754791011809e-01,-1.724708685346569570e-01,-1.861805473398626676e-01,-1.814358203100101818e-01,-1.597628420064143295e-01,-1.242066174639737952e-01,-7.902267058392571653e-02,-2.925906027445280416e-02,1.973340228250127643e-02,6.281820090152322178e-02,9.557011395705818091e-02,1.147062582808552056e-01,1.184107729472210352e-01,1.065219001837666019e-01,8.056227620421067825e-02,4.360716959729114828e-02,-1.941370303597863278e-01
4.304122585420382119e-02,1.258909707574479564e-01,1.993110355417681834e-01,2.578866349149080972e-01,2.974315326610454946e-01,3.153286235408366278e-01,3.107355458174576590e-01,2.846378788195640941e-01,2.397457470320689954e-01,1.802432884526118939e-01,1.114132632877248008e-01,3.916996127175030595e-02,-3.045844044839261106e-02,-9.185251556138662732e-02,-1.402832540322103694e-01,-1.723104038513077751e-01,-1.860624870532668063e-01,-1.813739385990484065e-01,-1.597674670543139108e-01,-1.242834876800359006e-01,-7.917213105498063785e-02,-2.947568441377759058e-02,1.946071555724917732e-02,6.250564403604462471e-02,9.523793305333962123e-02,1.143773323073275783e-01,1.181089162751016303e-01,1.062700214670958127e-01,8.038054247216523673e-02,4.351132795481282151e-02,-1.924249819914914672e-01
4.303124229508589749e-02,1.258627791383343242e-01,1.992697179919233341e-01,2.578400303987813946e-01,2.973893545277247474e-01,3.153013468847065681e-01,3.107331738471457161e-01,2.846687105686153130e-01,2.398152705818876740e-01,1.803533141180302668e-01,1.115613907140453470e-01,3.934944485621844762e-02,-3.025839939828299172e-02,-9.164606081403729732e-02,-1.400868005321902199e-01,-1.721412832664474812e-01,-1.859374265065423248e-01,-1.813075051127128745e-01,-1.597706175628254566e-01,-1.243623594761672224e-01,-7.932719042956276612e-02,-2.970132330818579455e-02,1.917608160401530412e-02,6.217896547071099372e-02,9.489043636469705889e-02,1.140330258354457366e-01,1.177928039117946829e-01,1.060061644792255203e-01,8.019012642129853818e-02,4.341089542355616032e-02,-1.906367205297383460e-01
4.302038249353272448e-02,1.258320655936211452e-01,1.992245423666436088e-01,2.577887123295561356e-01,2.973422098363743271e-01,3.152695125147387811e-01,3.107273046448008613e-01,2.846976768894818322e-01,2.398849876612902943e-01,1.804658239234638306e-01,1.117142954174124708e-01,3.953575996180588858e-02,-3.004994215126774795e-02,-9.143027204795166341e-02,-1.398809057831917335e-01,-1.719634992155235076e-01,-1.858053605570112454e-01,-1.812365178046199954e-01,-1.597722950717013202e-01,-1.244432382270265064e-01,-7.948785788593117074e-02,-2.993598961084848603e-02,1.887948491392592298e-02,6.183814771919807912e-02,9.452760551020665536e-02,1.136733208033949283e-01,1.174624193715467085e-01,1.057303155159289715e-01,7.999101818859252755e-02,4.330586680946794942e-02,-1.887721462498959946e-01
4.300864647588239359e-02,1.257988302399251079e-01,1.991755089805274104e-01,2.577326813828240692e-01,2.972900998189535460e-01,3.152331224182686742e-01,3.107179411243047307e-01,2.847247817350697097e-01,2.399549032891544198e-01,1.805808238754698369e-01,1.118719841984543717e-01,3.972891387549602749e-02,-2.983306134271820897e-02,-9.120514230603465888e-02,-1.396655637629722890e-01,-1.717770471390649145e-01,-1.856662865911294646e-01,-1.811609764002428125e-01,-1.597725019072798458e-01,-1.245261289572485719e-01,-7.965414105820180224e-02,-3.017969328231748932e-02,1.857091366999688575e-02,6.148317774235714794e-02,9.414942699010345195e-02,1.132982040907231230e-01,1.171177507741589380e-01,1.054424647576348850e-01,7.978321073386743234e-02,4.319623841324161245e-02,-1.868311831408721035e-01
4.299603461476757260e-02,1.257630741946637598e-01,1.991226196929738179e-01,2.576719401509654506e-01,2.972330277797275988e-01,3.151921805711437319e-01,3.107050878662404592e-01,2.847500301908494347e-01,2.400250229185008910e-01,1.806983196182254392e-01,1.120344626791323212e-01,3.992891195280250799e-02,-2.960775214848064898e-02,-9.097066756724271619e-02,-1.394407715154643290e-01,-1.715819253794928223e-01,-1.855202044361434766e-01,-1.810808823331814532e-01,-1.597712411513590725e-01,-1.246110363483228789e-01,-7.982604608344529007e-02,-3.043244167653771232e-02,1.825035962705317399e-02,6.111404680216357688e-02,9.375589202451763138e-02,1.129076673544398557e-01,1.167587906918087781e-01,1.051426061399847872e-01,7.956669974560612313e-02,4.308200798041507407e-02,-1.848137782162662113e-01
4.298254761510562905e-02,1.257247995354762171e-01,1.990658778452778499e-01,2.576064930645294848e-01,2.971709990092855636e-01,3.151466928536457712e-01,3.106887510450013767e-01,2.847734284215351352e-01,2.400953524093735747e-01,1.808183164367983820e-01,1.122017353376777576e-01,4.013575768253416914e-02,-2.937401219515446346e-02,-9.072684663943228478e-02,-1.392065290357464846e-01,-1.713781350689527749e-01,-1.853671162617393509e-01,-1.809962386707855142e-01,-1.597685165991792333e-01,-1.246979647347156855e-01,-8.000357763850024506e-02,-3.069423961732560199e-02,1.791781800022410401e-02,6.073075032314882715e-02,9.334699639853624720e-02,1.125017068702747342e-01,1.163855359998993699e-01,1.048307372273440813e-01,7.934148354871618791e-02,4.296317465243248979e-02,-1.827199007629239369e-01
4.296818650441779075e-02,1.256840092722882052e-01,1.990052882176106819e-01,2.575363463390651364e-01,2.971040207274157074e-01,3.150966669962434463e-01,3.106689383841838015e-01,2.847949836421025394e-01,2.401658980200456761e-01,1.809408192711552121e-01,1.123738055457236124e-01,4.034945274494431550e-02,-2.913184148535960180e-02,-9.047368107448301722e-02,-1.389628391829391685e-01,-1.711656800486909824e-01,-1.852070265146134320e-01,-1.809070500718214791e-01,-1.597643327465040897e-01,-1.247869181244392889e-01,-8.018673899537567817e-02,-3.096508948696828634e-02,1.757328734776764448e-02,6.033328775398917598e-02,9.292274031210608076e-02,1.120803233819324951e-01,1.159979877373167600e-01,1.045068590953650428e-01,7.910756301939589341e-02,4.283973892162479258e-02,-1.805495415918166036e-01
4.295295261493687483e-02,1.256407072954316695e-01,1.989408569484026612e-01,2.574615078739539986e-01,2.970321019717271915e-01,3.150421124694959829e-01,3.106456590593049127e-01,2.848147040437545296e-01,2.402366663645288947e-01,1.810658327105217069e-01,1.125506756012486370e-01,4.056999708115798658e-02,-2.888124229765229312e-02,-9.021117504665478182e-02,-1.387097075485997921e-01,-1.709445667405583014e-01,-1.850399418064395396e-01,-1.808133227032964474e-01,-1.597586947455401085e-01,-1.248779002011234929e-01,-8.037553207258649191e-02,-3.124499132555716083e-02,1.721676942942633806e-02,5.992166239330928845e-02,9.248312818638841637e-02,1.116435219033994064e-01,1.155961509211045485e-01,1.041709761740517298e-01,7.886494147080089223e-02,4.271170257057945591e-02,-1.783027121090392242e-01
4.293684756602748898e-02,1.255948983247968664e-01,1.988725914557034347e-01,2.573819871545168225e-01,2.969552534912757724e-01,3.149830403811458290e-01,3.106189236103120699e-01,2.848325987326117970e-01,2.403076643859217987e-01,1.811933610066810973e-01,1.127323467833264009e-01,4.079738898682425813e-02,-2.862221906045587030e-02,-8.993933520403404880e-02,-1.384471422982369304e-01,-1.707148039926711103e-01,-1.848658707780206356e-01,-1.807150641363837462e-01,-1.597516083435972789e-01,-1.249709143129622696e-01,-8.056995747771569794e-02,-3.153394292582572395e-02,1.684826906536811969e-02,5.949588121279216629e-02,9.202816846498637626e-02,1.111913115146790781e-01,1.151800343541740795e-01,1.038230960844848533e-01,7.861362453388945348e-02,4.257906860889441175e-02,-1.759794434874077385e-01
4.291987325212405502e-02,1.255465878749844610e-01,1.988005003834273088e-01,2.572977951853807066e-01,2.968734876746175200e-01,3.149194634071981191e-01,3.105887438839320946e-01,2.848486776906120621e-01,2.403788993413896735e-01,1.813234080861723108e-01,1.129188193918665151e-01,4.103162517675369714e-02,-2.835477826801953427e-02,-8.965817057302218063e-02,-1.381751540740504547e-01,-1.704764029910670609e-01,-1.846848240304936883e-01,-1.806122833067762001e-01,-1.597430798802013940e-01,-1.250659635113987589e-01,-8.077001458909824350e-02,-3.183193995556014150e-02,1.646779397901381933e-02,5.905595467457064318e-02,9.155787341795035283e-02,1.107237051662874339e-01,1.147496504449038168e-01,1.034632294876901976e-01,7.835362004808338332e-02,4.244184121542438765e-02,-1.735797855772348297e-01
4.290203182014026839e-02,1.254957821897755843e-01,1.987245934993994989e-01,2.572089443622781468e-01,2.967868184082358418e-01,3.148513956513213086e-01,3.105551329085006196e-01,2.848629516789376037e-01,2.404503787447867524e-01,1.814559775390811869e-01,1.131100927851935306e-01,4.127270086921062259e-02,-2.807892835607274720e-02,-8.936769240465498865e-02,-1.378937558257734286e-01,-1.702293770908384629e-01,-1.844968139730061574e-01,-1.805049903941341738e-01,-1.597331162110759428e-01,-1.251630505286857875e-01,-8.097570159134870327e-02,-3.213897605028739890e-02,1.607535465326728752e-02,5.860189654732923109e-02,9.107225893273149242e-02,1.102407194628285125e-01,1.143050150023802447e-01,1.030913899101850995e-01,7.808493793367526914e-02,4.230002567047182194e-02,-1.711038059953597090e-01
4.288332565617071490e-02,1.254424882038689959e-01,1.986448816368644177e-01,2.571154484006749064e-01,2.966952610014971792e-01,3.147788525762353351e-01,3.105181048417151590e-01,2.848754322108204562e-01,2.405221103709763164e-01,1.815910726583230272e-01,1.133061654542134172e-01,4.152060989117994233e-02,-2.779467957278364612e-02,-8.906791403213043523e-02,-1.376029626673040407e-01,-1.699737416855209016e-01,-1.843018547184105682e-01,-1.803931967562667216e-01,-1.597217246904275301e-01,-1.252621778143166997e-01,-8.118701556766748373e-02,-3.245504295849483550e-02,1.567096414002091057e-02,5.813372368242183258e-02,9.057134427223365036e-02,1.097423744205997392e-01,1.138461470120936264e-01,1.027075935557162228e-01,7.780759005546647455e-02,4.215362828371285731e-02,-1.685515889669171319e-01
4.286375736138245407e-02,1.253867134728423038e-01,1.985613765851552692e-01,2.570173221975223243e-01,2.965988320326202743e-01,3.147018508485761035e-01,3.104776748292261690e-01,2.848861314374410703e-01,2.405941021800745705e-01,1.817286964096515578e-01,1.135070350412459572e-01,4.177534474437034212e-02,-2.750204387185819360e-02,-8.875885073338746212e-02,-1.373027917223359762e-01,-1.697095140513251721e-01,-1.840999619421999911e-01,-1.802769148179229619e-01,-1.597089131023524122e-01,-1.253633475181607226e-01,-8.140395253922630414e-02,-3.278013063664907828e-02,1.525463791534679807e-02,5.765145582995894608e-02,9.005515186649033776e-02,1.092286932523392762e-01,1.133730684325214566e-01,1.023118591320693604e-01,7.752159009614957574e-02,4.200265632692071899e-02,-1.659232342846564956e-01
4.284332973597038824e-02,1.253284661269504219e-01,1.984740910189408680e-01,2.569145817446655822e-01,2.964975492571819693e-01,3.146204082545174252e-01,3.104338589392353076e-01,2.848950621119422100e-01,2.406663623187356160e-01,1.818688514745678275e-01,1.137126984247914946e-01,4.203689672772376040e-02,-2.720103476056428410e-02,-8.844051956151201266e-02,-1.369932619516142647e-01,-1.694367131870890553e-01,-1.838911527509670130e-01,-1.801561579820657732e-01,-1.596946896263376492e-01,-1.254665615175268589e-01,-8.162650755619055287e-02,-3.311422740117814234e-02,1.482639367494293335e-02,5.715511539497877824e-02,8.952370704683941527e-02,1.086997020993605706e-01,1.128858039462727891e-01,1.019042076416388359e-01,7.722695340434886091e-02,4.184711795356859526e-02,-1.632188561206907584e-01
4.282204575868111401e-02,1.252677548117637485e-01,1.983830384059821761e-01,2.568072440130762524e-01,2.963914314806388450e-01,3.145345435737181283e-01,3.103866740510435873e-01,2.849022375044907296e-01,2.407388990711972765e-01,1.820115402433906127e-01,1.139231517565756913e-01,4.230525601600577251e-02,-2.689166718629127512e-02,-8.811293920688055559e-02,-1.366743940039484573e-01,-1.691553596691250938e-01,-1.836754455563654465e-01,-1.800309405371134375e-01,-1.596790627894715819e-01,-1.255718214223777995e-01,-8.185467475944233073e-02,-3.345732004518860159e-02,1.438625116900698817e-02,5.664472723516363745e-02,8.897703782156611563e-02,1.081554298028356148e-01,1.123843807458857202e-01,1.014846622001543963e-01,7.692369686260978889e-02,4.168702212884135838e-02,-1.604385818584979639e-01
4.279990856548587103e-02,1.252045886264087915e-01,1.982882329113814235e-01,2.566953268331562121e-01,2.962804984273578190e-01,3.144442764511365951e-01,3.103361377437064972e-01,2.849076713204372058e-01,2.408117208169173462e-01,1.821567648186049049e-01,1.141383905123919962e-01,4.258041175516542876e-02,-2.657395740426184844e-02,-8.777612983956778470e-02,-1.363462100479980177e-01,-1.688654754888312681e-01,-1.834528599352711065e-01,-1.799012775550922483e-01,-1.596620414152578882e-01,-1.256791285834250593e-01,-8.208844745157459211e-02,-3.380939397045012312e-02,1.393423201674190773e-02,5.612031843443372053e-02,8.841517462537665240e-02,1.075959076488091637e-01,1.118688282952911700e-01,1.010532478349742830e-01,7.661183874058399845e-02,4.152237855182160792e-02,-1.575825509390138546e-01
4.277692143015449783e-02,1.251389770674691815e-01,1.981896893111483315e-01,2.565788487878297719e-01,2.961647706256390067e-01,3.143496272876892816e-01,3.102822682059518944e-01,2.849113776416242749e-01,2.408848360126332744e-01,1.823045270432191167e-01,1.143584095677918216e-01,4.286235218160133753e-02,-2.624792282306951524e-02,-8.743011293207036960e-02,-1.360087335875542758e-01,-1.685670838775647495e-01,-1.832234164814121047e-01,-1.797671847857267025e-01,-1.596436345728942663e-01,-1.257884841050536662e-01,-8.232781817669500291e-02,-3.417043333157053497e-02,1.347035950608044784e-02,5.558191806011620467e-02,8.783815005185767466e-02,1.070211690967130536e-01,1.113391780763838684e-01,1.006099912711065220e-01,7.629139853943812943e-02,4.135319757307145960e-02,-1.546509135986080252e-01
4.275308774252396804e-02,1.250709299659910900e-01,1.980874228943151905e-01,2.564578290897066570e-01,2.960442692724725156e-01,3.142506171065467813e-01,3.102250841179924890e-01,2.849133708363515427e-01,2.409582531405063954e-01,1.824548284934695563e-01,1.145832032373762938e-01,4.315106470540772815e-02,-2.591358188464171208e-02,-8.707491111361603808e-02,-1.356619893043582159e-01,-1.682602091539026623e-01,-1.829871366733291094e-01,-1.796286785601561575e-01,-1.596238515291494020e-01,-1.258998888538592487e-01,-8.257277878928706571e-02,-3.454042116348891855e-02,1.299465841465987856e-02,5.502955694446071827e-02,8.724599861168808035e-02,1.064312495332302572e-01,1.107954633587237003e-01,1.001549207364379329e-01,7.596239685007115383e-02,4.117949011948064675e-02,-1.516438296817172737e-01
4.272841098810106764e-02,1.250004574285098202e-01,1.979814493718301815e-01,2.563322874678789498e-01,2.959190161108809503e-01,3.141472674350014316e-01,3.101646045518447470e-01,2.849136654906007649e-01,2.410319806799334219e-01,1.826076704970656384e-01,1.148127653407817750e-01,4.344653602057579195e-02,-2.557095391801732231e-02,-8.671054800017133357e-02,-1.353060028796330971e-01,-1.679448765537071286e-01,-1.827440427301578185e-01,-1.794857756881984567e-01,-1.596027016999280179e-01,-1.260133434730854318e-01,-8.282332053488053458e-02,-3.491933952600197177e-02,1.250715480958170499e-02,5.446326744210945592e-02,8.663875646555781185e-02,1.058261860013336858e-01,1.102377189466196561e-01,9.968806574819537303e-02,7.562485519784417631e-02,4.100126761201818709e-02,-1.485614673453622137e-01
4.270289472899497368e-02,1.249275697818951897e-01,1.978717847912740690e-01,2.562022440617807151e-01,2.957890333145940520e-01,3.140396001928930647e-01,3.101008488764016580e-01,2.849122763413016735e-01,2.411060270780090165e-01,1.827630541463396152e-01,1.150470892598316752e-01,4.374875220301394085e-02,-2.522005900789103458e-02,-8.633704804072429850e-02,-1.349408008320923946e-01,-1.676211120754375894e-01,-1.824941574800115207e-01,-1.793384933642853396e-01,-1.595801946055588894e-01,-1.261288483951850392e-01,-8.307943412303678277e-02,-3.530716963507318090e-02,1.200787586516267012e-02,5.388308320913405558e-02,8.601646118067378388e-02,1.052060169531407047e-01,1.096659809483663400e-01,9.920945691806581923e-02,7.527879590085559403e-02,4.081854189065272503e-02,-1.454040019303124709e-01
4.267654257889233471e-02,1.248522775008474167e-01,1.977584454243039580e-01,2.560677192801767421e-01,2.956543433332299853e-01,3.139276375402484387e-01,3.100338366238390986e-01,2.849092181762540865e-01,2.411804006946701995e-01,1.829209802960596043e-01,1.152861679913844556e-01,4.405769881535721161e-02,-2.486091784621063949e-02,-8.595443633830233965e-02,-1.345664103249355759e-01,-1.672889422917678559e-01,-1.822375041952573882e-01,-1.791868490440580441e-01,-1.595563398033007507e-01,-1.262464038402948963e-01,-8.334110979623458870e-02,-3.570389200034323335e-02,1.149684966487657042e-02,5.328903895829818771e-02,8.537915145796844130e-02,1.045707819709593561e-01,1.090802865144651218e-01,9.871912573036643879e-02,7.492424190825920649e-02,4.063132512859312512e-02,-1.421716146320656515e-01
4.264935818865172451e-02,1.247745911663432072e-01,1.976414477028196892e-01,2.559287337225994441e-01,2.955149688084750537e-01,3.138114017986305959e-01,3.099635874264269342e-01,2.849045057954628923e-01,2.412551097953905543e-01,1.830814495912948814e-01,1.155299942106239736e-01,4.437336100218271934e-02,-2.449355161212932522e-02,-8.556273851526434437e-02,-1.341828590289071144e-01,-1.669483942240198582e-01,-1.819741064918885820e-01,-1.790308603809282473e-01,-1.595311468708222880e-01,-1.263660098528256170e-01,-8.360833742147411041e-02,-3.610948656897575854e-02,1.097410501270910943e-02,5.268117023730513326e-02,8.472686689237780844e-02,1.039205215270464361e-01,1.084806736152479495e-01,9.821710435535722927e-02,7.456121666502017742e-02,4.043962976079813754e-02,-1.388644913214633625e-01
4.262134522078191157e-02,1.246945213916618167e-01,1.975208081040325248e-01,2.557853080351645270e-01,2.953709324154362714e-01,3.136909152944887258e-01,3.098901208784194394e-01,2.848981539065844615e-01,2.413301624921855848e-01,1.832444624617483864e-01,1.157785603214184084e-01,4.469572359365129449e-02,-2.411798182313650701e-02,-8.516198053194076745e-02,-1.337901749247791261e-01,-1.665994951469795260e-01,-1.817039881556473113e-01,-1.788705450912029260e-01,-1.595046253250651802e-01,-1.264876662843822663e-01,-8.388110654206899774e-02,-3.652393284501215948e-02,1.043967125375058237e-02,5.205951320257092008e-02,8.405964771774036837e-02,1.032552767208311656e-01,1.078671807930888793e-01,9.770342543859314444e-02,7.418974395806790523e-02,4.024346840227898542e-02,-1.354828213658271219e-01
4.259250733381062665e-02,1.246120787772751343e-01,1.973965430810479260e-01,2.556374628248898606e-01,2.952222567707946110e-01,3.135662002722692798e-01,3.098134564651267575e-01,2.848901770796782307e-01,2.414055667314280174e-01,1.834100191468295837e-01,1.160318585190897728e-01,4.502477120244173514e-02,-2.373423021129757518e-02,-8.475218854665569901e-02,-1.333883861601702914e-01,-1.662422724568064503e-01,-1.814271730353083090e-01,-1.787059208856784098e-01,-1.594767846024664482e-01,-1.266113728292369289e-01,-8.415940647050612622e-02,-3.694721003685229321e-02,9.893578079759969557e-03,5.142410438996355276e-02,8.337753455846746986e-02,1.025750890297100482e-01,1.072398469315130609e-01,9.717812190696061003e-02,7.380984777572033306e-02,4.004285377377254235e-02,-1.320267964126744242e-01
4.256284815884980172e-02,1.245272738428930964e-01,1.972686689572407670e-01,2.554852185270766185e-01,2.950689642866863860e-01,3.134372787498100332e-01,3.097336134348993020e-01,2.848805896494605028e-01,2.414813302372876280e-01,1.835781196873242094e-01,1.162898808327223060e-01,4.536048831413597854e-02,-2.334231859220223249e-02,-8.433338875568573145e-02,-1.329775208754634119e-01,-1.658767534998070725e-01,-1.811436848916193332e-01,-1.785370053548610003e-01,-1.594476339938341869e-01,-1.267371290181632248e-01,-8.444322634547694884e-02,-3.737929717609430463e-02,9.335855355599909436e-03,5.077498049884596881e-02,8.268056818784542961e-02,1.018800000612354456e-01,1.065987110222287038e-01,9.664122677102518488e-02,7.342155216351169134e-02,3.983779862523571108e-02,-1.284966091959907908e-01
