-5.776000090295554251e-02,-1.912996056995654517e-02,3.054743923798700252e-03,-9.315287190257429822e-03,-1.932869916892587716e-03,-6.880211242617427676e-03,1.886646488551405997e-03,-3.409565831631795364e-03,-1.602745481984811746e-04,4.026390762986052836e-05,-1.366367940538468293e-04,6.945747408682420750e-04,6.682147967450951208e-04,9.325471530620461523e-04,1.039729682991477047e-03,1.112980686886017425e-03,1.148578975842904455e-03,1.141989315335997053e-03,1.106337196484471477e-03,1.042591472203034100e-03,9.573042571298226097e-04,8.546107139348627308e-04,7.392252638067975173e-04,6.154067991460452193e-04,4.872120000125327774e-04,3.583753203014876680e-04,2.322888739714166768e-04,1.119633379085095486e-04,-4.678951499469982504e-03
-5.787896765506684443e-02,-1.882257159981154393e-02,2.992200590960084668e-03,-9.311542326536661335e-03,-2.024495111707007213e-03,-6.734151208864693622e-03,1.821200684015085707e-03,-3.416249474531523993e-03,-1.255117995914766871e-04,1.704327065051866537e-05,-1.282614158847141558e-04,6.937548777947630772e-04,6.632880725062960479e-04,9.346273178341404572e-04,1.035405708724154977e-03,1.112150889235948232e-03,1.146046781188725426e-03,1.140095092337766814e-03,1.104294914078560045e-03,1.040731381904931975e-03,9.555790891898627640e-04,8.530755177690456425e-04,7.378965576991846145e-04,6.143010449458673802e-04,4.863366490669843232e-04,3.577315099277063640e-04,2.318715998093119222e-04,1.117622193652592253e-04,-4.670516151494975843e-03
-5.799635843725624990e-02,-1.851446361209651767e-02,2.925386868585932217e-03,-9.305025700279532033e-03,-2.118306825732047330e-03,-6.581377860469092914e-03,1.744821458195237526e-03,-3.413515174117278967e-03,-9.461467103386578801e-05,-7.253065479562194284e-06,-1.169502260653450292e-04,6.905102041801970290e-04,6.596709446487531055e-04,9.361658691829259160e-04,1.031283527067083147e-03,1.111268592646217582e-03,1.143527538362010872e-03,1.138210078749927979e-03,1.102254197095245501e-03,1.038877876110038149e-03,9.538576883562660969e-04,8.515445239523321275e-04,7.365712273599685179e-04,6.131981750904945318e-04,4.854635650709789377e-04,3.570893712171024090e-04,2.314554086327758498e-04,1.115616229034573146e-04,-4.662102414879375212e-03
-5.811216684537567206e-02,-1.820568495616844279e-02,2.854344980930611023e-03,-9.295745368223020874e-03,-2.214158532067787323e-03,-6.422254491649121225e-03,1.657879235037431915e-03,-3.401506714920147709e-03,-6.768374242786596615e-05,-3.240922892201048559e-05,-1.029045750945811581e-04,6.849544013166333420e-04,6.573445949782752255e-04,9.371290149563070047e-04,1.027402831533110123e-03,1.110307341231359839e-03,1.141034992463629263e-03,1.136327791196164267e-03,1.100217643650382464e-03,1.037029894677548702e-03,9.521403270838843655e-04,8.500175755711706976e-04,7.352492542592481981e-04,6.120981431727160263e-04,4.845927187280644208e-04,3.564488811063909598e-04,2.310402857831824483e-04,1.113615414324339143e-04,-4.653709984116352442e-03
-5.822638655284319981e-02,-1.789628404604523201e-02,2.779118721186391548e-03,-9.283711511517127313e-03,-2.311901904354315713e-03,-6.257154537170539835e-03,1.560772547619325738e-03,-3.380405823568555321e-03,-4.479441756230154040e-05,-5.820784359640091216e-05,-8.634714208058567810e-05,6.772261234005761722e-04,6.562710696152451468e-04,9.374954991984242375e-04,1.023795739851298585e-03,1.109244624753703314e-03,1.138581203766583522e-03,1.134442366542336893e-03,1.098187642780716058e-03,1.035186444391942955e-03,9.504272591643086110e-04,8.484945214448374887e-04,7.339306188543648227e-04,6.110009033827259366e-04,4.837240808387952853e-04,3.558100166464917176e-04,2.306262166472209394e-04,1.111619678753109731e-04,-4.645338554789222099e-03
-5.833901131084747588e-02,-1.758630935220665062e-02,2.699753430548858333e-03,-9.268936419379527822e-03,-2.411387023260232795e-03,-6.086460711064672555e-03,1.453926493723521184e-03,-3.350430813274524709e-03,-2.599696298610803023e-05,-8.443174593601508293e-05,-6.751910255661862197e-05,6.674863917794262962e-04,6.563946555224100393e-04,9.372563950044685054e-04,1.020486491266540388e-03,1.108062226378445222e-03,1.136176289886767611e-03,1.132548722372938091e-03,1.096166290842998537e-03,1.033346636991547491e-03,9.487187052247588858e-04,8.469752218378623441e-04,7.326152993452997872e-04,6.099064113961622652e-04,4.828576225508398202e-04,3.551727553374212521e-04,2.302131868753446798e-04,1.109628952897037950e-04,-4.636987827799699848e-03
-5.845003494853597686e-02,-1.727580939337049204e-02,2.616295976755535213e-03,-9.251434471128439432e-03,-2.512462583775877493e-03,-5.910564133276964213e-03,1.337791127776102483e-03,-3.311835090486025743e-03,-1.131669354144317926e-05,-1.108656590741101237e-04,-4.667719459468486231e-05,6.559158002901284076e-04,6.576434748228685966e-04,9.364146753480717331e-04,1.017491338695691644e-03,1.106746432963612043e-03,1.133828247685398586e-03,1.130642675522445552e-03,1.094155327707474088e-03,1.031509717963672787e-03,9.470148413912495705e-04,8.454595524457190646e-04,7.313032704533310507e-04,6.088146247298423502e-04,4.819933152858713629e-04,3.545370751555045790e-04,2.298011823840406408e-04,1.107643168708675156e-04,-4.628657509966439300e-03
-5.855945137318378790e-02,-1.696483272823784069e-02,2.528794732119388558e-03,-9.231222116596550856e-03,-2.614976103009503030e-03,-5.729863446131999369e-03,1.212839794846319033e-03,-3.264905532190287736e-03,-7.543006205505484899e-07,-1.372978124820619186e-04,-2.409071528422371196e-05,6.427115732829525967e-04,6.599312633016119530e-04,9.349845807322377210e-04,1.014818627300028992e-03,1.105288111113315657e-03,1.131542854693314525e-03,1.128721017813383862e-03,1.092156093603644526e-03,1.029675085679062447e-03,9.453157913680574134e-04,8.439474066193140139e-04,7.299945022925253667e-04,6.077255026056178639e-04,4.811311303895640396e-04,3.539029543135664983e-04,2.293901891744370178e-04,1.105662258564126313e-04,-4.620347311369473950e-03
-5.866725457039019542e-02,-1.665342794730450063e-02,2.437299550912278012e-03,-9.208317855167666433e-03,-2.718774128494393701e-03,-5.544763922880370510e-03,1.079567412089187236e-03,-3.209960743244103833e-03,5.713681082299992615e-06,-1.635214962390010309e-04,-3.847980827981292969e-08,6.280845179895636760e-04,6.631592978029315910e-04,9.329908053363640801e-04,1.012469047354302119e-03,1.103682655831349875e-03,1.129323647748985962e-03,1.126781550329341002e-03,1.090169507217895713e-03,1.027842301755075736e-03,9.436216228670168179e-04,8.424386968493859616e-04,7.286889603330807576e-04,6.066390062930477516e-04,4.802710393697357124e-04,3.532703714717730847e-04,2.289801934850331370e-04,1.103686156086477419e-04,-4.612056946811342664e-03
-5.877343860426102046e-02,-1.634164366465535451e-02,2.341861746246349640e-03,-9.182742213261936570e-03,-2.823702446474191802e-03,-5.355676569937263369e-03,9.384887038550716832e-04,-3.147349202685397352e-03,8.134274097741123910e-06,-1.893365390969289810e-04,2.519422590514821506e-05,6.122559133139581248e-04,6.672184367505251982e-04,9.304675258252678022e-04,1.010436045891805520e-03,1.101929821155011365e-03,1.127171973559855074e-03,1.124823077946432784e-03,1.088196063429046128e-03,1.026011092388765542e-03,9.419323473459687533e-04,8.409333547360744792e-04,7.273866055297689096e-04,6.055550990924618007e-04,4.794130139451215728e-04,3.526393057567338654e-04,2.285711818099339199e-04,1.101714796231917479e-04,-4.603786135310288484e-03
-5.887799761755749955e-02,-1.602952850970329815e-02,2.242534066527963280e-03,-9.154517720200537265e-03,-2.929606289769438009e-03,-5.163017224579417343e-03,7.901363965850561211e-04,-3.077447308508908606e-03,6.577332250462127198e-06,-2.145507005125630879e-04,5.131866868788199514e-05,5.954543763751457119e-04,6.719912377297864153e-04,9.274572988372090142e-04,1.008706379028583098e-03,1.100033444936487871e-03,1.125087104339692360e-03,1.122845367554333460e-03,1.086235848865034536e-03,1.024181341393002286e-03,9.402479225265081590e-04,8.394313294485835058e-04,7.260873943865889680e-04,6.044737458197142668e-04,4.785570257540202872e-04,3.520097364726801738e-04,2.281631406988167507e-04,1.099748114207925914e-04,-4.595534600488193101e-03
-5.898092583190790023e-02,-1.571713111906995752e-02,2.139370671175911103e-03,-9.123668882932202753e-03,-3.036330545553576985e-03,-4.967205650749262347e-03,6.350593786341767388e-04,-3.000657331824330924e-03,1.134693953730499105e-06,-2.389809689286319816e-04,7.804563747570185319e-05,5.779127459136156834e-04,6.773541154831434676e-04,9.240098537151339008e-04,1.007260784301669890e-03,1.098001081881690806e-03,1.123066410326118607e-03,1.120849074940087273e-03,1.084288573666831795e-03,1.022353077020933618e-03,9.385682582920473402e-04,8.379325861174684699e-04,7.247912801565501058e-04,6.033949130663701687e-04,4.777030468541746777e-04,3.513816434583803849e-04,2.277560570304472517e-04,1.097786046925416632e-04,-4.587302069791707702e-03
-5.908221754794711761e-02,-1.540450012833558327e-02,2.032427106061565191e-03,-9.090222159004492097e-03,-3.143719961921935015e-03,-4.768664633824292245e-03,4.738208322700569763e-04,-2.917405289268257436e-03,-8.080776586727862371e-06,-2.624547570756022600e-04,1.050883319158114123e-04,5.598650222021619776e-04,6.831795063256069968e-04,9.201808090598008602e-04,1.006074751604551848e-03,1.095843560724760234e-03,1.121105579398174682e-03,1.118835645036754143e-03,1.082353615742569870e-03,1.020526452684145709e-03,9.368932238682000768e-04,8.364371027302344632e-04,7.234982133461287856e-04,6.023185685491998145e-04,4.768510494344019713e-04,3.507550067721926278e-04,2.273499177959002412e-04,1.095828531813806018e-04,-4.579088275702651069e-03
-5.918186714549861227e-02,-1.509168416389178487e-02,1.921760278302600371e-03,-9.054205928351832106e-03,-3.251619353703692501e-03,-4.567819077119932708e-03,3.069963428707099323e-04,-2.828138745225930017e-03,-2.093625369058985778e-05,-2.848109887154865773e-04,1.321651426979873300e-04,5.415433987018130084e-04,6.893380043331481582e-04,9.160303402397259025e-04,1.005119369334650167e-03,1.093574482107918409e-03,1.119198873579856307e-03,1.116807191801487496e-03,1.080430075197563733e-03,1.018701724061560386e-03,9.352226568793735794e-04,8.349448671640615936e-04,7.222081428904486133e-04,6.012446810086834919e-04,4.760010060497094379e-04,3.501298068173041775e-04,2.269447102041658229e-04,1.093875507374002254e-04,-4.570892953785366669e-03
-5.927986908374079100e-02,-1.477873183478116761e-02,1.807428430613480233e-03,-9.015650463651284086e-03,-3.359873806886554300e-03,-4.365095101540637269e-03,1.351719919013244064e-04,-2.733324553836962486e-03,-3.728011116632235189e-05,-3.059010703836207768e-04,1.590022997216573983e-04,5.231754199531854716e-04,6.957004379140854702e-04,9.116218256808086015e-04,1.004362222678691638e-03,1.091209674539454994e-03,1.117339411638873774e-03,1.114766363607929247e-03,1.078516835392571375e-03,1.016879223631039081e-03,9.335563730404270984e-04,8.334558739224388457e-04,7.209210172015551943e-04,6.001732199699987740e-04,4.751528897163953460e-04,3.495060243524969858e-04,2.265404217011343895e-04,1.091926913261697258e-04,-4.562715844731260809e-03
-5.937621790135666489e-02,-1.446569172452252632e-02,1.689491115227150083e-03,-8.974587899270738620e-03,-3.468328881389389981e-03,-4.160919150220888582e-03,-4.105756029993171233e-05,-2.633446551457092888e-03,-5.694317127919749699e-05,-3.255897433813762475e-04,1.853363655676924663e-04,5.049812967921357308e-04,7.021398570299033784e-04,9.070204983323292046e-04,1.003768320698077837e-03,1.088766625549125429e-03,1.115519466825403783e-03,1.112716200076345387e-03,1.076612627251808882e-03,1.015059333903250115e-03,9.318941756714117222e-04,8.319701206034556262e-04,7.196367848356015166e-04,5.991041552223587722e-04,4.743066737231217472e-04,3.488836402798578605e-04,2.261370398261650235e-04,1.089982689514051352e-04,-4.554556692045800409e-03
-5.947090821671335847e-02,-1.415261238301735065e-02,1.568009167247674243e-03,-8.931052199054011209e-03,-3.576830812201648412e-03,-3.955717100305111526e-03,-2.210909963042645789e-04,-2.529003210686788048e-03,-7.974003310464319145e-05,-3.437558126419695088e-04,2.109165536798537400e-04,4.871714067781651898e-04,7.085334039299190411e-04,9.022921274820555788e-04,1.003301029862268320e-03,1.086263905244137101e-03,1.113730769830159313e-03,1.110659986977701992e-03,1.074716094665885673e-03,1.013242461741913070e-03,9.302358655854589542e-04,8.304876054359358476e-04,7.183553958622304223e-04,5.980374571138605917e-04,4.734623321215653447e-04,3.482626360055941176e-04,2.257345524786887514e-04,1.088042777961583882e-04,-4.546415245923352694e-03
-5.956393472800198402e-02,-1.383954231839860244e-02,1.443044677671561759e-03,-8.885079122652598735e-03,-3.685226708221916656e-03,-3.749913383157542704e-03,-4.043222614452964382e-04,-2.420505266098656443e-03,-1.054704703778943411e-04,-3.602927492339424238e-04,2.355068537380542826e-04,4.699440049445114602e-04,7.147640434002045483e-04,8.975017541640597455e-04,1.002922992244193335e-03,1.083720597602891474e-03,1.111964806210429370e-03,1.108601113570874350e-03,1.072825856826220559e-03,1.011429013400291831e-03,9.285812491566248486e-04,8.290083242307257115e-04,7.170768020933050539e-04,5.969730959602457089e-04,4.726198393633154206e-04,3.476429931104956981e-04,2.253329476830008842e-04,1.086107120965621012e-04,-4.538291258472024019e-03
-5.965529221339670868e-02,-1.352652998894189607e-02,1.314660965897678077e-03,-8.836706190707163330e-03,-3.793364748896403248e-03,-3.543930115176697863e-03,-5.901424763492631913e-04,-2.308473322847519674e-03,-1.339208898043406338e-04,-3.751091653065441044e-04,2.588879483135252168e-04,4.534831659058548314e-04,7.207221314510458242e-04,8.927125014221925451e-04,1.002597008750213048e-03,1.081155754711360341e-03,1.110213100025110892e-03,1.106542938266151044e-03,1.070940566224832906e-03,1.009619372615594857e-03,9.269301456573716524e-04,8.275322683770348605e-04,7.158009576701042940e-04,5.959110420260322520e-04,4.717791703897884032e-04,3.470246934121850690e-04,2.249322136353134401e-04,1.084175661675647643e-04,-4.530184486627827911e-03
-5.974497553121817239e-02,-1.321362379501033087e-02,1.182922551787268101e-03,-8.785972648839382795e-03,-3.901094378317731225e-03,-3.338186240815741845e-03,-7.779418362301299388e-04,-2.193435458608901378e-03,-1.648658399645332997e-04,-3.881291606855245889e-04,2.808589079599285287e-04,4.379569751312316003e-04,7.263068049648897968e-04,8.879844782771858418e-04,1.002286869432782298e-03,1.078587887090485479e-03,1.108467475736576134e-03,1.104488666752552950e-03,1.069058960167737103e-03,1.007813882349178946e-03,9.252823933770830053e-04,8.260594236864415895e-04,7.145278197255046631e-04,5.948512658057921723e-04,4.709403009238068019e-04,3.464077192034199283e-04,2.245323388730048771e-04,1.082248344928592941e-04,-4.522094692225684699e-03
-5.983297962005874882e-02,-1.290087207094858107e-02,1.047895127423442317e-03,-8.732919430292921531e-03,-4.008266496294260808e-03,-3.133096689188903140e-03,-9.671114909487197112e-04,-2.075924828965064819e-03,-1.980695606580787642e-04,-3.992925411938921484e-04,3.012386545578776310e-04,4.235159834628423182e-04,7.314271782328171656e-04,8.833737933753856931e-04,1.001958114817946876e-03,1.076034501008247711e-03,1.106720291132334659e-03,1.102441245244931362e-03,1.067179903335365191e-03,1.006012829659343969e-03,9.236378532391675182e-04,8.245897689274227400e-04,7.132573479600205161e-04,5.937937375006182043e-04,4.701032069860695958e-04,3.457920528631015225e-04,2.241333119900764097e-04,1.080325115735307685e-04,-4.514021640681124478e-03
-5.991929949895594132e-02,-1.258832307710196392e-02,9.096455283009622717e-04,-8.677589117656826431e-03,-4.114733646671572820e-03,-2.929071546521397253e-03,-1.157045400993408392e-03,-1.956477287283097354e-03,-2.332875635735796405e-04,-4.085549107663588066e-04,3.198671844888327314e-04,4.102919345818450926e-04,7.360033356001106832e-04,8.789316915709647791e-04,1.001578715182344266e-03,1.073511692718356935e-03,1.104964636933667213e-03,1.100403272654864630e-03,1.065302421844340885e-03,1.004216435735451893e-03,9.219964117813452551e-04,8.231232760295830201e-04,7.119895051512560059e-04,5.927384275912719490e-04,4.692678653524675714e-04,3.451776772551146252e-04,2.237351219217140696e-04,1.078405920807725370e-04,-4.505965101513857880e-03
-6.000393026751230791e-02,-1.227602499175614072e-02,7.682417042918007885e-04,-8.620025903230401840e-03,-4.220350202057480439e-03,-2.726515245280600186e-03,-1.347142163116969108e-03,-1.835629028233792554e-03,-2.702682334719876144e-04,-4.158876387435230101e-04,3.366065472623925572e-04,3.983967724797665396e-04,7.399671137381535644e-04,8.747038239339852790e-04,1.001119656920021386e-03,1.071033806406730118e-03,1.103194498495771187e-03,1.098376932253193562e-03,1.063425726802889795e-03,1.002424849437267727e-03,9.203579816337235367e-04,8.216599098642373127e-04,7.107242565578534470e-04,5.916853065159687454e-04,4.684342531666093614e-04,3.445645754299671878e-04,2.233377577221306654e-04,1.076490707373943886e-04,-4.497924848794456094e-03
-6.008686710605833786e-02,-1.196402590319410597e-02,6.237526900812474491e-04,-8.560275548519102537e-03,-4.324972545320090143e-03,-2.525825772252533827e-03,-1.536806801208988630e-03,-1.713914265683658209e-03,-3.087544410335979939e-04,-4.212777064903013859e-04,3.513415761147871386e-04,3.879219308575012704e-04,7.432626695769992738e-04,8.707296581327166095e-04,1.000555427872385720e-03,1.068613161110222760e-03,1.101404877772521823e-03,1.096363944473087567e-03,1.061549228363344683e-03,1.000638145526470089e-03,9.187225011558641666e-04,8.201996291651825980e-04,7.094615699272259534e-04,5.906343450643146160e-04,4.676023481827003498e-04,3.439527308556518934e-04,2.229412087279556201e-04,1.074579424060819892e-04,-4.489900660290163485e-03
-6.016810527577391710e-02,-1.165237380170077060e-02,4.762485753668503803e-04,-8.498385342495192590e-03,-4.428459247111420777e-03,-2.327393896400938370e-03,-1.725452516560292736e-03,-1.591862953647624722e-03,-3.484851568048620584e-04,-4.247274365111636013e-04,3.639803713651915498e-04,3.789379042802029445e-04,7.458468346152514637e-04,8.670420339853033382e-04,9.998643966099877382e-04,1.066259849572346891e-03,1.099591874475672670e-03,1.094365540466862808e-03,1.059672539989567385e-03,9.988563264407414148e-04,9.170899324581785429e-04,8.187423874086134515e-04,7.082014150085388102e-04,5.895855143628625245e-04,4.667721286194955973e-04,3.433421273186335618e-04,2.225454644795424655e-04,1.072672020468963593e-04,-4.481892319093184508e-03
-6.024764011882548925e-02,-1.134111657163272384e-02,3.258004746407106370e-04,-8.434404058938587898e-03,-4.530671239576602484e-03,-2.131602418408090529e-03,-1.912502393169038728e-03,-1.469998560129536424e-03,-3.891970574387906834e-04,-4.262541096759709302e-04,3.744545381627812958e-04,3.714940958980006316e-04,7.476892582543463511e-04,8.636668648862780686e-04,9.990290824743804261e-04,1.063981609333970084e-03,1.097752726498893395e-03,1.092382455417162347e-03,1.057795473524532348e-03,9.970793271220953612e-04,9.154602581525617122e-04,8.172881337288073235e-04,7.069437628487836240e-04,5.885387857176548878e-04,4.659435729053777817e-04,3.427327487436665119e-04,2.221505145907109232e-04,1.070768446495724960e-04,-4.473899609655920297e-03
-6.032546705851623420e-02,-1.103030198354747367e-02,1.724804965830733562e-04,-8.368381912866615022e-03,-4.631471985994155098e-03,-1.938825443196460357e-03,-2.097391053261443532e-03,-1.348835902512451543e-03,-4.306261147269279158e-04,-4.258894758810076019e-04,3.827191837716081260e-04,3.656189344681258805e-04,7.487723472282603382e-04,8.606229843516777656e-04,9.980363171785994626e-04,1.061783765752055686e-03,1.095885812285605533e-03,1.090414941263179432e-03,1.055918027220620380e-03,9.953070234890565825e-04,9.138334782949536278e-04,8.158368149227140671e-04,7.056885860029830058e-04,5.874941313042268600e-04,4.651166601799345472e-04,3.421245796251083464e-04,2.217563490562474030e-04,1.068868653972927460e-04,-4.465922322713861484e-03
-6.040158159939117144e-02,-1.071997768627805554e-02,1.636171326493606821e-05,-8.300370515832811852e-03,-4.730727645822930399e-03,-1.749427676370250186e-03,-2.279566258115843166e-03,-1.228879052524192890e-03,-4.725091580649537840e-04,-4.236791641848889852e-04,3.887526815513484739e-04,3.613202498038039340e-04,7.490910102548037483e-04,8.579221330782153343e-04,9.968772996454358139e-04,1.059669242831967053e-03,1.093990616556054238e-03,1.088462795228702226e-03,1.054040366121311882e-03,9.935392418345925965e-04,9.122096056214682109e-04,8.143883762080717306e-04,7.044358574925591639e-04,5.864515236372071488e-04,4.642913697245940703e-04,3.415176045714874938e-04,2.213629579214677196e-04,1.066972594904902645e-04,-4.457960251732285585e-03
-6.047597932738017074e-02,-1.041019119912025941e-02,-1.424818710963987015e-04,-8.230422830513502847e-03,-4.828307235454180023e-03,-1.563763746420015555e-03,-2.458490450565299721e-03,-1.110619319477413680e-03,-5.145854023752040318e-04,-4.196819999972852097e-04,3.925562102380223176e-04,3.585858925925490505e-04,7.486522197656525490e-04,8.555690800855408808e-04,9.955475492290184400e-04,1.057638637936752536e-03,1.092067664166883334e-03,1.086525403116302135e-03,1.052162797896505960e-03,9.917757703834689017e-04,9.105886614577029994e-04,8.129427628382020947e-04,7.031855507278251573e-04,5.854109359009425405e-04,4.634676811930774358e-04,3.409118085090519744e-04,2.209703314313292335e-04,1.065080222275521869e-04,-4.450013192726845826e-03
-6.054865590991399121e-02,-1.010098990400380876e-02,-3.039753516033466465e-04,-8.158593124318184661e-03,-4.924082784088787586e-03,-1.382177553403442271e-03,-2.633642234573370117e-03,-9.945333187336259997e-04,-5.565979325759830548e-04,-4.139692362255124923e-04,3.941530801564992279e-04,3.573845827459811147e-04,7.474744053552160065e-04,8.535618693267768738e-04,9.940467640301303438e-04,1.055690354032211070e-03,1.090118426071049265e-03,1.084601793930675901e-03,1.050285744749802170e-03,9.900163712635683122e-04,9.089706713685342726e-04,8.114999212272617146e-04,7.019376391219590491e-04,5.843723418956539269e-04,4.626455745158670899e-04,3.403071766066806478e-04,2.205784599770013136e-04,1.063191489765169371e-04,-4.442080946020567599e-03
-6.061960709605037495e-02,-9.792421037722796179e-03,-4.680429544742890501e-04,-8.084936922237563259e-03,-5.017929484791316432e-03,-1.205001645510530260e-03,-2.804517788393016096e-03,-8.810811328147420901e-04,-5.982951370939107580e-04,-4.066237067479113333e-04,3.935878588879644234e-04,3.576669673788895865e-04,7.455866950135468362e-04,8.518921808682899987e-04,9.923785927150310590e-04,1.053820782219142558e-03,1.088145202463620736e-03,1.082690703092376071e-03,1.048409713224073480e-03,9.882607926354077497e-04,9.073556612374241792e-04,8.100598000400684997e-04,7.006920959397735333e-04,5.833357161203576047e-04,4.618250299556190034e-04,3.397036943229755348e-04,2.201873341324885752e-04,1.061306351950784630e-04,-4.434163314245681206e-03
-6.068882871658001082e-02,-9.484531684166309581e-03,-6.346080690584355579e-04,-8.009510958829091712e-03,-5.109725840368762283e-03,-1.032556624352948911e-03,-2.970632207488634741e-03,-7.707045714486833888e-04,-6.394320827097778282e-04,-3.977389103475387449e-04,3.909253111343785440e-04,3.593668680556175816e-04,7.430280222816952216e-04,8.505457943410715121e-04,9.905503297838393235e-04,1.052024526282811095e-03,1.086150988204364828e-03,1.080790640881203234e-03,1.046535262937784740e-03,9.865087798790227788e-04,9.057436533854524912e-04,8.086223506029138319e-04,6.994488937781019600e-04,5.823010334140542050e-04,4.610060277921644817e-04,3.391013471457875574e-04,2.197969444711152698e-04,1.059424763339174557e-04,-4.426260101268747298e-03
-6.075631668415348158e-02,-9.177368766632998387e-03,-8.035932801882444748e-04,-7.932373129566227046e-03,-5.199353804148766980e-03,-8.651505802489711273e-04,-3.131520774216984410e-03,-6.638255368972083813e-04,-6.797718240919244960e-04,-3.874180340999827080e-04,3.862491685272431805e-04,3.624026950195704372e-04,7.398461187195054219e-04,8.495031411918905779e-04,9.885725458184586346e-04,1.050294661077680455e-03,1.084139326746786551e-03,1.078899964047071039e-03,1.044662976674497158e-03,9.847600865206509926e-04,9.041346641328077902e-04,8.071875279202030042e-04,6.982080049662582740e-04,5.812682693743903258e-04,4.601885487179506267e-04,3.385001209122382717e-04,2.194072817996572532e-04,1.057546679620738811e-04,-4.418371115145855454e-03
-6.082206699337249639e-02,-8.870979040116720032e-03,-9.749204006738673451e-04,-7.853582441336739300e-03,-5.286698915178654479e-03,-7.030785580442118531e-04,-3.286740150802451490e-03,-5.608444996314228357e-04,-7.190866411969171418e-04,-3.757729248938655622e-04,3.796607467444999828e-04,3.666790049371412624e-04,7.360964118565225135e-04,8.487399306780955095e-04,9.864586640880648738e-04,1.048623014780589125e-03,1.082114156878737120e-03,1.077016946351040585e-03,1.042793431388877503e-03,9.830144826720288009e-04,9.025287009371233283e-04,8.057552902893021576e-04,6.969694009033950907e-04,5.802373996969188404e-04,4.593725732889980800e-04,3.379000013522368180e-04,2.190183368343386560e-04,1.055672055955888671e-04,-4.410496163465492739e-03
-6.088607572090973946e-02,-8.565409083694170908e-03,-1.148510504133208208e-03,-7.773198962421876829e-03,-5.371650428068564485e-03,-5.466220547527804062e-04,-3.435869493302951255e-03,-4.621390897666833187e-04,-7.571591991072330668e-04,-3.629230186465107351e-04,3.712774278596555721e-04,3.720881775799606841e-04,7.318408496971943187e-04,8.482278346304246777e-04,9.842244967207072238e-04,1.047000466840850236e-03,1.080079658819208237e-03,1.075139847016493748e-03,1.040927172958372535e-03,9.812717627096566395e-04,9.009257613056729196e-04,8.043255997488840681e-04,6.957330525188250379e-04,5.792084005118747518e-04,4.585580822764488609e-04,3.373009743735734837e-04,2.186301004117786222e-04,1.053800848115529602e-04,-4.402635055246738836e-03
-6.094833902559869399e-02,-8.260705292897506727e-03,-1.324283957954460215e-03,-7.691283771730180775e-03,-5.454101436997487069e-03,-3.960485493874186689e-04,-3.578511483608532925e-03,-3.680628081383544676e-04,-7.937836245340502885e-04,-3.489942361064285567e-04,3.612310272198389024e-04,3.785121864891877641e-04,7.271466729869243469e-04,8.479352150496359411e-04,9.818877527525797511e-04,1.045417251971133069e-03,1.078040103652146706e-03,1.073266973639659802e-03,1.039064694073854080e-03,9.795317504265735938e-04,8.993258317558895047e-04,8.028984216031233127e-04,6.944989300693189685e-04,5.781812480422255252e-04,4.577450564147957568e-04,3.367030258488564127e-04,2.182425633393630341e-04,1.051933011694762061e-04,-4.394787600924575550e-03
-6.100885314853295854e-02,-7.956913872152776568e-03,-1.502160456506138010e-03,-7.607898907510560714e-03,-5.533948993989183836e-03,-2.516110659672038136e-04,-3.714293277570879931e-03,-2.789438611346660457e-04,-8.287664946084987837e-04,-3.341178549027085066e-04,3.496660641539311326e-04,3.858244379789913425e-04,7.220851562575894642e-04,8.478278787584955485e-04,9.794675308524613058e-04,1.043863261891292632e-03,1.075999710963608741e-03,1.071396738230050508e-03,1.037206416534074312e-03,9.777943023923888356e-04,8.977288876657501301e-04,8.014737239922899766e-04,6.932670032003992707e-04,5.771559184888164565e-04,4.569334763589527420e-04,3.361061415793817602e-04,2.178557163749899619e-04,1.050068502025663529e-04,-4.386953609439938478e-03
-6.106761441316050504e-02,-7.654080827256365578e-03,-1.682059054533122013e-03,-7.523107315517803956e-03,-5.611094221245374949e-03,-1.135477702181137642e-04,-3.842867367188733223e-03,-1.950841223172904832e-04,-8.619277336819762460e-04,-3.184293669708801260e-04,3.367379566444460444e-04,3.938916532337272017e-04,7.167303385356056395e-04,8.478698437000210981e-04,9.769838091099219187e-04,1.042328336924579950e-03,1.073962518558535442e-03,1.069527704869717086e-03,1.035352678214162582e-03,9.760593094495463237e-04,8.961348938013923102e-04,8.000514773950913143e-04,6.920372410885101055e-04,5.761323879767887499e-04,4.561233226909752964e-04,3.355103073004399414e-04,2.174695502355712727e-04,1.048207274240412119e-04,-4.379132890417016151e-03
-6.112461922535238762e-02,-7.352251957848686403e-03,-1.863898200657433061e-03,-7.436972796576073359e-03,-5.685442417297452422e-03,1.791839963361908800e-05,-3.963912355017819820e-03,-1.167582232231807260e-04,-8.931014144388647229e-04,-3.020673303509932442e-04,3.226111602834989215e-04,4.025757685907167469e-04,7.111577638659820995e-04,8.480241019448873842e-04,9.744569435652034647e-04,1.040802540211365618e-03,1.071932267326744992e-03,1.067658627739233616e-03,1.033503724561163307e-03,9.743266961561769437e-04,8.945438050706350794e-04,7.986316537369705405e-04,6.908096122766009669e-04,5.751106322089131377e-04,4.553145756553949458e-04,3.349155084634263392e-04,2.170840554436835091e-04,1.046349282472709469e-04,-4.371325250638904286e-03
