Times,H,V,M,North Pole,South Pole,Maximum Radius
7.693852899604944,1.7875472553578928,0.1710840201764663,0,2.785911007301521,0.7736617132359287,1.0138855421219641
7.695387067680638,1.787809726999909,0.1710840201764663,0,2.786277990651596,0.7738394328091789,1.01397029419073
7.696921235756332,1.788072198641925,0.1710840201764663,0,2.7866450324730536,0.7740182765549664,1.0140539220869587
7.698455403832026,1.788334670283941,0.1710840201764663,0,2.7870121047315295,0.7741982417463869,1.0141364285375543
7.69998957190772,1.7885971419259572,0.1710840201764663,0,2.787379179579227,0.7743793255643667,1.0142178163615905
7.701523739983414,1.7888596135679733,0.1710840201764663,0,2.78774622937727,0.7745615251009623,1.014298088467011
7.703057908059107,1.7891220852099894,0.1710840201764663,0,2.7881132267175683,0.7747448373625339,1.0143772478474555
7.7045920761348015,1.7893845568520055,0.1710840201764663,0,2.788480144444188,0.7749292592727945,1.014455297579211
7.706126244210496,1.7896470284940216,0.1710840201764663,0,2.7888469556741957,0.7751147876757238,1.0145322408182977
7.70766041228619,1.7899095001360377,0.1710840201764663,0,2.789213633817951,0.7753014193383594,1.0146080807976783
7.709194580361883,1.7901719717780538,0.1710840201764663,0,2.7895801525988295,0.7754891509534505,1.0146828208246033
7.710728748437577,1.7904344434200699,0.1710840201764663,0,2.78994648607236,0.7756779791419885,1.0147564642780813
7.7122629165132714,1.790696915062086,0.1710840201764663,0,2.7903126086447503,0.7758679004556006,1.0148290146064853
7.713797084588965,1.790959386704102,0.1710840201764663,0,2.7906784950907846,0.7760589113788188,1.0149004753252833
7.715331252664659,1.7912218583461181,0.1710840201764663,0,2.7910441205710823,0.7762510083312182,1.0149708500149
7.716865420740353,1.7914843299881342,0.1710840201764663,0,2.7914094606486977,0.7764441876694357,1.0150401423186985
7.718399588816046,1.7917468016301503,0.1710840201764663,0,2.7917744913050466,0.7766384456890527,1.0151083559410976
7.7199337568917406,1.7920092732721664,0.1710840201764663,0,2.79213918895515,0.7768337786263668,1.0151754946457996
7.721467924967435,1.7922717449141825,0.1710840201764663,0,2.792503530462186,0.7770301826600365,1.015241562254146
7.723002093043128,1.7925342165561986,0.1710840201764663,0,2.7928674931513306,0.7772276539126166,1.015306562643582
7.724536261118822,1.7927966881982147,0.1710840201764663,0,2.7932310548228902,0.7774261884519742,1.0153704997462405
7.726070429194516,1.7930591598402308,0.1710840201764663,0,2.793594193764714,0.7776257822925992,1.0154333775476316
7.7276045972702105,1.7933216314822469,0.1710840201764663,0,2.7939568887638755,0.7778264313968073,1.0154952000854396
7.729138765345904,1.793584103124263,0.1710840201764663,0,2.794319119117626,0.7780281316758466,1.0155559714484164
7.730672933421598,1.793846574766279,0.1710840201764663,0,2.79468086464362,0.7782308789908994,1.0156156957753797
7.732207101497292,1.7941090464082952,0.1710840201764663,0,2.7950421056893893,0.778434669154001,1.0156743772542942
7.7337412695729855,1.7943715180503113,0.1710840201764663,0,2.7954028231410972,0.7786394979288649,1.0157320201214464
7.73527543764868,1.7946339896923273,0.1710840201764663,0,2.7957629984315457,0.7788453610316313,1.015788628660696
7.736809605724374,1.7948964613343434,0.1710840201764663,0,2.7961226135474537,0.7790522541315323,1.015844207202811
7.738343773800067,1.7951589329763595,0.1710840201764663,0,2.7964816510359984,0.7792601728514983,1.0158987601248612
7.739877941875761,1.7954214046183756,0.1710840201764663,0,2.796840094010634,0.7794691127686815,1.0159522918496942
7.7414121099514555,1.7956838762603917,0.1710840201764663,0,2.797197926156188,0.77967906941494,1.0160048068454517
7.74294627802715,1.7959463479024078,0.1710840201764663,0,2.7975551317332363,0.7798900382772511,1.0160563096251567
7.744480446102843,1.796208819544424,0.1710840201764663,0,2.7979116955817798,0.7801020147980864,1.0161068047463375
7.746014614178537,1.79647129118644,0.1710840201764663,0,2.798267603124212,0.7803149943757453,1.0161562968106947
7.747548782254231,1.796733762828456,0.1710840201764663,0,2.7986228403675972,0.7805289723646438,1.0162047904638123
7.749082950329925,1.7969962344704722,0.1710840201764663,0,2.7989773939052798,0.780743944075589,1.0162522903948832
7.750617118405619,1.7972587061124883,0.1710840201764663,0,2.799331250917809,0.7809599047760138,1.0162988013364744
7.752151286481313,1.7975211777545044,0.1710840201764663,0,2.799684399173225,0.7811768496902052,1.0163443280642992
7.753685454557006,1.7977836493965205,0.1710840201764663,0,2.8000368270266884,0.7813947739995202,1.0163888753970003
7.7552196226327,1.7980461210385366,0.1710840201764663,0,2.800388523419488,0.7816136728425869,1.0164324481959497
7.7567537907083945,1.7983085926805527,0.1710840201764663,0,2.800739477877439,0.7818335413155197,1.016475051365033
7.758287958784089,1.7985710643225687,0.1710840201764663,0,2.801089680508675,0.7820543744721287,1.01651668985044
7.759822126859782,1.7988335359645848,0.1710840201764663,0,2.8014391220008656,0.7822761673241487,1.016557368640436
7.761356294935476,1.799096007606601,0.1710840201764663,0,2.8017877936178652,0.7824989148414816,1.0165970927651193
7.76289046301117,1.799358479248617,0.1710840201764663,0,2.802135687195822,0.7827226119524608,1.0166358672961562
7.764424631086864,1.7996209508906331,0.1710840201764663,0,2.80248279513875,0.7829472535441435,1.0166736973464896
7.765958799162558,1.7998834225326492,0.1710840201764663,0,2.8028291104135974,0.783172834462645,1.0167105880700043
7.767492967238252,1.8001458941746653,0.1710840201764663,0,2.8031746265448234,0.7833993495134917,1.0167465446611736
7.769027135313945,1.8004083658166814,0.1710840201764663,0,2.8035193376085035,0.7836267934620336,1.0167815723546478
7.7705613033896395,1.8006708374586975,0.1710840201764663,0,2.8038632382259863,0.7838551610338966,1.0168156764248009
7.772095471465334,1.8009333091007136,0.1710840201764663,0,2.804206323557116,0.7840844469154824,1.0168488621852312
7.773629639541028,1.8011957807427297,0.1710840201764663,0,2.8045485892930504,0.7843146457545302,1.0168811349881994
7.775163807616721,1.8014582523847458,0.1710840201764663,0,2.8048900316486867,0.7845457521607304,1.0169125002240154
7.776697975692415,1.8017207240267619,0.1710840201764663,0,2.8052306473547235,0.7847777607064041,1.0169429633203577
7.7782321437681095,1.801983195668778,0.1710840201764663,0,2.805570433649369,0.7850106659272422,1.0169725297415357
7.779766311843803,1.802245667310794,0.1710840201764663,0,2.805909388269737,0.7852444623231192,1.0170012049876749
7.781300479919497,1.8025081389528101,0.1710840201764663,0,2.8062475094429242,0.7854791443589717,1.0170289945938384
7.782834647995191,1.8027706105948262,0.1710840201764663,0,2.806584795876821,0.7857147064657486,1.0170559041290776
7.784368816070884,1.8030330822368423,0.1710840201764663,0,2.8069212467506492,0.785951143041443,1.0170819391953994
7.7859029841465786,1.8032955538788584,0.1710840201764663,0,2.8072568617052704,0.7861884484521908,1.0171071054266676
7.787437152222273,1.8035580255208745,0.1710840201764663,0,2.8075916408332677,0.7864266170334524,1.0171314084874221
7.788971320297966,1.8038204971628906,0.1710840201764663,0,2.8079255846688405,0.7866656430912724,1.0171548540716182
7.79050548837366,1.8040829688049067,0.1710840201764663,0,2.808258694177513,0.7869055209036149,1.0171774479012918
7.792039656449354,1.8043454404469228,0.1710840201764663,0,2.808590970745702,0.787146244721785,1.0171991957251378
7.7935738245250485,1.804607912088939,0.1710840201764663,0,2.808922416170131,0.7873878087719255,1.0172201033170134
7.795107992600742,1.804870383730955,0.1710840201764663,0,2.8092530326471508,0.7876302072565939,1.017240176474361
7.796642160676436,1.805132855372971,0.1710840201764663,0,2.809582822761949,0.7878734343564204,1.0172594210165506
7.79817632875213,1.8053953270149872,0.1710840201764663,0,2.8099117894776975,0.7881174842318437,1.0172778427831435
7.7997104968278235,1.8056577986570033,0.1710840201764663,0,2.810239936124633,0.7883623510249269,1.0172954476320764
7.801244664903518,1.8059202702990194,0.1710840201764663,0,2.8105672663891106,0.7886080288612491,1.0173122414377702
7.802778832979212,1.8061827419410355,0.1710840201764663,0,2.810893784302631,0.7888545118518684,1.017328230089167
7.804313001054905,1.8064452135830515,0.1710840201764663,0,2.8112194942308695,0.7891017940953686,1.017343419487683
7.805847169130599,1.8067076852250676,0.1710840201764663,0,2.8115444008627253,0.7893498696799632,1.0173578155451044
7.8073813372062935,1.8069701568670837,0.1710840201764663,0,2.8118685091993965,0.7895987326856844,1.0173714241813994
7.808915505281988,1.8072326285090998,0.1710840201764663,0,2.8121918245435085,0.7898483771866271,1.0173842513224727
7.810449673357681,1.807495100151116,0.1710840201764663,0,2.812514352488309,0.7900987972532647,1.0173963028978512
7.811983841433375,1.807757571793132,0.1710840201764663,0,2.812836098906935,0.7903499869548218,1.0174075848383102
7.813518009509069,1.808020043435148,0.1710840201764663,0,2.813157069941786,0.7906019403617102,1.017418103073438
7.815052177584763,1.8082825150771642,0.1710840201764663,0,2.8134772719939996,0.7908546515480148,1.0174278635291494
7.816586345660457,1.8085449867191803,0.1710840201764663,0,2.8137967117130387,0.7911081145940384,1.017436872125142
7.818120513736151,1.8088074583611964,0.1710840201764663,0,2.814115395986434,0.7913623235888874,1.017445134772309
7.819654681811844,1.8090699300032125,0.1710840201764663,0,2.8144333319296493,0.7916172726331081,1.0174526573701044
7.821188849887538,1.8093324016452286,0.1710840201764663,0,2.8147505268761246,0.7918729558413626,1.017459445803866
7.8227230179632326,1.8095948732872447,0.1710840201764663,0,2.8150669883674704,0.7921293673451364,1.0174655059421083
7.824257186038927,1.8098573449292608,0.1710840201764663,0,2.8153827241438467,0.7923865012954909,1.0174708436337698
7.82579135411462,1.8101198165712769,0.1710840201764663,0,2.815697742134532,0.7926443518658304,1.0174754647054465
7.827325522190314,1.810382288213293,0.1710840201764663,0,2.8160120504486814,0.7929029132547025,1.0174793749585904
7.828859690266008,1.810644759855309,0.1710840201764663,0,2.8163256573662867,0.7931621796886192,1.0174825801666898
7.830393858341702,1.8109072314973251,0.1710840201764663,0,2.8166385713293565,0.7934221454248858,1.0174850860724394
7.831928026417396,1.8111697031393412,0.1710840201764663,0,2.816950800933301,0.7936828047544502,1.017486898384891
7.83346219449309,1.8114321747813573,0.1710840201764663,0,2.8172623549185487,0.7939441520047521,1.0174880227766052
7.834996362568783,1.8116946464233734,0.1710840201764663,0,2.8175732421623847,0.7942061815425796,1.0174884648807938
7.8365305306444775,1.8119571180653895,0.1710840201764663,0,2.817883471671025,0.7944688877769173,1.0174882302884722
7.838064698720172,1.8122195897074056,0.1710840201764663,0,2.8181930525719228,0.7947322651617958,1.0174873245456098
7.839598866795866,1.8124820613494217,0.1710840201764663,0,2.8185019941063176,0.7949963081991198,1.0174857531503019
7.841133034871559,1.8127445329914378,0.1710840201764663,0,2.818810305622025,0.7952610114414878,1.01748352154995
7.842667202947253,1.8130070046334539,0.1710840201764663,0,2.819117996566469,0.7955263694949872,1.0174806351384666
7.8442013710229475,1.81326947627547,0.1710840201764663,0,2.819425076479959,0.7957923770219677,1.0174770992535023
7.845735539098641,1.813531947917486,0.1710840201764663,0,2.819731554989211,0.796059028743779,1.017472919173707
7.847269707174335,1.8137944195595022,0.1710840201764663,0,2.8200374418011203,0.7963263194434802,1.017468100116022
7.848803875250029,1.8140568912015183,0.1710840201764663,0,2.820342746696771,0.7965942439685088,1.0174626472330095
7.850338043325722,1.8143193628435343,0.1710840201764663,0,2.8206474795256975,0.7968627972333044,1.01745656561023
7.851872211401417,1.8145818344855504,0.1710840201764663,0,2.8209516502003806,0.7971319742218899,1.0174498602636606
7.853406379477111,1.8148443061275665,0.1710840201764663,0,2.821255268690988,0.7974017699903966,1.01744253613717
7.854940547552804,1.8151067777695826,0.1710840201764663,0,2.821558345020356,0.7976721796695363,1.0174345981000463
7.856474715628498,1.8153692494115987,0.1710840201764663,0,2.8218608892591996,0.797943198467014,1.0174260509445847
7.858008883704192,1.8156317210536148,0.1710840201764663,0,2.8221629115215574,0.7982148216698766,1.0174168993837382
7.8595430517798865,1.815894192695631,0.1710840201764663,0,2.8224644219604627,0.7984870446467918,1.0174071480488391
7.86107721985558,1.816156664337647,0.1710840201764663,0,2.8227654307638383,0.7987598628502623,1.0173968014873846
7.862611387931274,1.816419135979663,0.1710840201764663,0,2.8230659481506066,0.7990332718187545,1.0173858641609086
7.864145556006968,1.8166816076216792,0.1710840201764663,0,2.823365984367019,0.7993072671787618,1.0173743404429174
7.8656797240826615,1.8169440792636953,0.1710840201764663,0,2.8236655496831826,0.7995818446467731,1.0173622346169222
7.867213892158356,1.8172065509057114,0.1710840201764663,0,2.823964654389803,0.7998570000311649,1.0173495508745465
7.86874806023405,1.8174690225477275,0.1710840201764663,0,2.8242633087951043,0.8001327292340004,1.017336293313727
7.870282228309743,1.8177314941897436,0.1710840201764663,0,2.8245615232219565,0.8004090282527387,1.0173224659370048
7.871816396385437,1.8179939658317597,0.1710840201764663,0,2.824859308005172,0.800685893181845,1.0173080726499146
7.8733505644611315,1.8182564374737757,0.1710840201764663,0,2.8251566734889844,0.8009633202143063,1.0172931172594695
7.874884732536826,1.8185189091157918,0.1710840201764663,0,2.825453630024696,0.8012413056430479,1.017277603472744
7.876418900612519,1.818781380757808,0.1710840201764663,0,2.825750187968479,0.8015198458622408,1.0172615348955671
7.877953068688213,1.819043852399824,0.1710840201764663,0,2.826046357679344,0.8017989373685044,1.0172449150313196
7.879487236763907,1.8193063240418401,0.1710840201764663,0,2.8263421495172407,0.8020785767620005,1.0172277472798397
7.881021404839601,1.8195687956838562,0.1710840201764663,0,2.826637573841303,0.8023587607474207,1.0172100349364355
7.882555572915295,1.8198312673258723,0.1710840201764663,0,2.8269326410082316,0.8026394861348465,1.0171917811910258
7.884089740990989,1.8200937389678884,0.1710840201764663,0,2.8272273613707837,0.8029207498405093,1.017172989127379
7.885623909066682,1.8203562106099045,0.1710840201764663,0,2.827521745276395,0.8032025488874142,1.0171536617224903
7.887158077142376,1.8206186822519206,0.1710840201764663,0,2.8278158030658958,0.8034848804058616,1.017133801846059
7.8886922452180706,1.8208811538939367,0.1710840201764663,0,2.828109545072331,0.8037677416338309,1.0171134122601058
7.890226413293765,1.8211436255359528,0.1710840201764663,0,2.8284029816198735,0.8040511299172466,1.0170924956187062
7.891760581369458,1.8214060971779689,0.1710840201764663,0,2.828696123022815,0.8043350427101139,1.017071054467855
7.893294749445152,1.821668568819985,0.1710840201764663,0,2.82898897958464,0.8046194775745297,1.0170490912454553
7.894828917520846,1.821931040462001,0.1710840201764663,0,2.829281561597158,0.804904432180563,1.017026608281438
7.89636308559654,1.8221935121040171,0.1710840201764663,0,2.829573879339705,0.8051899043059938,1.0170036077980233
7.897897253672234,1.8224559837460332,0.1710840201764663,0,2.8298659430783903,0.8054758918359355,1.0169800919100977
7.899431421747928,1.8227184553880493,0.1710840201764663,0,2.8301577630653925,0.8057623927623077,1.0169560626257417
7.900965589823621,1.8229809270300654,0.1710840201764663,0,2.8304493495382896,0.806049405183177,1.0169315218468884
7.9024997578993155,1.8232433986720815,0.1710840201764663,0,2.830740712719426,0.8063369273019652,1.0169064713701164
7.90403392597501,1.8235058703140976,0.1710840201764663,0,2.8310318628152933,0.8066249574265096,1.016880912887588
7.905568094050704,1.8237683419561137,0.1710840201764663,0,2.831322810015938,0.8069134939679901,1.0168548479881236
7.907102262126397,1.8240308135981298,0.1710840201764663,0,2.8316135644943694,0.8072025354397125,1.0168282781584173
7.908636430202091,1.824293285240146,0.1710840201764663,0,2.8319041364059854,0.8074920804557499,1.016801204784396
7.9101705982777855,1.824555756882162,0.1710840201764663,0,2.832194535887976,0.8077821277294386,1.0167736291527234
7.911704766353479,1.824818228524178,0.1710840201764663,0,2.8324847730587415,0.8080726760717338,1.0167455524524442
7.913238934429173,1.8250807001661942,0.1710840201764663,0,2.8327748580172765,0.80836372438942,1.0167169757767742
7.914773102504867,1.8253431718082103,0.1710840201764663,0,2.833064800842547,0.8086552716831721,1.0166879001250382
7.91630727058056,1.8256056434502264,0.1710840201764663,0,2.833354611592841,0.8089473170454768,1.0166583264047495
7.917841438656255,1.8258681150922424,0.1710840201764663,0,2.8336443003050857,0.8092398596584012,1.0166282554338413
7.919375606731949,1.8261305867342585,0.1710840201764663,0,2.8339338769941342,0.8095328987912187,1.0165976879430398
7.920909774807643,1.8263930583762746,0.1710840201764663,0,2.834223351652016,0.8098264337978875,1.016566624578387
7.922443942883336,1.8266555300182907,0.1710840201764663,0,2.834512734247139,0.8101204641143787,1.016535065903912
7.92397811095903,1.8269180016603068,0.1710840201764663,0,2.8348020347234533,0.8104149892558632,1.0165030124044436
7.9255122790347245,1.827180473302323,0.1710840201764663,0,2.8350912629995584,0.8107100088137456,1.0164704644885774
7.927046447110418,1.827442944944339,0.1710840201764663,0,2.8353804289677638,0.811005522452553,1.016437422491786
7.928580615186112,1.827705416586355,0.1710840201764663,0,2.8356695424930916,0.8113015299066806,1.0164038866796745
7.930114783261806,1.8279678882283712,0.1710840201764663,0,2.8359586134122194,0.8115980309769841,1.016369857251387
7.9316489513374995,1.8282303598703873,0.1710840201764663,0,2.8362476515323665,0.8118950255272357,1.0163353343431516
7.933183119413194,1.8284928315124034,0.1710840201764663,0,2.8365366666301184,0.8121925134804275,1.0163003180319758
7.934717287488888,1.8287553031544195,0.1710840201764663,0,2.8368256684501825,0.8124904948149319,1.0162648083394876
7.936251455564581,1.8290177747964356,0.1710840201764663,0,2.8371146667040854,0.8127889695605293,1.0162288052359063
7.937785623640275,1.8292802464384517,0.1710840201764663,0,2.8374036710687975,0.8130879377942786,1.016192308644173
7.9393197917159695,1.8295427180804678,0.1710840201764663,0,2.837692691185297,0.8133873996362604,1.0161553184442074
7.940853959791664,1.8298051897224838,0.1710840201764663,0,2.8379817366570608,0.8136873552451767,1.0161178344773072
7.942388127867357,1.8300676613645,0.1710840201764663,0,2.8382708170484925,0.8139878048138154,1.0160798565506846
7.943922295943051,1.830330133006516,0.1710840201764663,0,2.8385599418832768,0.8142887485643766,1.0160413844421394
7.945456464018745,1.8305926046485321,0.1710840201764663,0,2.838849120642676,0.8145901867436762,1.016002417904856
7.946990632094439,1.8308550762905482,0.1710840201764663,0,2.839138362763748,0.8148921196182075,1.0159629566723407
7.948524800170133,1.8311175479325643,0.1710840201764663,0,2.8394276776375103,0.8151945474690845,1.0159230004634798
7.950058968245827,1.8313800195745804,0.1710840201764663,0,2.8397170746070257,0.8154974705868612,1.0158825489877192
7.95159313632152,1.8316424912165965,0.1710840201764663,0,2.8400065629654403,0.8158008892662225,1.015841601950374
7.953127304397214,1.8319049628586126,0.1710840201764663,0,2.840296151953944,0.8161048038005665,1.015800159058046
7.954661472472909,1.8321674345006287,0.1710840201764663,0,2.8405858507596804,0.8164092144764676,1.015758220024161
7.956195640548603,1.8324299061426448,0.1710840201764663,0,2.840875668513596,0.8167141215680309,1.0157157845746139
7.957729808624296,1.8326923777846609,0.1710840201764663,0,2.841165614288231,0.8170195253311439,1.015672852453517
7.95926397669999,1.832954849426677,0.1710840201764663,0,2.8414556970954585,0.8173254259976195,1.0156294234290575
7.960798144775684,1.833217321068693,0.1710840201764663,0,2.8417459258841715,0.8176318237692544,1.0155854972994387
7.962332312851378,1.8334797927107092,0.1710840201764663,0,2.84203630953792,0.8179387188117817,1.0155410738989274
7.963866480927072,1.8337422643527252,0.1710840201764663,0,2.8423268568725018,0.8182461112487533,1.015496153103972
7.965400649002766,1.8340047359947413,0.1710840201764663,0,2.8426175766335167,0.8185540011553258,1.0154507348394155
7.966934817078459,1.8342672076367574,0.1710840201764663,0,2.842908477493867,0.8188623885519837,1.0154048190847738
7.9684689851541535,1.8345296792787735,0.1710840201764663,0,2.8431995680512405,0.8191712733981911,1.0153584058805825
7.970003153229848,1.8347921509207896,0.1710840201764663,0,2.8434908568255377,0.819480655585977,1.0153114953348126
7.971537321305542,1.8350546225628057,0.1710840201764663,0,2.843782352256289,0.8197905349334731,1.0152640876293326
7.973071489381235,1.8353170942048218,0.1710840201764663,0,2.844074062700035,0.8201009111783937,1.0152161830264281
7.974605657456929,1.835579565846838,0.1710840201764663,0,2.844365996427684,0.8204117839714866,1.0151677818753513
7.9761398255326235,1.835842037488854,0.1710840201764663,0,2.8446581616218545,0.8207231528699421,1.0151188846189119
7.977673993608317,1.83610450913087,0.1710840201764663,0,2.844950566374199,0.8210350173307779,1.0150694918000922
7.979208161684011,1.8363669807728862,0.1710840201764663,0,2.845243218682719,0.8213473767042114,1.0150196040686748
7.980742329759705,1.8366294524149023,0.1710840201764663,0,2.845536126449065,0.8216602302270193,1.014969222187883
7.982276497835398,1.8368919240569184,0.1710840201764663,0,2.845829297475844,0.8219735770159018,1.0149183470410166
7.983810665911093,1.8371543956989345,0.1710840201764663,0,2.8461227394639166,0.8222874160608473,1.0148669796380871
7.985344833986787,1.8374168673409506,0.1710840201764663,0,2.846416460009701,0.8226017462185291,1.0148151211224214
7.986879002062481,1.8376793389829666,0.1710840201764663,0,2.8467104666024854,0.8229165662057161,1.0147627727772506
7.988413170138174,1.8379418106249827,0.1710840201764663,0,2.8470047666217515,0.8232318745927336,1.0147099360322491
7.989947338213868,1.8382042822669988,0.1710840201764663,0,2.84729936733451,0.8235476697969626,1.0146566124700362
7.9914815062895626,1.838466753909015,0.1710840201764663,0,2.847594275892658,0.8238639500764009,1.014602803832614
7.993015674365256,1.838729225551031,0.1710840201764663,0,2.8478894993303587,0.8241807135232941,1.0145485120277369
7.99454984244095,1.8389916971930471,0.1710840201764663,0,2.8481850445614425,0.8244979580578449,1.0144937391352022
7.996084010516644,1.8392541688350632,0.1710840201764663,0,2.848480918376847,0.8248156814220085,1.0144384874130548
7.9976181785923375,1.8395166404770793,0.1710840201764663,0,2.8487771274420783,0.8251338811733906,1.0143827593036887
7.999152346668032,1.8397791121190954,0.1710840201764663,0,2.849073678294718,0.825452554679263,1.0143265574398324
8.000686514743725,1.8400415837611115,0.1710840201764663,0,2.849370577341965,0.8257716991106911,1.0142698846504203
8.00222068281942,1.8403040554031278,0.1710840201764663,0,2.849667830858224,0.8260913114368038,1.014212743966324
8.003754850895113,1.840566527045144,0.1710840201764663,0,2.8499654449827396,0.8264113884192066,1.0141551386259373
8.005289018970807,1.84082899868716,0.1710840201764663,0,2.850263425717274,0.8267319266065494,1.0140970720806106
8.006823187046502,1.8410914703291763,0.1710840201764663,0,2.850561778923846,0.8270529223292657,1.0140385479999106
8.008357355122195,1.8413539419711924,0.1710840201764663,0,2.850860510322521,0.8273743716944884,1.013979570276704
8.009891523197888,1.8416164136132085,0.1710840201764663,0,2.851159625489254,0.8276962705811617,1.0139201430320468
8.011425691273583,1.8418788852552248,0.1710840201764663,0,2.851459129853806,0.8280186146353483,1.0138602706198765
8.012959859349277,1.842141356897241,0.1710840201764663,0,2.851759028697707,0.8283413992657565,1.0137999576314844
8.014494027424972,1.8424038285392572,0.1710840201764663,0,2.852059327152297,0.8286646196394929,1.0137392088997643
8.016028195500665,1.8426663001812733,0.1710840201764663,0,2.8523600301968304,0.8289882706780443,1.013678029503229
8.017562363576358,1.8429287718232894,0.1710840201764663,0,2.8526611426566486,0.8293123470535184,1.013616424769771
8.019096531652053,1.8431912434653057,0.1710840201764663,0,2.8529626692014256,0.8296368431851326,1.013554400280173
8.020630699727747,1.8434537151073218,0.1710840201764663,0,2.8532646143434865,0.8299617532359762,1.0134919618713456
8.02216486780344,1.843716186749338,0.1710840201764663,0,2.853566982436204,0.8302870711100558,1.013429115639282
8.023699035879135,1.8439786583913542,0.1710840201764663,0,2.8538697776724655,0.8306127904496243,1.01336586794173
8.025233203954828,1.8442411300333703,0.1710840201764663,0,2.8541730040832234,0.8309389046328124,1.013302225400558
8.026767372030521,1.8445036016753864,0.1710840201764663,0,2.854476665536124,0.8312654067715763,1.01323819490381
8.028301540106217,1.8447660733174027,0.1710840201764663,0,2.8547807657342172,0.8315922897099506,1.0131737836074521
8.02983570818191,1.8450285449594188,0.1710840201764663,0,2.85508530821474,0.831919546022645,1.0131089989367739
8.031369876257603,1.845291016601435,0.1710840201764663,0,2.8553902963479967,0.832247168013968,1.0130438485874669
8.032904044333298,1.8455534882434512,0.1710840201764663,0,2.8556957333363115,0.8325751477171008,1.0129783405263504
8.034438212408991,1.8458159598854673,0.1710840201764663,0,2.8560016222130624,0.83290347689372,1.0129124829917473
8.035972380484685,1.8460784315274834,0.1710840201764663,0,2.856307965841812,0.8332321470339885,1.012846284493495
8.03750654856038,1.8463409031694997,0.1710840201764663,0,2.8566147669155098,0.8335611493569082,1.0127797538125916
8.039040716636073,1.8466033748115158,0.1710840201764663,0,2.8569220279557825,0.8338904748110489,1.0127129000004669
8.040574884711766,1.846865846453532,0.1710840201764663,0,2.8572297513123153,0.8342201140756589,1.012645732377873
8.042109052787461,1.8471283180955482,0.1710840201764663,0,2.8575379391623046,0.8345500575621605,1.0125782605333877
8.043643220863155,1.8473907897375643,0.1710840201764663,0,2.857846593510013,0.8348802954160355,1.0125104943215288
8.04517738893885,1.8476532613795806,0.1710840201764663,0,2.8581557161863875,0.8352108175191095,1.012442443860471
8.046711557014543,1.8479157330215967,0.1710840201764663,0,2.858465308848777,0.8355416134922304,1.0123741195293663
8.048245725090236,1.8481782046636128,0.1710840201764663,0,2.858775372980729,0.8358726726983523,1.0123055319652605
8.049779893165931,1.8484406763056291,0.1710840201764663,0,2.859085909891863,0.836203984246024,1.012236692059605
8.051314061241625,1.8487031479476452,0.1710840201764663,0,2.859396920717827,0.8365355369932801,1.0121676109543651
8.052848229317318,1.8489656195896613,0.1710840201764663,0,2.8597084064203453,0.8368673195519452,1.0120983000377162
8.054382397393013,1.8492280912316776,0.1710840201764663,0,2.8600203677873286,0.8371993202923398,1.0120287709393379
8.055916565468706,1.8494905628736937,0.1710840201764663,0,2.8603328054330746,0.837531527348403,1.0119590355252908
8.0574507335444,1.8497530345157098,0.1710840201764663,0,2.860645719798544,0.8378639286232088,1.011889105892501
8.058984901620095,1.8500155061577261,0.1710840201764663,0,2.8609591111517094,0.8381965117948986,1.0118189943628275
8.060519069695788,1.8502779777997422,0.1710840201764663,0,2.8612729795879788,0.8385292643230131,1.0117487134767291
8.062053237771481,1.8505404494417583,0.1710840201764663,0,2.8615873250306985,0.8388621734552169,1.0116782759865415
8.063587405847176,1.8508029210837746,0.1710840201764663,0,2.8619021472317216,0.8391952262344338,1.0116076948493409
8.06512157392287,1.8510653927257907,0.1710840201764663,0,2.862217445772046,0.8395284095063535,1.0115369832194372
8.066655741998563,1.8513278643678068,0.1710840201764663,0,2.8625332200625255,0.8398617099273367,1.0114661544404702
8.068189910074258,1.8515903360098231,0.1710840201764663,0,2.862849469344648,0.8401951139726989,1.0113952220371243
8.069724078149951,1.8518528076518392,0.1710840201764663,0,2.86316619269137,0.8405286079453553,1.011324199706484
8.071258246225645,1.8521152792938553,0.1710840201764663,0,2.863483389008029,0.8408621779848446,1.0113154208922588
8.07279241430134,1.8523777509358716,0.1710840201764663,0,2.8638010570332995,0.841195810076695,1.0113688592288286
8.074326582377033,1.8526402225778877,0.1710840201764663,0,2.864119195340222,0.8415294900621471,1.011422694778248
8.075860750452726,1.8529026942199038,0.1710840201764663,0,2.864437802337287,0.8418632036482061,1.0114769261605223
8.077394918528421,1.8531651658619201,0.1710840201764663,0,2.8647568762695643,0.8421969364180228,1.011531551852065
8.078929086604115,1.8534276375039362,0.1710840201764663,0,2.8650764152199004,0.8425306738415881,1.0115865701864397
8.08046325467981,1.8536901091459526,0.1710840201764663,0,2.8653964171101536,0.8428644012867283,1.011641979355144
8.081997422755503,1.8539525807879687,0.1710840201764663,0,2.865716879702486,0.8431981040303911,1.0116977774084344
8.083531590831196,1.8542150524299847,0.1710840201764663,0,2.8660378006006977,0.8435317672702052,1.0117539622561773
8.085065758906891,1.854477524072001,0.1710840201764663,0,2.866359177251608,0.8438653761363009,1.0118105316687491
8.086599926982585,1.8547399957140172,0.1710840201764663,0,2.866681006946477,0.8441989157033796,1.0118674832779517
8.088134095058278,1.8550024673560332,0.1710840201764663,0,2.867003286822464,0.8445323710030097,1.0119248145779818
