Times,H,V,M
0.699121314792634,0.746819907225866,-0.22443768122827065,20.0
0.6995121036773699,0.746732272497756,-0.22425082066829902,20.0
0.6999028925621059,0.746644710813686,-0.22406390634475806,20.0
0.7002936814468419,0.7465572221951511,-0.2238769370170251,20.0
0.7006844703315778,0.7464698066640624,-0.2236899116199132,20.0
0.7010752592163138,0.7463824642426766,-0.22350282926978227,20.0
0.7014660481010497,0.7462951949535229,-0.22331568926952713,20.0
0.7018568369857857,0.7462079988193282,-0.22312849111255334,20.0
0.7022476258705217,0.7461208758629414,-0.22294123448683487,20.0
0.7026384147552576,0.746033826107256,-0.2227539192782259,20.0
0.7030292036399935,0.7459468495751324,-0.22256654557184818,20.0
0.7034199925247295,0.7458599462893187,-0.22237911365466723,20.0
0.7038107814094655,0.745773116272372,-0.22219162401567236,20.0
0.7042015702942015,0.7456863595465789,-0.22200407734655114,20.0
0.7045923591789375,0.745599676133877,-0.2218164745409244,20.0
0.7049831480636733,0.7455130660557759,-0.2216288166933736,20.0
0.7053739369484093,0.7454265293332804,-0.22144110509689202,20.0
0.7057647258331453,0.7453400659868127,-0.22125334124096407,20.0
0.7061555147178813,0.7452536760361379,-0.2210655268079501,20.0
0.7065463036026173,0.7451673595002898,-0.2208776636686863,20.0
0.7069370924873531,0.7450811163974989,-0.2206897538787784,20.0
0.7073278813720891,0.7449949467451229,-0.22050179967174613,20.0
0.7077186702568251,0.7449088505595787,-0.22031380345506107,20.0
0.7081094591415611,0.7448228278562778,-0.22012576780162402,20.0
0.7085002480262971,0.7447368786495638,-0.21993769544422848,20.0
0.708891036911033,0.7446510029526531,-0.2197495892667585,20.0
0.7092818257957689,0.7445652007775792,-0.21956145229619947,20.0
0.7096726146805049,0.7444794721351402,-0.21937328769429562,20.0
0.7100634035652409,0.7443938170348495,-0.21918509874833508,20.0
0.7104541924499769,0.744308235484891,-0.21899688886065524,20.0
0.7108449813347127,0.7442227274920774,-0.21880866153935416,20.0
0.7112357702194487,0.7441372930618135,-0.21862042038791712,20.0
0.7116265591041847,0.7440519321980631,-0.21843216909341967,20.0
0.7120173479889207,0.7439666449033202,-0.21824391141657476,20.0
0.7124081368736567,0.7438814311785852,-0.21805565118005513,20.0
0.7127989257583927,0.7437962910233452,-0.21786739225577761,20.0
0.7131897146431285,0.7437112244355591,-0.21767913855480311,20.0
0.7135805035278645,0.7436262314116472,-0.21749089401397703,20.0
0.7139712924126005,0.7435413119464858,-0.21730266258433714,20.0
0.7143620812973365,0.7434564660334063,-0.21711444821868578,20.0
0.7147528701820725,0.7433716936641995,-0.216926254859957,20.0
0.7151436590668083,0.7432869948291246,-0.21673808642759637,20.0
0.7155344479515443,0.7432023695169224,-0.21654994680684336,20.0
0.7159252368362803,0.7431178177148337,-0.21636183983537616,20.0
0.7163160257210163,0.7430333394086232,-0.21617376929137308,20.0
0.7167068146057523,0.7429489345826066,-0.21598573888231828,20.0
0.7170976034904881,0.7428646032196833,-0.215797752232007,20.0
0.7174883923752241,0.7427803453013736,-0.21560981286999176,20.0
0.7178791812599601,0.7426961608078604,-0.21542192421921982,20.0
0.7182699701446961,0.7426120497180339,-0.21523408958608994,20.0
0.718660759029432,0.7425280120095429,-0.21504631214805187,20.0
0.719051547914168,0.7424440476588484,-0.21485859494503784,20.0
0.7194423367989039,0.7423601566412815,-0.21467094086750854,20.0
0.7198331256836399,0.7422763389311058,-0.2144833526481708,20.0
0.7202239145683759,0.742192594501582,-0.2142958328518818,20.0
0.7206147034531118,0.7421089233250381,-0.21410838386672826,20.0
0.7210054923378478,0.7420253253729406,-0.213921007896419,20.0
0.7213962812225837,0.7419418006159705,-0.21373370695157537,20.0
0.7217870701073197,0.7418583490241012,-0.21354648284233085,20.0
0.7221778589920557,0.7417749705666794,-0.21335933717279504,20.0
0.7225686478767916,0.7416916652125086,-0.21317227133276148,20.0
0.7229594367615276,0.7416084329299345,-0.21298528649405934,20.0
0.7233502256462635,0.7415252736869323,-0.21279838360358133,20.0
0.7237410145309995,0.7414421874511969,-0.21261156338005374,20.0
0.7241318034157355,0.7413591741902328,-0.21242482631037404,20.0
0.7245225923004714,0.7412762338714465,-0.2122381726449115,20.0
0.7249133811852074,0.7411933664622394,-0.21205160239628984,20.0
0.7253041700699433,0.7411105719301024,-0.21186511533697802,20.0
0.7256949589546793,0.7410278502427091,-0.21167871099789165,20.0
0.7260857478394153,0.7409452013680112,-0.21149238866810943,20.0
0.7264765367241512,0.7408626252743331,-0.21130614739429968,20.0
0.7268673256088872,0.7407801219304655,-0.21111998598260537,20.0
0.7272581144936232,0.7406976913057598,-0.21093390299862377,20.0
0.7276489033783591,0.7406153333702205,-0.21074789677039124,20.0
0.7280396922630951,0.7405330480945974,-0.21056196539120212,20.0
0.728430481147831,0.7404508354504763,-0.21037610672235585,20.0
0.728821270032567,0.7403686954103673,-0.2101903183976598,20.0
0.729212058917303,0.7402866279477927,-0.21000459782802253,20.0
0.7296028478020389,0.7402046330373713,-0.20981894220668812,20.0
0.7299936366867749,0.7401227106549014,-0.20963334851560073,20.0
0.7303844255715108,0.7400408607774411,-0.20944781353127542,20.0
0.7307752144562468,0.7399590833833853,-0.20926233383270917,20.0
0.7311660033409828,0.7398773784525403,-0.20907690580858979,20.0
0.7315567922257187,0.7397957459661947,-0.20889152566568062,20.0
0.7319475811104547,0.7397141859071865,-0.20870618943838276,20.0
0.7323383699951906,0.7396326982599681,-0.2085208929967575,20.0
0.7327291588799266,0.7395512830106654,-0.20833563205789107,20.0
0.7331199477646626,0.7394699401471342,-0.20815040219539552,20.0
0.7335107366493985,0.7393886696590116,-0.20796519885024858,20.0
0.7339015255341345,0.7393074715377639,-0.20778001734265047,20.0
0.7342923144188704,0.7392263457767289,-0.20759485288289234,20.0
0.7346831033036064,0.7391452923711542,-0.2074097005839981,20.0
0.7350738921883424,0.7390643113182306,-0.2072245554741653,20.0
0.7354646810730784,0.7389834026171199,-0.20703941250862873,20.0
0.7358554699578143,0.7389025662689788,-0.20685426658362302,20.0
0.7362462588425502,0.7388218022769761,-0.20666911254949205,20.0
0.7366370477272862,0.7387411106463064,-0.2064839452232679,20.0
0.7370278366120222,0.7386604913841966,-0.20629875940340084,20.0
0.7374186254967582,0.7385799444999089,-0.2061135498828702,20.0
0.737809414381494,0.7384994700047365,-0.20592831146368407,20.0
0.73820020326623,0.7384190679119953,-0.2057430389699437,20.0
0.738590992150966,0.7383387382370094,-0.20555772726278232,20.0
0.738981781035702,0.7382584809970913,-0.20537237125414817,20.0
0.739372569920438,0.7381782962115171,-0.20518696592030783,20.0
0.7397633588051739,0.7380981839014945,-0.2050015063165312,20.0
0.7401541476899098,0.7380181440901278,-0.20481598759071315,20.0
0.7405449365746458,0.7379381768023762,-0.20463040499636387,20.0
0.7409357254593818,0.7378582820650065,-0.20444475390739078,20.0
0.7413265143441178,0.7377784599065421,-0.20425902982979374,20.0
0.7417173032288537,0.7376987103572048,-0.20407322841641937,20.0
0.7421080921135896,0.7376190334488534,-0.20388734547861553,20.0
0.7424988809983256,0.737539429214917,-0.20370137699854693,20.0
0.7428896698830616,0.737459897690323,-0.2035153191415015,20.0
0.7432804587677976,0.737380438911421,-0.20332916826878863,20.0
0.7436712476525336,0.7373010529159025,-0.20314292094596728,20.0
0.7440620365372694,0.7372217397427161,-0.2029565739569233,20.0
0.7444528254220054,0.7371424994319785,-0.20277012431175,20.0
0.7448436143067414,0.7370633320248824,-0.20258356925769366,20.0
0.7452344031914774,0.7369842375636001,-0.20239690628782692,20.0
0.7456251920762134,0.7369052160911842,-0.20221013314991493,20.0
0.7460159809609492,0.7368262676514646,-0.20202324785382708,20.0
0.7464067698456852,0.7367473922889437,-0.20183624867983602,20.0
0.7467975587304212,0.7366685900486879,-0.201649134184117,20.0
0.7471883476151572,0.7365898609762173,-0.2014619032058723,20.0
0.7475791364998932,0.7365112051173932,-0.2012745548714937,20.0
0.747969925384629,0.7364326225183043,-0.20108708860019087,20.0
0.748360714269365,0.7363541132251503,-0.20089950410696444,20.0
0.748751503154101,0.7362756772841255,-0.20071180140611014,20.0
0.749142292038837,0.7361973147413006,-0.20052398081350534,20.0
0.749533080923573,0.7361190256425045,-0.20033604294782847,20.0
0.7499238698083089,0.7360408100332061,-0.2001479887314454,20.0
0.7503146586930448,0.7359626679583944,-0.1999598193907966,20.0
0.7507054475777808,0.7358845994624612,-0.19977153645494788,20.0
0.7510962364625168,0.735806604589083,-0.199583141754088,20.0
0.7514870253472528,0.7357286833811043,-0.19939463741737137,20.0
0.7518778142319887,0.7356508358804221,-0.19920602586931774,20.0
0.7522686031167246,0.735573062127872,-0.19901730982624496,20.0
0.7526593920014606,0.7354953621631156,-0.1988284922915551,20.0
0.7530501808861966,0.7354177360245315,-0.19863957654920292,20.0
0.7534409697709326,0.7353401837491073,-0.19845056615864598,20.0
0.7538317586556685,0.7352627053723343,-0.19826146494758332,20.0
0.7542225475404044,0.735185300928107,-0.19807227700338495,20.0
0.7546133364251404,0.735107970448624,-0.19788300666555367,20.0
0.7550041253098764,0.7350307139642929,-0.1976936585165962,20.0
0.7553949141946124,0.7349535315036398,-0.1975042373715795,20.0
0.7557857030793483,0.7348764230932221,-0.19731474826845893,20.0
0.7561764919640842,0.7347993887575455,-0.19712519645640392,20.0
0.7565672808488202,0.7347224285189863,-0.19693558738536598,20.0
0.7569580697335562,0.7346455423977177,-0.19674592669256902,20.0
0.7573488586182922,0.7345687304116414,-0.1965562201907716,20.0
0.7577396475030281,0.7344919925763238,-0.1963664738554666,20.0
0.7581304363877641,0.7344153310691397,-0.1961711557783725,21.0
0.7585212252725,0.734338757465766,-0.19594621639612436,21.0
0.758912014157236,0.7342622582534355,-0.19575585519082744,21.0
0.759302803041972,0.7341858336664987,-0.1955648942994552,21.0
0.7596935919267079,0.7341094839004623,-0.19537343312106212,21.0
0.7600843808114439,0.734033209109949,-0.19518157627457874,21.0
0.7604751696961798,0.7339570094086816,-0.19498942841958686,21.0
0.7608659585809158,0.7338808848712476,-0.19479708970079118,21.0
0.7612567474656518,0.73380483553631,-0.19460465204607613,21.0
0.7616475363503877,0.7337288614108779,-0.19441219645591937,21.0
0.7620383252351237,0.7336529624752286,-0.19421979133447792,21.0
0.7624291141198596,0.7335771386880929,-0.19402749181822154,21.0
0.7628199030045956,0.7335013899917531,-0.19383533999668326,21.0
0.7632106918893315,0.7334257163167706,-0.19364336586366163,21.0
0.7636014807740675,0.7333501175861307,-0.1934515888059125,21.0
0.7639922696588035,0.7332745937186731,-0.19326001943105636,21.0
0.7643830585435394,0.733199144631753,-0.19306866153882174,21.0
0.7647738474282754,0.7331237702431399,-0.19287751406735526,21.0
0.7651646363130113,0.733048470472224,-0.192686572871191,21.0
0.7655554251977473,0.7329732452406263,-0.192495832240629,21.0
0.7659462140824833,0.7328980944723443,-0.19230528609491576,21.0
0.7663370029672193,0.7328230180935632,-0.19211492883641496,21.0
0.7667277918519552,0.7327480160322624,-0.19192475587286248,21.0
0.7671185807366911,0.7326730882177328,-0.19173476384892918,21.0
0.7675093696214271,0.7325982345800952,-0.19154495064033583,21.0
0.7679001585061631,0.7325234550498895,-0.19135531517521967,21.0
0.7682909473908991,0.732448749557776,-0.19116585714541,21.0
0.768681736275635,0.7323741180343675,-0.19097657667232693,21.0
0.769072525160371,0.7322995604101932,-0.1907874739696823,21.0
0.7694633140451069,0.7322250766157778,-0.19059854904932885,21.0
0.7698541029298429,0.7321506665818117,-0.1904098014876516,21.0
0.7702448918145789,0.7320763302393821,-0.19022123026806853,21.0
0.7706356806993148,0.7320020675202373,-0.19003283370002028,21.0
0.7710264695840507,0.7319278783570562,-0.18984460940119674,21.0
0.7714172584687867,0.7318537626837031,-0.1896565543390866,21.0
0.7718080473535227,0.7317797204354528,-0.18946866490407582,21.0
0.7721988362382587,0.7317057515491786,-0.18928093700533855,21.0
0.7725896251229946,0.7316318559635022,-0.18909336616958614,21.0
0.7729804140077305,0.7315580336189073,-0.18890594763147772,21.0
0.7733712028924665,0.7314842844578248,-0.1887186764080802,21.0
0.7737619917772025,0.7314106084246976,-0.1885315473515758,21.0
0.7741527806619385,0.7313370054660331,-0.1883445551791505,21.0
0.7745435695466745,0.7312634755304512,-0.18815769448406774,21.0
0.7749343584314103,0.731190018568736,-0.18797095972911088,21.0
0.7753251473161463,0.7311166345338922,-0.18778434523121276,21.0
0.7757159362008823,0.7310433233812113,-0.18759784513938824,21.0
0.7761067250856183,0.730970085068345,-0.1874114534132949,21.0
0.7764975139703543,0.7308969195553865,-0.18722516380658852,21.0
0.7768883028550901,0.7308238268049546,-0.18703896985532356,21.0
0.7772790917398261,0.7307508067822795,-0.18685286487699296,21.0
0.7776698806245621,0.730677859455287,-0.18666684197501707,21.0
0.7780606695092981,0.7306049847946748,-0.18648089405442636,21.0
0.7784514583940341,0.7305321827739849,-0.1862950138384774,21.0
0.7788422472787699,0.7304594533696637,-0.18610919389496283,21.0
0.7792330361635059,0.7303867965611137,-0.1859234266580979,21.0
0.7796238250482419,0.7303142123307363,-0.18573770445472582,21.0
0.7800146139329779,0.7302417006639649,-0.18555201952710831,21.0
0.7804054028177139,0.7301692615492889,-0.18536636405322074,21.0
0.7807961917024497,0.7300968949782735,-0.18518073016392259,21.0
0.7811869805871857,0.7300246009455714,-0.18499510995792046,21.0
0.7815777694719217,0.7299523794489309,-0.18480949551359133,21.0
0.7819685583566577,0.7298802304892006,-0.1846238788979798,21.0
0.7823593472413937,0.7298081540703293,-0.1844382521777931,21.0
0.7827501361261296,0.7297361501993637,-0.18425260742584953,21.0
0.7831409250108655,0.7296642188864416,-0.18406693673136795,21.0
0.7835317138956015,0.7295923601447827,-0.18388123220906116,21.0
0.7839225027803375,0.7295205739906738,-0.18369548600998992,21.0
0.7843132916650735,0.7294488604434498,-0.1835096903342604,21.0
0.7847040805498094,0.72937721952547,-0.18332383744275152,21.0
0.7850948694345453,0.7293056512620885,-0.18313791967190582,21.0
0.7854856583192813,0.7292341556816192,-0.1829519294477965,21.0
0.7858764472040173,0.7291627328152952,-0.18276585930052683,21.0
0.7862672360887533,0.7290913826972227,-0.18257970187811418,21.0
0.7866580249734892,0.7290201053643293,-0.1823934499608417,21.0
0.7870488138582251,0.7289489008563075,-0.18220709647364283,21.0
0.7874396027429611,0.7288777692155526,-0.18202063449905798,21.0
0.7878303916276971,0.7288067104870978,-0.1818340572883113,21.0
0.7882211805124331,0.7287357247185435,-0.18164735827175754,21.0
0.788611969397169,0.728664811959983,-0.1814605310701527,21.0
0.789002758281905,0.7285939722639249,-0.18127356950288598,21.0
0.7893935471666409,0.7285232056852116,-0.18108646759789182,21.0
0.7897843360513769,0.7284525122809342,-0.180899219600711,21.0
0.7901751249361129,0.7283818921103441,-0.18071181998365168,21.0
0.7905659138208488,0.7283113452347614,-0.18052426345298725,21.0
0.7909567027055848,0.7282408717174795,-0.18033654495930984,21.0
0.7913474915903207,0.7281704716236668,-0.18014865970523702,21.0
0.7917382804750567,0.7281001450202642,-0.17996060315290266,21.0
0.7921290693597927,0.7280298919758815,-0.17977237103390567,21.0
0.7925198582445286,0.7279597125606887,-0.17958395935496313,21.0
0.7929106471292646,0.7278896068463054,-0.17939536440661613,21.0
0.7933014360140005,0.7278195749056876,-0.17920658276958445,21.0
0.7936922248987365,0.7277496168130113,-0.1790176113211741,21.0
0.7940830137834725,0.7276797326435547,-0.1788284472415252,21.0
0.7944738026682084,0.7276099224735775,-0.17863908801890988,21.0
0.7948645915529444,0.7275401863801989,-0.17844953145387046,21.0
0.7952553804376803,0.7274705244412735,-0.17825977566516837,21.0
0.7956461693224163,0.7274009367352654,-0.17806981909178254,21.0
0.7960369582071523,0.727331423341122,-0.1778796604984305,21.0
0.7964277470918882,0.7272619843381452,-0.17768929897699653,21.0
0.7968185359766242,0.7271926198058628,-0.17749873394983304,21.0
0.7972093248613602,0.7271233298238985,-0.1773079651718798,21.0
0.7976001137460961,0.7270541144718405,-0.17711699273314183,21.0
0.797990902630832,0.7269849738291112,-0.17692581705854965,21.0
0.798381691515568,0.7269159079748347,-0.17673443891069932,21.0
0.798772480400304,0.7268469169877058,-0.1765428593894918,21.0
0.79916326928504,0.7267780009458571,-0.17635107993216464,21.0
0.7995540581697759,0.7267091599267279,-0.17615910231334636,21.0
0.7999448470545119,0.7266403940069328,-0.1759669286435089,21.0
0.8003356359392478,0.7265717032621305,-0.1757745613687368,21.0
0.8007264248239838,0.7265030877668937,-0.17558200326801068,21.0
0.8011172137087198,0.72643454759458,-0.17538925745007705,21.0
0.8015080025934557,0.7263660828172039,-0.17519632735296173,21.0
0.8018987914781917,0.7262976935053098,-0.1750032167378781,21.0
0.8022895803629276,0.7262293797278466,-0.17480992968691766,21.0
0.8026803692476636,0.7261611415520448,-0.17461647059854532,21.0
0.8030711581323996,0.7260929790432944,-0.1744228441820915,21.0
0.8034619470171355,0.7260248922650254,-0.17422905545293935,21.0
0.8038527359018715,0.7259568812785905,-0.17403510972632286,21.0
0.8042435247866074,0.7258889461431507,-0.17384101261153292,21.0
0.8046343136713434,0.7258210869155626,-0.17364677000446196,21.0
0.8050251025560794,0.7257533036502696,-0.17345238808082664,21.0
0.8054158914408154,0.7256855963991955,-0.17325787328825412,21.0
0.8058066803255513,0.7256179652116412,-0.17306323233843224,21.0
0.8061974692102872,0.7255504101341851,-0.1728684721976066,21.0
0.8065882580950232,0.7254829312105868,-0.1726736000789251,21.0
0.8069790469797592,0.7254155284816954,-0.17247862343103057,21.0
0.8073698358644952,0.72534820198536,-0.17228354992982547,21.0
0.807760624749231,0.7252809517563458,-0.17208838746719676,21.0
0.808151413633967,0.7252137778262535,-0.1718931441401053,21.0
0.808542202518703,0.7251466802234441,-0.17169782823960786,21.0
0.808932991403439,0.7250796589729671,-0.1715024482392842,21.0
0.809323780288175,0.725012714096494,-0.171307012783326,21.0
0.8097145691729108,0.7249458456122566,-0.17111153067377455,21.0
0.8101053580576468,0.7248790535349897,-0.17091601085817526,21.0
0.8104961469423828,0.7248123378758801,-0.17072046241698116,21.0
0.8108869358271188,0.7247456986425195,-0.1705248945492448,21.0
0.8112777247118548,0.7246791358388631,-0.1703293165600606,21.0
0.8116685135965906,0.7246126494651941,-0.17013373784647728,21.0
0.8120593024813266,0.7245462395180929,-0.1699381678829335,21.0
0.8124500913660626,0.7244799059904127,-0.16974261620820505,21.0
0.8128408802507986,0.7244136488712598,-0.16954709240933583,21.0
0.8132316691355346,0.7243474681459803,-0.16935160610886552,21.0
0.8136224580202706,0.724281363796152,-0.16915616694866706,21.0
0.8140132469050064,0.7242153357995837,-0.16896078457558172,21.0
0.8144040357897424,0.7241493841303172,-0.16876546862658218,21.0
0.8147948246744784,0.7240835087586381,-0.16857022871450694,21.0
0.8151856135592144,0.7240177096510917,-0.16837507441120333,21.0
0.8155764024439504,0.7239519867705033,-0.16818001523435125,21.0
0.8159671913286862,0.7238863400760068,-0.1679850606318888,21.0
0.8163579802134222,0.7238207695230764,-0.1677902199663894,21.0
0.8167487690981582,0.7237552750635671,-0.16759550250150287,21.0
0.8171395579828942,0.723689856645758,-0.16740091738612217,21.0
0.8175303468676302,0.7236245142144033,-0.16720647364066846,21.0
0.817921135752366,0.7235592477107884,-0.16701218014213834,21.0
0.818311924637102,0.7234940570727907,-0.16681804560988542,21.0
0.818702713521838,0.7234289422349474,-0.1666240785923082,21.0
0.819093502406574,0.7233639031285275,-0.1664302874524195,21.0
0.81948429129131,0.7232989396816093,-0.1662366803551065,21.0
0.8198750801760459,0.7232340518191632,-0.16604326525261665,21.0
0.8202658690607818,0.7231692394631394,-0.16585004987446622,21.0
0.8206566579455178,0.7231045025325601,-0.16565704171181336,21.0
0.8210474468302538,0.7230398409436173,-0.1654642480080441,21.0
0.8214382357149898,0.7229752546097741,-0.1652716757456084,21.0
0.8218290245997257,0.7229107434418711,-0.1650793316355805,21.0
0.8222198134844616,0.722846307348237,-0.16488722210638407,21.0
0.8226106023691976,0.7227819462348016,-0.164695353294734,21.0
0.8230013912539336,0.722717660005216,-0.16450373103392762,21.0
0.8233921801386695,0.7226534485609725,-0.1643123608463826,21.0
0.8237829690234055,0.7225893118015306,-0.16412124793425362,21.0
0.8241737579081414,0.722525249624446,-0.16393039717083427,21.0
0.8245645467928774,0.7224612619255001,-0.1637398130937687,21.0
0.8249553356776134,0.722397348598836,-0.1635494998975103,21.0
0.8253461245623493,0.7223335095370939,-0.16335946142682942,21.0
0.8257369134470853,0.7222697446315504,-0.16316970117135274,21.0
0.8261277023318212,0.7222060537722595,-0.16298022225975012,21.0
0.8265184912165572,0.7221424368481951,-0.16279102745556745,21.0
0.8269092801012932,0.7220788937473956,-0.16260211915287928,21.0
0.8273000689860291,0.7220154243571095,-0.16241349937311922,21.0
0.8276908578707651,0.7219520285639421,-0.16222516976200035,21.0
0.8280816467555011,0.7218887062540034,-0.16203713158722174,21.0
0.828472435640237,0.7218254573130556,-0.16184938573800434,21.0
0.828863224524973,0.7217622816266628,-0.16166193272208443,21.0
0.829254013409709,0.721699179080339,-0.16147477266750854,21.0
0.8296448022944449,0.7216361495596968,-0.16128790532186615,21.0
0.8300355911791809,0.721573192950596,-0.16110133005286248,21.0
0.8304263800639168,0.7215103091392908,-0.16091504585050914,21.0
0.8308171689486528,0.7214474980125771,-0.1607290513292265,21.0
0.8312079578333887,0.7213847594579383,-0.16054334472996615,21.0
0.8315987467181247,0.7213220933636895,-0.16035792392373974,21.0
0.8319895356028607,0.7212594996191212,-0.16017278641511373,21.0
0.8323803244875966,0.7211969781146403,-0.1599879293474555,21.0
0.8327711133723326,0.7211345287419095,-0.15980334950643998,21.0
0.8331619022570685,0.7210721513939854,-0.15961904332644797,21.0
0.8335526911418045,0.7210098459654523,-0.15943500689668716,21.0
0.8339434800265405,0.7209476123525564,-0.1592512359655811,21.0
0.8343342689112764,0.7208854504533349,-0.15906772595044963,21.0
0.8347250577960124,0.7208233601677425,-0.1588844719426363,21.0
0.8351158466807483,0.720761341397777,-0.15870146871607327,21.0
0.8355066355654843,0.7206993940475989,-0.15851871073529158,21.0
0.8358974244502203,0.7206375180236498,-0.15833619216392203,21.0
0.8362882133349563,0.7205757132347661,-0.1581539068735402,21.0
0.8366790022196922,0.7205139795922897,-0.1579718484528572,21.0
0.8370697911044281,0.7204523170101743,-0.1577900102173065,21.0
0.8374605799891641,0.7203907254050895,-0.1576083852189376,21.0
0.8378513688739001,0.7203292046965186,-0.15742696625680222,21.0
0.8382421577586361,0.720267754806854,-0.15724574588670043,21.0
0.838632946643372,0.720206375661488,-0.1570647164322675,21.0
0.8390237355281079,0.7201450671888993,-0.1568838699961813,21.0
0.8394145244128439,0.7200838293207344,-0.156703198470303,21.0
0.8398053132975799,0.7200226619918868,-0.15652269354814147,21.0
0.8401961021823159,0.7199615651405692,-0.1563423467347638,21.0
0.8405868910670518,0.7199005387083831,-0.15616214935953127,21.0
0.8409776799517877,0.7198395826403821,-0.1559820925876027,21.0
0.8413684688365237,0.7197786968851324,-0.15580216743070016,21.0
0.8417592577212597,0.7197178813947679,-0.15562236475994887,21.0
0.8421500466059957,0.7196571361250402,-0.15544267531722236,21.0
0.8425408354907316,0.719596461035365,-0.1552630897273916,21.0
0.8429316243754675,0.7195358560888627,-0.15508359850923215,21.0
0.8433224132602035,0.7194753212523953,-0.1549041920887885,21.0
0.8437132021449395,0.7194148564965986,-0.1547248608092639,21.0
0.8441039910296755,0.7193544617959089,-0.15454559494542214,21.0
0.8444947799144115,0.7192941371285865,-0.15436638471216138,21.0
0.8448855687991473,0.719233882476733,-0.15418722027919488,21.0
0.8452763576838833,0.7191736978263059,-0.15400809178009034,21.0
0.8456671465686193,0.7191135831671274,-0.15382898932525996,21.0
0.8460579354533553,0.7190535384928891,-0.15364990301276515,21.0
0.8464487243380913,0.7189935638011531,-0.153470822939422,21.0
0.8468395132228271,0.7189336590933474,-0.15329173921169836,21.0
0.8472303021075631,0.7188738243747579,-0.15311264195702304,21.0
0.8476210909922991,0.7188140596545171,-0.15293352133369634,21.0
0.8480118798770351,0.7187543649455865,-0.1527543675424218,21.0
0.8484026687617711,0.7186947402647375,-0.15257517083495262,21.0
0.8487934576465069,0.7186351856325258,-0.15239592152644882,21.0
0.8491842465312429,0.7185757010732644,-0.15221661000283715,21.0
0.8495750354159789,0.7185162866149913,-0.1520372267322119,21.0
0.8499658243007149,0.7184569422894339,-0.15185776227363257,21.0
0.8503566131854509,0.7183976681319698,-0.15167820728617729,21.0
0.8507474020701867,0.7183384641815844,-0.15149855253813665,21.0
0.8511381909549227,0.7182793304808245,-0.15131878891561548,21.0
0.8515289798396587,0.7182202670757495,-0.151138907430449,21.0
0.8519197687243947,0.7181612740158785,-0.15095889922983544,21.0
0.8523105576091307,0.7181023513541347,-0.15077875560247073,21.0
0.8527013464938666,0.7180434991467869,-0.1505984679876616,21.0
0.8530921353786025,0.7179847174533878,-0.15041802798167955,21.0
0.8534829242633385,0.7179260063367094,-0.15023742734660417,21.0
0.8538737131480745,0.7178673658626765,-0.15005665801489018,21.0
0.8542645020328105,0.7178087961002965,-0.1498757120986176,21.0
0.8546552909175464,0.7177502971215872,-0.14969458189365464,21.0
0.8550460798022823,0.7176918690015023,-0.14951325988836464,21.0
0.8554368686870183,0.7176335118178538,-0.14933173876682354,21.0
0.8558276575717543,0.7175752256512338,-0.14915001141714876,21.0
0.8562184464564903,0.7175170105849317,-0.14896807093533812,21.0
0.8566092353412262,0.7174588667048515,-0.14878591063157046,21.0
0.8570000242259621,0.7174007940994261,-0.14860352403474858,21.0
0.8573908131106981,0.7173427928595297,-0.14842090489755366,21.0
0.8577816019954341,0.7172848630783882,-0.14823804720164088,21.0
0.85817239088017,0.717227004851489,-0.14805494516090725,21.0
0.858563179764906,0.7171692182764876,-0.14787159322733415,21.0
0.858953968649642,0.7171115034531128,-0.14768798609436676,21.0
0.8593447575343779,0.7170538604830721,-0.14750411870015984,21.0
0.8597355464191139,0.7169962894699528,-0.14731998623279224,21.0
0.8601263353038499,0.7169387905191246,-0.14713558413249214,21.0
0.8605171241885858,0.7168813637376387,-0.1469509080960636,21.0
0.8609079130733218,0.7168240092341268,-0.1467659540793512,21.0
0.8612987019580577,0.7167667271186982,-0.14658071830151248,21.0
0.8616894908427937,0.7167095175028357,-0.14639519724547215,21.0
0.8620802797275297,0.7166523804992924,-0.14620938766461208,21.0
0.8624710686122656,0.7165953162219838,-0.14602328658108357,21.0
0.8628618574970016,0.7165383247858825,-0.1458368912919239,21.0
0.8632526463817375,0.7164814063069096,-0.1456501993690567,21.0
0.8636434352664735,0.7164245609018262,-0.1454632086625295,21.0
0.8640342241512095,0.7163677886881245,-0.14527591730247497,21.0
0.8644250130359454,0.7163110897839171,-0.1450883237008271,21.0
0.8648158019206814,0.7162544643078265,-0.1449004265534374,21.0
0.8652065908054173,0.7161979123788732,-0.14471222484091356,21.0
0.8655973796901533,0.716141434116364,-0.14452371783144957,21.0
0.8659881685748892,0.7160850296397789,-0.14433490508108715,21.0
0.8663789574596252,0.7160286990686585,-0.14414578643504963,21.0
0.8667697463443612,0.7159724425224904,-0.14395636202926523,21.0
0.8671605352290972,0.7159162601205951,-0.14376663229101425,21.0
0.8675513241138331,0.715860151982012,-0.14357659793963418,21.0
0.867942112998569,0.7158041182253851,-0.14338625998713067,21.0
0.868332901883305,0.7157481589688484,-0.1431956197386323,21.0
0.868723690768041,0.7156922743299111,-0.14300467879231424,21.0
0.869114479652777,0.7156364644253432,-0.14281343904022065,21.0
0.8695052685375129,0.7155807293710611,-0.14262190266718336,21.0
0.8698960574222488,0.7155250692820124,-0.1424300721506739,21.0
0.8702868463069848,0.7154694842720625,-0.14223795026161326,21.0
0.8706776351917208,0.7154139744538801,-0.14204554006148004,21.0
