Times,H,V,M,North Pole,South Pole,Maximum Radius
2.7016699812969702,1.2101881597395006,0.55406800506529,0,2.14040545961169,0.1417157629659156,1.068472396773585
2.7032041493726644,1.2110381931846352,0.55406800506529,0,2.141266556861462,0.14359147187360333,1.067446721311032
2.704738317448358,1.2118882266297697,0.55406800506529,0,2.142141710997198,0.14547784728950686,1.0664103793402628
2.7062724855240523,1.2127382600749044,0.55406800506529,0,2.1430301118520827,0.14737468840941936,1.065363571665485
2.707806653599746,1.2135882935200388,0.55406800506529,0,2.14393087776564,0.1492817721779125,1.0643065213421263
2.7093408216754398,1.2144383269651733,0.55406800506529,0,2.144843061063908,0.15119885293832191,1.0632394740268514
2.710874989751134,1.215288360410308,0.55406800506529,0,2.1457656542471994,0.153125662214455,1.062162698195853
2.7124091578268277,1.2161383938554424,0.55406800506529,0,2.1466975968641706,0.1550619086281806,1.0610764852272618
2.713943325902522,1.216988427300577,0.55406800506529,0,2.147637783036706,0.15700727795595104,1.059981149344626
2.7154774939782156,1.2178384607457116,0.55406800506529,0,2.148585069586221,0.15896143332629453,1.058877027419417
2.7170116620539093,1.218688494190846,0.55406800506529,0,2.1495382846991125,0.16092401555911673,1.0577644786317293
2.7185458301296035,1.2195385276359807,0.55406800506529,0,2.1504962370574603,0.16289464364652972,1.056643883989451
2.7200799982052972,1.2203885610811152,0.55406800506529,0,2.1514577253512748,0.1648729153737276,1.0555156457073875
2.7216141662809914,1.2212385945262498,0.55406800506529,0,2.152421548080695,0.16685840807724261,1.0543801864490072
2.723148334356685,1.2220886279713843,0.55406800506529,0,2.153386513550751,0.16885067953673505,1.0532379484346492
2.724682502432379,1.2229386614165187,0.55406800506529,0,2.1543514499577228,0.17084926899531738,1.0520893924212014
2.726216670508073,1.2237886948616534,0.55406800506529,0,2.155315215464526,0.17285369830227792,1.0509349965593755
2.7277508385837668,1.2246387283067879,0.55406800506529,0,2.1562767081629377,0.17486347317104256,1.0497752551357453
2.729285006659461,1.2254887617519226,0.55406800506529,0,2.1572348758224296,0.17687808454415577,1.0486106772077668
2.7308191747351547,1.226338795197057,0.55406800506529,0,2.158188725328788,0.17889701005619263,1.0474417851408644
2.7323533428108484,1.2271888286421915,0.55406800506529,0,2.1591373317200415,0.1809197155846518,1.0462691130575397
2.7338875108865426,1.2280388620873262,0.55406800506529,0,2.160079846732336,0.18294565687817754,1.0450932052091486
2.7354216789622363,1.2288888955324606,0.55406800506529,0,2.1610155067738512,0.18497428125081927,1.0439146142816413
2.7369558470379305,1.2297389289775953,0.55406800506529,0,2.1619436402504486,0.18700502933058227,1.042733899647013
2.738490015113624,1.2305889624227297,0.55406800506529,0,2.1628636741721703,0.18903733685012436,1.0415516255726054
2.740024183189318,1.2314389958678642,0.55406800506529,0,2.163775139974964,0.19107063646727807,1.0403683594005861
2.741558351265012,1.2322890293129989,0.55406800506529,0,2.164677678496864,0.19310435960293515,1.0391846697100637
2.743092519340706,1.2331390627581333,0.55406800506529,0,2.1655710440524736,0.19513793828394888,1.0380011244741845
2.7446266874164,1.233989096203268,0.55406800506529,0,2.1664551075539693,0.19717080697885758,1.0368182892244104
2.7461608554920938,1.2348391296484025,0.55406800506529,0,2.1673298586312186,0.19920240441458814,1.0356367252338143
2.7476950235677875,1.235689163093537,0.55406800506529,0,2.1681954067081324,0.20123217536278193,1.034456987730755
2.7492291916434817,1.2365391965386716,0.55406800506529,0,2.1690519809973896,0.20325957238494463,1.033279624153727
2.7507633597191754,1.237389229983806,0.55406800506529,0,2.1698999293813586,0.20528405752636214,1.032105172457444
2.7522975277948696,1.2382392634289408,0.55406800506529,0,2.1707397161537867,0.20730510394953638,1.0309341594794044
2.7538316958705633,1.2390892968740752,0.55406800506529,0,2.1715719186047133,0.20932219749877934,1.030694396605958
2.755365863946257,1.2399393303192097,0.55406800506529,0,2.172397222440445,0.21133483818862242,1.0306573503617027
2.756900032021951,1.2407893637643443,0.55406800506529,0,2.173216416041254,0.21334254160971144,1.030616835739991
2.758434200097645,1.2416393972094788,0.55406800506529,0,2.1740303835718793,0.21534484024697043,1.030572838737309
2.759968368173339,1.2424894306546135,0.55406800506529,0,2.1748400969738118,0.2173412847059144,1.0305253552776468
2.761502536249033,1.243339464099748,0.55406800506529,0,2.1756466068834945,0.21933144484410305,1.0304743910770437
2.7630367043247266,1.2441894975448824,0.55406800506529,0,2.1764510325369066,0.22131491080586319,1.03041996133998
2.7645708724004208,1.245039530990017,0.55406800506529,0,2.177254550737891,0.2232912939594469,1.0303620902944373
2.7661050404761145,1.2458895644351515,0.55406800506529,0,2.1780583839849124,0.22526022773683319,1.0303008105755578
2.7676392085518082,1.246739597880286,0.55406800506529,0,2.178863787867974,0.2272213683773554,1.030236162470967
2.7691733766275024,1.2475896313254207,0.55406800506529,0,2.179672037863813,0.22917439557717767,1.0301964103997445
2.770707544703196,1.2484396647705551,0.55406800506529,0,2.18048441567264,0.23111901304746119,1.030215788623528
2.7722417127788903,1.2492896982156898,0.55406800506529,0,2.1813021952531413,0.23305494898473378,1.0302339842974177
2.773775880854584,1.2501397316608243,0.55406800506529,0,2.182126628723615,0.23498195645748288,1.0302509878912445
2.7753100489302778,1.2509897651059587,0.55406800506529,0,2.1829589323057306,0.23689981371350544,1.03026676759864
2.776844217005972,1.2518397985510934,0.55406800506529,0,2.1838002724929577,0.23880832441276123,1.0302812698250914
2.7783783850816657,1.2526898319962279,0.55406800506529,0,2.184651752628069,0.2407073177907031,1.0302944199657549
2.77991255315736,1.2535398654413625,0.55406800506529,0,2.1855144000730458,0.2425966487570539,1.0303061234614537
2.7814467212330536,1.254389898886497,0.55406800506529,0,2.186389154150241,0.24447619793489728,1.0303162671166375
2.7829808893087473,1.2552399323316314,0.55406800506529,0,2.1872768550257193,0.2463458716447311,1.0303247206588177
2.7845150573844415,1.2560899657767661,0.55406800506529,0,2.1881782336945506,0.24820560183777252,1.0303313385152433
2.7860492254601352,1.2569399992219006,0.55406800506529,0,2.1890939032136894,0.25005534598234824,1.0303359617792947
2.7875833935358294,1.2577900326670353,0.55406800506529,0,2.190024351311224,0.2518950869066434,1.030338420336413
2.789117561611523,1.2586400661121697,0.55406800506529,0,2.190969934481643,0.2537248326004482,1.030338535117372
2.790651729687217,1.2594900995573042,0.55406800506529,0,2.1919308736557843,0.2555446159778487,1.0303361204452908
2.792185897762911,1.2603401330024389,0.55406800506529,0,2.192907251511711,0.2573544946020503,1.030330986442087
2.7937200658386048,1.2611901664475733,0.55406800506529,0,2.193899011469406,0.25915455037275903,1.0303229414599568
2.795254233914299,1.262040199892708,0.55406800506529,0,2.1949059583883477,0.2609448891757631,1.0303117945040439
2.7967884019899927,1.2628902333378424,0.55406800506529,0,2.1959277609631553,0.2627256404936129,1.0302973576135228
2.7983225700656864,1.263740266782977,0.55406800506529,0,2.196963955788954,0.264496956975546,1.030279448170009
2.7998567381413806,1.2645903002281116,0.55406800506529,0,2.198013953045332,0.26625901396417195,1.030257891104244
2.8013909062170743,1.265440333673246,0.55406800506529,0,2.199077043725984,0.2680120089758009,1.0302325209745864
2.8029250742927685,1.2662903671183807,0.55406800506529,0,2.200152408320708,0.26975616113086,1.0302031838935894
2.8044592423684622,1.2671404005635152,0.55406800506529,0,2.2012391268374527,0.2714917105303949,1.0301697392820923
2.805993410444156,1.2679904340086496,0.55406800506529,0,2.2023361900349383,0.2732189175744514,1.0301320614334994
2.80752757851985,1.2688404674537843,0.55406800506529,0,2.2034425117209184,0.2749380622179777,1.0300900408743117
2.809061746595544,1.2696905008989188,0.55406800506529,0,2.2045569419577666,0.27664944315991424,1.030043585510413
2.810595914671238,1.2705405343440535,0.55406800506529,0,2.2056782810055937,0.27835337696132834,1.030027750516748
2.8121300827469318,1.271390567789188,0.55406800506529,0,2.2068052938238023,0.2800501970887562,1.0300578802666067
2.8136642508226255,1.2722406012343224,0.55406800506529,0,2.2079367249447874,0.2817402528794104,1.0300842713295877
2.8151984188983197,1.273090634679457,0.55406800506529,0,2.209071313528511,0.28342390842551,1.0301069383005168
2.8167325869740134,1.2739406681245915,0.55406800506529,0,2.210207808403944,0.2851015413757835,1.0301259017959201
2.8182667550497076,1.2747907015697262,0.55406800506529,0,2.2113449829029515,0.2867735416530569,1.0301411880279756
2.8198009231254013,1.2756407350148606,0.55406800506529,0,2.2124816492940984,0.28844031008784676,1.0301528283716543
2.821335091201095,1.276490768459995,0.55406800506529,0,2.2136166726282047,0.2901022569689783,1.0301608589304168
2.8228692592767892,1.2773408019051298,0.55406800506529,0,2.214748983814205,0.2917598005134121,1.0301653201049528
2.824403427352483,1.2781908353502642,0.55406800506529,0,2.215877591753087,0.2934133652586778,1.0301662561686202
2.825937595428177,1.279040868795399,0.55406800506529,0,2.217001594369305,0.29506338038258106,1.0301637148525067
2.827471763503871,1.2798909022405334,0.55406800506529,0,2.218120188393115,0.2967102779560904,1.0301577469422944
2.8290059315795646,1.2807409356856678,0.55406800506529,0,2.219232677763605,0.29835449113654666,1.0301484058885235
2.8305400996552588,1.2815909691308025,0.55406800506529,0,2.2203384805407134,0.2999964523095331,1.030135747431266
2.8320742677309525,1.282441002575937,0.55406800506529,0,2.221437134235032,0.3016365911888613,1.030119829239782
2.8336084358066467,1.2832910360210716,0.55406800506529,0,2.2225282994864295,0.3032753328851371,1.0301007105673168
2.8351426038823404,1.284141069466206,0.55406800506529,0,2.223611762046225,0.3049130959543077,1.0300784519209094
2.836676771958034,1.2849911029113406,0.55406800506529,0,2.2246874330423734,0.3065502904383367,1.0300531147458203
2.8382109400337283,1.2858411363564752,0.55406800506529,0,2.2257553475326186,0.30818731591079196,1.030024761124019
2.839745108109422,1.2866911698016097,0.55406800506529,0,2.226815661376187,0.3098245595405765,1.02999345348604
2.8412792761851158,1.2875412032467441,0.55406800506529,0,2.227868646480082,0.31146239418732347,1.0299592543354639
2.84281344426081,1.2883912366918788,0.55406800506529,0,2.2289146845007117,0.3131011765420554,1.0299222259852094
2.8443476123365037,1.2892412701370133,0.55406800506529,0,2.229954259105086,0.3147412453266235,1.0298824303048815
2.845881780412198,1.290091303582148,0.55406800506529,0,2.2309879469175895,0.3163829195651713,1.029839928478373
2.8474159484878916,1.2909413370272824,0.55406800506529,0,2.232016407298002,0.3180264969403884,1.029794780771062
2.8489501165635853,1.2917913704724169,0.55406800506529,0,2.2330403711135243,0.3196722522466928,1.0297470463059062
2.8504842846392795,1.2926414039175516,0.55406800506529,0,2.234060628681764,0.3213204359516959,1.0297904443188663
2.8520184527149732,1.293491437362686,0.55406800506529,0,2.235078017072703,0.3229712728763211,1.029838663874347
2.8535526207906674,1.2943414708078207,0.55406800506529,0,2.2360934069653196,0.32462496100290916,1.0298830025133061
2.855086788866361,1.2951915042529552,0.55406800506529,0,2.237107689258755,0.32628167041941336,1.0299233754377999
2.856620956942055,1.2960415376980896,0.55406800506529,0,2.2381217616386,0.32794154240654316,1.02995970562198
2.858155125017749,1.2968915711432243,0.55406800506529,0,2.23913651529612,0.3296046886733327,1.029991924223688
2.8596892930934428,1.2977416045883587,0.55406800506529,0,2.240152821992165,0.3312711907452349,1.0300199709172857
2.861223461169137,1.2985916380334934,0.55406800506529,0,2.2411715216483605,0.3329410995074311,1.0300437941479794
2.8627576292448307,1.2994416714786279,0.55406800506529,0,2.2421934106361587,0.3346144349046193,1.0300633513085788
2.8642917973205244,1.3002917049237623,0.55406800506529,0,2.2432192309198595,0.3362911857971772,1.0300786088401792
2.8658259653962186,1.301141738368897,0.55406800506529,0,2.2442496601931006,0.33797130997225155,1.030089542258881
2.8673601334719123,1.3019917718140315,0.55406800506529,0,2.245285303129982,0.33965473430704474,1.0300961361110539
2.8688943015476065,1.3028418052591662,0.55406800506529,0,2.2463266838523417,0.3413413550804191,1.0300983838601672
2.8704284696233002,1.3036918387043006,0.55406800506529,0,2.2473742396941665,0.34303103842780047,1.0300962877085331
2.871962637698994,1.304541872149435,0.55406800506529,0,2.2484283163230634,0.3447236209334409,1.030089858357692
2.873496805774688,1.3053919055945697,0.55406800506529,0,2.2494891642575556,0.34641891035321215,1.0300791147114223
2.875030973850382,1.3062419390397042,0.55406800506529,0,2.2505569367980565,0.34811668646038574,1.0300640835256392
2.876565141926076,1.3070919724848389,0.55406800506529,0,2.251631689368963,0.34981670200626513,1.0300447990096173
2.8780993100017698,1.3079420059299733,0.55406800506529,0,2.25271338024975,0.35151868378706397,1.0300213023831915
2.8796334780774635,1.3087920393751078,0.55406800506529,0,2.253801872654462,0.3532223338080792,1.0299936413947062
2.8811676461531577,1.3096420728202425,0.55406800506529,0,2.2548969381016826,0.354927330536011,1.029961869804586
2.8827018142288514,1.310492106265377,0.55406800506529,0,2.2559982610012037,0.35663333023016097,1.0299260468395162
2.8842359823045456,1.3113421397105116,0.55406800506529,0,2.2571054443692584,0.35833996834326565,1.0298862366222648
2.8857701503802393,1.312192173155646,0.55406800506529,0,2.25821801657135,0.3600468609827997,1.0298425075821935
2.887304318455933,1.3130422066007805,0.55406800506529,0,2.259335438980598,0.36175360642378984,1.0297949318515538
2.8888384865316272,1.3138922400459152,0.55406800506529,0,2.260457114430028,0.36345978666441325,1.0297435846526104
2.890372654607321,1.3147422734910497,0.55406800506529,0,2.2615823963294606,0.36516496901596485,1.0296885436806353
2.891906822683015,1.3155923069361843,0.55406800506529,0,2.2627105983115494,0.3668687077191425,1.0296298884877286
2.893440990758709,1.3164423403813188,0.55406800506529,0,2.2638410042671477,0.36857054557894287,1.0295676998723418
2.8949751588344026,1.3172923738264533,0.55406800506529,0,2.2649728786274608,0.3702700156108948,1.0295020592792958
2.8965093269100968,1.318142407271588,0.55406800506529,0,2.266105476749394,0.3719666426917193,1.0294330482149239
2.8980434949857905,1.3189924407167224,0.55406800506529,0,2.2672380552611933,0.3736599452079179,1.0293607476818367
2.8995776630614847,1.319842474161857,0.55406800506529,0,2.268369882227689,0.37534943669617604,1.0292852376376138
2.9011118311371784,1.3206925076069915,0.55406800506529,0,2.269500246998428,0.37703462746978933,1.0292249554927888
2.902645999212872,1.321542541052126,0.55406800506529,0,2.2706284696074612,0.3787150262257095,1.0292050061966727
2.9041801672885663,1.3223925744972607,0.55406800506529,0,2.2717539096006663,0.380390141627051,1.029181579449819
2.90571433536426,1.3232426079423951,0.55406800506529,0,2.2728759741750704,0.3820594838561979,1.0291548022506778
2.907248503439954,1.3240926413875296,0.55406800506529,0,2.273994125524748,0.38372256613390443,1.029124801833225
2.908782671515648,1.3249426748326643,0.55406800506529,0,2.275107887299267,0.385378906199942,1.0290917050420052
2.9103168395913417,1.3257927082777987,0.55406800506529,0,2.276216850093392,0.3870280277510664,1.0290556377238866
2.911851007667036,1.3266427417229334,0.55406800506529,0,2.2773206759006004,0.38866946183222506,1.0290167241400028
2.9133851757427296,1.3274927751680679,0.55406800506529,0,2.2784191014777857,0.39030274817703803,1.02897508640124
2.9149193438184233,1.3283428086132023,0.55406800506529,0,2.279511940584167,0.3919274364937404,1.0289308439304872
2.9164535118941175,1.329192842058337,0.55406800506529,0,2.2805990850736415,0.39354308769285673,1.0288841129547375
2.9179876799698112,1.3300428755034714,0.55406800506529,0,2.2816805048364355,0.395149275052998,1.028835006029947
2.9195218480455054,1.3308929089486061,0.55406800506529,0,2.282756246602628,0.39674558532130255,1.0287836316013856
2.921056016121199,1.3317429423937406,0.55406800506529,0,2.2838264316367303,0.398331619745113,1.0287300936020338
2.922590184196893,1.332592975838875,0.55406800506529,0,2.284891252368719,0.3999069950316779,1.0286744910913677
2.924124352272587,1.3334430092840097,0.55406800506529,0,2.2859509680224495,0.40147134423275943,1.0286169179366342
2.9256585203482808,1.3342930427291442,0.55406800506529,0,2.2870058993170073,0.4030243175512336,1.0285574625385332
2.927192688423975,1.3351430761742789,0.55406800506529,0,2.288056422329974,0.4045655830669551,1.0284962076029183
2.9287268564996687,1.3359931096194133,0.55406800506529,0,2.289102961623598,0.40609482737936753,1.0284332299599066
2.9302610245753624,1.3368431430645478,0.55406800506529,0,2.2901459827452237,0.407611756164602,1.0283686004314982
2.9317951926510566,1.3376931765096824,0.55406800506529,0,2.2911859842218796,0.40911609464506604,1.0283023837485088
2.9333293607267503,1.338543209954817,0.55406800506529,0,2.2922234891754925,0.4106075879698189,1.0282346385173446
2.9348635288024445,1.3393932433999516,0.55406800506529,0,2.2932590366896566,0.4120860015043696,1.0281654172367887
2.9363976968781382,1.340243276845086,0.55406800506529,0,2.2942931730612095,0.41355112102884517,1.0280947663646993
2.937931864953832,1.3410933102902205,0.55406800506529,0,2.2953264430699503,0.4150027528438739,1.0280227264341357
2.939466033029526,1.3419433437353552,0.55406800506529,0,2.296359381397768,0.4164407237838754,1.0279493322181046
2.94100020110522,1.3427933771804896,0.55406800506529,0,2.2973925043242316,0.41786488113786835,1.0278746129417637
2.942534369180914,1.3436434106256243,0.55406800506529,0,2.298426301819454,0.41927509247830175,1.0278854521697351
2.9440685372566078,1.3444934440707588,0.55406800506529,0,2.299461230146894,0.4206712453988256,1.027898993218851
2.9456027053323015,1.3453434775158932,0.55406800506529,0,2.300497705078902,0.4220532471623528,1.0279117185748692
2.9471368734079957,1.346193510961028,0.55406800506529,0,2.301536095816444,0.42342102426117767,1.0279236873841138
2.9486710414836894,1.3470435444061624,0.55406800506529,0,2.3025767196917544,0.42477452189134524,1.027934953016668
2.9502052095593836,1.347893577851297,0.55406800506529,0,2.3036198377189745,0.4261137033439253,1.027945562914558
2.9517393776350773,1.3487436112964315,0.55406800506529,0,2.3046656510433587,0.4274385493162215,1.0279555584848699
2.953273545710771,1.349593644741566,0.55406800506529,0,2.305714298324657,0.42874905714644285,1.0279649750394197
2.9548077137864652,1.3504436781867006,0.55406800506529,0,2.3067658540750835,0.4300452399757487,1.0279738417822746
2.956341881862159,1.351293711631835,0.55406800506529,0,2.307820327957149,0.431327125842045,1.0279821818460224
2.957876049937853,1.3521437450769698,0.55406800506529,0,2.3088776650318112,0.43259475671031655,1.0279900123773882
2.959410218013547,1.3529937785221042,0.55406800506529,0,2.30993774693313,0.43384818744473685,1.0279973446723008
2.9609443860892406,1.3538438119672387,0.55406800506529,0,2.31100039393215,0.4350874847282261,1.0280041843601708
2.9624785541649348,1.3546938454123734,0.55406800506529,0,2.3120653678402707,0.43631272593554105,1.0280852339467854
2.9640127222406285,1.3555438788575078,0.55406800506529,0,2.313132375691069,0.4375239979664509,1.0281999693253805
2.9655468903163227,1.3563939123026425,0.55406800506529,0,2.3142010741295804,0.43872139604595073,1.028314321588332
2.9670810583920164,1.357243945747777,0.55406800506529,0,2.315271074429554,0.4399050224989026,1.0284283179652365
2.96861522646771,1.3580939791929114,0.55406800506529,0,2.3163419480521936,0.4410749855069154,1.028541980303406
2.9701493945434043,1.358944012638046,0.55406800506529,0,2.3174132326545553,0.44223139785565735,1.028655324984085
2.971683562619098,1.3597940460831806,0.55406800506529,0,2.3184844384519785,0.4433743756812084,1.028768362888201
2.973217730694792,1.360644079528315,0.55406800506529,0,2.3195550548368318,0.44450403722440046,1.0288810994126296
2.974751898770486,1.3614941129734497,0.55406800506529,0,2.32062455715522,0.4456205016024304,1.0289935345376808
2.9762860668461797,1.3623441464185841,0.55406800506529,0,2.3216924135443233,0.44672388760732984,1.0291056629459379
2.977820234921874,1.3631941798637188,0.55406800506529,0,2.322758091735383,0.4478143125411186,1.029265994329911
2.9793544029975676,1.3640442133088533,0.55406800506529,0,2.3238210657310785,0.4488918910976528,1.029487949579048
2.9808885710732613,1.3648942467539877,0.55406800506529,0,2.324880822270977,0.4499567343013249,1.0297093785019724
2.9824227391489555,1.3657442801991224,0.55406800506529,0,2.3259368670047302,0.4510089485127996,1.0299303129907014
2.9839569072246492,1.3665943136442569,0.55406800506529,0,2.3269887302996075,0.45204863451196486,1.030150781667813
2.9854910753003434,1.3674443470893916,0.55406800506529,0,2.328035972616681,0.4530758866681417,1.0303708096385213
2.987025243376037,1.368294380534526,0.55406800506529,0,2.3290781893982504,0.45409079220737825,1.0305904182766565
2.988559411451731,1.3691444139796605,0.55406800506529,0,2.3301150154178933,0.4550934305863257,1.030809625046906
2.990093579527425,1.3699944474247951,0.55406800506529,0,2.331146128553554,0.45608387298176156,1.031028443365358
2.991627747603119,1.3708444808699296,0.55406800506529,0,2.3321712529533154,0.4570621819042501,1.031246882500087
2.993161915678813,1.3716945143150643,0.55406800506529,0,2.3331901615726762,0.45802841094378044,1.0314649475131956
2.9946960837545067,1.3725445477601987,0.55406800506529,0,2.334202678071235,0.458982604654399,1.0317477652777038
2.9962302518302004,1.3733945812053332,0.55406800506529,0,2.3352086780654613,0.45992479858396185,1.032067748063246
2.9977644199058946,1.3742446146504679,0.55406800506529,0,2.336208089742673,0.4608550194540779,1.0323871861324574
2.9992985879815883,1.3750946480956023,0.55406800506529,0,2.337200893849263,0.46177328549419994,1.032706113368609
3.0008327560572825,1.375944681540737,0.55406800506529,0,2.338187123073597,0.46267960693255816,1.0330245597742262
3.0023669241329762,1.3767947149858715,0.55406800506529,0,2.3391668608507468,0.4635739866452967,1.033342551048261
3.00390109220867,1.377644748431006,0.55406800506529,0,2.3401402396222606,0.4644564209637799,1.0336601081991699
3.005435260284364,1.3784947818761406,0.55406800506529,0,2.3411074385894746,0.4653269006385303,1.0339772471974007
3.006969428360058,1.379344815321275,0.55406800506529,0,2.3420686810034064,0.4661854119567449,1.0342939786705263
3.008503596435752,1.3801948487664097,0.55406800506529,0,2.3430242310380347,0.4670319380087662,1.0346103076438964
3.010037764511446,1.3810448822115442,0.55406800506529,0,2.3439743902967045,0.46786646009732,1.0349262333292748
3.0115719325871395,1.3818949156566787,0.55406800506529,0,2.344919494003633,0.4686889592817328,1.035241748963549
3.0131061006628337,1.3827449491018133,0.55406800506529,0,2.345859906933859,0.4694994180478195,1.0355568416991037
3.0146402687385274,1.3835949825469478,0.55406800506529,0,2.346796019135723,0.4702978220926115,1.0358714925469974
3.0161744368142216,1.3844450159920825,0.55406800506529,0,2.3477282414999396,0.4710841622116575,1.0361856763735735
3.0177086048899153,1.385295049437217,0.55406800506529,0,2.348657001228673,0.47185843627526836,1.0365601013894166
3.019242772965609,1.3861450828823514,0.55406800506529,0,2.3495827372567852,0.472620651278821,1.0369528003272572
3.0207769410413032,1.386995116327486,0.55406800506529,0,2.3505058956756013,0.4733708254511081,1.0373443287135027
3.022311109116997,1.3878451497726205,0.55406800506529,0,2.3514269252072797,0.47410899040368015,1.037734655792412
3.023845277192691,1.3886951832177552,0.55406800506529,0,2.3523462727751108,0.4748351933033219,1.0381237452004672
3.025379445268385,1.3895452166628897,0.55406800506529,0,2.3532643792120056,0.4755494990490473,1.0385115547613746
3.0269136133440786,1.3903952501080241,0.55406800506529,0,2.3541816751460267,0.4762519924345212,1.0388980363286688
3.0284477814197728,1.3912452835531588,0.55406800506529,0,2.355098577098154,0.47694278027642145,1.0392831356783483
3.0299819494954665,1.3920953169982933,0.55406800506529,0,2.35601548382366,0.47762199348911516,1.0396667924535499
3.0315161175711607,1.392945350443428,0.55406800506529,0,2.3569327729244938,0.4782897890860187,1.0400489401628548
3.0330502856468544,1.3937953838885624,0.55406800506529,0,2.35785079775602,0.478946352088225,1.0404295062333329
3.034584453722548,1.3946454173336968,0.55406800506529,0,2.358769884647415,0.479591897321355,1.0408084121189445
3.0361186217982423,1.3954954507788315,0.55406800506529,0,2.359690330450954,0.48022667108216677,1.0411855734643978
3.037652789873936,1.396345484223966,0.55406800506529,0,2.360612400431459,0.48085095265718736,1.041560900324037
3.0391869579496302,1.3971955176691007,0.55406800506529,0,2.3615363265032956,0.48146505567654285,1.0419342974347738
3.040721126025324,1.3980455511142351,0.55406800506529,0,2.3624623058185956,0.48206932928722546,1.0423056645415263
3.0422552941010177,1.3988955845593696,0.55406800506529,0,2.363390499706796,0.4826641591312598,1.0426748967731017
3.043789462176712,1.3997456180045043,0.55406800506529,0,2.3643210329622573,0.48324996811554866,1.0430418850658867
3.0453236302524056,1.4005956514496387,0.55406800506529,0,2.3652539934735666,0.48382721696168585,1.0434065166322117
3.0468577983280993,1.4014456848947732,0.55406800506529,0,2.366189432185246,0.4843964045255754,1.0437686754697248
3.0483919664037935,1.4022957183399078,0.55406800506529,0,2.3671273633799457,0.48495806787837714,1.044128242907661
3.0499261344794872,1.4031457517850423,0.55406800506529,0,2.3680677652668054,0.4855127821420523,1.0444850981854326
3.0514603025551814,1.403995785230177,0.55406800506529,0,2.36901058085959,0.48606116007460587,1.0448391190585862
3.052994470630875,1.4048458186753114,0.55406800506529,0,2.3699557191263336,0.4866038514019755,1.0451901824267966
3.054528638706569,1.405695852120446,0.55406800506529,0,2.3709030563907043,0.48714154189543624,1.0455381649783018
3.056062806782263,1.4065458855655806,0.55406800506529,0,2.37185243796397,0.48767495219530244,1.0458829438449118
3.057596974857957,1.407395919010715,0.55406800506529,0,2.3728036799854575,0.48820483638363943,1.0462243972615857
3.059131142933651,1.4082459524558497,0.55406800506529,0,2.3737565714486015,0.4887319803106248,1.0465624052244105
3.0606653110093447,1.4090959859009842,0.55406800506529,0,2.3747108763891775,0.4892571996810875,1.0468968501408307
3.0621994790850384,1.4099460193461186,0.55406800506529,0,2.375666336212011,0.4897813379096213,1.0472276174659578
3.0637336471607326,1.4107960527912533,0.55406800506529,0,2.376622672132412,0.49030526375448436,1.0475545963189212
3.0652678152364263,1.4116460862363878,0.55406800506529,0,2.377579587708731,0.4908298687422351,1.047877680073376
3.0668019833121205,1.4124961196815224,0.55406800506529,0,2.3785367714427474,0.49135606439675505,1.0481967669165517
3.0683361513878142,1.413346153126657,0.55406800506529,0,2.3794938994251758,0.4918847792878721,1.0485117603714789
3.069870319463508,1.4141961865717914,0.55406800506529,0,2.380450638004212,0.4924169559163104,1.0488225697774993
3.071404487539202,1.415046220016926,0.55406800506529,0,2.381406646455899,0.4929535474530652,1.0491291107245062
3.072938655614896,1.4158962534620605,0.55406800506529,0,2.3823615796360498,0.4934955143525659,1.0494313054369302
3.07447282369059,1.4167462869071952,0.55406800506529,0,2.3833150905945426,0.4940438208601273,1.049729083103989
3.076006991766284,1.4175963203523296,0.55406800506529,0,2.3842668331339687,0.49459943143516616,1.050022380153318
3.0775411598419775,1.418446353797464,0.55406800506529,0,2.3852164642958797,0.4951633071125199,1.05031114046575
3.0790753279176717,1.4192963872425988,0.55406800506529,0,2.3861636467592,0.49573640182487666,1.0505953155296088
3.0806094959933654,1.4201464206877332,0.55406800506529,0,2.38710805113673,0.49631965870984385,1.0508748645336337
3.0821436640690596,1.420996454132868,0.55406800506529,0,2.3880493581571116,0.4969140064255366,1.0511497543982602
3.0836778321447533,1.4218464875780024,0.55406800506529,0,2.388987260721011,0.4975203554987335,1.0514199597457357
3.085212000220447,1.4226965210231368,0.55406800506529,0,2.3899214658217653,0.498139594729621,1.0516854628101797
3.0867461682961412,1.4235465544682715,0.55406800506529,0,2.390851696322163,0.4987725876769783,1.0519462532894037
3.088280336371835,1.424396587913406,0.55406800506529,0,2.391777692580452,0.49942016924723853,1.0522023281409199
3.089814504447529,1.4252466213585406,0.55406800506529,0,2.392699213920105,0.5000831424103157,1.052453691325175
3.091348672523223,1.426096654803675,0.55406800506529,0,2.393616039939219,0.5007622750643148,1.0527003534996482
3.0928828405989166,1.4269466882488095,0.55406800506529,0,2.394527971656783,0.501458297070326,1.0529423316679059
3.094417008674611,1.4277967216939442,0.55406800506529,0,2.3954348324943364,0.5021718974773614,1.0531796487882223
3.0959511767503045,1.4286467551390787,0.55406800506529,0,2.396336469092748,0.5029037219562489,1.053412333346753
3.0974853448259987,1.4294967885842134,0.55406800506529,0,2.3972327519650616,0.5036543704598231,1.053640418900548
3.0990195129016924,1.4303468220293478,0.55406800506529,0,2.3981235759874098,0.5044243951251903,1.0538639435960355
