2.465926148343456914e-01,6.181147501216898155e-01,6.841860689327867728e-01,4.104946831676539731e-01,-7.101755396964792855e-02,-5.267491277781732872e-01,-7.357714096891208033e-01,-5.978818232001086308e-01,-1.823986318904374793e-01,3.062603276782552841e-01,6.293389364733010805e-01,6.313232972351027206e-01,3.164226200806365963e-01,-1.538914920058552516e-01,-5.413123972061469891e-01,-6.495634598127735249e-01,-4.228843371667517226e-01,2.503098123073953241e-02,4.667325590522999890e-01,6.745120829249178218e-01,5.357370305266198063e-01,1.123147178945989449e-01,-3.865249727064953844e-01,-7.062740912496674461e-01,-6.745974751018389837e-01,-2.910108280797361613e-01,2.670516649032269596e-01,7.271092437569234290e-01,8.546433620431089784e-01,5.714498602682382966e-01,-1.324515743980047011e+00
2.494530958337145554e-01,6.254084067812191172e-01,6.926586245197174918e-01,4.164592460728912537e-01,-6.995957952950668246e-02,-5.306244299325766356e-01,-7.423001698630816714e-01,-6.036448016241441339e-01,-1.845256278148627860e-01,3.087084832456027383e-01,6.349649862917736698e-01,6.371502459503332050e-01,3.194246556788428171e-01,-1.552519644523371045e-01,-5.463097353533700185e-01,-6.555831800923904717e-01,-4.267601542143207860e-01,2.538807485936580774e-02,4.712362284316432004e-01,6.808988097546291307e-01,5.406813336790066149e-01,1.131189435251925141e-01,-3.905102796571019996e-01,-7.132276968442922138e-01,-6.810480657864381726e-01,-2.935279601308799502e-01,2.701169433507631390e-01,7.347053992920360432e-01,8.634101648970510245e-01,5.772732988127446951e-01,-1.338973910568247883e+00
2.520432669790577673e-01,6.320302430417368278e-01,7.004037514086544070e-01,4.220155286999585642e-01,-6.878087961492639069e-02,-5.339153408638924736e-01,-7.480907556252758273e-01,-6.089125273728847043e-01,-1.866781066091134367e-01,3.106002091167808787e-01,6.397748125997265722e-01,6.423218129962066092e-01,3.222882790620691940e-01,-1.561310078879815932e-01,-5.504218194728450753e-01,-6.607527766668040980e-01,-4.302676906077230190e-01,2.540700862307752883e-02,4.748211098960714027e-01,6.862191127948906733e-01,5.449502834486527059e-01,1.140168552083851705e-01,-3.936170350003332374e-01,-7.188967989251626722e-01,-6.864206084513776451e-01,-2.957336646746293041e-01,2.724957120387038745e-01,7.408469541446437434e-01,8.705624143831008910e-01,5.820408951407595177e-01,-1.350639394063624987e+00
2.543428747122392086e-01,6.379301509641515100e-01,7.073678940465509823e-01,4.271348874806873974e-01,-6.746981307181314225e-02,-5.365758745992103007e-01,-7.530873732977843016e-01,-6.136499850946255386e-01,-1.888623970763695092e-01,3.118886023021236187e-01,6.437035692127301978e-01,6.467887869134013590e-01,3.250073084450761929e-01,-1.564852998823110797e-01,-5.535748992208371355e-01,-6.650043610648961323e-01,-4.333807488232254146e-01,2.505538824268534540e-02,4.774081585082644019e-01,6.903839577123572768e-01,5.484893811040919553e-01,1.150190245149520230e-01,-3.957692910015679910e-01,-7.231722588578378685e-01,-6.906238539959762557e-01,-2.976009127463090653e-01,2.741318996151171361e-01,7.454140218800849871e-01,8.759668575052337314e-01,5.856654832268713973e-01,-1.359289053937200897e+00
2.563420548742407767e-01,6.430839080792580820e-01,7.135257266708073809e-01,4.318049539760869249e-01,-6.601853184304709576e-02,-5.385816320780212330e-01,-7.572620495555379971e-01,-6.178412660802743428e-01,-1.910846227605035030e-01,3.125468970057714846e-01,6.467165360368604121e-01,6.505264451864264386e-01,3.275810862924544153e-01,-1.562889175412407183e-01,-5.557276474687640189e-01,-6.683012718022780518e-01,-4.360866209147856165e-01,2.431337192071095568e-02,4.789522172176250980e-01,6.933434368961616245e-01,5.512685268397680138e-01,1.161317893984454841e-01,-3.969243243593753023e-01,-7.259928011814320570e-01,-6.936060745933342320e-01,-2.991129655826192391e-01,2.749968246170748087e-01,7.483428786692121193e-01,8.795520768360233221e-01,5.881002106678707708e-01,-1.364810658561345535e+00
2.580398302305527691e-01,6.474894252329286282e-01,7.188760344683926551e-01,4.360272049317853171e-01,-6.442253839045125607e-02,-5.399267784290021632e-01,-7.606106507892393953e-01,-6.214867539273596364e-01,-1.933505859680929861e-01,3.125657467110177778e-01,6.488049259838791771e-01,6.535310660271093086e-01,3.300135815701207287e-01,-1.555310504336389066e-01,-5.568667469749973842e-01,-6.706337653399117027e-01,-4.383841781840233653e-01,2.317201607522751880e-02,4.794374305383923285e-01,6.950814624686924015e-01,5.532787404033158163e-01,1.173579082740431878e-01,-3.970680243728836323e-01,-7.273384594207411569e-01,-6.953497703855195944e-01,-3.002622357870077252e-01,2.750850389016941122e-01,7.496178043559973414e-01,8.812996063503171218e-01,5.893327708350414307e-01,-1.367186026340557747e+00
2.594424316345783077e-01,6.511625562270905165e-01,7.234371205252565495e-01,4.398142663687537035e-01,-6.268016485889209288e-02,-5.406206417638405037e-01,-7.631484269052105640e-01,-6.245999959478480967e-01,-1.956656777209753173e-01,3.119501373304016667e-01,6.499811606335417213e-01,6.558160226952988170e-01,3.323124186901535437e-01,-1.542133812761900535e-01,-5.570018878906042303e-01,-6.720141538311441565e-01,-4.402817370693302146e-01,2.163137313527982442e-02,4.788720304099972624e-01,6.956097459707540898e-01,5.545284434997076461e-01,1.186972996796968882e-01,-3.962096680924465653e-01,-7.272231423124169147e-01,-6.958656451645619523e-01,-3.010489427507761495e-01,2.744096987240555174e-01,7.492619318425088881e-01,8.812339495431700254e-01,5.893789180202038125e-01,-1.366472274999444458e+00
2.605615757703225732e-01,6.541328006552957763e-01,7.272421005411255912e-01,4.431871616586104401e-01,-6.079201986260868162e-02,-5.406842066078876297e-01,-7.649054329758987469e-01,-6.272045038856673971e-01,-1.980348125210266985e-01,3.107161851753109660e-01,6.502739948255850111e-01,6.574077688622204096e-01,3.344879015340432860e-01,-1.523473552325629310e-01,-5.561605848760143855e-01,-6.724717802679762713e-01,-4.417948649811020978e-01,1.969850723766351092e-02,4.772829264578177244e-01,6.949615562856036322e-01,5.550396010556204462e-01,1.201477965757185018e-01,-3.943765198963952723e-01,-7.256869346407638366e-01,-6.951863438689420693e-01,-3.014796661200099259e-01,2.729978528478321786e-01,7.473278656713219226e-01,8.794123270387181890e-01,5.882758022337514214e-01,-1.362782745095624248e+00
2.614128097136413365e-01,6.564391746540928496e-01,7.303343851076504745e-01,4.461726768930286413e-01,-5.876044209780800082e-02,-5.401467296773087012e-01,-7.659221226532912929e-01,-6.293306859983958113e-01,-2.004623862113471544e-01,3.088880315242357177e-01,6.497238067349445645e-01,6.583419713551856844e-01,3.365520885309274957e-01,-1.499515229128118299e-01,-5.543831553722456951e-01,-6.720481571841900870e-01,-4.429442628395657833e-01,1.738556614683984050e-02,4.747104615188837418e-01,6.931856667304164832e-01,5.548439706576617780e-01,1.217058579029082904e-01,-3.916086190337478845e-01,-7.227886451100733467e-01,-6.933603654352994416e-01,-3.015658890450345075e-01,2.708859651076299113e-01,7.438886962455493190e-01,8.759148365214544096e-01,5.860755670939286066e-01,-1.356268872601031461e+00
2.620140060539061788e-01,6.581264581611180331e-01,7.327635768799681815e-01,4.488009743453702516e-01,-5.658899174279723859e-02,-5.390426520631032004e-01,-7.662453370179864720e-01,-6.310130632651417271e-01,-2.029522537287494488e-01,3.064949972495530917e-01,6.483782962632405056e-01,6.586599862065919408e-01,3.385179607772473287e-01,-1.470490998065123733e-01,-5.517181213529144257e-01,-6.707925190180944464e-01,-4.437538288331079328e-01,1.470801609686022034e-02,4.712036100799954497e-01,6.903408077104775664e-01,5.539796529467998498e-01,1.233671950197703232e-01,-3.879540328805875515e-01,-7.185989945792677913e-01,-6.904464706219751724e-01,-3.013226064357394374e-01,2.681159080481581580e-01,7.390298825939427552e-01,8.708355421512490313e-01,5.828395470767843145e-01,-1.347103962765344054e+00
2.623840662263999257e-01,6.592419622787971667e-01,7.345819391377780283e-01,4.511035440617408021e-01,-5.428200096551117487e-02,-5.374089276363156475e-01,-7.659248427894483902e-01,-6.322878747649630649e-01,-2.055077243587115077e-01,3.035691102255339002e-01,6.462887590097927681e-01,6.584058127139217342e-01,3.403987115079291081e-01,-1.436658415112901377e-01,-5.482182166797017198e-01,-6.687579619919602480e-01,-4.442489767176886484e-01,1.168311248144802451e-02,4.668158114863890096e-01,6.864908447977516870e-01,5.524880786744884587e-01,1.251272869133561727e-01,-3.834647651385065803e-01,-7.131947157015637861e-01,-6.865088081096372141e-01,-3.007670563169534961e-01,2.647315820393231212e-01,7.328423201546211407e-01,8.642748418040278047e-01,5.786332911910625487e-01,-1.335469486140406614e+00
2.625418635900966247e-01,6.598328951255162389e-01,7.358415206382256102e-01,4.531115413430084060e-01,-5.184419731379327073e-02,-5.352828352855206751e-01,-7.650105051829857450e-01,-6.331911290214897736e-01,-2.081315706422853240e-01,3.001430708753836107e-01,6.435070307783177235e-01,6.576236009242956149e-01,3.422071714834500900e-01,-1.398282925089644468e-01,-5.439371042562564096e-01,-6.659982703789106839e-01,-4.444552499059808426e-01,8.328648628720774355e-03,4.616015481473872417e-01,6.817008088842625435e-01,5.504115117266238366e-01,1.269817716060758772e-01,-3.781934250668144148e-01,-7.066537185557812961e-01,-6.816128893971499236e-01,-2.999176143701586805e-01,2.607762377495419504e-01,7.254167625476977133e-01,8.563333006797961833e-01,5.735225366067553399e-01,-1.321544210871541170e+00
2.625054361345606213e-01,6.599443506602921117e-01,7.365919630294520681e-01,4.548545243562567286e-01,-4.928040535490624263e-02,-5.327002972204839537e-01,-7.635501227014657166e-01,-6.337571187689677865e-01,-2.108260483643150662e-01,2.962486783920089684e-01,6.400831343856540068e-01,6.563557372546882096e-01,3.439553743257031670e-01,-1.355624288659328380e-01,-5.389268391040991091e-01,-6.625654636737092762e-01,-4.443972465200137778e-01,4.661996008004803266e-03,4.556137061166792290e-01,6.760338230950717620e-01,5.477910987172126545e-01,1.289267144388684394e-01,-3.721906893228836277e-01,-6.990513732265905000e-01,-6.758224603777481798e-01,-2.987928749023291419e-01,2.562905136871198586e-01,7.168396377911004924e-01,8.471070003619854960e-01,5.675701653632375665e-01,-1.305496220498736593e+00
2.622914201587417948e-01,6.596178987258779491e-01,7.368789665226148644e-01,4.563595766640393681e-01,-4.659532572927727045e-02,-5.296946875876508143e-01,-7.615879017308111454e-01,-6.340173821944240506e-01,-2.135929245429640244e-01,2.919157054660653228e-01,6.360636079505349594e-01,6.546414898952865880e-01,3.456542557577034769e-01,-1.308926852690767972e-01,-5.332360572231028550e-01,-6.585080449714065809e-01,-4.440978473083326827e-01,6.994271304776377785e-04,4.489016963789984604e-01,6.695489034361775671e-01,5.446654542937070520e-01,1.309587627516286823e-01,-3.655035287567997004e-01,-6.904578764604163421e-01,-6.691972498266447467e-01,-2.974109267561972358e-01,2.513111478821267730e-01,7.071901958915618458e-01,8.366843396527121612e-01,5.608341040719703186e-01,-1.287477653407790745e+00
2.619147024944228352e-01,6.588907202248652784e-01,7.367433520039509132e-01,4.576507776438478170e-01,-4.379338618591135934e-02,-5.262960876308472313e-01,-7.591635126172754378e-01,-6.340000690069288458e-01,-2.164335110074462887e-01,2.871711826190154193e-01,6.314904542400060494e-01,6.525161637855462216e-01,3.473134740321984770e-01,-1.258413333129283496e-01,-5.269088271305795157e-01,-6.538698899890604821e-01,-4.435777213546567843e-01,-3.544305206365118768e-03,4.415102696222258927e-01,6.622995583405889564e-01,5.410697398254693535e-01,1.330752036195973764e-01,-3.581741267318711008e-01,-6.809366047348134332e-01,-6.617915222341569370e-01,-2.957888198415737913e-01,2.458702845691279892e-01,6.965388478002040307e-01,8.251441392112560669e-01,5.533660716797567103e-01,-1.267621847792792966e+00
2.613882599590513500e-01,6.577952092474687040e-01,7.362206338301293673e-01,4.587489703217398351e-01,-4.087865518039161122e-02,-5.225309242809214050e-01,-7.563116443006565603e-01,-6.337296528309420696e-01,-2.193487012206499776e-01,2.820390357804478665e-01,6.264006245298902043e-01,6.500106938129925904e-01,3.489413342771987003e-01,-1.204281625244850301e-01,-5.199840725028683774e-01,-6.486896888439891429e-01,-4.428550727757534777e-01,-8.056169775261669275e-03,4.334789274965288319e-01,6.543330779079155057e-01,5.370351716630432648e-01,1.352739448900260877e-01,-3.502393865282157903e-01,-6.705433141262142627e-01,-6.536533275701147394e-01,-2.939422084752236763e-01,2.399952734329014736e-01,6.849465073126588255e-01,8.125548485506189911e-01,5.452110454548964036e-01,-1.246042481318410999e+00
2.607231497042880597e-01,6.563589514509601264e-01,7.353410038421835937e-01,4.596717680984723220e-01,-3.785480713119480228e-02,-5.184219191667065463e-01,-7.530619618491274370e-01,-6.332269230119107473e-01,-2.223390089285264271e-01,2.765400103159677547e-01,6.208259354126779428e-01,6.471515928887255908e-01,3.505447969514312034e-01,-1.146704068590280040e-01,-5.124954582709607687e-01,-6.430008373278700562e-01,-4.419455850816275677e-01,-1.282488374589523319e-02,4.248418162844567192e-01,6.456903838182409539e-01,5.325888824859349446e-01,1.375534412348940472e-01,-3.417309093455727087e-01,-6.593260235210283149e-01,-6.448243200084425863e-01,-2.918851506769450377e-01,2.337088481323666977e-01,6.724647226798345923e-01,7.989746259209312695e-01,5.364072969130474489e-01,-1.222834250619146079e+00
2.599286129202345030e-01,6.546049850096492539e-01,7.341296239673825719e-01,4.604337402262793089e-01,-3.472512752231975836e-02,-5.139882718879326129e-01,-7.494393672758494773e-01,-6.325091860145097833e-01,-2.254046067376406504e-01,2.706918126061538254e-01,6.147933134570332525e-01,6.439611685304137412e-01,3.521295498222745124e-01,-1.085828572856160218e-01,-5.044716283192451911e-01,-6.368316700494289773e-01,-4.408625174672327618e-01,-1.784080919196243467e-02,4.156279850521249486e-01,6.364063057342490559e-01,5.277540551848058925e-01,1.399125859565416852e-01,-3.326753216625680243e-01,-6.473254122349952899e-01,-6.353400116362760697e-01,-2.896300383727982153e-01,2.270295718406908081e-01,6.591363827639116213e-01,7.844520583577820894e-01,5.269868469996643601e-01,-1.198074639422753052e+00
2.590122561007021096e-01,6.525522548330320305e-01,7.326071296427262292e-01,4.610467188697197627e-01,-3.149254638434043074e-02,-5.092460048448148591e-01,-7.454644688582214851e-01,-6.315906104646642483e-01,-2.285453638241133067e-01,2.645094022871734007e-01,6.083252664820314459e-01,6.404579250979416383e-01,3.537001240831752491e-01,-1.021781028782366429e-01,-4.959366867682223901e-01,-6.302059315500392334e-01,-4.396169087705675271e-01,-2.309576219537983616e-02,4.058618945900986930e-01,6.265101543732782829e-01,5.225502505504462381e-01,1.423505869909184318e-01,-3.230948365881142204e-01,-6.345755699065387390e-01,-6.252303311738730551e-01,-2.871876316102918159e-01,2.199724460217873934e-01,6.449967955554752885e-01,7.690273022413030013e-01,5.169761980608752472e-01,-1.171826357645195271e+00
2.579802780588194566e-01,6.502161807012157846e-01,7.307902572308428990e-01,4.615201770820974714e-01,-2.815968972551566654e-02,-5.042084046832255861e-01,-7.411541743607704680e-01,-6.304826568992799585e-01,-2.317608818698444484e-01,2.580053757112887314e-01,6.014404912859481200e-01,6.366570777394028324e-01,3.552600370938225893e-01,-9.546684936055882531e-02,-4.869108267012056679e-01,-6.231433926628924258e-01,-4.382178492526481173e-01,-2.858277231724868847e-02,3.955640760858825100e-01,6.160264753186900366e-01,5.169938577612656072e-01,1.448668422818210899e-01,-3.130079475729620753e-01,-6.211049545883310374e-01,-6.145203709206030762e-01,-2.845671702283457671e-01,2.125495939191755779e-01,6.300749634158732126e-01,7.527334526243675272e-01,5.063972180039792992e-01,-1.144140094230987170e+00
2.568377157463767602e-01,6.476092720960502369e-01,7.286925218604440868e-01,4.618616347495066443e-01,-2.472894010395070355e-02,-4.988865053436478680e-01,-7.365223364561548358e-01,-6.291945422245154296e-01,-2.350505283931653144e-01,2.511903902779800135e-01,5.941545413595608061e-01,6.325711152376405355e-01,3.568119467478065299e-01,-8.845827185592129716e-02,-4.774110246080062181e-01,-6.156605329666660076e-01,-4.366727856683090270e-01,-3.429582375298569075e-02,3.847518541494615030e-01,6.049758848778639120e-01,5.110986062851374800e-01,1.474608256991510602e-01,-3.024301699201059623e-01,-6.069374376406663218e-01,-6.032312221563669308e-01,-2.817765379182836649e-01,2.047709477544211454e-01,6.143949108412523064e-01,7.355979829359297062e-01,4.952680734742639368e-01,-1.115057296861768021e+00
2.555886881175221115e-01,6.447417379641441348e-01,7.263248891115887673e-01,4.620770596169665456e-01,-2.120249927959477754e-02,-4.932895700936149597e-01,-7.315803950535958444e-01,-6.277337006381940032e-01,-2.384134674678203281e-01,2.440735899542530174e-01,5.864804947530312118e-01,6.282103627076048857e-01,3.583578057384275706e-01,-8.116036814680462064e-02,-4.674517367847695337e-01,-6.077712274423210381e-01,-4.349878323670320901e-01,-4.022960220211335008e-02,3.734400678351600389e-01,5.933759108256119186e-01,5.048760905780648178e-01,1.501319910468581209e-01,-2.913747653065442700e-01,-5.920933412763690340e-01,-5.913808204798999268e-01,-2.788224568881231824e-01,1.966448878349598139e-01,5.979769564713826036e-01,7.176441352648751382e-01,4.836041338020460878e-01,-1.084612767856336868e+00
