3.215707820300704456e-01,6.058517934690158535e-01,2.311289086962066419e-01,-1.167985986050832509e-01,-2.658663551125500235e-01,-1.055150367381334775e-01,-4.885669901366864604e-02,-2.728475677581803857e-02,8.385236246418317080e-03,-4.048614502589087394e-02,-1.281795967094193425e-02,4.648869885513884359e-02,6.884417174785494031e-02,6.767354889789566064e-02,4.270713266418322412e-02,7.850923041008184581e-04,-3.251034125350982240e-02,-4.589131276839523987e-02,-4.239364414057338742e-02,-3.070292775800494839e-02,-1.650894700338801854e-02,-2.398783695633660736e-03,1.084274373729237489e-02,2.194315088713810757e-02,2.852215976653147550e-02,2.873521616480846641e-02,2.261559654910983569e-02,1.208117779956326132e-02,-5.951755381536733003e-02
3.145576394822198196e-01,6.087458229366043971e-01,2.375183122832442151e-01,-1.159921870877125560e-01,-2.623578133471580198e-01,-1.037724815332734946e-01,-5.022723023547340931e-02,-3.118653109669413184e-02,1.882747695676990343e-03,-4.523506674779245035e-02,-9.437545552930111728e-03,5.198590027574885586e-02,7.294863447466597151e-02,6.940550089754439489e-02,4.092931764312870285e-02,-2.154352779929301267e-03,-3.407606431438298805e-02,-4.563883033787644733e-02,-4.157359774599025948e-02,-3.048135879494348610e-02,-1.707312757618361168e-02,-3.145688483006198622e-03,1.060836490340242959e-02,2.237148654463686978e-02,2.928349621601857716e-02,2.943772960980252720e-02,2.307024631192221981e-02,1.228490255719811436e-02,-6.070157362365711379e-02
3.075950427114922947e-01,6.116152162842530826e-01,2.438460350043709923e-01,-1.151461182239108816e-01,-2.587103020185347324e-01,-1.021567655132734065e-01,-5.183570664712017911e-02,-3.526634537981876427e-02,-4.697661577361249632e-03,-4.940615218246877799e-02,-5.581130897872744155e-03,5.744173736415461584e-02,7.671829556427479935e-02,7.062695525138847075e-02,3.884780002684012912e-02,-4.909824356906718722e-03,-3.520406049195618642e-02,-4.509866068353475532e-02,-4.079083863150456679e-02,-3.048122446416872897e-02,-1.781016059784795019e-02,-3.892831478218606884e-03,1.048060496038114540e-02,2.287793799045814008e-02,3.003650666345409129e-02,3.008243328799959856e-02,2.347693767416528243e-02,1.247206762405408433e-02,-6.182689147814482422e-02
3.006844567406126711e-01,6.144611153471181142e-01,2.501108371741301850e-01,-1.142616238540575535e-01,-2.549322889016046312e-01,-1.006754715381207588e-01,-5.368127811519657344e-02,-3.951027721576005902e-02,-1.131939332079894521e-02,-5.297933970424071465e-02,-1.293183555049854001e-03,6.280253556705533979e-02,8.012468332133534932e-02,7.135436009404579061e-02,3.653549546453024877e-02,-7.420144989622214082e-03,-3.590316095450075268e-02,-4.433680597636637660e-02,-4.010331718688842778e-02,-3.070750920089264716e-02,-1.867979146782758337e-02,-4.599308881007335530e-03,1.046686310895798139e-02,2.344307654191753187e-02,3.076240626533010766e-02,3.066668351285100833e-02,2.384349731856277854e-02,1.264860831012068303e-02,-6.289709727922047910e-02
2.938272931890543727e-01,6.172845935753112911e-01,2.563114491588053268e-01,-1.133399614327004062e-01,-2.510322722759946723e-01,-9.933564819083619268e-02,-5.576211973112500664e-02,-4.390365149020546837e-02,-1.794615112945070409e-02,-5.593969485628568633e-02,3.378576149040258755e-03,6.801721772322984194e-02,8.314553884975156572e-02,7.161211569269369803e-02,3.406610128167709278e-02,-9.634637316154860687e-03,-3.619461380033387604e-02,-4.342111828679377783e-02,-3.955859738367752121e-02,-3.115281020178655227e-02,-1.963843160625589404e-02,-5.231663309407284627e-03,1.056523784171950822e-02,2.404482022971607749e-02,3.144620978908466147e-02,3.119222076478884997e-02,2.417889248750988013e-02,1.281957944809183556e-02,-6.391706246341997966e-02
2.870249130177647268e-01,6.200866599835679338e-01,2.624465755924532129e-01,-1.123824119909739988e-01,-2.470187731359543837e-01,-9.814380844523619418e-02,-5.807546114848465696e-02,-4.843112810642247190e-02,-2.454215662186068000e-02,-5.827740453168423623e-02,8.383754320538609750e-03,7.303787299960176616e-02,8.576493057879951143e-02,7.143175731657250283e-02,3.151240598896083017e-02,-1.151380432797215192e-02,-3.611052524787259493e-02,-4.241870482902622419e-02,-3.919286517891922700e-02,-3.179901641188318667e-02,-2.064194463906025498e-02,-5.765006474291034001e-03,1.076595968943938088e-02,2.466056469485992247e-02,3.207744296476513352e-02,3.166430813302612002e-02,2.449216674763905061e-02,1.298881318380400857e-02,-6.489227446810721944e-02
2.802786291828492371e-01,6.228682629694960449e-01,2.685148994619848128e-01,-1.113902781402675846e-01,-2.429003273201461865e-01,-9.710592918119091699e-02,-6.061761805510045009e-02,-5.307679077520430916e-02,-3.107235803426482840e-02,-5.998773151034753753e-02,1.366987201069272927e-02,7.782026582657783353e-02,8.797326532963996304e-02,7.085104228362978929e-02,2.894471298525150282e-02,-1.302966714009590014e-02,-3.569207378342609260e-02,-4.139357414248686501e-02,-3.903050579157096162e-02,-3.261932675121290842e-02,-2.164814235457512490e-02,-6.183473988914092202e-03,1.105316686963916765e-02,2.526903407565055104e-02,3.265035765109817328e-02,3.209069546186066324e-02,2.479157094162224434e-02,1.315878235681407389e-02,-6.582825032469288851e-02
2.735897092081913673e-01,6.256302940177176364e-01,2.745150860833327489e-01,-1.103648820951695086e-01,-2.386854775571362608e-01,-9.622745154385579924e-02,-6.338402568703035977e-02,-5.782423652933368907e-02,-3.750263023335750207e-02,-6.107093073759863044e-02,1.918295712356836089e-02,8.232428051886743481e-02,8.976720005293285787e-02,6.991296311327062363e-02,2.642940787255070728e-02,-1.416577293843483860e-02,-3.498756968260380296e-02,-4.040458898206859134e-02,-3.908421483312982114e-02,-3.358047581544315596e-02,-2.261888814440516163e-02,-6.480069150992980899e-03,1.140685394038910491e-02,2.585175186826989616e-02,3.316371266607062718e-02,3.248053510137209610e-02,2.508393961230900165e-02,1.333064204465433771e-02,-6.673007651871279422e-02
2.669593776543345842e-01,6.283735912571992710e-01,2.804457869394921810e-01,-1.093075637227116648e-01,-2.343827654073217526e-01,-9.551328207196015108e-02,-6.636927417044798105e-02,-6.265666548709492023e-02,-4.379996510727776626e-02,-6.153212894678483647e-02,2.486813360837527784e-02,8.651429807187541177e-02,9.114945950691215326e-02,6.866470879596976717e-02,2.402769370862529313e-02,-1.491689389527788359e-02,-3.405043181274058917e-02,-3.950377482740304036e-02,-3.935558871828231248e-02,-3.464503850548235342e-02,-2.352173831801898304e-02,-6.655982585972625848e-03,1.180483516721172153e-02,2.639407557345535560e-02,3.362020827566813280e-02,3.284335693521817090e-02,2.537432824219968200e-02,1.350440747125947888e-02,-6.760209618936874332e-02
2.603888184458491573e-01,6.310989428162329107e-01,2.863056433286841340e-01,-1.082196786356000168e-01,-2.300007230700568395e-01,-9.496779447856507073e-02,-6.956714540855418738e-02,-6.755697031805454889e-02,-4.993265130227103610e-02,-6.138116943713663870e-02,3.067020201693637302e-02,9.035950252496983970e-02,9.212856626428844731e-02,6.715659595944897808e-02,2.179451323152063053e-02,-1.528844487930419369e-02,-3.293715098827509208e-02,-3.873501584197033137e-02,-3.983612455146360448e-02,-3.577369431467080502e-02,-2.433108455991378483e-02,-6.719495615098120683e-03,1.222458528335238284e-02,2.688578072018816059e-02,3.402567714871286564e-02,3.318818575842855112e-02,2.566589714938584052e-02,1.367921988068355500e-02,-6.844774297255534767e-02
2.538791770197406095e-01,6.338070899196253105e-01,2.920932897699698438e-01,-1.071025963499114830e-01,-2.255478650296514898e-01,-9.459483197231935425e-02,-7.297065123223278604e-02,-7.250782487209316007e-02,-5.587044234582936447e-02,-6.063242402776442691e-02,3.653420578672717661e-02,9.383411527742595293e-02,9.271849054320667471e-02,6.544099122404757607e-02,1.977767177852481073e-02,-1.529565357609576765e-02,-3.170530457087843840e-02,-3.813315340848565105e-02,-4.050854898770782364e-02,-3.692734624906642005e-02,-2.502879208526297486e-02,-6.684587013884298740e-03,1.264484786282093695e-02,2.732121662025626188e-02,3.438813857838355498e-02,3.352285642643838132e-02,2.596000571094482512e-02,1.385365225207283064e-02,-6.926950467020616398e-02
2.474315622650917479e-01,6.364987296834117014e-01,2.978073571225451355e-01,-1.059576985273749106e-01,-2.210326795276219836e-01,-9.439771003474560496e-02,-7.657207256939570217e-02,-7.749177147987895697e-02,-6.158471230448162720e-02,-5.930457440930939766e-02,4.240597795144545462e-02,9.691755676203472891e-02,9.293822835929778370e-02,6.357124523453706877e-02,1.801716934050893656e-02,-1.496252114299500245e-02,-3.041168076175135640e-02,-3.772348656461185085e-02,-4.134838934475739552e-02,-3.806900728130022810e-02,-2.560435614187700146e-02,-6.569365846738526270e-03,1.304693281955536174e-02,2.769908582800584274e-02,3.471681724874460528e-02,3.385355445494497850e-02,2.625646647538303416e-02,1.402601236782521042e-02,-7.006898971212123517e-02
2.410470482370410672e-01,6.391745175817576952e-01,3.034464753937681780e-01,-1.047863773138796029e-01,-2.164636198589121041e-01,-9.437921959969775010e-02,-8.036299943344495100e-02,-8.249130649301444906e-02,-6.704859824359900300e-02,-5.742036529441400805e-02,4.823266337604775050e-02,9.959453589537795026e-02,9.281131735660297366e-02,6.160065773705016012e-02,1.654474504193749820e-02,-1.432061470953398773e-02,-2.911056342178069967e-02,-3.752165922567161915e-02,-4.232569829639258596e-02,-3.916538755739641664e-02,-2.605462321501407844e-02,-6.394448230257514069e-03,1.341565688453235164e-02,2.802192049032099438e-02,3.502121469961200911e-02,3.418458439446318831e-02,2.655390247823682590e-02,1.419460996569989718e-02,-7.084706463610446203e-02
2.347266756431534984e-01,6.418350695827478303e-01,3.090092762315659880e-01,-1.035900337786742620e-01,-2.118490955066426595e-01,-9.454163062463270817e-02,-8.433437159600996880e-02,-8.748896371614288403e-02,-7.223712890088057614e-02,-5.500633194346044030e-02,5.396321203598412886e-02,1.018550686997588689e-01,9.236530037083458267e-02,5.958149166656326323e-02,1.538363243217657876e-02,-1.340773487858326792e-02,-2.785221957648284508e-02,-3.753390637173459332e-02,-4.340684543457602046e-02,-4.018813701622542256e-02,-2.638314179323091382e-02,-6.181384464918295539e-03,1.373991191820582262e-02,2.829534117921287187e-02,3.531030320483597579e-02,3.451834719904947613e-02,2.685015176924118382e-02,1.435796571892502572e-02,-7.160403079255875380e-02
2.284714531110492441e-01,6.444809639657511635e-01,3.144943951119266168e-01,-1.023700764530747209e-01,-2.071974631408357026e-01,-9.488669607161510922e-02,-8.847651985042175038e-02,-9.246739543991282229e-02,-7.712733910367738921e-02,-5.209250477423774811e-02,5.954883932176836120e-02,1.036944284078642753e-01,9.163114726854063030e-02,5.756405250807267171e-02,1.454851935174921243e-02,-1.226650197298243504e-02,-2.668162240029540305e-02,-3.775762072386983775e-02,-4.455629439027541938e-02,-4.111471946697133756e-02,-2.659922040352272199e-02,-5.951226489585862735e-03,1.401287364406499786e-02,2.852718775237150436e-02,3.559189039822611283e-02,3.485549209865061726e-02,2.714266934424619526e-02,1.451495097351294256e-02,-7.233981189957180979e-02
2.222823582576899382e-01,6.471127428504209744e-01,3.199004732492684022e-01,-1.011279199595019190e-01,-2.025170175155614205e-01,-9.541565634412567387e-02,-9.277920781723568433e-02,-9.740945084951893596e-02,-8.169836959388150632e-02,-4.871209389207530049e-02,6.494344981540171868e-02,1.051130301951287010e-01,9.064264589760766266e-02,5.559584726519743031e-02,1.404570192700120221e-02,-1.094290412365146910e-02,-2.563743272367182899e-02,-3.818219301517815356e-02,-4.573829247385444163e-02,-4.192891446517372361e-02,-2.671677776786636829e-02,-5.723305713497279200e-03,1.423188637597784176e-02,2.872660823875746242e-02,3.587218092519042778e-02,3.519519865914901013e-02,2.742888666556102251e-02,1.466485724928887416e-02,-7.305412982953149448e-02
2.160138622183467305e-01,6.495045397114497243e-01,3.249900183081048666e-01,-1.000063301696539619e-01,-1.977624426524318135e-01,-9.582794850225841155e-02,-9.670814005234132371e-02,-1.016633577399139871e-01,-8.535900019927807059e-02,-4.457969904767344893e-02,7.003040367435328650e-02,1.056017658470907172e-01,8.856165323755128826e-02,5.268765860487872876e-02,1.295534445864399836e-02,-1.001356799977715269e-02,-2.469766679285420596e-02,-3.810783876147924576e-02,-4.573589328320134401e-02,-4.122051954728011419e-02,-2.550357659139681002e-02,-4.772942940159992896e-03,1.438825279662687105e-02,2.809109071477428055e-02,3.471048593567721552e-02,3.381522972979088965e-02,2.616960768822704231e-02,1.389198961290949962e-02,-7.027860355495223199e-02
2.096554405875426796e-01,6.516404906957214971e-01,3.297475335981842615e-01,-9.900966300384987651e-02,-1.929269533448368934e-01,-9.609080284203497246e-02,-1.002090086853457129e-01,-1.051740345134299370e-01,-8.807501633703082589e-02,-3.974807724834602402e-02,7.472328120188885536e-02,1.051035769584557356e-01,8.536049290529965083e-02,4.884098599116488276e-02,1.127475465535560627e-02,-9.472694349089304591e-03,-2.380036562052085733e-02,-3.742378977765980358e-02,-4.446282504687253112e-02,-3.898952649020075850e-02,-2.304424607922806595e-02,-3.218947692661974433e-03,1.438218660346544248e-02,2.657363693393501036e-02,3.213240829877771210e-02,3.081477600766068664e-02,2.350387668542557040e-02,1.230595875020556659e-02,-6.420905295999730644e-02
2.032156997116778552e-01,6.535347065386130083e-01,3.341896947219435421e-01,-9.812137238435081343e-02,-1.880074856482355783e-01,-9.620761489876189509e-02,-1.032951057549320317e-01,-1.079735158412499368e-01,-8.989784050761855105e-02,-3.432604624045212244e-02,7.893725673711045332e-02,1.036264968148391113e-01,8.112977293168613380e-02,4.420244195656210240e-02,9.138484507608802751e-03,-9.217847517564015450e-03,-2.286318441279896682e-02,-3.610047259423482258e-02,-4.200820321044543976e-02,-3.545991164514700894e-02,-1.963068273019358614e-02,-1.309914451049404771e-03,1.410165782408698970e-02,2.424503361176142541e-02,2.838994223260218538e-02,2.657151776529765794e-02,1.982282817562356844e-02,1.016641645850755067e-02,-5.559331130153596229e-02
1.967044501188981720e-01,6.552033672758593719e-01,3.383358052866234922e-01,-9.732254787535168927e-02,-1.829998362979425863e-01,-9.618270110229858172e-02,-1.059839451502627566e-01,-1.101020163960351600e-01,-9.089062673694149608e-02,-2.843254997286985553e-02,8.258755333611399185e-02,1.011861187560227499e-01,7.597220054797890199e-02,3.893164227643940850e-02,6.694326218858209776e-03,-9.130788209946489806e-03,-2.179416156815433200e-02,-3.411787503587509346e-02,-3.849017956597508561e-02,-3.088929200805561395e-02,-1.557668423960583554e-02,7.020089107347345396e-04,1.344678641940924048e-02,2.119846385740426983e-02,2.376034555983914248e-02,2.148159125029959482e-02,1.552254598612555839e-02,7.727998664585424698e-03,-4.520572647320238169e-02
1.901322643946603552e-01,6.566639627111738875e-01,3.422068345342244022e-01,-9.659283742702132192e-02,-1.778992102677712239e-01,-9.602115081089310222e-02,-1.082961609672810632e-01,-1.116057420548814821e-01,-9.112507690234662727e-02,-2.219262401335271584e-02,8.559287358898855225e-02,9.780681776509767000e-02,7.000071526188531013e-02,3.319599369862035604e-02,4.095824804386579560e-03,-9.086547982128257567e-03,-2.050098779445151675e-02,-3.147098015608933153e-02,-3.405251250793236290e-02,-2.555503295351646900e-02,-1.119729355987514677e-02,2.581418878330148017e-03,1.234249794641019068e-02,1.754880277277472492e-02,1.852941235689509539e-02,1.592979159392444305e-02,1.097091938887839735e-02,5.217622920717678199e-03,-3.378819746000004398e-02
1.835100738884675731e-01,6.579346000607264600e-01,3.458245410005631459e-01,-9.591128589456784925e-02,-1.727007137222882627e-01,-9.572868167008109774e-02,-1.102544863646101742e-01,-1.125348623822317179e-01,-9.067848347493599748e-02,-1.573365321026863953e-02,8.787847250337749161e-02,9.352266787381370572e-02,6.333650764101629582e-02,2.716570197686312207e-02,1.495346521502410528e-03,-8.961710136436946278e-03,-1.889915052535353843e-02,-2.817375880414045922e-02,-2.886003554937479829e-02,-1.974068427440525339e-02,-6.790526580474598797e-03,4.126008266154505139e-03,1.074711344349287001e-02,1.342955736055755772e-02,1.297586948064441241e-02,1.026525420399310683e-02,6.483018964938519826e-03,2.819135918470864859e-03,-2.200464509643788868e-02
1.768488181510009249e-01,6.590334025158890441e-01,3.492107120237277762e-01,-9.525706116433449444e-02,-1.673997759891026060e-01,-9.531150388899159442e-02,-1.118828480920711216e-01,-1.129417119022912697e-01,-8.963109457453811990e-02,-9.182034785272515792e-03,8.937877114986160498e-02,8.837800344019171306e-02,5.610695565253712158e-02,2.100913821402792744e-02,-9.620580595179963361e-04,-8.641565749253263956e-03,-1.691859545914715934e-02,-2.426151718062187143e-02,-2.309318249359778100e-02,-1.372330325493438703e-02,-2.622246240891271292e-03,5.178317597247698335e-03,8.656595531184554243e-03,8.987714255374257277e-03,7.357672173054615773e-03,4.783564436574292041e-03,2.305604897733138856e-03,6.653596604945653152e-04,-1.041010212264441293e-02
1.701591554573316789e-01,6.599780129537196061e-01,3.523865368913314811e-01,-9.461005122920787547e-02,-1.619924911549680269e-01,-9.477619743741880209e-02,-1.132055987580140866e-01,-1.128792622004980567e-01,-8.806386138607862069e-02,-2.660318589756969880e-03,9.003944927890936145e-02,8.242759922016382190e-02,4.844351272900961763e-02,1.488866803269360550e-02,-3.143831595973465166e-03,-8.025925963591133694e-03,-1.450869017513950650e-02,-1.979154007568445506e-02,-1.694180358217714163e-02,-7.762145015897577334e-03,1.085329197978917009e-03,5.632654189024518220e-03,6.104606542918199381e-03,4.377005024995996377e-03,1.900825899966296015e-03,-2.843879061879038355e-04,-1.389561477700422066e-03,-1.163187680740207031e-03,5.658761545420987237e-04
1.634512376986217430e-01,6.607852083261470666e-01,3.553721204267654699e-01,-9.395132604757722161e-02,-1.564758762115153745e-01,-9.412960463289640756e-02,-1.142468968177199617e-01,-1.123998834886056064e-01,-8.605659506716346885e-02,3.715141849767723131e-03,8.981899144553484593e-02,7.573646863597151280e-02,4.047958311830282541e-02,8.957015746085511543e-03,-4.934033695649452968e-03,-7.033477931434302735e-03,-1.164140865733317466e-02,-1.484209975081330485e-02,-1.059856200900545498e-02,-2.089105315948359010e-03,4.161264688623170227e-03,5.437326358920763908e-03,3.158889714998651659e-03,-2.497412919535259095e-04,-3.208826517517537631e-03,-4.777054034388465362e-03,-4.504669283577846309e-03,-2.634159016728561311e-03,1.062294696485084275e-02
1.567345485952962025e-01,6.614706228416276090e-01,3.581861344557027427e-01,-9.326346693598550064e-02,-1.508480480134626878e-01,-9.337873920175898679e-02,-1.150302338617099629e-01,-1.115543941848754078e-01,-8.368653204092459108e-02,9.836026630201751345e-03,8.868969244157437481e-02,6.837930048392208693e-02,3.234842042727090888e-02,3.354206056638448473e-03,-6.236379453721738360e-03,-5.604666392845876824e-03,-8.312773127028615788e-03,-9.510007776083961861e-03,-4.252231474486214621e-03,3.098805439536092901e-03,6.489722266856225337e-03,4.592654669448345550e-03,-8.525731389261150212e-05,-4.748420653992889949e-03,-7.830626101818593740e-03,-8.601072976951456769e-03,-7.008641132071947479e-03,-3.755392571526600110e-03,1.958313473155285506e-02
1.500178007472613151e-01,6.620485721687510150e-01,3.608455971783492422e-01,-9.253077329525236094e-02,-1.451083255049195331e-01,-9.253071173887868206e-02,-1.155781004469272483e-01,-1.103913810122195277e-01,-8.102728399331067533e-02,1.560340055156795094e-02,8.663815302225119641e-02,6.043957088512602605e-02,2.418108465351481717e-02,-1.794900030924169573e-03,-6.976214898284704112e-03,-3.703162217088909643e-03,-4.542686281058564216e-03,-3.906968503159775376e-03,1.918777606607736030e-03,7.644790332824413261e-03,8.010193608358497780e-03,3.145459098405041249e-03,-3.513493454565729587e-03,-8.990932588840906681e-03,-1.187092028616652285e-02,-1.172535304600260536e-02,-8.925579224165704553e-03,-4.564703832276229521e-03,2.737612388676234979e-02
1.433088845652226995e-01,6.625319666659805762e-01,3.633657651587079429e-01,-9.173936150306190307e-02,-1.392572666274809190e-01,-9.159267057742438711e-02,-1.159117756118040882e-01,-1.089567604254064737e-01,-7.814813243467760850e-02,2.092862273782575624e-02,8.366531551832341596e-02,5.200837922754197873e-02,1.610449143084573612e-02,-6.382479862298888473e-03,-7.101494061960405418e-03,-1.316041339017317256e-03,-3.733603836910488120e-04,1.844953511428675105e-03,7.752351790665566213e-03,1.143534170758074044e-02,8.714568592133766292e-03,1.180874973040444385e-03,-7.001953978924880390e-03,-1.287128885874536978e-02,-1.528188822074597747e-02,-1.417162144914143121e-02,-1.032075110009475841e-02,-5.118972363491103815e-03,3.401952316270573373e-02
1.366148605906939706e-01,6.629322990201561572e-01,3.657601193547026508e-01,-9.087717390305082021e-02,-1.332966511127507692e-01,-9.057175644112708257e-02,-1.160512213218151678e-01,-1.072935447552398613e-01,-7.511361719974701812e-02,2.573387206814554615e-02,7.978610110877039363e-02,4.318306431380022903e-02,8.239584823365047467e-03,-1.031905604533510899e-02,-6.582853920454366861e-03,1.547157985680273472e-03,4.133400719251303229e-03,7.618413377593703795e-03,1.310779301990565651e-02,1.440111682874128420e-02,8.641585598026966727e-03,-1.187577289985985952e-03,-1.042684205775605902e-02,-1.631007441067394356e-02,-1.805775114016954300e-02,-1.600274820467290082e-02,-1.128585482359866984e-02,-5.483791891676143525e-03,3.959677539760235454e-02
1.299419860351099798e-01,6.632596905285118583e-01,3.680404251882209987e-01,-8.993391713702389434e-02,-1.272294210723699248e-01,-8.947506885586470338e-02,-1.160150612114320134e-01,-1.054417729377800234e-01,-7.198336324518010698e-02,2.995235194310542567e-02,7.502871679423236961e-02,3.406566025220235383e-02,6.996618755169108908e-04,-1.353426987439205857e-02,-5.412904385213091960e-03,4.856304010787189374e-03,8.899783553995078630e-03,1.328607283861641362e-02,1.786989896714714920e-02,1.651576223387558884e-02,7.869290660465060386e-03,-3.828746337229960162e-03,-1.367326749723503376e-02,-1.925696479079155865e-02,-2.022889083654935694e-02,-1.731010953634270350e-02,-1.192503187445232392e-02,-5.724622604213166870e-03,4.423502434340177702e-02
1.232957664134227971e-01,6.635229803479625321e-01,3.702168467891226999e-01,-8.890094889931690614e-02,-1.210595911231319016e-01,-8.830964213580418110e-02,-1.158206228387717723e-01,-1.034385655038843471e-01,-6.881208973982014254e-02,3.352823884941173033e-02,6.943370133178639048e-02,2.476125141721510423e-02,-6.411126573282672700e-03,-1.597716413591121487e-02,-3.604861986271697995e-03,8.563258240547901717e-03,1.383612096209765364e-02,1.872577414069062987e-02,2.195184611785317569e-02,1.779291790585248167e-02,6.506168371654274737e-03,-6.604572269598460270e-03,-1.664267460448186006e-02,-2.169119799819599348e-02,-2.185449118044150915e-02,-1.820112209012353030e-02,-1.234274064785886339e-02,-5.900026109338865274e-03,4.808475909388808256e-02
1.166810237633874869e-01,6.637298431021453338e-01,3.722980969156178266e-01,-8.777113084965489087e-02,-1.147921389042776963e-01,-8.708242877397735782e-02,-1.154840238751753817e-01,-1.013182659272541392e-01,-6.564974874425753837e-02,3.641643591845687700e-02,6.305277658384558781e-02,1.537628274604464253e-02,-1.299907844122074468e-02,-1.761602343726577716e-02,-1.190659307190839117e-03,1.260497208859840540e-02,1.884534215836923543e-02,2.382531772374721010e-02,2.529678617124946766e-02,1.828169748389399385e-02,4.681601415119896435e-03,-9.380038280316707611e-03,-1.925839972252036195e-02,-2.362008414413413818e-02,-2.301435694119471215e-02,-1.878787770399812859e-02,-1.263421337531473593e-02,-6.057220015890796803e-03,5.130250874997076271e-02
1.101019739608698755e-01,6.638869219930110255e-01,3.742916062892516771e-01,-8.653866325617820543e-02,-1.084328854791753310e-01,-8.580028822643409603e-02,-1.150202848432116953e-01,-9.911263473658812884e-02,-6.254174671494384941e-02,3.858218636829123527e-02,5.594756498148969331e-02,6.016876468347892581e-03,-1.898203039415840773e-02,-1.843782279825314369e-02,1.781340718008598721e-03,1.690689576930713006e-02,2.382746045992806261e-02,2.848661011067920440e-02,2.787813728953052531e-02,1.806098661904368546e-02,2.536273451745936144e-03,-1.203176398877636721e-02,-2.146910873379527518e-02,-2.507579659433245567e-02,-2.380055198809533784e-02,-1.917756582870127138e-02,-1.287883766166554936e-02,-6.229893891776544339e-03,5.403731696256192790e-02
1.035623069054596446e-01,6.639999667378786441e-01,3.762036988425079276e-01,-8.519891428206836925e-02,-1.019883734632692218e-01,-8.446997933841525474e-02,-1.144434538227267345e-01,-9.685106827193391832e-02,-5.952920963975733698e-02,4.000059351645431083e-02,4.818822616679079018e-02,-3.212800179225355508e-03,-2.429022392053802049e-02,-1.844733580360004635e-02,5.248904242924906302e-03,2.138651952783617374e-02,2.868387531794301670e-02,3.262900546764749971e-02,2.969861934800141837e-02,1.723292748356042639e-02,2.130587369061294793e-04,-1.445482374081113498e-02,-2.325006697089807006e-02,-2.611081138953068662e-02,-2.430944073035395947e-02,-1.946511302312105979e-02,-1.313646487547557098e-02,-6.438002625960462244e-03,5.642123633687829570e-02
9.706526471985622850e-02,6.640739680062193173e-01,3.780397623613656055e-01,-8.374825395909568648e-02,-9.546574894617658458e-02,-8.309815496072059382e-02,-1.137667316129180456e-01,-9.456081994523847511e-02,-5.664926090367763956e-02,4.065608497948800665e-02,3.985205730369860422e-02,-1.221207898717934989e-02,-2.886694075468649451e-02,-1.766595279019993539e-02,9.138649142273675904e-03,2.595689000420578832e-02,3.332130439183431103e-02,3.619172454680572026e-02,3.078814277126143764e-02,1.591596362351501912e-02,-2.151151003935545050e-03,-1.656754887285376981e-02,-2.460237309575992459e-02,-2.679244052987819064e-02,-2.463462114716822443e-02,-1.972821933715863604e-02,-1.344637492832279763e-02,-6.689106229968963362e-03,5.856367938084278829e-02
9.061371445706102590e-02,6.641132823495080606e-01,3.798044069412908064e-01,-8.218390007633194494e-02,-8.887265155277815354e-02,-8.169135764019193335e-02,-1.130025889214934937e-01,-9.226720784071619497e-02,-5.393528926451830047e-02,4.054184957745278484e-02,3.102209283266741877e-02,-2.088521674118112501e-02,-3.266890541519368307e-02,-1.613025780653144087e-02,1.336883303198624015e-02,3.052996993579216653e-02,3.765520341947423827e-02,3.913529424158457282e-02,3.120071084280486018e-02,1.423780708115557521e-02,-4.432338416659249714e-03,-1.831424095873627686e-02,-2.555043346841664662e-02,-2.719693719119271880e-02,-2.486111620797508762e-02,-2.002474882945751156e-02,-1.382843345104409205e-02,-6.980755831220650416e-03,6.054916414062871260e-02
8.421021305855809491e-02,6.641217437621291797e-01,3.815016063904546617e-01,-8.050378060806594183e-02,-8.221711539188519824e-02,-8.025601557375942885e-02,-1.121628699987236161e-01,-8.999379801827153691e-02,-5.141719199130787010e-02,3.965926700292680268e-02,2.178573119945672459e-02,-2.914268051363774759e-02,-3.566645695029294766e-02,-1.389041089138888171e-02,1.785212231241646921e-02,3.501973561419880615e-02,4.161257381145807427e-02,4.144200651522025186e-02,3.101053350224087721e-02,1.232866112759718399e-02,-6.524739574029964941e-03,-1.966587306302291019e-02,-2.613805746102878386e-02,-2.740363948880092729e-02,-2.506105506682028070e-02,-2.039224961396235436e-02,-1.428586586285002583e-02,-7.303424832970126235e-03,6.243780283696815508e-02
7.785706338460411657e-02,6.641027598606454863e-01,3.831348200524499759e-01,-7.870641506770631457e-02,-7.550748228074052881e-02,-7.879843830546208461e-02,-1.112588796287053983e-01,-8.776255770383205312e-02,-4.912158489941903516e-02,3.801734294421209304e-02,1.223340875319082685e-02,-3.690227629067650839e-02,-3.784349601359367904e-02,-1.100837983020347063e-02,2.249827123859318712e-02,3.934493211202080148e-02,4.513409811848503178e-02,4.311544454763206052e-02,3.030757552887895431e-02,1.031498981177726530e-02,-8.344590338042238986e-03,-2.061898049730639254e-02,-2.642361459533509177e-02,-2.748957016076569379e-02,-2.529093833158030727e-02,-2.084924594630184480e-02,-1.480903791116868103e-02,-7.643537376661356346e-03,6.426779438281927936e-02
