-5.656606927060335854e-01,1.583080473920464581e-01,-7.143334159670608474e-02,5.702215774306026996e-02,2.046320015352676852e-02,-1.169606152468841923e-03,-7.933615674603247377e-04,-4.378704822858871942e-03,-5.831298262223508916e-03,-2.867786212923353201e-03,3.734615822249875224e-04,2.201426330794367409e-03,2.415239292193138189e-03,1.361038327893883881e-03,-9.505597054977694342e-05,-1.057400965816410795e-03,-1.204061484663337869e-03,-7.080115543212207960e-04,2.465573225401872579e-06,5.049715554640958354e-04,6.099780201300041699e-04,3.883200050064313001e-04,5.452944712537578597e-05,-1.893742515574365769e-04,-2.593636820398566973e-04,-1.958617433549056526e-04,-9.506439556662400845e-05,-2.761353970579223194e-05,2.346392887392895860e-04
-5.646285814137684822e-01,1.578091909361821477e-01,-7.115694639107561503e-02,5.606977838259519231e-02,2.098549437968536685e-02,-1.119329057001663009e-03,-8.340589783637926934e-04,-4.306271803079678683e-03,-5.817552990393251924e-03,-2.893466924180388387e-03,3.231251582296185425e-04,2.161956565686050553e-03,2.418375011867696447e-03,1.387869242133236329e-03,-6.178340971193489880e-05,-1.035279540449169852e-03,-1.206147665244222634e-03,-7.293017066757082013e-04,-2.366138268939992358e-05,4.890299953320285855e-04,6.124425301704768988e-04,4.061244649835465156e-04,7.633905604118487839e-05,-1.761322980691352514e-04,-2.615299374399855919e-04,-2.112661645540095173e-04,-1.144917856060528931e-04,-4.041995578378967897e-05,2.586126113476033698e-04
-5.635790084362212182e-01,1.572800142930838585e-01,-7.084741862121647638e-02,5.509585551595410496e-02,2.150066370345612640e-02,-1.051304330039820861e-03,-8.754222651718539250e-04,-4.240723884999414092e-03,-5.803130126227976950e-03,-2.919173535756184809e-03,2.728105220458417889e-04,2.123978409770997406e-03,2.421841223769701651e-03,1.414156241350703275e-03,-2.879248659672350432e-05,-1.013541142401005448e-03,-1.208384117117772142e-03,-7.503588989998717391e-04,-4.949328546975216846e-05,4.733116537031259409e-04,6.149380853020795139e-04,4.237606949537102148e-04,9.791227684309688887e-05,-1.630512262516601966e-04,-2.636941571702529135e-04,-2.265195771584670463e-04,-1.337174638629028080e-04,-5.309122016261961824e-05,2.823480314264476270e-04
-5.625120281550153312e-01,1.567206037691734610e-01,-7.050504159495731005e-02,5.410113842175982846e-02,2.200806244006481976e-02,-9.656876181610747492e-04,-9.170695834569008061e-04,-4.182024135192453917e-03,-5.788120284044317478e-03,-2.944992789943345988e-03,2.225487954829612517e-04,2.087545029339556504e-03,2.425587928630305347e-03,1.439922846675160050e-03,3.928102975805457203e-06,-9.922039651435946971e-04,-1.210758744090055126e-03,-7.711865173582982229e-04,-7.503697408634282752e-05,4.578165561376117609e-04,6.174635463226572051e-04,4.412312653989819162e-04,1.192530733184153494e-04,-1.501286174295198071e-04,-2.658563948643206270e-04,-2.416246190607572626e-04,-1.527450181247720846e-04,-6.562977964471734794e-05,3.058499168781851022e-04
-5.614276966320042028e-01,1.561310500693510739e-01,-7.013011021305416703e-02,5.308639164458811566e-02,2.250706112922814389e-02,-8.626694776629866826e-04,-9.586249677045690807e-04,-4.130110501152980430e-03,-5.772618605100165480e-03,-2.971007780714541528e-03,1.723741613849020377e-04,2.052694109323332378e-03,2.429565779568145564e-03,1.465198719532597588e-03,3.638802724173486675e-05,-9.712816601605350156e-04,-1.213258401037536774e-03,-7.917909740761052643e-04,-1.003006053574129045e-04,4.425429354614312237e-04,6.200175855016219545e-04,4.585402431538075380e-04,1.403671211552407264e-04,-1.373608666672117642e-04,-2.680167723569891187e-04,-2.565851216685301607e-04,-1.715795859752917995e-04,-7.803911527241040775e-05,3.291244979688537895e-04
-5.603260715828032312e-01,1.555114482821971233e-01,-6.972293086302906728e-02,5.205239427263061436e-02,2.299704721538520583e-02,-7.424746630173313785e-04,-9.997193049528412326e-04,-4.084896311723912495e-03,-5.756724038780770651e-03,-2.997297474509991091e-03,1.223232238559999270e-04,2.019447698599706898e-03,2.433726744373819299e-03,1.490018969088886683e-03,6.859552443547849967e-05,-9.507829615466906366e-04,-1.215869330546440544e-03,-8.121815011520053468e-04,-1.252936633039538987e-04,4.274871211235911324e-04,6.225987658232178066e-04,4.756931711983335728e-04,1.612618188192905015e-04,-1.247431680733250548e-04,-2.701754858525289927e-04,-2.714061154013413385e-04,-1.902278635048689609e-04,-9.032374795605010499e-05,3.521798776136152880e-04
-5.592072123455857913e-01,1.548618978658994338e-01,-6.928382131550152312e-02,5.099993919338860482e-02,2.347742569063489965e-02,-6.053613474299073330e-04,-1.039991256266806479e-03,-4.046270849584006693e-03,-5.740538600750500452e-03,-3.023936287228563922e-03,7.243432512957245317e-05,1.987812215519568597e-03,2.438024705872705779e-03,1.514423419273347145e-03,1.005576894022653701e-04,-9.307114117002171852e-04,-1.218577576883025709e-03,-8.323699077394006943e-04,-1.500269976389105456e-04,4.126434625209020302e-04,6.252056148735969047e-04,4.926970368592559386e-04,1.819462947321256368e-04,-1.122695091108460698e-04,-2.723328110272342159e-04,-2.860938288986284599e-04,-2.086981062410619547e-04,-1.024892387025062753e-04,3.750260320986874610e-04
-5.580711798451885031e-01,1.541825026348964678e-01,-6.881311062297505721e-02,4.992983232819623446e-02,2.394761969985934741e-02,-4.516202777344017908e-04,-1.079088124034128853e-03,-4.014099992518139863e-03,-5.724166613017455524e-03,-3.050993719227964619e-03,2.274682751716264835e-05,1.957778608429257359e-03,2.442415993801757331e-03,1.538455850857063179e-03,1.322808292888245690e-04,-9.110651895218785162e-04,-1.221369366064247201e-03,-8.523703130279952070e-04,-1.745128862158855192e-04,3.980042871782918682e-04,6.278366900254782682e-04,5.095602311016294173e-04,2.024314096318282003e-04,-9.993267384973251479e-05,-2.744891067935488244e-04,-3.006556821340036745e-04,-2.270001222331046484e-04,-1.145421834573564455e-04,3.976748021973816973e-04
-5.569180365525967513e-01,1.534733707472214215e-01,-6.831113902100256763e-02,4.884289184645697335e-02,2.440707110762435628e-02,-2.815738659812814983e-04,-1.116666663360115202e-03,-3.988226920087956442e-03,-5.707713930944578913e-03,-3.078534049578710453e-03,-2.669963082013042838e-05,1.929322664418384485e-03,2.446859843043157866e-03,1.562163233629633961e-03,1.637708754862055981e-04,-8.918370400037723550e-04,-1.224231442761005047e-03,-8.721988655846978035e-04,-1.987651153046950982e-04,3.835598932627037189e-04,6.304906324502439121e-04,5.262925014222966233e-04,2.227297528945029151e-04,-8.772425485959977590e-05,-2.766448175835334701e-04,-3.151002736264270875e-04,-2.451452572616833630e-04,-1.264902026037185957e-04,4.201398747724331304e-04
-5.557478464399087104e-01,1.527346146925215864e-01,-6.777825783162762241e-02,4.773994736055446608e-02,2.485524102655433873e-02,-9.557522020034697578e-05,-1.152393836116167008e-03,-3.968472882205561006e-03,-5.691287162284894459e-03,-3.106616090270550561e-03,-7.586589736106989789e-05,1.902405458086230648e-03,2.451318774465130121e-03,1.585594963037529129e-03,1.950338381702026243e-04,-8.730143016854017852e-04,-1.227151356820822999e-03,-8.918734595310445681e-04,-2.227990709547189943e-04,3.692985746465579861e-04,6.331662083811734299e-04,5.429049005552254214e-04,2.428556316131013845e-04,-7.563467323749080862e-05,-2.788004741264719162e-04,-3.294373619403331431e-04,-2.631463722156822849e-04,-1.383419252085999688e-04,4.424367549661244918e-04
-5.545606749308924499e-01,1.519663512807255812e-01,-6.721482936895563365e-02,4.662183910247825330e-02,2.529161030698419063e-02,1.059928830548490354e-04,-1.185947506501701821e-03,-3.954638026045113018e-03,-5.674992883348320069e-03,-3.135293000525207849e-03,-1.247140749470510598e-04,1.876973930871237393e-03,2.455758896056604509e-03,1.608802114733998449e-03,2.260762892866131056e-04,-8.545790263449846297e-04,-1.230117694376674188e-03,-9.114134569660492253e-04,-2.466318344551891688e-04,3.552066756915965334e-04,6.358623369355362797e-04,5.594097328035218262e-04,2.628250513246424037e-04,-6.365320613526109089e-05,-2.809566927904322926e-04,-3.436778416337586402e-04,-2.810178127084619936e-04,-1.501069681197009990e-04,4.645827291398074558e-04
-5.533565888472752325e-01,1.511687016313205123e-01,-6.662122684668221606e-02,4.548941708327296912e-02,2.571567998779199921e-02,3.227190816634124804e-04,-1.217017077257791669e-03,-3.946502277645325303e-03,-5.658936857388920973e-03,-3.164612160841835317e-03,-1.732082907208961676e-04,1.852961590367067706e-03,2.460150123433767037e-03,1.631836729373902862e-03,2.569058597094825663e-04,-8.365081834293576621e-04,-1.233120250658604642e-03,-9.308394248075190598e-04,-2.702822749819543601e-04,3.412686721081913534e-04,6.385781046317600676e-04,5.758204993916883748e-04,2.826556874820206761e-04,-5.176802105919963462e-05,-2.831141736447099935e-04,-3.578337138301582328e-04,-2.987753711013750374e-04,-1.617959100689413815e-04,4.865968188101413815e-04
-5.521356563509310922e-01,1.503417911631913517e-01,-6.599783428737834856e-02,4.434354023649548365e-02,2.612697170842464417e-02,5.541645635829656712e-04,-1.245304065940166767e-03,-3.943826274484997334e-03,-5.643223260250339671e-03,-3.194615105890112258e-03,-2.213154553693195677e-04,1.830289318087392498e-03,2.464466320127212291e-03,1.654751138672569833e-03,2.875317364947344977e-04,-8.187739401874788306e-04,-1.236150143701011473e-03,-9.501728927768160124e-04,-2.937711328690311699e-04,3.274672736902352571e-04,6.413127674468785096e-04,5.921518437453273656e-04,3.023668469707581070e-04,-3.996621621103400407e-05,-2.852736974521047548e-04,-3.719180515544448485e-04,-3.164362411202355035e-04,-1.734202609347120731e-04,5.084997258391046795e-04
-5.508979468821407766e-01,1.494857495849795381e-01,-6.534504643329096252e-02,4.318507554692779804e-02,2.652502808221715233e-02,7.998642522554044558e-04,-1.270522620961255129e-03,-3.946352345288381414e-03,-5.627953918246960015e-03,-3.225337514881969955e-03,-2.690060039406777731e-04,1.808866273385008328e-03,2.468685359376898876e-03,1.677597342352216961e-03,3.179651467084329683e-04,-8.013440072525889954e-04,-1.239199870115702436e-03,-9.694361377499384697e-04,-3.171210876209831298e-04,3.137835443738734402e-04,6.440657418484568852e-04,6.084194971959303857e-04,3.219794192958023039e-04,-2.823386611562958012e-05,-2.874361218164086487e-04,-3.859449599950377178e-04,-3.340189653445103826e-04,-1.849924263676299026e-04,5.303137692044639345e-04
-5.496435310941293340e-01,1.486007108858995451e-01,-6.466326865840452132e-02,4.201489716585090489e-02,2.690941303120401862e-02,1.059328038767227715e-03,-1.292399977355597560e-03,-3.953805533249414583e-03,-5.613227563123478550e-03,-3.256809257572055097e-03,-3.162546097926594805e-04,1.788590880601236737e-03,2.472789110323245308e-03,1.700426444013669906e-03,3.482198150882595089e-04,-7.841820385588496025e-04,-1.242263305855898512e-03,-9.886519980539666252e-04,-3.403568055640274225e-04,3.001970350249709733e-04,6.468365866853280572e-04,6.246402251794175211e-04,3.415158173029991763e-04,-1.655607187818345424e-05,-2.896023767341495423e-04,-3.999295318476014265e-04,-3.515433758659295858e-04,-1.965256679777826446e-04,5.520628137238692930e-04
-5.483724807840972826e-01,1.476868133269526040e-01,-6.395291688147157483e-02,4.083388551424876195e-02,2.727971208271845471e-02,1.332042057674146353e-03,-1.310676852497689180e-03,-3.965894658857548570e-03,-5.599139108822971840e-03,-3.289054493622123668e-03,-3.630408636000395368e-04,1.769351886096062147e-03,2.476763352611746540e-03,1.723288152396435001e-03,3.783123839002904693e-04,-7.672480739335146892e-04,-1.245335656456736384e-03,-1.007843719732963786e-03,-3.635049630642280373e-04,2.866859244627748427e-04,6.496249781052121797e-04,6.408317736778659313e-04,3.609999076154323319e-04,-4.917015461056501933e-06,-2.917734597723122361e-04,-4.138877979197286522e-04,-3.690305284767795993e-04,-2.080340593160763638e-04,5.737721911258923018e-04
-5.470848688209769550e-01,1.467441994324781562e-01,-6.321441747969933078e-02,3.964292637535932889e-02,2.763553262814846118e-02,1.617470003311199597e-03,-1.325107782258681723e-03,-3.982313418482146851e-03,-5.585778954608224510e-03,-3.322091822637605711e-03,-4.093499097821013126e-04,1.751029471551389383e-03,2.480597624413348468e-03,1.746230352831028157e-03,4.082627846317203298e-04,-7.504990125139940306e-04,-1.248413362532898316e-03,-1.027034835292043235e-03,-3.865942423383653364e-04,2.732271645337454790e-04,6.524306797928819922e-04,6.570128153819412235e-04,3.804569312196539503e-04,6.699982540341056963e-06,-2.939504310565996649e-04,-4.278366731874111580e-04,-3.865026307743059907e-04,-2.195324378922813120e-04,5.954686139154031447e-04
-5.457807690701718117e-01,1.457730159819614624e-01,-6.244820720276458847e-02,3.844290997803802984e-02,2.797650414432083926e-02,1.915054483367559972e-03,-1.335461398310708661e-03,-4.002741514854697702e-03,-5.573232318891185172e-03,-3.355934481828193750e-03,-4.551730332477637144e-04,1.733496409826109199e-03,2.484285009714767324e-03,1.769298752022772708e-03,4.380945526174095527e-04,-7.338891052587673530e-04,-1.251493967316849023e-03,-1.046249074003912771e-03,-4.096552979824029470e-04,2.597966255572719619e-04,6.552535108496370699e-04,6.732028948852519703e-04,3.999134148505294759e-04,1.831240202409394689e-05,-2.961344082418976243e-04,-4.417938985404386179e-04,-4.039829646055447410e-04,-2.310363534891623680e-04,6.171800824981649256e-04
-5.444602563155309660e-01,1.447734140020340010e-01,-6.165473308679467884e-02,3.723473007243798677e-02,2.830227837804092511e-02,2.224218406412364728e-03,-1.341520647552009535e-03,-4.026845815607439476e-03,-5.561578607906235081e-03,-3.390590587896426169e-03,-5.005081899214510561e-04,1.716619249734221975e-03,2.487821871498251038e-03,1.792536597714499596e-03,4.678350773291886752e-04,-7.173704552151359288e-04,-1.254575953755898438e-03,-1.065510301669648444e-03,-4.327206935438536310e-04,2.463692389723214494e-04,6.580933134578782545e-04,6.894223721204024991e-04,4.193970740292504045e-04,2.993845976720710465e-05,-2.983265615526191458e-04,-4.557779784634397578e-04,-4.214958032968047007e-04,-2.425620130496268219e-04,6.389357860814481784e-04
-5.431234061788443590e-01,1.437455487585822256e-01,-6.083445236794838423e-02,3.601928299955486218e-02,2.861252949441005222e-02,2.544366400035088550e-03,-1.343082954820800116e-03,-4.054281536020892460e-03,-5.550890823115077130e-03,-3.426063419466602103e-03,-5.453604751681292865e-04,1.700259516326030730e-03,2.491207538008061769e-03,1.815984473180328775e-03,4.975157827192543429e-04,-7.008935148983149160e-04,-1.257658559113850744e-03,-1.084842486648092408e-03,-4.558248084884969809e-04,2.329191347253287364e-04,6.609499222837535767e-04,7.056923632432094426e-04,4.389367087133982026e-04,4.159704330849448088e-05,-3.005281089689278411e-04,-4.698081149415348585e-04,-4.390663241203640664e-04,-2.541262224142510511e-04,6.607659978418850815e-04
-5.417702950371414694e-01,1.426895797488853534e-01,-5.998783239520942556e-02,3.479746675620584012e-02,2.890695418959864788e-02,2.874886256206020049e-03,-1.339960330283255455e-03,-4.084693442148495252e-03,-5.541235010955136361e-03,-3.462351736101732316e-03,-5.897425249317911561e-04,1.684274913619751611e-03,2.494443949760428991e-03,1.839680165034833677e-03,5.271722337775258888e-04,-6.844075710069825232e-04,-1.260741575159923279e-03,-1.104269688159338061e-03,-4.790037169447456853e-04,2.194197715744056795e-04,6.638231372294966636e-04,7.220346782352511433e-04,4.585620926249488671e-04,5.330764254002821287e-05,-3.027403115785799585e-04,-4.839041379210907339e-04,-4.567205164908742982e-04,-2.657463252209436269e-04,6.827019649461531139e-04
-5.404009999380889884e-01,1.416056706936989207e-01,-5.911535054198858302e-02,3.357018005704435343e-02,2.918527176882357646e-02,3.215150400426395987e-03,-1.331979423088585496e-03,-4.117717070530489340e-03,-5.532669758271492946e-03,-3.499450129743509642e-03,-6.336748451293064670e-04,1.668520517263138514e-03,2.497535275294789081e-03,1.863658601482959818e-03,5.568441672107946050e-04,-6.678612077995921574e-04,-1.263825141924436717e-03,-1.123816062281771458e-03,-5.022950404781948396e-04,2.058440591665861843e-04,6.667127007830956926e-04,7.384717546099954597e-04,4.783038573409863626e-04,6.509027917025486762e-05,-3.049644690708910324e-04,-4.980864326549351139e-04,-4.744850863538121978e-04,-2.774401392606701071e-04,7.047757939542982891e-04
-5.390155985137933259e-01,1.404939895291998642e-01,-5.821749411612563152e-02,3.233832139523121901e-02,2.944722419033780555e-02,3.564517381218497861e-03,-1.318981523049120612e-03,-4.152979960718215270e-03,-5.525245736443817196e-03,-3.537349404224946012e-03,-6.771860656244403209e-04,1.652849945213808553e-03,2.500487503806770196e-03,1.887951856866087758e-03,5.865754458588452736e-04,-6.512027416787688873e-04,-1.266909542615809146e-03,-1.143505880674728845e-03,-5.257377778492904833e-04,1.921644714009821992e-04,6.696182808337159537e-04,7.550265867871322348e-04,4.981933722267461355e-04,7.696543419619125497e-05,-3.072019153449159139e-04,-5.123758643187379183e-04,-4.923873572689729241e-04,-2.892258906149420346e-04,7.270203321911912096e-04
-5.376141688933194773e-01,1.393547083987038138e-01,-5.729476026787244658e-02,3.110278810339233910e-02,2.969257607629204390e-02,3.922333376479704252e-03,-1.300822512285522252e-03,-4.190102896885023950e-03,-5.519005296907474739e-03,-3.576036978373762099e-03,-7.203131158978223585e-04,1.637116495295416535e-03,2.503308022866906814e-03,1.912589217288443878e-03,6.164139381295705633e-04,-6.343806208599404254e-04,-1.269995006722165250e-03,-1.163363556942355022e-03,-5.493721152904865873e-04,1.783531511408831120e-04,6.725394594063062838e-04,7.717226508876445313e-04,5.182626212443600111e-04,8.895397353152945292e-05,-3.094540141693423712e-04,-5.267937002809106343e-04,-5.104551686730218838e-04,-3.011221458940018165e-04,7.494690456734114537e-04
-5.361967896142378898e-01,1.381880036440685522e-01,-5.634765589542685416e-02,2.986447541650632739e-02,2.992111469138181504e-02,4.287933713217241191e-03,-1.277372768929487066e-03,-4.228701154845184058e-03,-5.513982120429346788e-03,-3.615497308134610344e-03,-7.631013203527500484e-04,1.621174239325246435e-03,2.506005189322101350e-03,1.937597301163461894e-03,6.464113252796380247e-04,-6.173437853914473137e-04,-1.273081527552097185e-03,-1.183413675623026188e-03,-5.732392212186459592e-04,1.643820068319669034e-04,6.754757273949727392e-04,7.885838249169917387e-04,5.385440775993870525e-04,1.010770719549142574e-04,-3.117221548242741776e-04,-5.413615304223334118e-04,-5.287167718077940377e-04,-3.131477429009904556e-04,7.721558941723737947e-04
-5.347635395335234021e-01,1.369940557966937700e-01,-5.537669754759212692e-02,2.862427553836758426e-02,3.013264989023742638e-02,4.660644397180101553e-03,-1.248517025111638449e-03,-4.268385750848340508e-03,-5.510200922138526816e-03,-3.655712323074047747e-03,-8.056044120086272142e-04,1.604879064455372057e-03,2.508587901260315566e-03,1.963000227750534479e-03,6.766228407738954795e-04,-6.000419842171272281e-04,-1.276168699567039981e-03,-1.203681019051499159e-03,-5.973810294953685145e-04,1.502228019939747970e-04,6.784264850508169888e-04,8.056343045194849914e-04,5.590705770860243109e-04,1.133561355533889924e-04,-3.140077476757307802e-04,-5.561011859240738058e-04,-5.472007238086769136e-04,-3.253217200536018109e-04,7.951152040098247598e-04
-5.333144977381221175e-01,1.357730495680304905e-01,-5.438241132312694737e-02,2.738307671326340592e-02,3.032701403454866537e-02,5.039783648901044813e-03,-1.214154181599675026e-03,-4.308764688588205202e-03,-5.507677213962002515e-03,-3.696661872632435019e-03,-8.478844641711667015e-04,1.588089653366960138e-03,2.511065178576794236e-03,1.988819826169053485e-03,7.071069472307978023e-04,-5.824260473511051707e-04,-1.279255579839122222e-03,-1.224190587784848789e-03,-6.218400154184657892e-04,1.358472388046315349e-04,6.813910476662719123e-04,8.228985146741016983e-04,5.798751908978785462e-04,1.258127228962327502e-04,-3.163122196122857845e-04,-5.710346569157537765e-04,-5.659357804267496411e-04,-3.376632448866669707e-04,8.183815391706216391e-04
-5.318497434555119474e-01,1.345251738395098484e-01,-5.336533276635755524e-02,2.614176230450258528e-02,3.050406188096178514e-02,5.424663442689760424e-03,-1.174197081548748961e-03,-4.349444200920424448e-03,-5.506417125741767254e-03,-3.738324177511056102e-03,-8.900117404793997074e-04,1.570668396028788646e-03,2.513445759239946089e-03,2.015075876966049111e-03,7.379249575394679003e-04,-5.644481125803284694e-04,-1.282340576892462489e-03,-1.244967610845534563e-03,-6.466589684996034738e-04,1.212270371948769222e-04,6.843686556947508595e-04,8.404010178838274003e-04,6.009910985571850295e-04,1.384684651921398442e-04,-3.186370093140106414e-04,-5.861840093967882626e-04,-5.849507878699790981e-04,-3.501915419650093514e-04,8.419895713127329264e-04
-5.303693559645724642e-01,1.332506216518043185e-01,-5.232600675862224271e-02,2.490120988141104885e-02,3.066367044080506310e-02,5.814591045126128559e-03,-1.128572245934897442e-03,-4.390029982863812193e-03,-5.506417285937786898e-03,-3.780676281647944292e-03,-9.320644645281746330e-04,1.552482226836533925e-03,2.515737717810847315e-03,2.041786378077551332e-03,7.691406076246410034e-04,-5.460618073637299365e-04,-1.285421369085867037e-03,-1.266037542721033717e-03,-6.718807658569383306e-04,1.063340109236385691e-04,6.873584883717111281e-04,8.581664195465726636e-04,6.224514615205932206e-04,1.513449857365141492e-04,-3.209835623233000114e-04,-6.015713018188063475e-04,-6.042745742326090762e-04,-3.629258205272575745e-04,8.659739492655666761e-04
-5.288734145070853598e-01,1.319495901933371296e-01,-5.126498740512620139e-02,2.366229031640088715e-02,3.080573881273320977e-02,6.208870549640957762e-03,-1.077219573316453910e-03,-4.430128412534864099e-03,-5.507664762448396742e-03,-3.823694500344929862e-03,-9.741285110446430131e-04,1.533403382081273761e-03,2.517948112146625641e-03,2.068967826965097644e-03,8.008195890283720079e-04,-5.272223877312182680e-04,-1.288494853593845184e-03,-1.287426044794950453e-03,-6.975481496823930910e-04,9.114014208220418156e-05,6.903596798188804239e-04,8.762192712966835988e-04,6.442892979197737411e-04,1.644638189810315114e-04,-3.233533259104741375e-04,-6.172185017033166932e-04,-6.239358409673679499e-04,-3.758852021696265362e-04,8.903691685473558810e-04
-5.273619982001799267e-01,1.306222807879525161e-01,-5.018283791679378769e-02,2.242586689368525343e-02,3.093018798939450864e-02,6.606804403804220939e-03,-1.020092006636777503e-03,-4.469347756747061966e-03,-5.510137063699664488e-03,-3.867354860244157089e-03,-1.016297021339509143e-03,1.513310073841501189e-03,2.520082663523439195e-03,2.096635510814647430e-03,8.330290499624834737e-04,-5.078868369875872389e-04,-1.291557125997435610e-03,-1.309158949677291604e-03,-7.237035118095915811e-04,7.561765535534227772e-05,6.933713365885850466e-04,8.945839731770452528e-04,6.665373588274344863e-04,1.778463295904012811e-04,-3.257477437511085354e-04,-6.331474026708500341e-04,-6.439630548664545878e-04,-3.890886488855445249e-04,9.152094415011131738e-04
-5.258351859500284275e-01,1.292688988816666773e-01,-4.908013048670541861e-02,2.119279443119347073e-02,3.103696063924897899e-02,7.007694925988476077e-03,-9.571551698380293891e-04,-4.507299358106562834e-03,-5.513802199795162992e-03,-3.911633527035696632e-03,-1.058669946463218709e-03,1.492087077540420062e-03,2.522145474673249867e-03,2.124803796955839624e-03,8.658370737715725615e-04,-4.880139278682552430e-04,-1.294603489517390238e-03,-1.331262207689605688e-03,-7.503886879037034545e-04,5.973909317382263250e-05,6.963925556281474376e-04,9.132846755123699917e-04,6.892280063684610514e-04,1.915136318731493518e-04,-3.281682504286978995e-04,-6.493795422081082231e-04,-6.643843409696676078e-04,-4.025548917437065549e-04,9.405285685136206657e-04
-5.242930563671008848e-01,1.278896540284173433e-01,-4.795744616073278205e-02,1.996391841719686450e-02,3.112602086466726911e-02,7.410845808125630756e-03,-8.883869770824508790e-04,-4.543598800509322279e-03,-5.518618803125493501e-03,-3.956507216965308299e-03,-1.101353522155299695e-03,1.469626231525949806e-03,2.524138789413609991e-03,2.153486416037743347e-03,8.993121438025041773e-04,-4.675642524846377007e-04,-1.297628492045670157e-03,-1.353761815517016964e-03,-7.776447632374530261e-04,4.347739267180523868e-05,6.994224417502576839e-04,9.323451813605410652e-04,7.123930939607692539e-04,2.054865099757916078e-04,-3.306162658151745527e-04,-6.659361205222179671e-04,-6.852273768460566969e-04,-4.163023605032693938e-04,9.663598109016479894e-04
-5.227356876832692789e-01,1.264847598747387836e-01,-4.681537470198125078e-02,1.874007416313162172e-02,3.119735393745839969e-02,7.815563601332611507e-03,-8.137772174207666236e-04,-4.577867050077610682e-03,-5.524536307510137176e-03,-4.001953588467459591e-03,-1.144459680286647558e-03,1.445826848152516201e-03,2.526062796768092835e-03,2.182696731069269386e-03,9.335226035897107623e-04,-4.465002248914155055e-04,-1.300625988378043604e-03,-1.376683727767888128e-03,-8.055118914849575436e-04,2.680596506311845045e-05,7.024601237960766001e-04,9.517888503523814613e-04,7.360638489287835151e-04,2.197853392319093111e-04,-3.330931893677713186e-04,-6.828379207732422065e-04,-7.065192886365666497e-04,-4.303491144240801378e-04,9.927357658957587216e-04
-5.211631576710523683e-01,1.250544341432809070e-01,-4.565451444867919123e-02,1.752208597404702334e-02,3.125096601296948468e-02,8.221159181255034004e-03,-7.333271177324419401e-04,-4.609731568642323925e-03,-5.531495184557662544e-03,-4.047951610491006859e-03,-1.188105402058951517e-03,1.420596036868553014e-03,2.527915481597123662e-03,2.212447986036095420e-03,9.685361209465791254e-04,-4.247860614429724768e-04,-1.303589224417779462e-03,-1.400053752806368519e-03,-8.340291274088125787e-04,9.698777770695400326e-06,7.055047688486082869e-04,9.716385046798744259e-04,7.602707577382947007e-04,2.344300090566911780e-04,-3.356003943952207179e-04,-7.001052309854789192e-04,-7.282865492622001479e-04,-4.447127745411239941e-04,1.019688244223002863e-03
-5.195755435652789078e-01,1.235988986151073804e-01,-4.447547216515886775e-02,1.631076633808021051e-02,3.128688382390846373e-02,8.626949190044159305e-03,-6.470488867814924239e-04,-4.638827397019621053e-03,-5.539427235617920553e-03,-4.094481904378669684e-03,-1.232412018707919766e-03,1.393848940851190842e-03,2.529692522962576507e-03,2.242753528569368503e-03,1.004419164100462053e-03,-4.023877442743696011e-04,-1.306510939655753257e-03,-1.423897434777776638e-03,-8.632342738031960946e-04,-7.869560644775425596e-06,7.085555940232514133e-04,9.919163378847098162e-04,7.850434540704470665e-04,2.494398477319940402e-04,-3.381392223575842727e-04,-7.177577679078548907e-04,-7.505548791571846172e-04,-4.594104576377754340e-04,1.047248150715608585e-03
-5.179729219874341650e-01,1.221183791107056799e-01,-4.327886288559682632e-02,1.510691513629251921e-02,3.130515435502325555e-02,9.032257451957296374e-03,-5.549652432078368280e-04,-4.664798205427046415e-03,-5.548255937352887350e-03,-4.141527056455763557e-03,-1.277504465896232887e-03,1.365508889652768641e-03,2.531387240608794567e-03,2.273627001944274022e-03,1.041236497409412124e-03,-3.792729732236688601e-04,-1.309383483896389873e-03,-1.448239924199816973e-03,-8.931637426217164943e-04,-2.592371301960407889e-05,7.116118755268478670e-04,1.012643827008819636e-03,8.104106099949655783e-04,2.648335494424751500e-04,-3.407109772348853888e-04,-7.358146030729566982e-04,-7.733491498800872891e-04,-4.744587121527936891e-04,1.075445368363450813e-03
-5.163553688729524138e-01,1.206131054696367721e-01,-4.206530975020005697e-02,1.391131887416512461e-02,3.130584449978841832e-02,9.436416359680732668e-03,-4.571089302364733154e-04,-4.687297308512713631e-03,-5.557896838660668359e-03,-4.189071898823081008e-03,-1.323510498355151381e-03,1.335507471198511082e-03,2.532990589152983498e-03,2.305082502550368038e-03,1.079050703453910375e-03,-3.554111113715974668e-04,-1.312198944022057454e-03,-1.473105839800418603e-03,-9.238524297770951688e-04,-4.448752405250892377e-05,7.146729548767541277e-04,1.033841648549265694e-03,8.363998304720048982e-04,2.806291038388553875e-04,-3.433169200329338209e-04,-7.542940912954068612e-04,-7.966932909185154166e-04,-4.898734562239008246e-04,1.104308646192697467e-03
