Times,H,V,M
0.20711327802170376,0.8075684336072313,-0.8222188796828502,7.0
0.2094668379992231,0.8056396465952843,-0.8195189544223996,7.0
0.21182039797674249,0.8037172063021776,-0.8168223081074811,7.0
0.21417395795426183,0.8018011056073714,-0.81412868722627,7.0
0.2165275179317812,0.7998913378361483,-0.8114379023541876,7.0
0.21888107790930056,0.7979947427276324,-0.8058409926374472,8.0
0.22123463788681993,0.7961188361165263,-0.7970506930030486,8.0
0.22358819786433928,0.7942500103100512,-0.7940421422551077,8.0
0.22594175784185866,0.7923885232930663,-0.7909239767693804,8.0
0.228295317819378,0.7905345838170452,-0.7877171152337158,8.0
0.23064887779689736,0.7886883542062451,-0.7844412840271532,8.0
0.23300243777441673,0.7868499545385504,-0.7811144331372831,8.0
0.23535599775193608,0.7850194677508493,-0.777752343337574,8.0
0.23770955772945546,0.7831969452412275,-0.774368415094603,8.0
0.2400631177069748,0.7813824125882463,-0.7709736188213768,8.0
0.24241667768449418,0.7795758750725893,-0.7675765788476104,8.0
0.24477023766201353,0.7777773227602758,-0.7641837597056573,8.0
0.2471237976395329,0.7759867349821916,-0.7607997226276594,8.0
0.24947735761705225,0.7742040841159878,-0.757427421961369,8.0
0.2518309175945716,0.7724293386390821,-0.7540685148701662,8.0
0.25418447757209095,0.7706624654727758,-0.7507236625295672,8.0
0.25653803754961035,0.7689034316760671,-0.7473928064338944,8.0
0.2588915975271297,0.7671522055735495,-0.744075408846618,8.0
0.26124515750464905,0.7654087574158005,-0.7407706514395835,8.0
0.2635987174821684,0.7636730596745436,-0.7374775904739623,8.0
0.2659522774596878,0.7619450870706885,-0.734195270296974,8.0
0.26830583743720715,0.7602248164233589,-0.7309227994023122,8.0
0.2706593974147265,0.7585122263943598,-0.727659394856086,8.0
0.27301295739224585,0.756807297187179,-0.7244044016154172,8.0
0.27536651736976525,0.7551100102441475,-0.7211572933103829,8.0
0.2777200773472846,0.7534203479710401,-0.7179176605851191,8.0
0.28007363732480395,0.7517382935060041,-0.7146851922630448,8.0
0.2824271973023233,0.7500638305397119,-0.7114596535827783,8.0
0.28478075727984264,0.7483969431861883,-0.7082408646668581,8.0
0.28713431725736205,0.7467376158987606,-0.7050286813496025,8.0
0.2894878772348814,0.7450858334227263,-0.7018229795764275,8.0
0.29184143721240074,0.7434415807752452,-0.6986236438359557,8.0
0.2941949971899201,0.7418048432432025,-0.6954305595254031,8.0
0.2965485571674395,0.7401756063909126,-0.6922436087679719,8.0
0.29890211714495885,0.7385538560711826,-0.6890626689867914,8.0
0.3012556771224782,0.7369395784350605,-0.6858876134627239,8.0
0.30360923709999754,0.7353327599373617,-0.6827183131286091,8.0
0.3059627970775169,0.7337333873365881,-0.6795546389514181,8.0
0.3083163570550363,0.7321414476890673,-0.6763964643886542,8.0
0.31066991703255564,0.7305569283379828,-0.6732436675586779,8.0
0.313023477010075,0.7289798168984819,-0.6700961329072338,8.0
0.31537703698759434,0.7274184070390332,-0.6634247159039666,9.0
0.31773059696511374,0.7258738501746154,-0.6562640761956201,9.0
0.3200841569426331,0.7243374044210863,-0.6528177604160487,9.0
0.32243771692015244,0.7228092600448589,-0.6492906026716395,9.0
0.3247912768976718,0.7212895685075711,-0.6456990906556701,9.0
0.32714483687519114,0.7197784446238521,-0.6420587952517907,9.0
0.32949839685271054,0.7182759698550685,-0.6383838878697834,9.0
0.3318519568302299,0.7167821963610972,-0.6346868183685721,9.0
0.33420551680774924,0.7152971514556983,-0.6309781435712852,9.0
0.3365590767852686,0.7138208421542185,-0.6272664880356449,9.0
0.338912636762788,0.7123532595582103,-0.6235586133457833,9.0
0.34126619674030734,0.7108943828835228,-0.6198595695976764,9.0
0.3436197567178267,0.709444183000765,-0.6161729025858019,9.0
0.34597331669534603,0.708002625415164,-0.6125008919978122,9.0
0.34832687667286544,0.7065696726633985,-0.6088447991352165,9.0
0.3506804366503848,0.7051452861459153,-0.6052051067695826,9.0
0.35303399662790413,0.7037294274436712,-0.6015817382042866,9.0
0.3553875566054235,0.7023220591882716,-0.5979742470311271,9.0
0.35774111658294283,0.7009231455650228,-0.5943819731007393,9.0
0.36009467656046223,0.699532652530874,-0.5908041636628697,9.0
0.3624482365379816,0.6981505478253486,-0.587240061322898,9.0
0.36480179651550093,0.696776800844155,-0.5836889623868948,9.0
0.3671553564930203,0.6954113824339944,-0.5801502503454085,9.0
0.3695089164705397,0.6940542646546646,-0.576623409767589,9.0
0.37186247644805903,0.6927054205422039,-0.5731080258606454,9.0
0.3742160364255784,0.6913648238954291,-0.5696037745287431,9.0
0.37656959640309773,0.6900324490984794,-0.5661104070753831,9.0
0.3789231563806171,0.6887082709841756,-0.5626277328608844,9.0
0.3812767163581365,0.6873922647372611,-0.5591556023576137,9.0
0.38363027633565583,0.6860844058327784,-0.5556938922207703,9.0
0.3859838363131752,0.6847846700027294,-0.5522424932714309,9.0
0.3883373962906945,0.6834930332234256,-0.5488013017051607,9.0
0.39069095626821393,0.6822094717162291,-0.5453702134029615,9.0
0.3930445162457333,0.6809339619553432,-0.5419491209357014,9.0
0.3953980762232526,0.6796664806776535,-0.5385379126924199,9.0
0.397751636200772,0.6784070048910771,-0.5351364735152527,9.0
0.4001051961782914,0.6771555118792623,-0.5317446862492303,9.0
0.4024587561558107,0.6759119792016763,-0.5283624337020757,9.0
0.4048123161333301,0.6746763846890478,-0.5249896006180735,9.0
0.4071658761108494,0.6734487064347708,-0.5216260753936495,9.0
0.40951943608836877,0.6722289227832564,-0.518271751374737,9.0
0.4118729960658882,0.6710170123163584,-0.5149265276746348,9.0
0.4142265560434075,0.6698129538389667,-0.5115903095279712,9.0
0.41658011602092687,0.668616726364708,-0.5082630082448552,9.0
0.4189336759984462,0.6674283091024682,-0.5049445408620573,9.0
0.4212872359759656,0.6662476814442061,-0.5016348295938977,9.0
0.42364079595348497,0.6650748229542954,-0.49833380118357745,9.0
0.4259943559310043,0.6639097133604294,-0.49504138623825444,9.0
0.42834791590852367,0.6627523325459798,-0.49175751861211175,9.0
0.430701475886043,0.661602660543596,-0.4884821348787807,9.0
0.4330550358635624,0.6604606775297884,-0.48521517391328073,9.0
0.43540859584108177,0.6593263638202289,-0.48195657658792623,9.0
0.4377621558186011,0.6581996998655226,-0.4787062855707425,9.0
0.44011571579612047,0.6570806662472544,-0.4754642452102468,9.0
0.44246927577363987,0.655969243674158,-0.4722304014822108,9.0
0.4448228357511592,0.654865412978315,-0.46900470197768795,9.0
0.44717639572867857,0.6537691551113355,-0.46578709591040524,9.0
0.4495299557061979,0.6526804511405119,-0.4625775341281326,9.0
0.4518835156837173,0.6515992822449671,-0.45937596911563283,9.0
0.45423707566123667,0.6505256297118299,-0.45618235498244075,9.0
0.456590635638756,0.649459474932483,-0.4529966474322066,9.0
0.45894419561627536,0.6484007993989225,-0.44981880371553373,9.0
0.4612977555937947,0.6473495847002642,-0.4466487825673753,9.0
0.4636513155713141,0.6463058125194199,-0.44348654413490474,9.0
0.46600487554883346,0.6452694646299569,-0.44033204989969105,9.0
0.4683584355263528,0.6442405228931438,-0.43718526259851576,9.0
0.47071199550387216,0.6432189692551731,-0.434046146148145,9.0
0.47306555548139156,0.642204785744552,-0.4309146655739526,9.0
0.4754191154589109,0.6411979544696418,-0.4277907869471099,9.0
0.47777267543643026,0.6401984576163269,-0.42467447732875224,9.0
0.4801262354139496,0.639206277445798,-0.42156570472216864,9.0
0.48247979539146896,0.6382213962924321,-0.4184644380314394,9.0
0.48483335536898836,0.6372437965617546,-0.4153706470263353,9.0
0.4871869153465077,0.6362734607284766,-0.4122843023107158,9.0
0.48954047532402706,0.6353103713345971,-0.40920537529470313,9.0
0.4918940353015464,0.6343545109875676,-0.40613383816849613,9.0
0.4942475952790658,0.6334058623585145,-0.40306966387704063,9.0
0.49660115525658516,0.6324644081805214,-0.40001282609561906,9.0
0.4989547152341045,0.6315301312469689,-0.39696329920482387,9.0
0.5013082752116239,0.6306093331667083,-0.39123629270374066,10.0
0.5036618351891432,0.6296974183032198,-0.38746191820005005,10.0
0.5060153951666626,0.6287929705141377,-0.38428924595975666,10.0
0.5083689551441819,0.6278960520264486,-0.3810901342036549,10.0
0.5107225151217013,0.6270067080263475,-0.37787182336368746,10.0
0.5130760750992207,0.626124967802591,-0.37464106807505176,10.0
0.51542963507674,0.6252508463450002,-0.3714039437874046,10.0
0.5177831950542594,0.6243843462302222,-0.36816572471261566,10.0
0.5201367550317788,0.623525459640822,-0.3649308271741905,10.0
0.5224903150092981,0.622674170385537,-0.3617028091131278,10.0
0.5248438749868175,0.621830455814948,-0.3584844145243218,10.0
0.5271974349643368,0.620994288555064,-0.3552776508229588,10.0
0.5295509949418562,0.6201656380089604,-0.3520838873955595,10.0
0.5319045549193756,0.6193444716017573,-0.34890396465216705,10.0
0.5342581148968949,0.6185307557655786,-0.34573830450518134,10.0
0.5366116748744143,0.6177244566779551,-0.34258701512821155,10.0
0.5389652348519336,0.6169255407791955,-0.3394499848700531,10.0
0.541318794829453,0.6161339751017303,-0.3363269621450502,10.0
0.5436723548069724,0.6153497274478363,-0.33321761985454695,10.0
0.5460259147844917,0.6145727664521806,-0.33012160432583953,10.0
0.5483794747620111,0.6138030615630735,-0.3270385698513014,10.0
0.5507330347395305,0.613040582972028,-0.32396820065284193,10.0
0.5530865947170498,0.6122853015159313,-0.32091022251868306,10.0
0.5554401546945692,0.6115371885705055,-0.3178644065039966,10.0
0.5577937146720885,0.6107962159483035,-0.3148305670047139,10.0
0.5601472746496079,0.6100623558096042,-0.31180855627598597,10.0
0.5625008346271273,0.6093355805905003,-0.30879825712788855,10.0
0.5648543946046466,0.6086158629492994,-0.30579957514388173,10.0
0.567207954582166,0.6079031757301058,-0.30281243138101693,10.0
0.5695615145596853,0.6071974919410306,-0.29983675615487343,10.0
0.5719150745372047,0.606498784743774,-0.29687248420711304,10.0
0.5742686345147241,0.6058070274511822,-0.293919551317783,10.0
0.5766221944922434,0.6051221935296375,-0.2909778922509339,10.0
0.5789757544697628,0.6044442566036548,-0.2880474398180988,10.0
0.5813293144472821,0.6037731904606837,-0.2851281247900959,10.0
0.5836828744248015,0.6031089690547758,-0.28221987637978746,10.0
0.5860364344023209,0.6024515665083617,-0.27932262304489547,10.0
0.5883899943798402,0.6018009571118832,-0.2764362933993634,10.0
0.5907435543573596,0.6011571153213917,-0.2735608170776943,10.0
0.593097114334879,0.6005200157544636,-0.2706961254498113,10.0
0.5954506743123983,0.5998896331849132,-0.2678421521319269,10.0
0.5978042342899177,0.5992659425368106,-0.264998833282297,10.0
0.600157794267437,0.598648918878274,-0.26216610769657356,10.0
0.6025113542449564,0.5980385374154231,-0.25934391673936386,10.0
0.6048649142224758,0.5974347734867713,-0.25653220415834294,10.0
0.6072184741999951,0.5968376025582262,-0.25373091582507873,10.0
0.6095720341775145,0.5962470002187661,-0.2509399994481746,10.0
0.6119255941550338,0.5956629421767844,-0.24815940428990027,10.0
0.6142791541325532,0.5950854042570269,-0.24538908091314113,10.0
0.6166327141100726,0.5945143623980234,-0.24262898097269286,10.0
0.6189862740875919,0.5939497926498906,-0.23987905705632387,10.0
0.6213398340651113,0.5933916711723948,-0.23713926257538206,10.0
0.6236933940426307,0.59283997423317,-0.23440955169806962,10.0
0.62604695402015,0.5922946782060144,-0.23168987931648474,10.0
0.6284005139976694,0.5917557595692089,-0.22898020103722266,10.0
0.6307540739751887,0.5912231949038235,-0.22628047318631428,10.0
0.6331076339527081,0.5906969608920037,-0.22359065281796042,10.0
0.6354611939302275,0.5901770343152353,-0.22091069772374322,10.0
0.6378147539077468,0.5896633920526023,-0.21824056643518172,10.0
0.6401683138852662,0.5891560110790582,-0.21558021821854145,10.0
0.6425218738627855,0.5886548684637273,-0.21292961306179942,10.0
0.6448754338403049,0.5881599413682556,-0.21028871165346905,10.0
0.6472289938178243,0.5876712070452256,-0.20765747535580434,10.0
0.6495825537953436,0.5871886428366422,-0.20503586617416525,10.0
0.651936113772863,0.586712226172496,-0.20242384672447963,10.0
0.6542896737503823,0.5862419345694014,-0.19982138020132165,10.0
0.6566432337279017,0.5857777456293074,-0.19722843034717502,10.0
0.6589967937054211,0.5853196370382721,-0.19464496142487467,10.0
0.6613503536829404,0.5848675865652967,-0.19207093819283957,10.0
0.6637039136604598,0.5844215720612093,-0.18950632588405647,10.0
0.6660574736379792,0.5839815714575883,-0.18695109018836933,10.0
0.6684110336154985,0.5835475627657252,-0.1844051972368334,10.0
0.6707645935930179,0.5831195240756155,-0.18186861358884787,10.0
0.6731181535705372,0.5826974335549782,-0.17934130622082703,10.0
0.6754717135480566,0.5822812694482986,-0.1768232425154857,10.0
0.677825273525576,0.5818710100758951,-0.17431439025224543,10.0
0.6801788335030953,0.5814666338330087,-0.17181471759760683,10.0
0.6825323934806147,0.5810681191889134,-0.16932419309546592,10.0
0.684885953458134,0.5806754446860509,-0.16684278565795826,10.0
0.6872395134356534,0.5802885889391878,-0.16437046455512586,10.0
0.6895930734131728,0.5799075306345934,-0.16190719940607692,10.0
0.6919466333906921,0.5795322485292439,-0.15945296016854055,10.0
0.6943001933682115,0.579162721450045,-0.15700771713004988,10.0
0.6966537533457309,0.5787989282930796,-0.1545714408981597,10.0
0.6990073133232502,0.5784408480228745,-0.15214410239184645,10.0
0.7013608733007696,0.5780884596716888,-0.14972567283250207,10.0
0.7037144332782889,0.5777417423388211,-0.14731612373574984,10.0
0.7060679932558083,0.577400675189936,-0.14491542690344444,10.0
0.7084215532333277,0.5770652374564097,-0.14252355441558806,10.0
0.710775113210847,0.5767354084346922,-0.14014047862297985,10.0
0.7131286731883664,0.5764111674856892,-0.1377661721392814,10.0
0.7154822331658857,0.5760924940341594,-0.13540060783401414,10.0
0.7178357931434051,0.5757793675681312,-0.13304375882457592,10.0
0.7201893531209245,0.5754717676383366,-0.13069559846899198,10.0
0.7225429130984438,0.5751696738576633,-0.12835610035817058,10.0
0.7248964730759632,0.5748730659006243,-0.12602523830796852,10.0
0.7272500330534826,0.5745819235028473,-0.12370298635166639,10.0
0.7296035930310019,0.5742962264605819,-0.12138931873174323,10.0
0.7319571530085213,0.5740159546302256,-0.11908420989200495,10.0
0.7343107129860406,0.5737410879278678,-0.11678763447001103,10.0
0.73666427296356,0.5734716063288542,-0.11449956728858368,10.0
0.7390178329410794,0.5732074898673657,-0.11221998334919249,10.0
0.7413713929185987,0.5729487186360176,-0.10994885782383491,10.0
0.7437249528961181,0.5726952727854726,-0.10768616604888247,10.0
0.7460785128736374,0.5724471325240688,-0.10543188351862741,10.0
0.7484320728511568,0.5722042781174614,-0.10318598587965935,10.0
0.7507856328286762,0.571966689888275,-0.10094844892667858,10.0
0.7531391928061955,0.5717343482157632,-0.09871924859833184,10.0
0.7554927527837149,0.5715072335354763,-0.09649836097498328,10.0
0.7578463127612342,0.57128532633893,-0.0942857622775426,10.0
0.7601998727387536,0.5710686071732753,-0.09208142886724602,10.0
0.762553432716273,0.570857056640963,-0.08988533724787123,10.0
0.7649069926937923,0.5706506553994017,-0.08769746406833356,10.0
0.7672605526713117,0.5704493841606049,-0.08551778612797521,10.0
0.7696141126488311,0.5702532236908203,-0.08334628038301753,10.0
0.7719676726263504,0.5700621548101423,-0.0811829239548427,10.0
0.7743212326038698,0.5698761583921003,-0.07902769413939664,10.0
0.776674792581389,0.5696952153632197,-0.07688056841927332,10.0
0.7790283525589085,0.5695193067025549,-0.07474152447568733,10.0
0.7813819125364279,0.5693484134411867,-0.07261054020316486,10.0
0.7837354725139472,0.569182516661687,-0.07048759372367745,10.0
0.7860890324914666,0.569021597497546,-0.06837266340268061,10.0
0.7884425924689858,0.5688656371325622,-0.06626572786481033,10.0
0.7907961524465053,0.5687146168001956,-0.06416676600941376,10.0
0.7931497124240247,0.5685685177828849,-0.062075757026048325,10.0
