Times,H,V,M,North Pole,South Pole,Maximum Radius
8.962609898203805,1.0432624121937184,0.009577123401230195,0,2.044669602886052,0.04176617942005367,1.0014962327736647
8.964144066279498,1.0432771051106975,0.009577123401230195,0,2.0446834161101477,0.04177400440929091,1.0015031007014066
8.965678234355194,1.0432917980276766,0.009577123401230195,0,2.0446971809211636,0.04178189218973016,1.0015099058379464
8.967212402430887,1.0433064909446557,0.009577123401230195,0,2.0447108979293134,0.04178984299450561,1.00151664795015
8.968746570506582,1.0433211838616347,0.009577123401230195,0,2.0447245677551447,0.04179785704506456,1.0015233268165702
8.970280738582275,1.0433358767786138,0.009577123401230195,0,2.044738191029275,0.041805934551186974,1.0015299422274269
8.971814906657968,1.043350569695593,0.009577123401230195,0,2.0447517683921044,0.041814075711010146,1.0015364939845828
8.973349074733663,1.043365262612572,0.009577123401230195,0,2.0447653004935322,0.04182228071104621,1.0015429819015258
8.974883242809357,1.043379955529551,0.009577123401230195,0,2.044778787992663,0.04183054972621725,1.0015494058033338
8.97641741088505,1.0433946484465302,0.009577123401230195,0,2.0447922315574973,0.04183888291987836,1.0015557655266518
8.977951578960745,1.0434093413635093,0.009577123401230195,0,2.0448056318646293,0.04184728044386232,1.001562060919647
8.979485747036438,1.0434240342804884,0.009577123401230195,0,2.0448189895989213,0.04185574243851442,1.001568291841974
8.981019915112132,1.0434387271974674,0.009577123401230195,0,2.0448323054531823,0.04186426903273355,1.001574458164734
8.982554083187827,1.0434534201144465,0.009577123401230195,0,2.0448455801278387,0.04187286034402504,1.0015805597704215
8.98408825126352,1.0434681130314256,0.009577123401230195,0,2.0448588143305937,0.041881516478544656,1.001586596552881
8.985622419339213,1.0434828059484047,0.009577123401230195,0,2.0448720087760863,0.0418902375311585,1.0015925684172462
8.987156587414908,1.0434974988653838,0.009577123401230195,0,2.0448851641855423,0.04189902358549613,1.0015984752798877
8.988690755490602,1.0435121917823629,0.009577123401230195,0,2.044898281286417,0.0419078747140158,1.001604317068347
8.990224923566295,1.043526884699342,0.009577123401230195,0,2.0449113608120473,0.04191679097806977,1.0016100937212722
8.99175909164199,1.043541577616321,0.009577123401230195,0,2.044924403501275,0.041925772427971575,1.0016158051883495
8.993293259717683,1.0435562705333001,0.009577123401230195,0,2.044937410098091,0.041934819103071064,1.001621451430229
8.994827427793377,1.0435709634502792,0.009577123401230195,0,2.044950381351262,0.041943931031830584,1.0016270324184486
8.996361595869072,1.0435856563672583,0.009577123401230195,0,2.044963318013954,0.0419531082319049,1.0016325481353534
8.997895763944765,1.0436003492842374,0.009577123401230195,0,2.044976220843361,0.04196235071022736,1.00163799857401
8.99942993202046,1.0436150422012165,0.009577123401230195,0,2.044989090600323,0.04197165846309603,1.0016433837381205
9.000964100096153,1.0436297351181956,0.009577123401230195,0,2.0450019280489453,0.04198103147626475,1.0016487036419308
9.002498268171847,1.0436444280351747,0.009577123401230195,0,2.0450147339562212,0.04199046972504061,1.001653958310134
9.004032436247542,1.0436591209521537,0.009577123401230195,0,2.0450275090916454,0.041999973174384975,1.0016591477777688
9.005566604323235,1.0436738138691328,0.009577123401230195,0,2.0450402542268256,0.04200954177901095,1.0016642720901219
9.007100772398928,1.043688506786112,0.009577123401230195,0,2.045052970135108,0.042019175483490656,1.0016693313026213
9.008634940474623,1.043703199703091,0.009577123401230195,0,2.0450656575911834,0.04202887422237134,1.0016743254807197
9.010169108550317,1.04371789262007,0.009577123401230195,0,2.045078317370712,0.042038637920283284,1.0016792546997868
9.01170327662601,1.0437325855370492,0.009577123401230195,0,2.045090950249932,0.04204846649205596,1.0016841190449932
9.013237444701705,1.0437472784540283,0.009577123401230195,0,2.0451035570052847,0.042058359842845894,1.0016889186111824
9.014771612777398,1.0437619713710073,0.009577123401230195,0,2.0451161384130327,0.0420683178682526,1.0016936535027547
9.016305780853092,1.0437766642879864,0.009577123401230195,0,2.045128695248879,0.04207834045445136,1.001698323833535
9.017839948928787,1.0437913572049655,0.009577123401230195,0,2.045141228287594,0.04208842747832264,1.0017029297266429
9.01937411700448,1.0438060501219446,0.009577123401230195,0,2.045153738302644,0.04209857880758783,1.0017074713143568
9.020908285080173,1.0438207430389237,0.009577123401230195,0,2.0451662260658203,0.04210879430094416,1.0017119487379795
9.022442453155868,1.0438354359559028,0.009577123401230195,0,2.0451786923468718,0.042119073808209784,1.001716362147693
9.023976621231562,1.0438501288728819,0.009577123401230195,0,2.045191137913146,0.04212941717046492,1.001720711702417
9.025510789307255,1.043864821789861,0.009577123401230195,0,2.0452035635292303,0.04213982422020002,1.001724997569661
9.02704495738295,1.04387951470684,0.009577123401230195,0,2.0452159699565984,0.0421502947814667,1.0017292199253733
9.028579125458643,1.0438942076238191,0.009577123401230195,0,2.0452283579532606,0.04216082867003057,1.0017333789537886
9.030113293534336,1.0439089005407982,0.009577123401230195,0,2.045240728273429,0.042171425693529274,1.001737474847269
9.031647461610032,1.0439235934577773,0.009577123401230195,0,2.045253081667169,0.04218208565162995,1.0017415078061473
9.033181629685725,1.0439382863747564,0.009577123401230195,0,2.045265418880076,0.04219280833619088,1.0017454780385655
9.03471579776142,1.0439529792917355,0.009577123401230195,0,2.045277740652951,0.04220359353142933,1.0017493857603061
9.036249965837113,1.0439676722087146,0.009577123401230195,0,2.045290047721478,0.04221444101408456,1.00175323119463
9.037784133912806,1.0439823651256936,0.009577123401230195,0,2.0453023408159163,0.04222535055359322,1.0017570145721004
9.039318301988502,1.0439970580426727,0.009577123401230195,0,2.045314620660794,0.04223632191225479,1.001760736130418
9.040852470064195,1.0440117509596518,0.009577123401230195,0,2.045326887974613,0.04224735484541431,1.0017643961142375
9.042386638139888,1.044026443876631,0.009577123401230195,0,2.0453391434695574,0.04225844910163201,1.001767994774999
9.043920806215583,1.04404113679361,0.009577123401230195,0,2.0453513878512153,0.04226960442286587,1.0017715323707441
9.045454974291276,1.044055829710589,0.009577123401230195,0,2.0453636218183036,0.04228082054465365,1.0017750091659354
9.04698914236697,1.0440705226275682,0.009577123401230195,0,2.0453758460624,0.0422920971962939,1.0017784254312743
9.048523310442665,1.0440852155445473,0.009577123401230195,0,2.0453880612676953,0.0423034341010311,1.0017817814435162
9.050057478518358,1.0440999084615263,0.009577123401230195,0,2.0454002681107344,0.042314830976244,1.0017850774852823
9.051591646594051,1.0441146013785054,0.009577123401230195,0,2.045412467260185,0.04232628753363099,1.0017883138448744
9.053125814669746,1.0441292942954845,0.009577123401230195,0,2.0454246593766046,0.042337803479401304,1.0017914908160832
9.05465998274544,1.0441439872124636,0.009577123401230195,0,2.04543684511222,0.04234937851446752,1.001794608697996
9.056194150821133,1.0441586801294427,0.009577123401230195,0,2.0454490251107136,0.04236101233463385,1.0017976677948088
9.057728318896828,1.0441733730464218,0.009577123401230195,0,2.045461200007024,0.04237270463079379,1.001800668415628
9.059262486972521,1.0441880659634009,0.009577123401230195,0,2.0454733704271524,0.042384455089121476,1.0018036108742794
9.060796655048215,1.04420275888038,0.009577123401230195,0,2.045485536987975,0.04239626339126734,1.0018064954891126
9.06233082312391,1.044217451797359,0.009577123401230195,0,2.0454977002970773,0.042408129214557055,1.001809322582802
9.063864991199603,1.0442321447143381,0.009577123401230195,0,2.0455098609525777,0.04242005223218359,1.0018120924821545
9.065399159275298,1.0442468376313172,0.009577123401230195,0,2.0455220195429855,0.042432032113407736,1.0018148055179095
9.066933327350991,1.0442615305482963,0.009577123401230195,0,2.045534176647049,0.04244406852375371,1.0018174620245426
9.068467495426685,1.0442762234652754,0.009577123401230195,0,2.04554633283362,0.04245616112520856,1.0018200623400668
9.07000166350238,1.0442909163822545,0.009577123401230195,0,2.0455584886615314,0.042468309576420005,1.0018226068058345
9.071535831578073,1.0443056092992336,0.009577123401230195,0,2.0455706446794797,0.042480513532892505,1.001825095766341
9.073069999653766,1.0443203022162126,0.009577123401230195,0,2.0455828014259207,0.04249277264718665,1.001827529569026
9.074604167729461,1.0443349951331917,0.009577123401230195,0,2.045594959428967,0.04250508656911878,1.001829908564073
9.076138335805155,1.0443496880501708,0.009577123401230195,0,2.045607119206311,0.042517454945953714,1.001832233104217
9.077672503880848,1.04436438096715,0.009577123401230195,0,2.045619281265138,0.04252987742260661,1.0018345035445433
9.079206671956543,1.044379073884129,0.009577123401230195,0,2.0456314461020657,0.04254235364183523,1.0018367202422938
9.080740840032236,1.044393766801108,0.009577123401230195,0,2.0456436142030796,0.04255488324443912,1.001838883556669
9.08227500810793,1.0444084597180872,0.009577123401230195,0,2.045655786043487,0.04256746586945148,1.0018409938486357
9.083809176183625,1.0444231526350662,0.009577123401230195,0,2.045667962087877,0.04258010115433719,1.001843051480729
9.085343344259318,1.0444378455520453,0.009577123401230195,0,2.045680142790088,0.04259278873518135,1.001845056816864
9.086877512335011,1.0444525384690244,0.009577123401230195,0,2.0456923285931854,0.042605528246884905,1.0018470102221395
9.088411680410706,1.0444672313860035,0.009577123401230195,0,2.0457045199294477,0.04261831932335469,1.0018489120626488
9.0899458484864,1.0444819243029826,0.009577123401230195,0,2.0457167172203627,0.0426311615976922,1.0018507627052904
9.091480016562093,1.0444966172199617,0.009577123401230195,0,2.0457289208766296,0.042644054702381196,1.0018525625175805
9.093014184637788,1.0445113101369408,0.009577123401230195,0,2.04574113129817,0.04265699826947733,1.0018543118674634
9.094548352713481,1.0445260030539198,0.009577123401230195,0,2.0457533488741513,0.04266999193079135,1.0018560111231285
9.096082520789174,1.044540695970899,0.009577123401230195,0,2.0457655739830063,0.04268303531807338,1.0018576606528256
9.09761668886487,1.044555388887878,0.009577123401230195,0,2.0457778069924775,0.04269612806319345,1.0018592608246846
9.099150856940563,1.044570081804857,0.009577123401230195,0,2.0457900482596516,0.042709269798325566,1.0018608120065315
9.100685025016258,1.0445847747218362,0.009577123401230195,0,2.0458022981310124,0.042722460156121356,1.0018623145657148
9.102219193091951,1.0445994676388153,0.009577123401230195,0,2.045814556942501,0.042735698769890806,1.0018637688689245
9.103753361167644,1.0446141605557944,0.009577123401230195,0,2.0458268250195735,0.04274898527377302,1.0018651752820213
9.10528752924334,1.0446288534727735,0.009577123401230195,0,2.045839102677271,0.04276231930291341,1.00186653416986
9.106821697319033,1.0446435463897525,0.009577123401230195,0,2.0458513902203,0.04277570049362778,1.0018678458961248
9.108355865394726,1.0446582393067316,0.009577123401230195,0,2.045863687943111,0.04278912848357619,1.0018691108231554
9.109890033470421,1.0446729322237107,0.009577123401230195,0,2.0458759961299906,0.042802602911929055,1.0018703293117817
9.111424201546114,1.0446876251406898,0.009577123401230195,0,2.0458883150551492,0.0428161234195259,1.001871501721164
9.112958369621808,1.0447023180576689,0.009577123401230195,0,2.0459006449828236,0.042829689649042546,1.0018726284086263
9.114492537697503,1.044717010974648,0.009577123401230195,0,2.045912986167383,0.042843301245147236,1.0018737097295007
9.116026705773196,1.044731703891627,0.009577123401230195,0,2.0459253388534293,0.042856957854660704,1.0018747460369664
9.11756087384889,1.0447463968086061,0.009577123401230195,0,2.045937703275921,0.04287065912670629,1.0018757376818999
9.119095041924584,1.0447610897255852,0.009577123401230195,0,2.045950079660283,0.042884404712866475,1.0018766850127188
9.120629210000278,1.0447757826425643,0.009577123401230195,0,2.0459624682225295,0.042898194267330325,1.001877588375234
9.122163378075971,1.0447904755595434,0.009577123401230195,0,2.0459748691693926,0.042912027447042034,1.0018784481125014
9.123697546151666,1.0448051684765225,0.009577123401230195,0,2.0459872826984453,0.0429259039118457,1.0018792645646768
9.12523171422736,1.0448198613935016,0.009577123401230195,0,2.045999708998237,0.04293982332462831,1.0018800380688733
9.126765882303053,1.0448345543104807,0.009577123401230195,0,2.046012148248428,0.04295378535145433,1.0018807689590263
9.128300050378748,1.0448492472274598,0.009577123401230195,0,2.0460246006199245,0.04296778966171333,1.0018814575657464
9.129834218454441,1.0448639401444388,0.009577123401230195,0,2.0460370662750202,0.04298183592824589,1.001882104216193
9.131368386530136,1.044878633061418,0.009577123401230195,0,2.0460495453675382,0.042995923827478855,1.001882709233939
9.13290255460583,1.044893325978397,0.009577123401230195,0,2.046062038042974,0.04301005303955607,1.001883272938841
9.134436722681523,1.044908018895376,0.009577123401230195,0,2.0460745444386417,0.04302422324846478,1.0018837956469113
9.135970890757218,1.0449227118123552,0.009577123401230195,0,2.04608706468382,0.04303843414215813,1.001884277670197
9.137505058832911,1.0449374047293343,0.009577123401230195,0,2.0460995988998993,0.043052685412680924,1.0018847193166533
