Times,H,V,M,North Pole,South Pole,Maximum Radius
3.514779061414741,1.0145333058003638,0.10658553294880986,0,2.018689389868291,0.005670495116032459,1.0088628106843314
3.5163132294904353,1.0146968259223448,0.10658553294880986,0,2.0189528005345108,0.0058469633053803705,1.0088498626169644
3.517847397566129,1.0148603460443257,0.10658553294880986,0,2.0192153073580155,0.006024395075593381,1.0088359509687324
3.519381565641823,1.0150238661663067,0.10658553294880986,0,2.019476874495302,0.006202747606316228,1.0088211185599905
3.520915733717517,1.0151873862882876,0.10658553294880986,0,2.019737467635591,0.006381978347888451,1.0088054079403992
3.5224499017932107,1.0153509064102686,0.10658553294880986,0,2.01999705449144,0.0065620450859265045,1.008788861324342
3.5239840698689044,1.0155144265322495,0.10658553294880986,0,2.0202556052764553,0.00674290600657268,1.0087715205256769
3.5255182379445986,1.0156779466542305,0.10658553294880986,0,2.0205130931616075,0.006924519762113279,1.0087534268921172
3.5270524060202924,1.0158414667762115,0.10658553294880986,0,2.020769494702172,0.007106845536486439,1.008734621239725
3.5285865740959865,1.0160049868981924,0.10658553294880986,0,2.0210247902278753,0.007289843110086736,1.0087151437881057
3.5301207421716803,1.0161685070201734,0.10658553294880986,0,2.02127896418952,0.0074734729231955566,1.0086950340969778
3.531654910247374,1.0163320271421543,0.10658553294880986,0,2.0215320054561596,0.007657696137433723,1.0086743310047206
3.533189078323068,1.0164955472641353,0.10658553294880986,0,2.021783907557742,0.007842474694670365,1.008653072569465
3.534723246398762,1.0166590673861162,0.10658553294880986,0,2.0220346688690416,0.008027771372953518,1.0086312960131627
3.536257414474456,1.0168225875080972,0.10658553294880986,0,2.0222842927317295,0.008213549839207301,1.0086090376688899
3.53779158255015,1.0169861076300781,0.10658553294880986,0,2.0225327875123744,0.0083997746984934,1.0085863329315847
3.5393257506258435,1.017149627752059,0.10658553294880986,0,2.0227801665952527,0.008586411539840189,1.008563216212219
3.5408599187015377,1.01731314787404,0.10658553294880986,0,2.0230264483098583,0.008773426978670784,1.0085397208953693
3.5423940867772314,1.017476667996021,0.10658553294880986,0,2.023271655794023,0.008960788695966171,1.0085158793000548
3.5439282548529256,1.017640188118002,0.10658553294880986,0,2.0235158167945686,0.009148465474258627,1.0084917226437433
3.5454624229286194,1.017803708239983,0.10658553294880986,0,2.023758963408322,0.009336427230618893,1.008467281009364
3.546996591004313,1.0179672283619638,0.10658553294880986,0,2.024001131767211,0.009524645046684377,1.0084425833152795
3.5485307590800073,1.0181307484839448,0.10658553294880986,0,2.0242423616719476,0.009713091195786339,1.0084176572881585
3.550064927155701,1.0182942686059258,0.10658553294880986,0,2.0244826961794606,0.009901739167163415,1.0083925294387623
3.551599095231395,1.0184577887279067,0.10658553294880986,0,2.024722181149843,0.01009056368715866,1.008367225040748
3.553133263307089,1.0186213088498877,0.10658553294880986,0,2.0249608647590267,0.010279540737335946,1.0083417681125517
3.5546674313827826,1.0187848289718686,0.10658553294880986,0,2.02519879698375,0.010468647569337186,1.0083161814025314
3.556201599458477,1.0189483490938496,0.10658553294880986,0,2.025436029065574,0.01065786271634983,1.0082904863774997
3.5577357675341705,1.0191118692158305,0.10658553294880986,0,2.0256726129608746,0.010847166001042297,1.0082647032147882
3.5592699356098647,1.0192753893378115,0.10658553294880986,0,2.025908600783678,0.01103653853981923,1.0082388507979922
3.5608041036855584,1.0194389094597924,0.10658553294880986,0,2.026144044248154,0.01122596274330978,1.0082129467164826
3.562338271761252,1.0196024295817734,0.10658553294880986,0,2.0263789941173793,0.011415422313011625,1.0081870072687618
3.5638724398369463,1.0197659497037543,0.10658553294880986,0,2.0266134996646965,0.011604902234039427,1.008161047469715
3.56540660791264,1.0199294698257353,0.10658553294880986,0,2.0268476081537017,0.011794388763990415,1.0081350810617449
3.5669407759883343,1.0200929899477162,0.10658553294880986,0,2.027081364342431,0.011983869417925064,1.0081091205297912
3.568474944064028,1.0202565100696972,0.10658553294880986,0,2.027314810016903,0.012173332949515503,1.0080831771201817
3.5700091121397217,1.0204200301916782,0.10658553294880986,0,2.027547983558669,0.012362769328426282,1.0080572608632519
3.571543280215416,1.020583550313659,0.10658553294880986,0,2.027780919550455,0.012552169713985872,1.0080313805996732
3.5730774482911096,1.02074707043564,0.10658553294880986,0,2.028013648423468,0.012741526425251948,1.008005544010388
3.574611616366804,1.020910590557621,0.10658553294880986,0,2.0282461961492992,0.012930832907563694,1.0079797576500573
3.5761457844424975,1.021074110679602,0.10658553294880986,0,2.0284785839788047,0.013120083695690177,1.0079540269839118
3.5776799525181913,1.021237630801583,0.10658553294880986,0,2.028710828229727,0.013309274373707547,1.0079283564278754
3.5792141205938854,1.0214011509235639,0.10658553294880986,0,2.0289429401241965,0.013498401531752968,1.007902749391811
3.580748288669579,1.0215646710455448,0.10658553294880986,0,2.0291749256767373,0.013687462719816912,1.007877208325728
3.5822824567452733,1.0217281911675258,0.10658553294880986,0,2.02940678563274,0.01387645639878854,1.0078517347687372
3.583816624820967,1.0218917112895067,0.10658553294880986,0,2.0296385154568917,0.01406538188896378,1.007826329400543
3.585350792896661,1.0220552314114877,0.10658553294880986,0,2.0298701053705326,0.014254239316290773,1.007800992095197
3.586884960972355,1.0222187515334686,0.10658553294880986,0,2.0301015404363687,0.014443029556618692,1.00777572197685
3.5884191290480487,1.0223822716554496,0.10658553294880986,0,2.030332800688643,0.014631754178296319,1.0077505174771533
3.5899532971237424,1.0225457917774305,0.10658553294880986,0,2.030563861306376,0.014820415383434149,1.0077253763939964
3.5914874651994366,1.0227093118994115,0.10658553294880986,0,2.030794692827003,0.015009015948203253,1.0077021603581895
3.5930216332751304,1.0228728320213925,0.10658553294880986,0,2.0310252613974296,0.015197559162557273,1.0077639923124495
3.5945558013508245,1.0230363521433734,0.10658553294880986,0,2.031255529059256,0.015386048769737037,1.0078251818084087
3.5960899694265183,1.0231998722653544,0.10658553294880986,0,2.0314854540647613,0.015574488905959694,1.0078857185756604
3.597624137502212,1.0233633923873353,0.10658553294880986,0,2.031714991220054,0.015762884040669167,1.0079455918444042
3.599158305577906,1.0235269125093163,0.10658553294880986,0,2.031944092251705,0.015951238917705446,1.0080047903955245
3.6006924736536,1.0236904326312972,0.10658553294880986,0,2.0321727061931085,0.016139558497739293,1.0080633026166181
3.602226641729294,1.0238539527532782,0.10658553294880986,0,2.032400779786807,0.01632784790230657,1.008121116563784
3.603760809804988,1.0240174728752591,0.10658553294880986,0,2.032628257898991,0.0165161123597104,1.0081782200288458
3.6052949778806815,1.02418099299724,0.10658553294880986,0,2.032855083942496,0.01670435715307983,1.0082346006116532
3.6068291459563757,1.024344513119221,0.10658553294880986,0,2.033081200304644,0.01689258757077261,1.0082902457970404
3.6083633140320694,1.024508033241202,0.10658553294880986,0,2.0333065487763964,0.017080808859332608,1.0083451430359776
3.6098974821077636,1.024671553363183,0.10658553294880986,0,2.0335310709794703,0.017269026179115743,1.008399279830364
3.6114316501834574,1.024835073485164,0.10658553294880986,0,2.033754708788151,0.01745724456268616,1.008452643820937
3.612965818259151,1.0249985936071448,0.10658553294880986,0,2.0339774047428003,0.01764546887603813,1.008505222877659
3.6144999863348453,1.0251621137291258,0.10658553294880986,0,2.034199102452181,0.017833703782619503,1.008557005191979
3.616034154410539,1.0253256338511068,0.10658553294880986,0,2.0344197469819996,0.018021953710137817,1.0086079793703138
3.617568322486233,1.0254891539730877,0.10658553294880986,0,2.03463928522725,0.018210222820037147,1.0086581345280785
3.619102490561927,1.0256526740950687,0.10658553294880986,0,2.0348576662661992,0.018398514979524938,1.0087074603836066
3.6206366586376206,1.0258161942170496,0.10658553294880986,0,2.0350748416940845,0.018586833735959374,1.0087559473512733
3.622170826713315,1.0259797143390306,0.10658553294880986,0,2.035290765934858,0.018775182293404136,1.0088035866331726
3.6237049947890085,1.0261432344610115,0.10658553294880986,0,2.035505396529531,0.018963563491088742,1.0088503703086986
3.6252391628647027,1.0263067545829925,0.10658553294880986,0,2.035718694399926,0.019151979783521123,1.0088962914213766
3.6267733309403964,1.0264702747049734,0.10658553294880986,0,2.035930624086901,0.019340433221936015,1.00894134406236
3.62830749901609,1.0266337948269544,0.10658553294880986,0,2.0361411539623058,0.019528925436814948,1.0089855234500116
3.6298416670917844,1.0267973149489353,0.10658553294880986,0,2.0363502564141855,0.019717457621125867,1.0090288260050009
3.631375835167478,1.0269608350709163,0.10658553294880986,0,2.0365579080049514,0.019906030513992645,1.009071249420454
3.6329100032431723,1.0271243551928972,0.10658553294880986,0,2.0367640896024284,0.020094644384500482,1.0091127927266523
3.634444171318866,1.0272878753148782,0.10658553294880986,0,2.0369687864839174,0.020283299015336986,1.0091534563498887
3.6359783393945597,1.0274513954368591,0.10658553294880986,0,2.037171988413548,0.020471993686017154,1.0091932421650904
3.637512507470254,1.02761491555884,0.10658553294880986,0,2.037373689693385,0.02066072715546996,1.0092321535419042
3.6390466755459476,1.027778435680821,0.10658553294880986,0,2.037573889188935,0.02084949764377453,1.009270195383953
3.640580843621642,1.027941955802802,0.10658553294880986,0,2.0377725903297654,0.021038302812919518,1.009307374161057
3.6421150116973355,1.028105475924783,0.10658553294880986,0,2.0379698010861658,0.021227139746475387,1.0093436979342456
3.6436491797730293,1.028268996046764,0.10658553294880986,0,2.0381655339228217,0.02141600492811868,1.009379176373433
3.6451833478487234,1.0284325161687449,0.10658553294880986,0,2.0383598057306225,0.021604894219039217,1.0094138207677017
3.646717515924417,1.0285960362907258,0.10658553294880986,0,2.0385526377377605,0.02179380283426524,1.0094476440281734
3.6482516840001114,1.0287595564127068,0.10658553294880986,0,2.0387440554014153,0.02198272531804224,1.0094806606834827
3.649785852075805,1.0289230765346877,0.10658553294880986,0,2.0389340882813096,0.02217165551843725,1.0095128868679457
3.651320020151499,1.0290865966566687,0.10658553294880986,0,2.0391227698965286,0.022360586561400497,1.009544340302539
3.652854188227193,1.0292501167786496,0.10658553294880986,0,2.0393101375669733,0.022549510824559915,1.0095750402688464
3.6543883563028867,1.0294136369006306,0.10658553294880986,0,2.039496232240907,0.022738419911097374,1.009605007576167
3.6559225243785805,1.0295771570226115,0.10658553294880986,0,2.0396810983099924,0.02292730462407455,1.0096342645220495
3.6574566924542746,1.0297406771445925,0.10658553294880986,0,2.039864783413279,0.023116154941625,1.009662834846485
3.6589908605299684,1.0299041972665735,0.10658553294880986,0,2.0400473382315703,0.023304959993470042,1.0096907436800848
3.6605250286056625,1.0300677173885544,0.10658553294880986,0,2.0402288162735616,0.023493708039217465,1.009718017486565
3.6620591966813563,1.0302312375105354,0.10658553294880986,0,2.0404092736551585,0.023682386448959702,1.0097446839998834
3.66359336475705,1.0303947576325163,0.10658553294880986,0,2.040588768873306,0.02387098168664714,1.0097707721564049
3.665127532832744,1.0305582777544973,0.10658553294880986,0,2.040767362575671,0.02405947929675545,1.0097963120224824
3.666661700908438,1.0307217978764782,0.10658553294880986,0,2.0409451173274222,0.02424786389472855,1.0098213347178604
3.668195868984132,1.0308853179984592,0.10658553294880986,0,2.0411220973763435,0.024436119161684644,1.009845872335305
3.669730037059826,1.0310488381204401,0.10658553294880986,0,2.04129836841744,0.02462422784381335,1.0098699578569037
3.6712642051355195,1.031212358242421,0.10658553294880986,0,2.0414739973581617,0.02481217175690187,1.0098936250674277
3.6727983732112137,1.031375878364402,0.10658553294880986,0,2.0416490520852615,0.02499993179633453,1.0099169084652284
3.6743325412869074,1.031539398486383,0.10658553294880986,0,2.0418236012343094,0.025187487952895937,1.0099398431710611
3.6758667093626016,1.031702918608364,0.10658553294880986,0,2.041997713962755,0.025374819334642362,1.0099624648352845
3.6774008774382954,1.031866438730345,0.10658553294880986,0,2.042171459727397,0.025561904195011476,1.009984809543853
3.678935045513989,1.0320299588523258,0.10658553294880986,0,2.042344908067058,0.0257487199673192,1.0100069137235106
3.6804692135896833,1.0321934789743068,0.10658553294880986,0,2.042518128391153,0.025935243305690747,1.0100288140466105
3.682003381665377,1.0323569990962878,0.10658553294880986,0,2.042691189774831,0.02612145013236966,1.010050547335932
3.683537549741071,1.0325205192182687,0.10658553294880986,0,2.0428641607612317,0.026307315691343147,1.0100721504699146
3.685071717816765,1.0326840393402497,0.10658553294880986,0,2.0430371091714066,0.026492814608056303,1.0100936602886348
3.6866058858924586,1.0328475594622306,0.10658553294880986,0,2.0432101019223188,0.026677920954973677,1.0101151135009392
3.688140053968153,1.0330110795842116,0.10658553294880986,0,2.0433832048533116,0.02686260832263221,1.0101365465930237
3.6896742220438465,1.0331745997061925,0.10658553294880986,0,2.0435564825613817,0.02704684989575923,1.0101579957388132
3.6912083901195407,1.0333381198281735,0.10658553294880986,0,2.0437299982454817,0.027230618533987228,1.010179496712438
3.6927425581952344,1.0335016399501544,0.10658553294880986,0,2.043903813560082,0.02741388685657542,1.0102010848030971
3.694276726270928,1.0336651600721354,0.10658553294880986,0,2.0440779884781346,0.027596627330546353,1.010222794732551
3.6958108943466224,1.0338286801941163,0.10658553294880986,0,2.0442525811635184,0.027778812361534788,1.0102446605755284
3.697345062422316,1.0339922003160973,0.10658553294880986,0,2.044427647853054,0.027960414386672294,1.010266715683206
3.6988792304980103,1.0341557204380782,0.10658553294880986,0,2.044603242748066,0.028141405968708177,1.0102889926100063
3.700413398573704,1.0343192405600592,0.10658553294880986,0,2.044779417915489,0.028321759890596043,1.0103115230438544
3.7019475666493977,1.0344827606820401,0.10658553294880986,0,2.044956223198442,0.028501449249769717,1.010334337740025
3.703481734725092,1.034646280804021,0.10658553294880986,0,2.0451337061361956,0.02868044755123922,1.010357466458733
3.7050159028007856,1.034809800926002,0.10658553294880986,0,2.0453119118934087,0.02885872879875606,1.0103809379065145
3.70655007087648,1.034973321047983,0.10658553294880986,0,2.0454908831984806,0.029036267583186115,1.0104047796815123
3.7080842389521735,1.035136841169964,0.10658553294880986,0,2.045670660290883,0.029213039167358623,1.0104290182226703
3.7096184070278673,1.035300361291945,0.10658553294880986,0,2.0458512808772538,0.029389019566607777,1.0104536787629173
3.7111525751035614,1.0354638814139259,0.10658553294880986,0,2.046032780096063,0.02956418562430496,1.0104787852863164
3.712686743179255,1.0356274015359068,0.10658553294880986,0,2.0462151904906203,0.029738515081717765,1.0105043604892086
3.7142209112549494,1.0357909216578878,0.10658553294880986,0,2.0463985419901456,0.029911986641591337,1.0105304257453465
3.715755079330643,1.0359544417798687,0.10658553294880986,0,2.04658286189866,0.03008458002489256,1.0105570010750171
3.717289247406337,1.0361179619018497,0.10658553294880986,0,2.0467681748913513,0.030256276020267814,1.0105841051181512
3.718823415482031,1.0362814820238306,0.10658553294880986,0,2.0469545030181013,0.03042705652579225,1.0106117551114215
3.7203575835577247,1.0364450021458116,0.10658553294880986,0,2.047141865713791,0.03059690458271125,1.010639966869331
3.721891751633419,1.0366085222677925,0.10658553294880986,0,2.0473302798150117,0.030765804400938235,1.0106687547693005
3.7234259197091126,1.0367720423897735,0.10658553294880986,0,2.047519759582742,0.03093374137615057,1.0106981317407993
3.7249600877848064,1.0369355625117544,0.10658553294880986,0,2.0477103167305772,0.03110070209846305,1.0107281092584866
3.7264942558605005,1.0370990826337354,0.10658553294880986,0,2.0479019604580233,0.031266674352664836,1.0107586973394258
3.7280284239361943,1.0372626027557164,0.10658553294880986,0,2.0480946974884437,0.03143164711019075,1.010789904544348
3.729562592011888,1.0374261228776973,0.10658553294880986,0,2.048288532111182,0.03159561051300752,1.0108217379829831
3.731096760087582,1.0375896429996783,0.10658553294880986,0,2.0484834662274434,0.03175855584972531,1.010854203323402
3.732630928163276,1.0377531631216592,0.10658553294880986,0,2.048679499399549,0.03192047552430588,1.0108873048053366
3.73416509623897,1.0379166832436402,0.10658553294880986,0,2.0488766289032125,0.032081363017833375,1.0109210452573536
3.735699264314664,1.0380802033656211,0.10658553294880986,0,2.0490748497825564,0.03224121284385473,1.0109554261177716
3.7372334323903575,1.038243723487602,0.10658553294880986,0,2.0492741549076827,0.032400020497906246,1.0109904474590794
3.7387676004660517,1.038407243609583,0.10658553294880986,0,2.049474535034644,0.0325577824018517,1.0110261080156533
3.7403017685417455,1.038570763731564,0.10658553294880986,0,2.0496759788677976,0.032714495843753966,1.0110624052144175
3.7418359366174396,1.038734283853545,0.10658553294880986,0,2.0498784731245916,0.03287015891401612,1.0110993352081228
3.7433701046931334,1.038897803975526,0.10658553294880986,0,2.05008200260289,0.033024770438564444,1.0111368929107845
3.744904272768827,1.0390613240975068,0.10658553294880986,0,2.050286550251061,0.033178329909895776,1.0111750720348591
3.7464384408445213,1.0392248442194878,0.10658553294880986,0,2.0504920972410408,0.033330837416793546,1.0112138651296507
3.747972608920215,1.0393883643414688,0.10658553294880986,0,2.050698623044636,0.033482293573552147,1.011253263620431
3.749506776995909,1.0395518844634497,0.10658553294880986,0,2.050906105513344,0.03363269944954084,1.0112932578478024
3.751040945071603,1.0397154045854307,0.10658553294880986,0,2.051114520961866,0.03378205649992427,1.0113338371067924
3.7525751131472966,1.0398789247074116,0.10658553294880986,0,2.051323844255463,0.03393036649832992,1.0113749896852706
3.754109281222991,1.0400424448293926,0.10658553294880986,0,2.05153404890117,0.03407763147226506,1.0114167029013121
3.7556434492986845,1.0402059649513735,0.10658553294880986,0,2.05174510714274,0.03422385364198588,1.0114589631392135
3.7571776173743787,1.0403694850733545,0.10658553294880986,0,2.0519569900589945,0.034369035363552625,1.0115017558840145
3.7587117854500725,1.0405330051953354,0.10658553294880986,0,2.052169667665099,0.034513179076691713,1.0115450657544254
3.760245953525766,1.0406965253173164,0.10658553294880986,0,2.05238310901603,0.03465628725807135,1.0115888765342815
3.7617801216014604,1.0408600454392973,0.10658553294880986,0,2.0525972823113054,0.03479836238052192,1.011633171202675
3.763314289677154,1.0410235655612783,0.10658553294880986,0,2.0528121549998573,0.03493940687865971,1.011677931963146
3.7648484577528483,1.0411870856832592,0.10658553294880986,0,2.053027693883722,0.03507942312132051,1.0117231402723643
3.766382625828542,1.0413506058052402,0.10658553294880986,0,2.0532438652191263,0.03521841339110665,1.0117687768688763
3.7679167939042357,1.0415141259272211,0.10658553294880986,0,2.053460634813381,0.0353563798713219,1.0118148218025813
3.76945096197993,1.041677646049202,0.10658553294880986,0,2.053677968116064,0.03549332464042898,1.0118612544656371
3.7709851300556236,1.041841166171183,0.10658553294880986,0,2.0538958303029142,0.03562924967413883,1.0119080536255494
3.772519298131318,1.042004686293164,0.10658553294880986,0,2.0541141863510335,0.035764156855134566,1.0119551974611793
3.7740534662070115,1.042168206415145,0.10658553294880986,0,2.054333001104153,0.03589804799035656,1.012002663602348
3.7755876342827053,1.042331726537126,0.10658553294880986,0,2.0545522393269975,0.03603092483571291,1.0120504291736676
3.7771218023583994,1.0424952466591069,0.10658553294880986,0,2.054771865748118,0.03616278912796855,1.0120984708430458
3.778655970434093,1.0426587667810878,0.10658553294880986,0,2.054991845090934,0.03629364262355628,1.0121467648752405
3.7801901385097874,1.0428222869030688,0.10658553294880986,0,2.0552121420932075,0.036423487143893984,1.0121952871905646
3.781724306585481,1.0429858070250497,0.10658553294880986,0,2.0554327215156185,0.036552324626837995,1.0122440134286947
3.783258474661175,1.0431493271470307,0.10658553294880986,0,2.0556535481406124,0.03668015718372675,1.0122929190173138
3.784792642736869,1.0433128472690116,0.10658553294880986,0,2.055874586763147,0.03680698716151465,1.012341979245024
3.7863268108125627,1.0434763673909926,0.10658553294880986,0,2.056095802175456,0.03693281720937436,1.012391169337836
3.787860978888257,1.0436398875129735,0.10658553294880986,0,2.056317159148282,0.03705765034914066,1.012440464538228
3.7893951469639506,1.0438034076349545,0.10658553294880986,0,2.0565386224114164,0.037181490048918464,1.0124898401856453
3.7909293150396444,1.0439669277569354,0.10658553294880986,0,2.056760156636557,0.03730434029915619,1.01253927179711
3.7924634831153385,1.0441304478789164,0.10658553294880986,0,2.056981726425625,0.037426205690434644,1.0125887351464984
3.7939976511910323,1.0442939680008974,0.10658553294880986,0,2.057203296307736,0.03754709149225288,1.0126382063409594
3.795531819266726,1.0444574881228783,0.10658553294880986,0,2.057424830747785,0.03766700373202525,1.0126876618929261
3.79706598734242,1.0446210082448593,0.10658553294880986,0,2.0576462941694507,0.037785949273553054,1.0127370787861831
3.798600155418114,1.0447845283668402,0.10658553294880986,0,2.05786765099497,0.03790393589419816,1.0127864345345425
3.800134323493808,1.0449480484888212,0.10658553294880986,0,2.058088865703546,0.03802097236000379,1.0128357072318068
3.801668491569502,1.0451115686108021,0.10658553294880986,0,2.058309902909651,0.038137068498061755,1.01288487559188
3.8032026596451955,1.045275088732783,0.10658553294880986,0,2.058530727461771,0.03825223526537802,1.0129339189781144
3.8047368277208897,1.045438608854764,0.10658553294880986,0,2.058751304561385,0.038366484813596724,1.0129828174212336
3.8062709957965835,1.045602128976745,0.10658553294880986,0,2.05897159990116,0.03847983054889692,1.0130315516255017
3.8078051638722776,1.045765649098726,0.10658553294880986,0,2.059191579820549,0.03859228718648522,1.013080102963064
3.8093393319479714,1.045929169220707,0.10658553294880986,0,2.05941121147615,0.03870387079910742,1.0131284534567695
3.810873500023665,1.0460926893426878,0.10658553294880986,0,2.059630463023484,0.03881459885906269,1.0131765857520594
3.8124076680993593,1.0462562094646688,0.10658553294880986,0,2.0598493038061414,0.03892449027326572,1.013224483078847
3.813941836175053,1.0464197295866497,0.10658553294880986,0,2.060067704547695,0.039033565410933724,1.0132721292045748
3.815476004250747,1.0465832497086307,0.10658553294880986,0,2.060285637541342,0.039141846123559976,1.0133195083799247
3.817010172326441,1.0467467698306117,0.10658553294880986,0,2.0605030768319437,0.03924935575687316,1.0133666052788168
3.8185443404021346,1.0469102899525926,0.10658553294880986,0,2.060719998384978,0.03935611915454462,1.0134134049345773
3.820078508477829,1.0470738100745736,0.10658553294880986,0,2.0609363802369813,0.039462162653489674,1.0134598926741771
3.8216126765535225,1.0472373301965545,0.10658553294880986,0,2.061152202622246,0.03956751407064041,1.0135060540525855
3.8231468446292167,1.0474008503185355,0.10658553294880986,0,2.0613674480709125,0.03967220268114091,1.0135518747892276
3.8246810127049105,1.0475643704405164,0.10658553294880986,0,2.061582101474163,0.039776259187994434,1.0135973407084897
3.826215180780604,1.0477278905624974,0.10658553294880986,0,2.0617961501128708,0.03987971568322113,1.0136424376861382
3.8277493488562984,1.0478914106844783,0.10658553294880986,0,2.0620095836469012,0.03998260560066602,1.0136871516032788
3.829283516931992,1.0480549308064593,0.10658553294880986,0,2.062222394063202,0.04008496366064729,1.0137314683093666
3.8308176850076863,1.0482184509284402,0.10658553294880986,0,2.0624345755817814,0.040186825806680204,1.0137753735954647
3.83235185308338,1.0483819710504212,0.10658553294880986,0,2.0626461245197825,0.040288229134588516,1.0138188531786776
3.8338860211590737,1.0485454911724021,0.10658553294880986,0,2.0628570391149283,0.04038921181432609,1.013861892698438
3.835420189234768,1.048709011294383,0.10658553294880986,0,2.0630673193106617,0.04048981300491605,1.0139044777249409
3.8369543573104616,1.048872531416364,0.10658553294880986,0,2.0632769665063972,0.040590072762921814,1.0139465937797727
3.838488525386156,1.049036051538345,0.10658553294880986,0,2.063485983277225,0.04069003194494214,1.013988226368426
3.8400226934618495,1.049199571660326,0.10658553294880986,0,2.0636943730682944,0.04078973210461401,1.0140293610241293
3.8415568615375433,1.049363091782307,0.10658553294880986,0,2.06390213986988,0.0408892153846756,1.014069983362145
3.8430910296132375,1.0495266119042879,0.10658553294880986,0,2.064109287879732,0.04098852440463818,1.0141100791434166
3.844625197688931,1.0496901320262688,0.10658553294880986,0,2.0643158211597603,0.041087702144689375,1.0141496343463068
3.8461593657646254,1.0498536521482498,0.10658553294880986,0,2.0645217432944456,0.041186791826383296,1.014188635244931
3.847693533840319,1.0500171722702307,0.10658553294880986,0,2.064727057058426,0.04128583679079956,1.0142270684925074
3.849227701916013,1.0501806923922117,0.10658553294880986,0,2.064931764100704,0.0413848803747745,1.0142649212080646
3.850761869991707,1.0503442125141926,0.10658553294880986,0,2.065135864652646,0.041483965785864996,1.014302181064801
3.8522960380674007,1.0505077326361736,0.10658553294880986,0,2.065339357266577,0.04158313597669494,1.014338836378391
3.853830206143095,1.0506712527581545,0.10658553294880986,0,2.0655422385912,0.04168243351934353,1.0143748761936062
3.8553643742187886,1.0508347728801355,0.10658553294880986,0,2.0657445031893618,0.0417819004804314,1.0144102903676946
3.8568985422944824,1.0509982930021164,0.10658553294880986,0,2.065946143402901,0.04188157829754413,1.014445069649066
3.8584327103701765,1.0511618131240974,0.10658553294880986,0,2.0661471492683336,0.04198150765763975,1.0144792057500003
3.8599668784458703,1.0513253332460784,0.10658553294880986,0,2.066347508486191,0.04208172837807034,1.0145126914122793
3.861501046521564,1.0514888533680593,0.10658553294880986,0,2.0665472064457013,0.042182279290825075,1.0145455204647662
3.863035214597258,1.0516523734900403,0.10658553294880986,0,2.066746226305469,0.042283198130586674,1.0145776878722597
3.864569382672952,1.0518158936120212,0.10658553294880986,0,2.0669445491296505,0.04238452142718452,1.0146091897750522
3.866103550748646,1.0519794137340022,0.10658553294880986,0,2.0671421540781125,0.042486284402963426,1.0146400235188875
3.86763771882434,1.0521429338559831,0.10658553294880986,0,2.0673390186479175,0.04258852087561493,1.0146701876751976
3.8691718869000336,1.052306453977964,0.10658553294880986,0,2.0675351189626294,0.04269126316693206,1.0146996820516694
3.8707060549757277,1.052469974099945,0.10658553294880986,0,2.067730430104909,0.042794542017938975,1.0147285076933894
3.8722402230514215,1.052633494221926,0.10658553294880986,0,2.0679249264871373,0.042898386510819675,1.0147566668749513
3.8737743911271156,1.052797014343907,0.10658553294880986,0,2.068118582254093,0.04300282399798472,1.0147841630840382
3.8753085592028094,1.0529605344658879,0.10658553294880986,0,2.068311371711162,0.04310788003864219,1.0148110009971258
3.876842727278503,1.0531240545878688,0.10658553294880986,0,2.068503269771041,0.04321357834310047,1.0148371864480132
3.8783768953541973,1.0532875747098498,0.10658553294880986,0,2.0686942524117278,0.04331994072508527,1.0148627263899617
3.879911063429891,1.0534510948318307,0.10658553294880986,0,2.0688842971382644,0.043426987062208156,1.0148876288522493
3.881445231505585,1.0536146149538117,0.10658553294880986,0,2.069073383440805,0.043534735264744606,1.0149119028919633
3.882979399581279,1.0537781350757927,0.10658553294880986,0,2.0692614932415836,0.043643201252784536,1.0149355585418605
3.8845135676569726,1.0539416551977736,0.10658553294880986,0,2.0694486113236428,0.04375239894178762,1.0149586067550584
3.886047735732667,1.0541051753197546,0.10658553294880986,0,2.0696347257344896,0.04386234023650726,1.014981059347302
3.8875819038083606,1.0542686954417355,0.10658553294880986,0,2.0698198281583213,0.043973035033222585,1.0150029289374976
3.8891160718840547,1.0544322155637165,0.10658553294880986,0,2.0700039142509956,0.04408449123012281,1.0150242288870863
3.8906502399597485,1.0545957356856974,0.10658553294880986,0,2.0701869839325515,0.044196714745692756,1.0150449732388018
3.892184408035442,1.0547592558076784,0.10658553294880986,0,2.0703690416327927,0.044309709544850584,1.0150651766552368
3.8937185761111364,1.0549227759296593,0.10658553294880986,0,2.0705500964861843,0.04442347767258337,1.015084854357543
3.89525274418683,1.0550862960516403,0.10658553294880986,0,2.0707301624731005,0.04453801929477441,1.015104022064551
3.8967869122625243,1.0552498161736212,0.10658553294880986,0,2.070909258505298,0.044653332745847596,1.015122695932439
3.898321080338218,1.0554133362956022,0.10658553294880986,0,2.0710874084542943,0.04476941458288897,1.0151408924950476
3.8998552484139117,1.0555768564175831,0.10658553294880986,0,2.0712646411221334,0.04488625964580284,1.015158628604866
3.901389416489606,1.055740376539564,0.10658553294880986,0,2.071440990154877,0.04500386112307808,1.0151759213745906
3.9029235845652996,1.055903896661545,0.10658553294880986,0,2.0716164938998682,0.04512221062273114,1.0151927881192038
3.904457752640994,1.056067416783526,0.10658553294880986,0,2.071791195208599,0.04524129824793266,1.0152092462983582
