Times,H,V,M,North Pole,South Pole,Maximum Radius
5.272935676159959,2.004006610009227,0.3736931222990881,0,2.983401761445247,0.9745695342925247,1.0294370757167024
5.274469844235653,2.0045799180675647,0.3736931222990881,0,2.9839090613570347,0.9753049562310807,1.029274961836484
5.276004012311347,2.0051532261259024,0.3736931222990881,0,2.9844166987851857,0.9760437274070175,1.029109498718885
5.27753818038704,2.0057265341842396,0.3736931222990881,0,2.9849246980401203,0.9767858317793925,1.0289407024048471
5.279072348462734,2.0062998422425773,0.3736931222990881,0,2.9854330839148764,0.9775312523782869,1.0287685898642904
5.280606516538429,2.006873150300915,0.3736931222990881,0,2.98594188176125,0.9782799713660817,1.0285931789348333
5.282140684614122,2.007446458359252,0.3736931222990881,0,2.986451117564272,0.9790319701002079,1.0284144882590442
5.283674852689816,2.00801976641759,0.3736931222990881,0,2.986960818014641,0.9797872291971879,1.028232537220402
5.28520902076551,2.0085930744759275,0.3736931222990881,0,2.987471010578774,0.9805457285977692,1.0280473458781583
5.2867431888412035,2.0091663825342647,0.3736931222990881,0,2.987981723566158,0.9813074476329906,1.0278589349012741
5.288277356916898,2.0097396905926024,0.3736931222990881,0,2.9884929861936906,0.9820723650909657,1.0276673255016366
5.289811524992592,2.01031299865094,0.3736931222990881,0,2.9890048286467152,0.9828404592842144,1.0274725393667257
5.291345693068286,2.0108863067092777,0.3736931222990881,0,2.9895172821364895,0.9836117081173381,1.0272745985919396
5.292879861143979,2.011459614767615,0.3736931222990881,0,2.990030378953832,0.9843860891548442,1.0270735256127708
5.2944140292196735,2.0120329228259526,0.3736931222990881,0,2.9905441525187157,0.9851635796889318,1.0268693431370208
5.295948197295368,2.0126062308842902,0.3736931222990881,0,2.99105863742561,0.9859441568070388,1.0266620740772514
5.297482365371061,2.0131795389426275,0.3736931222990881,0,2.991573869484378,0.9867277974589563,1.0264517414836711
5.299016533446755,2.013752847000965,0.3736931222990881,0,2.9920898857565748,0.9875144785233214,1.0262383684776437
5.300550701522449,2.014326155059303,0.3736931222990881,0,2.9926067245869987,0.9883041768732892,1.0260219781860136
5.302084869598143,2.01489946311764,0.3736931222990881,0,2.9931244256303975,0.9890968694412046,1.0258025936764354
5.303619037673837,2.0154727711759777,0.3736931222990881,0,2.9936430298732173,0.98989253328208,1.0255802378938976
5.305153205749531,2.0160460792343153,0.3736931222990881,0,2.9941625796503395,0.990691145635697,1.0253549335986183
5.306687373825225,2.016619387292653,0.3736931222990881,0,2.994683118656762,0.9914926839871525,1.0251267033055005
5.308221541900918,2.01719269535099,0.3736931222990881,0,2.995204691954192,0.9922971261256783,1.0248955692253119
5.309755709976613,2.017766003409328,0.3736931222990881,0,2.995727345972563,0.9931044502015653,1.0246615532077625
5.311289878052307,2.0183393114676655,0.3736931222990881,0,2.9962511285064846,0.9939146347810082,1.0244246766866574
5.312824046128,2.0189126195260028,0.3736931222990881,0,2.9967760887066865,0.9947276588987384,1.0241849606272644
5.314358214203694,2.0194859275843404,0.3736931222990881,0,2.9973022770665056,0.9955435021082859,1.0239424254760545
5.315892382279388,2.020059235642678,0.3736931222990881,0,2.9978297454035054,0.9963621445296968,1.0236970911129812
5.317426550355082,2.0206325437010153,0.3736931222990881,0,2.9983585468363327,0.9971835668946116,1.0234489768064037
5.318960718430776,2.021205851759353,0.3736931222990881,0,2.9988887357569336,0.9980077505885379,1.023198101170815
5.32049488650647,2.0217791598176906,0.3736931222990881,0,2.999420367798258,0.9988346776902022,1.0229444821274885
5.322029054582164,2.0223524678760283,0.3736931222990881,0,2.9999534997976123,0.999664331007883,1.0226881368681453
5.3235632226578575,2.0229257759343655,0.3736931222990881,0,3.0004881897558295,1.000496694112585,1.0224290818217805
5.325097390733552,2.023499083992703,0.3736931222990881,0,3.0010244967924304,1.001331751367988,1.0221673326247152
5.326631558809246,2.024072392051041,0.3736931222990881,0,3.0015624810969745,1.0021694879570595,1.0219029040939813
5.328165726884939,2.024645700109378,0.3736931222990881,0,3.002102203876795,1.0030098899052582,1.0216358102041199
5.329699894960633,2.0252190081677157,0.3736931222990881,0,3.0026437273013467,1.0038529441002608,1.021366064067455
5.3312340630363275,2.0257923162260534,0.3736931222990881,0,3.003187114443364,1.0046986383081449,1.0210936779179085
5.332768231112021,2.0263656242843906,0.3736931222990881,0,3.0037324292170755,1.005546961185975,1.0208186630984155
5.334302399187715,2.0269389323427283,0.3736931222990881,0,3.004279736313694,1.0063979022907623,1.020541030051966
5.335836567263409,2.027512240401066,0.3736931222990881,0,3.0048291011344217,1.0072514520847433,1.0202607883163226
5.3373707353391024,2.028085548459403,0.3736931222990881,0,3.00538058972121,1.0081076019369857,1.0199779465224175
5.338904903414797,2.028658856517741,0.3736931222990881,0,3.0059342686855057,1.0089663441212848,1.019692512396456
5.340439071490491,2.0292321645760785,0.3736931222990881,0,3.0064902051352287,1.0098276718103525,1.019404492765726
5.341973239566185,2.029805472634416,0.3736931222990881,0,3.007048466600213,1.010691579066325,1.0191138935680912
5.343507407641878,2.0303787806927533,0.3736931222990881,0,3.0076091209563494,1.0115580608275847,1.0188207198651686
5.345041575717572,2.030952088751091,0.3736931222990881,0,3.0081722363486545,1.0124271128919415,1.0185249758591495
5.346575743793267,2.0315253968094287,0.3736931222990881,0,3.0087378811134937,1.0132987318961988,1.0182266649132299
5.34810991186896,2.032098704867766,0.3736931222990881,0,3.0093061237001804,1.014172915292159,1.0179257895756069
5.349644079944654,2.0326720129261036,0.3736931222990881,0,3.009877032592157,1.0150496613191315,1.017622351606972
5.351178248020348,2.033245320984441,0.3736931222990881,0,3.010450676227965,1.0159289689729907,1.0173163520114505
5.3527124160960415,2.0338186290427784,0.3736931222990881,0,3.0110271229222016,1.0168108379718825,1.017007791070896
5.354246584171736,2.034391937101116,0.3736931222990881,0,3.011606440786649,1.017695268718654,1.016696668382462
5.35578075224743,2.0349652451594538,0.3736931222990881,0,3.0121886976517445,1.0185822622600826,1.0163829828993711
5.357314920323124,2.0355385532177914,0.3736931222990881,0,3.0127739609885675,1.019471820243045,1.0160667329747464
5.358849088398817,2.0361118612761286,0.3736931222990881,0,3.0133622978314922,1.0203639448676978,1.0157479164084309
5.3603832564745115,2.0366851693344663,0.3736931222990881,0,3.0139537747016525,1.0212586388378155,1.0154265304966508
5.361917424550206,2.037258477392804,0.3736931222990881,0,3.0145484575313404,1.0221559053083826,1.0151025720844213
5.363451592625899,2.037831785451141,0.3736931222990881,0,3.015146411589474,1.023055747830603,1.0147760376205381
5.364985760701593,2.038405093509479,0.3736931222990881,0,3.015747701408226,1.0239581702944456,1.0144469232150333
5.366519928777287,2.0389784015678165,0.3736931222990881,0,3.016352390710919,1.0248631768688719,1.0141152246989447
5.368054096852981,2.0395517096261537,0.3736931222990881,0,3.016960542341263,1.0257707719399076,1.013780937686246
5.369588264928675,2.0401250176844914,0.3736931222990881,0,3.0175722181940148,1.0266809600467106,1.0134440576377808
5.371122433004369,2.040698325742829,0.3736931222990881,0,3.018187479147107,1.0275937458157873,1.0131045799270417
5.372656601080063,2.0412716338011667,0.3736931222990881,0,3.018806384995309,1.0285091338935428,1.012762499907624
5.374190769155756,2.041844941859504,0.3736931222990881,0,3.0194289943854447,1.0294271288773162,1.0124178129821877
5.375724937231451,2.0424182499178416,0.3736931222990881,0,3.0200553647532034,1.030347735245095,1.0120705146727467
5.377259105307145,2.0429915579761793,0.3736931222990881,0,3.0206855522615506,1.0312709572840733,1.011720600692106
5.378793273382838,2.0435648660345165,0.3736931222990881,0,3.021319611740754,1.0321967990182372,1.0113680670162792
5.380327441458532,2.044138174092854,0.3736931222990881,0,3.0219575966300245,1.0331252641351722,1.011012909957682
5.381861609534226,2.044711482151192,0.3736931222990881,0,3.0225995589207466,1.0340563559122555,1.0106551262389363
5.38339577760992,2.045284790209529,0.3736931222990881,0,3.023245549101303,1.0349900771424496,1.0102947130670794
5.384929945685614,2.0458580982678667,0.3736931222990881,0,3.0238956161034514,1.035926430059867,1.0099316682079997
5.386464113761308,2.0464314063262043,0.3736931222990881,0,3.024549807250233,1.0368654162652875,1.0095659900609169
5.387998281837002,2.047004714384542,0.3736931222990881,0,3.025208168205367,1.0378070366518468,1.0091976777326952
5.3895324499126955,2.0475780224428792,0.3736931222990881,0,3.0258707429241096,1.0387512913310537,1.0088267311118255
5.39106661798839,2.048151330501217,0.3736931222990881,0,3.026537573605509,1.0396981795593438,1.008453150941873
5.392600786064084,2.0487246385595546,0.3736931222990881,0,3.0272087006460344,1.0406476996653498,1.0080769388942048
5.394134954139777,2.0492979466178918,0.3736931222990881,0,3.027884162594508,1.0415998489780667,1.007698097639825
5.395669122215471,2.0498712546762294,0.3736931222990881,0,3.0285639961083155,1.0425546237561194,1.00731663092011
5.3972032902911655,2.050444562734567,0.3736931222990881,0,3.029248235910817,1.0435120191182747,1.0069325436162924
5.398737458366859,2.0510178707929043,0.3736931222990881,0,3.029936914749938,1.044472028975412,1.0065458418174924
5.400271626442553,2.051591178851242,0.3736931222990881,0,3.0306300633578678,1.0454346459641053,1.0061565328871367
5.401805794518247,2.0521644869095796,0.3736931222990881,0,3.031327710411834,1.0463998613819938,1.0060887266417768
5.4033399625939404,2.052737794967917,0.3736931222990881,0,3.0320298824959067,1.0473676651251038,1.006160917366607
5.404874130669635,2.0533111030262545,0.3736931222990881,0,3.03273660406379,1.048338045627292,1.0062321272265762
5.406408298745329,2.053884411084592,0.3736931222990881,0,3.0334478974025645,1.0493109898019495,1.0063023475704125
5.407942466821023,2.05445771914293,0.3736931222990881,0,3.0341637825973513,1.0502864829861378,1.0063715701896345
5.409476634896716,2.055031027201267,0.3736931222990881,0,3.0348842774968703,1.051264508887289,1.006439787323378
5.41101080297241,2.0556043352596047,0.3736931222990881,0,3.035609397679877,1.0522450495326163,1.0065069916631353
5.412544971048105,2.0561776433179424,0.3736931222990881,0,3.036339156422443,1.0532280852213558,1.0065731763573897
5.414079139123798,2.0567509513762796,0.3736931222990881,0,3.037073564666101,1.0542135944799875,1.0066383350161539
5.415613307199492,2.0573242594346173,0.3736931222990881,0,3.0378126309868305,1.0552015540205388,1.0067024617153928
5.417147475275186,2.057897567492955,0.3736931222990881,0,3.038556361564889,1.056191938702079,1.0067655510013351
5.4186816433508795,2.058470875551292,0.3736931222990881,0,3.039304760155512,1.0571847214955319,1.0068275978946495
5.420215811426574,2.05904418360963,0.3736931222990881,0,3.040057828060495,1.0581798734518846,1.0068885978944906
5.421749979502268,2.0596174916679675,0.3736931222990881,0,3.040815564100674,1.0591773636738793,1.006948546982397
5.423284147577962,2.060190799726305,0.3736931222990881,0,3.0415779645893486,1.0601771592912952,1.0070167581858986
5.424818315653655,2.0607641077846424,0.3736931222990881,0,3.0423450233066824,1.0611792254398642,1.0070949595263936
5.4263524837293495,2.06133741584298,0.3736931222990881,0,3.043116731475127,1.0621835252439036,1.0071721501897561
5.427886651805044,2.0619107239013177,0.3736931222990881,0,3.0438930777359188,1.0631900198027164,1.0072483268136365
5.429420819880737,2.062484031959655,0.3736931222990881,0,3.044674048126713,1.0641986681808109,1.0073234863204872
5.430954987956431,2.0630573400179926,0.3736931222990881,0,3.0454596260604188,1.0652094274019752,1.0073976259236106
5.432489156032125,2.0636306480763302,0.3736931222990881,0,3.046249792305298,1.0662222524472371,1.0074707431335128
5.434023324107819,2.0642039561346675,0.3736931222990881,0,3.047044524966413,1.0672370962567361,1.0075428357645626
5.435557492183513,2.064777264193005,0.3736931222990881,0,3.047843799468504,1.0682539097355197,1.0076139019419037
5.437091660259207,2.0653505722513428,0.3736931222990881,0,3.0486475885403626,1.0692726417632588,1.0076839401086108
5.438625828334901,2.0659238803096804,0.3736931222990881,0,3.049455862200816,1.0702932392078963,1.007752949033061
5.4401599964105944,2.0664971883680177,0.3736931222990881,0,3.050268587746387,1.0713156469431921,1.0078209278164703
5.441694164486289,2.0670704964263553,0.3736931222990881,0,3.0510857297407457,1.0723398078701698,1.0078878759005891
5.443228332561983,2.067643804484693,0.3736931222990881,0,3.051907250006023,1.073365662942405,1.0079537930754994
5.444762500637676,2.06821711254303,0.3736931222990881,0,3.0527331076161044,1.0743931511951397,1.0080186794874835
5.44629666871337,2.068790420601368,0.3736931222990881,0,3.0535632588919883,1.0754222097781665,1.0080825356469365
5.447830836789064,2.0693637286597055,0.3736931222990881,0,3.054397657399301,1.0764527739924161,1.0081453624362693
5.449365004864758,2.0699370367180427,0.3736931222990881,0,3.055236253948071,1.0774847773302034,1.008207161117769
5.450899172940452,2.0705103447763804,0.3736931222990881,0,3.056078996594854,1.0785181515190465,1.0082679333413755
5.452433341016146,2.071083652834718,0.3736931222990881,0,3.056925830647293,1.0795528265689758,1.0083276811523294
5.45396750909184,2.0716569608930557,0.3736931222990881,0,3.057776698671202,1.0805887308232551,1.0083864069986541
5.4555016771675335,2.072230268951393,0.3736931222990881,0,3.058631540500263,1.0816257910124132,1.0084441137384266
5.457035845243228,2.0728035770097306,0.3736931222990881,0,3.059490293248408,1.0826639323114842,1.0085008046467916
5.458570013318922,2.0733768850680683,0.3736931222990881,0,3.0603528913249525,1.0837030784003385,1.008556483422683
5.460104181394615,2.0739501931264055,0.3736931222990881,0,3.061219266452566,1.0847431515270065,1.0086111541952056
5.461638349470309,2.074523501184743,0.3736931222990881,0,3.062089347688126,1.08578407257385,1.0086648215296345
5.4631725175460035,2.075096809243081,0.3736931222990881,0,3.0629630614465055,1.086825761126463,1.0087174904329985
5.464706685621697,2.075670117301418,0.3736931222990881,0,3.0638403315273566,1.0878681355451663,1.0087691663591962
5.466240853697391,2.0762434253597557,0.3736931222990881,0,3.0647210791449178,1.0889111130389528,1.008819855213616
5.467775021773085,2.0768167334180934,0.3736931222990881,0,3.0656052229608663,1.0899546097417305,1.0088695633572127
5.4693091898487785,2.0773900414764306,0.3736931222990881,0,3.0664926791202545,1.0909985407907206,1.008918297610019
5.470843357924473,2.0779633495347682,0.3736931222990881,0,3.067383361290534,1.0920428204068546,1.0089660652540338
5.472377526000167,2.078536657593106,0.3736931222990881,0,3.0682771807036575,1.0930873619769947,1.0090128740354791
5.473911694075861,2.0791099656514436,0.3736931222990881,0,3.0691740462012747,1.0941320781378314,1.0090805417196862
5.475445862151554,2.079683273709781,0.3736931222990881,0,3.0700738642829792,1.095176880861281,1.009148339658908
5.476980030227248,2.0802565817681185,0.3736931222990881,0,3.070976539157602,1.096221681541209,1.0092153213131394
5.478514198302943,2.080829889826456,0.3736931222990881,0,3.071881972797495,1.0972663910813072,1.0092814902564113
5.480048366378636,2.0814031978847933,0.3736931222990881,0,3.072790064995763,1.0983109199839536,1.0093468504114205
5.48158253445433,2.081976505943131,0.3736931222990881,0,3.0737007134263994,1.0993551784398665,1.0094114060543211
5.483116702530024,2.0825498140014687,0.3736931222990881,0,3.074613813707229,1.1003990764183758,1.0094751618188917
5.4846508706057175,2.083123122059806,0.3736931222990881,0,3.075529259465611,1.1014425237581338,1.009538122700078
5.486185038681412,2.0836964301181435,0.3736931222990881,0,3.0764469424067924,1.102485430258079,1.0096002940568647
5.487719206757106,2.084269738176481,0.3736931222990881,0,3.0773667523848207,1.1035277057684678,1.0096616816144532
5.4892533748328,2.084843046234819,0.3736931222990881,0,3.0782885774759237,1.1045692602817971,1.0097222914657316
5.490787542908493,2.085416354293156,0.3736931222990881,0,3.079212304054214,1.1056100040234313,1.0097821300720085
5.4923217109841875,2.0859896623514937,0.3736931222990881,0,3.080137816869629,1.1066498475417554,1.0098412042629916
5.493855879059882,2.0865629704098314,0.3736931222990881,0,3.081064999127941,1.1076887017976669,1.0098995212360065
5.495390047135575,2.0871362784681686,0.3736931222990881,0,3.0819937325727254,1.108726478253237,1.0099570885544265
5.496924215211269,2.0877095865265063,0.3736931222990881,0,3.082923897569135,1.1097630889593635,1.0100139141453135
5.498458383286963,2.088282894584844,0.3736931222990881,0,3.083855373189319,1.1107984466422334,1.0100700062962664
5.499992551362657,2.088856202643181,0.3736931222990881,0,3.0847880372993424,1.1118324647884332,1.0101253736514542
5.501526719438351,2.089429510701519,0.3736931222990881,0,3.0857217666474432,1.1128650577285406,1.0101800252068525
5.503060887514045,2.0900028187598565,0.3736931222990881,0,3.0866564369534495,1.1138961407190247,1.0102339703046688
5.504595055589739,2.090576126818194,0.3736931222990881,0,3.0875919229992004,1.1149256300223036,1.0102872186269671
5.5061292236654324,2.0911494348765314,0.3736931222990881,0,3.0885280987197907,1.115953442984806,1.010339780188499
5.507663391741127,2.091722742934869,0.3736931222990881,0,3.0894648372954707,1.1169794981128813,1.010391665328744
5.509197559816821,2.0922960509932067,0.3736931222990881,0,3.0904020112440116,1.1180037151464142,1.0104428847031732
5.510731727892514,2.092869359051544,0.3736931222990881,0,3.091339492513375,1.1190260151300118,1.0104934492737685
5.512265895968208,2.0934426671098816,0.3736931222990881,0,3.0922771525745056,1.1200463204816293,1.0105496156340625
5.513800064043902,2.0940159751682192,0.3736931222990881,0,3.093214862514057,1.1210645550584961,1.0106258783963953
5.515334232119596,2.0945892832265565,0.3736931222990881,0,3.0941524931268973,1.1220806442202413,1.0107015676546638
5.51686840019529,2.095162591284894,0.3736931222990881,0,3.095089915008206,1.123094514889098,1.010776684739479
5.518402568270984,2.095735899343232,0.3736931222990881,0,3.096026998644999,1.124106095607075,1.010851231162746
5.519936736346678,2.0963092074015695,0.3736931222990881,0,3.0969636145069126,1.1251153165900085,1.0109252086180136
5.5214709044223715,2.0968825154599067,0.3736931222990881,0,3.0978996331360857,1.126122109778402,1.0109986189804512
5.523005072498066,2.0974558235182443,0.3736931222990881,0,3.0988349252359892,1.1271264088849702,1.011071464306436
5.52453924057376,2.098029131576582,0.3736931222990881,0,3.099769361759035,1.1281281494388116,1.0111437468327595
5.526073408649453,2.098602439634919,0.3736931222990881,0,3.100702813992837,1.1291272688261538,1.0112154689754422
5.527607576725147,2.099175747693257,0.3736931222990881,0,3.1016351536449784,1.1301237063276093,1.011286633328172
5.5291417448008415,2.0997490557515945,0.3736931222990881,0,3.1025662529261453,1.1311174031518894,1.0113572426603445
5.530675912876535,2.1003223638099318,0.3736931222990881,0,3.1034959846315155,1.132108302465952,1.0114272999147402
5.532210080952229,2.1008956718682694,0.3736931222990881,0,3.1044242222202856,1.1330963494215422,1.0114968082048135
5.533744249027923,2.101468979926607,0.3736931222990881,0,3.1053508398932137,1.1340814911781072,1.0115657708116175
5.5352784171036165,2.1020422879849443,0.3736931222990881,0,3.106275712668097,1.1350636769220768,1.0116341911803748
5.536812585179311,2.102615596043282,0.3736931222990881,0,3.1071987164530914,1.1360428578825132,1.0117020729166828
5.538346753255005,2.1031889041016196,0.3736931222990881,0,3.108119728117779,1.1370189873431202,1.0117694197823925
5.539880921330699,2.1037622121599573,0.3736931222990881,0,3.1090386255619293,1.137992020650647,1.011836235691158
5.541415089406392,2.1043355202182945,0.3736931222990881,0,3.109955287781893,1.1389619152197012,1.0119025247036562
5.5429492574820864,2.104908828276632,0.3736931222990881,0,3.1108695949345564,1.1399286305340097,1.0119682910225305
5.544483425557781,2.10548213633497,0.3736931222990881,0,3.111781428398846,1.1408921281441646,1.0120335389870279
5.546017593633474,2.106055444393307,0.3736931222990881,0,3.112690670834724,1.1418523716619124,1.012098273067388
5.547551761709168,2.1066287524516447,0.3736931222990881,0,3.1135972062396835,1.1428093267510508,1.012163643737818
5.549085929784862,2.1072020605099824,0.3736931222990881,0,3.114500920002686,1.1437629611149829,1.0122529266546316
5.5506200978605555,2.1077753685683196,0.3736931222990881,0,3.1154016989555977,1.1447132444810295,1.0123415633278865
5.55215426593625,2.1083486766266573,0.3736931222990881,0,3.1162994314220827,1.1456601485815705,1.0124295478158705
5.553688434011944,2.108921984684995,0.3736931222990881,0,3.1171940072639934,1.1466036471321048,1.0125168744729434
5.555222602087638,2.1094952927433326,0.3736931222990881,0,3.118085317925283,1.1475437158063402,1.0126035379564868
5.556756770163331,2.11006860080167,0.3736931222990881,0,3.1189732564734665,1.1484803322084107,1.0126895332332315
5.5582909382390255,2.1106419088600075,0.3736931222990881,0,3.1198577176386766,1.149413475842334,1.0127748555849216
5.55982510631472,2.111215216918345,0.3736931222990881,0,3.1207385978503677,1.1503431280788334,1.0128595006133327
5.561359274390413,2.1117885249766823,0.3736931222990881,0,3.121615795271718,1.151269272119644,1.0129434642445978
5.562893442466107,2.11236183303502,0.3736931222990881,0,3.1224892098318104,1.1521918929594404,1.0130267427328654
5.564427610541801,2.1129351410933577,0.3736931222990881,0,3.1233587432556345,1.1531109773455057,1.013109332663257
5.565961778617495,2.113508449151695,0.3736931222990881,0,3.124224299092023,1.1540265137353032,1.0131912309541462
5.567495946693189,2.1140817572100326,0.3736931222990881,0,3.1250857827395784,1.1549384922520773,1.0132724348587294
5.569030114768883,2.11465506526837,0.3736931222990881,0,3.125943101470681,1.1558469046386328,1.0133529419659109
5.570564282844577,2.115228373326708,0.3736931222990881,0,3.1267961644536886,1.156751744209449,1.0134327502004934
5.5720984509202705,2.115801681385045,0.3736931222990881,0,3.127644882773398,1.1576530058012775,1.0135118578226836
5.573632618995965,2.1163749894433828,0.3736931222990881,0,3.1284891694498884,1.1585506857223764,1.0135902634269145
5.575166787071659,2.1169482975017204,0.3736931222990881,0,3.129328939455828,1.159444781700533,1.0136679659400032
5.576700955147352,2.1175216055600576,0.3736931222990881,0,3.1301641097323687,1.1603352928300392,1.0137449646186316
5.578235123223046,2.1180949136183953,0.3736931222990881,0,3.1309945992037145,1.1612222195177746,1.0138212590462077
5.57976929129874,2.118668221676733,0.3736931222990881,0,3.1318203287904742,1.162105563428539,1.0138968491290632
5.581303459374434,2.11924152973507,0.3736931222990881,0,3.132641221421915,1.1629853274298143,1.013971735092055
5.582837627450128,2.119814837793408,0.3736931222990881,0,3.133457202047203,1.1638615155360865,1.0140459174735565
5.584371795525822,2.1203881458517455,0.3736931222990881,0,3.1342681976457403,1.1647341328528893,1.014119397119874
5.585905963601516,2.120961453910083,0.3736931222990881,0,3.1350741372367135,1.1656031855207214,1.0141921751791043
5.5874401316772095,2.1215347619684204,0.3736931222990881,0,3.1358749518879305,1.1664686806589768,1.0142642530944515
5.588974299752904,2.122108070026758,0.3736931222990881,0,3.1366705747240617,1.1673306263100336,1.0143356325970356
5.590508467828598,2.1226813780850957,0.3736931222990881,0,3.137460940934364,1.1681890313836363,1.0144063156982102
5.592042635904291,2.123254686143433,0.3736931222990881,0,3.1382459877799898,1.1690439056017128,1.0144763046814163
5.593576803979985,2.1238279942017706,0.3736931222990881,0,3.139025654600954,1.1698952594437473,1.014545602093603
5.5951109720556795,2.1244013022601083,0.3736931222990881,0,3.139799882822852,1.1707431040928342,1.014614210736237
5.596645140131373,2.1249746103184455,0.3736931222990881,0,3.140568615963388,1.1715874513825288,1.0146821336559282
5.598179308207067,2.125547918376783,0.3736931222990881,0,3.1413317996388033,1.1724283137446139,1.01474937413471
5.599713476282761,2.126121226435121,0.3736931222990881,0,3.1420893815702486,1.1732657041578727,1.0148159356799873
5.6012476443584545,2.126694534493458,0.3736931222990881,0,3.1428413115901765,1.1740996360979765,1.0148818220141993
5.602781812434149,2.1272678425517957,0.3736931222990881,0,3.143587541648787,1.1749301234885727,1.0149470370642066
5.604315980509843,2.1278411506101333,0.3736931222990881,0,3.1443280258205886,1.1757571806536524,1.015011584950449
5.605850148585537,2.128414458668471,0.3736931222990881,0,3.145062720311098,1.17658082227128,1.0150827772427236
5.60738431666123,2.1289877667268082,0.3736931222990881,0,3.1457915834637262,1.1774010633287397,1.015159793611682
5.6089184847369244,2.129561074785146,0.3736931222990881,0,3.146514575766857,1.178217919079172,1.0152358593824693
5.610452652812619,2.1301343828434836,0.3736931222990881,0,3.147231659861143,1.179031404999729,1.0153109764529116
5.611986820888312,2.1307076909018208,0.3736931222990881,0,3.1479428005470362,1.1798415367513129,1.0153851470315336
5.613520988964006,2.1312809989601584,0.3736931222990881,0,3.148647964792546,1.1806483301399133,1.0154583736203404
5.6150551570397,2.131854307018496,0.3736931222990881,0,3.149347121741217,1.1814518010795745,1.015530658997213
5.6165893251153935,2.1324276150768333,0.3736931222990881,0,3.1500402427203325,1.182251965557005,1.0156020061979774
5.618123493191088,2.133000923135171,0.3736931222990881,0,3.1507273012493062,1.1830488395978462,1.0156724184982024
5.619657661266782,2.1335742311935086,0.3736931222990881,0,3.1514082730482453,1.1838424392345819,1.015741899394772
5.621191829342476,2.1341475392518463,0.3736931222990881,0,3.152083136046657,1.1846327804760945,1.015810452587288
5.622725997418169,2.1347208473101835,0.3736931222990881,0,3.152751870392255,1.1854198792788444,1.0158780819593616
5.6242601654938635,2.135294155368521,0.3736931222990881,0,3.153414458459827,1.1862037515196526,1.0159447915598392
5.625794333569558,2.135867463426859,0.3736931222990881,0,3.1540708848601033,1.1869844129700398,1.0160105855840103
5.627328501645251,2.136440771485196,0.3736931222990881,0,3.154721136448583,1.187761879272101,1.0160754683548683
5.628862669720945,2.1370140795435337,0.3736931222990881,0,3.1553652023342567,1.1885361659158629,1.0161394443044527
5.630396837796639,2.1375873876018714,0.3736931222990881,0,3.156003073888151,1.1893072882180569,1.0162025179553311
5.631931005872333,2.1381606956602086,0.3736931222990881,0,3.156634744751636,1.1900752613022756,1.0162646939022797
5.633465173948027,2.1387340037185463,0.3736931222990881,0,3.1572602108444205,1.1908401000804234,1.0163259767941881
5.634999342023721,2.139307311776884,0.3736931222990881,0,3.157879470372148,1.1916018192354034,1.0163863713162564
5.636533510099415,2.1398806198352216,0.3736931222990881,0,3.1584925238335306,1.19236043320497,1.0164458821725102
5.6380676781751085,2.140453927893559,0.3736931222990881,0,3.1590993740269306,1.193115956166654,1.0165045140686886
5.639601846250803,2.1410272359518965,0.3736931222990881,0,3.1597000260562984,1.193868402023697,1.0165622716955456
5.641136014326497,2.141600544010234,0.3736931222990881,0,3.160294487336393,1.1946177843918926,1.0166191597125922
5.64267018240219,2.1421738520685714,0.3736931222990881,0,3.1608827675971893,1.1953641165872584,1.0166751827323335
5.644204350477884,2.142747160126909,0.3736931222990881,0,3.1614648788873945,1.1961074116144474,1.0167303453050147
5.6457385185535784,2.1433204681852467,0.3736931222990881,0,3.162040835576965,1.1968476821558007,1.0167846519039339
5.647272686629272,2.143893776243584,0.3736931222990881,0,3.162610654358569,1.197584940560961,1.0168381069113286
5.648806854704966,2.1444670843019216,0.3736931222990881,0,3.1631743542478725,1.1983191988369502,1.0168907146048813
5.65034102278066,2.1450403923602592,0.3736931222990881,0,3.1637319565825868,1.1990504686386185,1.0169424791448565
5.651875190856354,2.145613700418597,0.3736931222990881,0,3.164283485020186,1.1997787612593775,1.016993404561904
5.6534093589320475,2.146187008476934,0.3736931222990881,0,3.1648289655342197,1.200504087622135,1.0170434947455447
5.654943527007742,2.1467603165352718,0.3736931222990881,0,3.165368426409123,1.201226458270337,1.017092753433358
5.656477695083436,2.1473336245936094,0.3736931222990881,0,3.165901898233474,1.2019458833590346,1.0171411842008822
5.658011863159129,2.1479069326519467,0.3736931222990881,0,3.1664294138916045,1.2026623726459138,1.0171887904522519
5.659546031234823,2.1484802407102843,0.3736931222990881,0,3.1669510085535135,1.2033759354821891,1.0172355754115785
5.6610801993105175,2.149053548768622,0.3736931222990881,0,3.167466719663002,1.2040865808033065,1.0172815421150798
5.662614367386211,2.149626856826959,0.3736931222990881,0,3.167976586923987,1.2047943171193913,1.017326693403969
5.664148535461905,2.150200164885297,0.3736931222990881,0,3.1684806522849245,1.205499152505375,1.0173710319181075
5.665682703537599,2.1507734729436345,0.3736931222990881,0,3.168978959921307,1.2062010945907504,1.0174145600904205
5.667216871613293,2.151346781001972,0.3736931222990881,0,3.169471556216177,1.2069001505489105,1.0174572801420827
5.668751039688987,2.1519200890603094,0.3736931222990881,0,3.169958489738635,1.2075963270860322,1.0174991940784615
