Times,H,V,M,North Pole,South Pole,Maximum Radius
4.559547520962292,2.7466080294278226,0.7262909938201292,0,3.855635324719188,1.6145955461257204,1.1320124833021021
4.5610816890379855,2.747722281884205,0.7262909938201292,0,3.8551005885369163,1.6149546549421705,1.1327676269420344
4.56261585711368,2.748836534340588,0.7262909938201292,0,3.854560314142862,1.615312196000727,1.133524338339861
4.564150025189374,2.7499507867969712,0.7262909938201292,0,3.8540147422689177,1.6156685519203287,1.1342822348766426
4.565684193265068,2.7510650392533544,0.7262909938201292,0,3.8534641217269967,1.6160241145570629,1.1350409246962916
4.567218361340761,2.7521792917097367,0.7262909938201292,0,3.8529087094387497,1.6163792846692957,1.135800007040441
4.5687525294164555,2.75329354416612,0.7262909938201292,0,3.8523487704375556,1.6167344715708978,1.1365590725952222
4.57028669749215,2.754407796622503,0.7262909938201292,0,3.851784577841819,1.6170900927731284,1.1373177038493747
4.571820865567843,2.7555220490788854,0.7262909938201292,0,3.851216412798655,1.617446573615814,1.1380754754630715
4.573355033643537,2.7566363015352686,0.7262909938201292,0,3.8506445643972107,1.6178043468884526,1.138831954646816
4.574889201719231,2.757750553991652,0.7262909938201292,0,3.8500693295509807,1.6181638524419306,1.1395867015497212
4.576423369794925,2.758864806448034,0.7262909938201292,0,3.849491012848631,1.6185255367915448,1.1403392696564894
4.577957537870619,2.7599790589044173,0.7262909938201292,0,3.848909926372961,1.6188898527120656,1.1410892061923517
4.579491705946313,2.7610933113608005,0.7262909938201292,0,3.848326389487814,1.6192572588255714,1.1418360525352291
4.581025874022006,2.762207563817183,0.7262909938201292,0,3.8477407285928544,1.6196282191828215,1.1425793446343613
4.5825600420977,2.763321816273566,0.7262909938201292,0,3.8471532768463037,1.6200032028389537,1.1433186134346123
4.584094210173395,2.764436068729949,0.7262909938201292,0,3.8465643738558724,1.620382683424272,1.1440533853056771
4.585628378249089,2.7655503211863324,0.7262909938201292,0,3.8459743653382685,1.6207671387109306,1.1447831824754018
4.587162546324782,2.7666645736427147,0.7262909938201292,0,3.845383602747809,1.6211570501763195,1.1455075234663952
4.588696714400476,2.767778826099098,0.7262909938201292,0,3.8447924428748323,1.6215529025639324,1.1462259235351655
4.59023088247617,2.768893078555481,0.7262909938201292,0,3.844201247414719,1.62195518344252,1.146937895112961
4.591765050551864,2.7700073310118634,0.7262909938201292,0,3.8436103825084924,1.622364382764338,1.1476429482475254
4.593299218627558,2.7711215834682466,0.7262909938201292,0,3.843020218256119,1.6227809924232341,1.1483405910450124
4.594833386703252,2.7722358359246297,0.7262909938201292,0,3.842431128203728,1.623205505813381,1.1490303301112488
4.596367554778945,2.773350088381012,0.7262909938201292,0,3.8418434888061377,1.6236384173893914,1.1497116709916206
4.5979017228546395,2.7744643408373952,0.7262909938201292,0,3.841257678866168,1.6240802222285478,1.1503841186088475
4.599435890930334,2.7755785932937784,0.7262909938201292,0,3.8406740789523575,1.6245314155958794,1.151047177697899
4.600970059006028,2.7766928457501616,0.7262909938201292,0,3.840093070796806,1.6249924925127597,1.151700353237402
4.602504227081721,2.777807098206544,0.7262909938201292,0,3.8395150366749435,1.6254639473297094,1.1523431508768345
4.604038395157415,2.778921350662927,0.7262909938201292,0,3.838940358769176,1.6259462733040173,1.1529750773589098
4.6055725632331095,2.7800356031193103,0.7262909938201292,0,3.838369418518382,1.6264399621828198,1.1535956409364905
4.607106731308803,2.7811498555756926,0.7262909938201292,0,3.83780259595535,1.6269455037921727,1.1542043517835199
4.608640899384497,2.782264108032076,0.7262909938201292,0,3.837240269034309,1.6274633856326925,1.1548007223993833
4.610175067460191,2.783378360488459,0.7262909938201292,0,3.8366828129507446,1.6279940924822458,1.1553842680062132
4.611709235535884,2.7844926129448413,0.7262909938201292,0,3.8361305994557764,1.6285381060061577,1.1559545069386836
4.613243403611579,2.7856068654012245,0.7262909938201292,0,3.835583996167366,1.629095904375377,1.1565109610258475
4.614777571687273,2.7867211178576077,0.7262909938201292,0,3.8350433658807033,1.6296679618929757,1.157053155964632
4.616311739762967,2.787835370313991,0.7262909938201292,0,3.834509065880103,1.6302547486293282,1.1575806216846627
4.61784590783866,2.788949622770373,0.7262909938201292,0,3.8339814472547564,1.630856730066294,1.1580928927040792
4.619380075914354,2.7900638752267564,0.7262909938201292,0,3.8334608542207076,1.631474366750655,1.1585895084761013
4.620914243990049,2.7911781276831396,0.7262909938201292,0,3.8329476234513864,1.6321081139570368,1.1590700137261027
4.622448412065742,2.792292380139522,0.7262909938201292,0,3.8324420834190067,1.632758421360506,1.1595339587790159
4.623982580141436,2.793406632595905,0.7262909938201292,0,3.831944553749147,1.6334257327189923,1.1599808998769128
4.62551674821713,2.7945208850522882,0.7262909938201292,0,3.8314553445907387,1.634110485565626,1.1604103994866621
4.6270509162928235,2.7956351375086705,0.7262909938201292,0,3.830974756003682,1.6348131109110804,1.1608220265975902
4.628585084368518,2.7967493899650537,0.7262909938201292,0,3.8305030773662283,1.6355340329559418,1.161215357009112
4.630119252444212,2.797863642421437,0.7262909938201292,0,3.8300405868042025,1.6362736688130965,1.1615899736083404
4.631653420519906,2.79897789487782,0.7262909938201292,0,3.829587550644093,1.63703242824012,1.1619454666377
4.633187588595599,2.8000921473342024,0.7262909938201292,0,3.8291442228919035,1.6378107133815638,1.1622814339526386
4.6347217566712935,2.8012063997905856,0.7262909938201292,0,3.8287108447396294,1.63860891852108,1.1625974812695057
4.636255924746988,2.802320652246969,0.7262909938201292,0,3.8282876441010902,1.63942742984321,1.1628932224037587
4.637790092822681,2.803434904703351,0.7262909938201292,0,3.8278748351787435,1.6402666252047184,1.1631682794986327
4.639324260898375,2.8045491571597343,0.7262909938201292,0,3.827472618063048,1.6411268739152687,1.1634222832444656
4.640858428974069,2.8056634096161175,0.7262909938201292,0,3.827081178365751,1.6420085365272379,1.1636548730888796
4.642392597049763,2.8067776620725,0.7262909938201292,0,3.8267006868884383,1.642911964634457,1.1638656974380428
4.643926765125457,2.807891914528883,0.7262909938201292,0,3.8263312993275145,1.64383750067963,1.164054413849253
4.645460933201151,2.809006166985266,0.7262909938201292,0,3.8259731560166648,1.644785477770158,1.1642206892151081
4.646995101276844,2.8101204194416485,0.7262909938201292,0,3.8256263817077336,1.6457562195021371,1.1643641999395113
4.648529269352538,2.8112346718980317,0.7262909938201292,0,3.8252910853908206,1.6467500397922052,1.1644846321058264
4.650063437428233,2.812348924354415,0.7262909938201292,0,3.8249673601542495,1.647767242716978,1.1645816816374368
4.651597605503927,2.813463176810798,0.7262909938201292,0,3.824655283084955,1.6488081223597701,1.164655054451028
4.65313177357962,2.8145774292671804,0.7262909938201292,0,3.8243549152096694,1.649872962664304,1.1647044666028763
4.654665941655314,2.8156916817235635,0.7262909938201292,0,3.8240663014771816,1.6509620372951201,1.1647296444284434
4.656200109731008,2.8168059341799467,0.7262909938201292,0,3.8237894707817977,1.6520756095043625,1.1647303246755842
4.657734277806702,2.817920186636329,0.7262909938201292,0,3.8235244360279794,1.6532139320046886,1.1647062546316405
4.659268445882396,2.8190344390927122,0.7262909938201292,0,3.8232711942360407,1.6543772468479867,1.1646571922447255
4.66080261395809,2.8201486915490954,0.7262909938201292,0,3.823029726688616,1.6555657853096308,1.1645829062394646
4.662336782033783,2.8212629440054777,0.7262909938201292,0,3.822799999117502,1.656779767778009,1.1644831762274688
4.6638709501094775,2.822377196461861,0.7262909938201292,0,3.8225819619303456,1.6580194036490774,1.1643577928127835
4.665405118185172,2.823491448918244,0.7262909938201292,0,3.8223755504765227,1.6592848912256688,1.1642065576925753
4.666939286260866,2.8246057013746273,0.7262909938201292,0,3.8221806853514315,1.6605764176213702,1.164029283753257
4.668473454336559,2.8257199538310096,0.7262909938201292,0,3.821997272738318,1.6618941586687288,1.1638257951622808
4.670007622412253,2.826834206287393,0.7262909938201292,0,3.8218252047866073,1.663238278831613,1.1635959274557799
4.6715417904879475,2.827948458743776,0.7262909938201292,0,3.821664360025654,1.6646089311215437,1.1633395276222323
4.673075958563641,2.8290627112001583,0.7262909938201292,0,3.8215146038126586,1.6660062570178673,1.163056454182291
4.674610126639335,2.8301769636565415,0.7262909938201292,0,3.821375788813464,1.6674303863916184,1.162746577264923
4.676144294715029,2.8312912161129247,0.7262909938201292,0,3.821247755514785,1.6688814374329866,1.162409778679938
4.677678462790722,2.832405468569307,0.7262909938201292,0,3.8211303327663875,1.6703595165822895,1.1620459519870174
4.679212630866417,2.83351972102569,0.7262909938201292,0,3.8210233383516212,1.6718647184644124,1.1616550025612777
4.680746798942111,2.8346339734820734,0.7262909938201292,0,3.8209265795846297,1.6733971258266558,1.1612368476554176
4.682280967017805,2.8357482259384565,0.7262909938201292,0,3.820839853932508,1.6749568094800062,1.1607914164584503
4.683815135093498,2.836862478394839,0.7262909938201292,0,3.820762949660593,1.6765438282438287,1.16031865015101
4.685349303169192,2.837976730851222,0.7262909938201292,0,3.8206956464990167,1.6781582288940295,1.1598185019571925
4.686883471244887,2.8390909833076052,0.7262909938201292,0,3.820637716328599,1.6798000461147395,1.1592909371928657
4.68841763932058,2.8402052357639875,0.7262909938201292,0,3.82058892388411,1.681469302453619,1.1587359333103686
4.689951807396274,2.8413194882203707,0.7262909938201292,0,3.8205490274728797,1.6831660082808972,1.1581534799394735
4.691485975471968,2.842433740676754,0.7262909938201292,0,3.820517779706708,1.684890161752247,1.157543578924507
4.6930201435476615,2.843547993133136,0.7262909938201292,0,3.8204949282449965,1.6866417487756948,1.1569062443574414
4.694554311623356,2.8446622455895194,0.7262909938201292,0,3.820480216546987,1.688420742982707,1.1562415026068125
4.69608847969905,2.8457764980459026,0.7262909938201292,0,3.8204733846309993,1.6902271057036538,1.1555493923422488
4.697622647774744,2.846890750502286,0.7262909938201292,0,3.820474169838523,1.6920607859478785,1.1548299645544073
4.699156815850437,2.848005002958668,0.7262909938201292,0,3.820482307601036,1.6939217203885817,1.1540832825700864
4.7006909839261315,2.8491192554150513,0.7262909938201292,0,3.8204975322074115,1.6958098333527822,1.153309422062269
4.702225152001826,2.8502335078714345,0.7262909938201292,0,3.820519577569782,1.6977250368166033,1.1525084710548312
4.703759320077519,2.851347760327817,0.7262909938201292,0,3.820548177985761,1.6996672304061666,1.1516805299216502
4.705293488153213,2.8524620127842,0.7262909938201292,0,3.820583068894914,1.7016363014043814,1.1508257113798186
4.706827656228907,2.853576265240583,0.7262909938201292,0,3.8206239876274255,1.7036321247638981,1.149944140476685
4.708361824304601,2.8546905176969655,0.7262909938201292,0,3.820670674142918,1.7056545631265632,1.1490359545704023
4.709895992380295,2.8558047701533487,0.7262909938201292,0,3.820722871757438,1.707703466849662,1.1481013033036866
4.711430160455989,2.856919022609732,0.7262909938201292,0,3.820780327856638,1.709778674039257,1.1471403485704748
4.712964328531683,2.858033275066115,0.7262909938201292,0,3.8208427945932657,1.7118800105909462,1.1461532644751689
4.714498496607376,2.8591475275224973,0.7262909938201292,0,3.8209100295670986,1.7140072902383516,1.1451402372841457
4.716032664683071,2.8602617799788805,0.7262909938201292,0,3.8209817964855355,1.7161603146096538,1.1441014653692267
4.717566832758765,2.8613760324352637,0.7262909938201292,0,3.8210578658031085,1.7183388732924538,1.14303715914281
4.719101000834458,2.862490284891646,0.7262909938201292,0,3.8211380153382573,1.7205427439073038,1.1419475409843423
4.720635168910152,2.863604537348029,0.7262909938201292,0,3.821222030865779,1.7227716921901797,1.1408328451578496
4.722169336985846,2.8647187898044124,0.7262909938201292,0,3.8213097066834316,1.7250254720841565,1.139693317720256
4.72370350506154,2.8658330422607947,0.7262909938201292,0,3.8214008461512634,1.727303825840599,1.1385292164201957
4.725237673137234,2.866947294717178,0.7262909938201292,0,3.821495262202318,1.7296064841301075,1.1373408105870704
4.726771841212928,2.868061547173561,0.7262909938201292,0,3.821592777823451,1.731933166163433,1.1361283810101281
4.728306009288621,2.8691757996299434,0.7262909938201292,0,3.8216932265050874,1.734283579822628,1.1348922198073155
4.7298401773643155,2.8702900520863266,0.7262909938201292,0,3.8217964526588464,1.7366574218026167,1.1336326302837099
4.73137434544001,2.87140430454271,0.7262909938201292,0,3.8219023120020434,1.7390543777633443,1.1323499267793655
4.732908513515704,2.872518556999093,0.7262909938201292,0,3.8220106719081905,1.7414741224927066,1.1310444345063864
4.734442681591397,2.8736328094554753,0.7262909938201292,0,3.822121411722714,1.7439163200803551,1.1297164893751201
4.735976849667091,2.8747470619118585,0.7262909938201292,0,3.8222344230431995,1.7463806241025088,1.1283664378093496
4.7375110177427855,2.8758613143682417,0.7262909938201292,0,3.8223496099635996,1.7488666778178312,1.1269946365504104
4.739045185818479,2.876975566824624,0.7262909938201292,0,3.822466889281915,1.7513741143744361,1.1256014524501878
4.740579353894173,2.878089819281007,0.7262909938201292,0,3.822586190670994,1.7539025570280413,1.1241872622529658
4.742113521969867,2.8792040717373903,0.7262909938201292,0,3.822707456812183,1.756451619371236,1.1227524523661543
4.74364769004556,2.8803183241937726,0.7262909938201292,0,3.8228306434916712,1.7590209055738402,1.1212974186199325
4.745181858121255,2.881432576650156,0.7262909938201292,0,3.8229557196594763,1.76161001063427,1.1198225660158858
4.746716026196949,2.882546829106539,0.7262909938201292,0,3.8230826674511316,1.7642185206417667,1.1183283084647724
4.748250194272643,2.8836610815629222,0.7262909938201292,0,3.82321148217223,1.7668460130493884,1.1168150685135338
4.749784362348336,2.8847753340193045,0.7262909938201292,0,3.823342172246086,1.7694920569575263,1.1152832770617782
4.75131853042403,2.8858895864756877,0.7262909938201292,0,3.8234747591248817,1.772156213407771,1.1137333730679166
4.752852698499725,2.887003838932071,0.7262909938201292,0,3.823609277164758,1.7748380356868194,1.1121658032452515
4.754386866575418,2.888118091388453,0.7262909938201292,0,3.8237457734654154,1.777537069640174,1.1105810217482792
4.755921034651112,2.8892323438448364,0.7262909938201292,0,3.8238843076748834,1.7802528539952807,1.1089794898495557
4.757455202726806,2.8903465963012196,0.7262909938201292,0,3.824024951760204,1.7829849206937256,1.107361675607494
4.7589893708024995,2.891460848757602,0.7262909938201292,0,3.824167789744876,1.7857327952321136,1.1057280535254883
4.760523538878194,2.892575101213985,0.7262909938201292,0,3.8243129174139847,1.7884959970111876,1.1040791042027975
4.762057706953888,2.8936893536703683,0.7262909938201292,0,3.82446044198803,1.7912740396926765,1.1024153139776918
4.763591875029582,2.8948036061267515,0.7262909938201292,0,3.824610481766544,1.79406643156343,1.1007371745633214
4.765126043105275,2.8959178585831338,0.7262909938201292,0,3.824763165742667,1.7968726759062454,1.0990451826768883
4.7666602111809695,2.897032111039517,0.7262909938201292,0,3.824918633189924,1.799692271376863,1.097339839662654
4.768194379256664,2.8981463634959,0.7262909938201292,0,3.825077033222503,1.802524712386485,1.0956216511094152
4.769728547332357,2.8992606159522825,0.7262909938201292,0,3.8252385243304134,1.8053694894892334,1.093891126463049
4.771262715408051,2.9003748684086657,0.7262909938201292,0,3.8254032738909576,1.8082260897738862,1.0921487786347794
4.772796883483745,2.901489120865049,0.7262909938201292,0,3.825571457657986,1.8110939972591793,1.0903951236058695
4.774331051559439,2.902603373321431,0.7262909938201292,0,3.8257432592304865,1.813972693292031,1.0886306800294
4.775865219635133,2.9037176257778143,0.7262909938201292,0,3.8259188695020816,1.816861656947937,1.0868559688298773
4.777399387710827,2.9048318782341975,0.7262909938201292,0,3.8260984860930414,1.8197603654327892,1.0850715128014083
4.778933555786521,2.9059461306905807,0.7262909938201292,0,3.8262823127664767,1.8226682944854018,1.083277836205179
4.780467723862214,2.907060383146963,0.7262909938201292,0,3.826470558830391,1.825584918779952,1.081475464367011
4.782001891937909,2.908174635603346,0.7262909938201292,0,3.8266634385272935,1.8285097123275746,1.0796649232757716
4.783536060013603,2.9092888880597294,0.7262909938201292,0,3.8268611704130926,1.8314421488763108,1.0778467391834186
4.785070228089296,2.9104031405161117,0.7262909938201292,0,3.827063976727024,1.8343817023086504,1.0760214382074613
4.78660439616499,2.911517392972495,0.7262909938201292,0,3.827272082754337,1.837327847035862,1.0741895459366329
4.788138564240684,2.912631645428878,0.7262909938201292,0,3.8274857161835074,1.8402800583883168,1.0723515870405613
4.789672732316378,2.9137458978852604,0.7262909938201292,0,3.8277051064597116,1.8432378130010423,1.0705080848842181
4.791206900392072,2.9148601503416436,0.7262909938201292,0,3.8279304841363126,1.8462005891937288,1.0686595611479148
4.792741068467766,2.9159744027980268,0.7262909938201292,0,3.8281620802260763,1.849167867344389,1.0668065354536378
4.794275236543459,2.917088655254409,0.7262909938201292,0,3.828400125553836,1.8521391302559673,1.0649495249984418
4.7958094046191535,2.9182029077107923,0.7262909938201292,0,3.8286448501123047,1.855113863515143,1.0630890441956493
4.797343572694848,2.9193171601671755,0.7262909938201292,0,3.828896482422685,1.8580915558425792,1.0612256043245962
4.798877740770542,2.9204314126235587,0.7262909938201292,0,3.8291552489017198,1.8610716994339815,1.0593597131895771
4.800411908846235,2.921545665079941,0.7262909938201292,0,3.829421373236796,1.8640537902912537,1.0574918747886872
4.801946076921929,2.922659917536324,0.7262909938201292,0,3.8296950757706485,1.8670373285431314,1.0556225889931927
4.8034802449976235,2.9237741699927073,0.7262909938201292,0,3.8299765728971913,1.8700218187546607,1.0537523512380467
4.805014413073317,2.9248884224490896,0.7262909938201292,0,3.8302660764699588,1.8730067702249762,1.0518816522241135
4.806548581149011,2.926002674905473,0.7262909938201292,0,3.830563793224578,1.875991697272823,1.0500109776326498
4.808082749224705,2.927116927361856,0.7262909938201292,0,3.8308699242166457,1.8789761195093,1.048140807852556
4.809616917300398,2.9282311798182383,0.7262909938201292,0,3.8311846642763308,1.8819595620974052,1.046271617720833
4.811151085376093,2.9293454322746215,0.7262909938201292,0,3.8315082014809674,1.884941555997939,1.0444038762766825
4.812685253451787,2.9304596847310047,0.7262909938201292,0,3.83184071664683,1.8879216382013826,1.0425380465296221
4.814219421527481,2.931573937187388,0.7262909938201292,0,3.832182382841239,1.8908993519454529,1.0420980592944633
4.815753589603174,2.93268818964377,0.7262909938201292,0,3.832533364916059,1.8938742469180383,1.042368772654921
4.817287757678868,2.9338024421001534,0.7262909938201292,0,3.8328938190636026,1.8968458794452903,1.042634848203005
4.818821925754563,2.9349166945565366,0.7262909938201292,0,3.8332638923958697,1.8998138126646842,1.0428962054950037
4.820356093830256,2.936030947012919,0.7262909938201292,0,3.833643722547997,1.902777616682944,1.043152765829104
4.82189026190595,2.937145199469302,0.7262909938201292,0,3.834033437306706,1.9057368687187506,1.043404452354507
4.823424429981644,2.9382594519256853,0.7262909938201292,0,3.834433154264475,1.908691153230186,1.0436973533318872
4.8249585980573375,2.9393737043820676,0.7262909938201292,0,3.8348429805000857,1.9116400620269973,1.0439945389692131
4.826492766133032,2.9404879568384508,0.7262909938201292,0,3.8352630122861244,1.9145831943677334,1.0442869767852199
4.828026934208726,2.941602209294834,0.7262909938201292,0,3.835693334823937,1.9175201570418965,1.0445746232458712
4.82956110228442,2.942716461751217,0.7262909938201292,0,3.8361340220064655,1.920450564437316,1.0448574363526792
4.831095270360113,2.9438307142075995,0.7262909938201292,0,3.8365851362093326,1.9233740385929894,1.0451353756736321
4.8326294384358075,2.9449449666639826,0.7262909938201292,0,3.8370467281104483,1.92629020923768,1.0454084023742387
4.834163606511502,2.946059219120366,0.7262909938201292,0,3.837518836538344,1.9291987138146152,1.0456764792486388
4.835697774587195,2.947173471576748,0.7262909938201292,0,3.838001488349393,1.9320991974927064,1.045939570750703
4.837231942662889,2.9482877240331313,0.7262909938201292,0,3.8384946983339643,1.9349913131647118,1.046197643025084
4.838766110738583,2.9494019764895145,0.7262909938201292,0,3.8389984691515098,1.937874721432841,1.0464506639381126
4.840300278814277,2.950516228945897,0.7262909938201292,0,3.8395127912945317,1.9407490905823304,1.0466986031084802
4.841834446889971,2.95163048140228,0.7262909938201292,0,3.8400376430812697,1.9436140965435895,1.0469414319376011
4.843368614965665,2.952744733858663,0.7262909938201292,0,3.840572990676914,1.946469422843485,1.0471791236395775
4.844902783041359,2.9538589863150464,0.7262909938201292,0,3.841118788143077,1.9493147605464585,1.0474116532706454
4.846436951117052,2.9549732387714287,0.7262909938201292,0,3.841674977515189,1.9521498081861426,1.0476389977580152
4.847971119192747,2.956087491227812,0.7262909938201292,0,3.8422414889074363,1.9549742716881953,1.0478611359279808
4.849505287268441,2.957201743684195,0.7262909938201292,0,3.8428182406447706,1.957787864285072,1.048078048533192
4.851039455344134,2.9583159961405774,0.7262909938201292,0,3.843405139421513,1.960590306423543,1.048289718278962
4.852573623419828,2.9594302485969606,0.7262909938201292,0,3.8440020804859745,1.9633813256657189,1.048496129848491
4.854107791495522,2.9605445010533438,0.7262909938201292,0,3.84460894785048,1.966160656584373,1.0486972699268824
4.855641959571216,2.961658753509726,0.7262909938201292,0,3.8452256145261483,1.9689280406534149,1.0488931272238167
4.85717612764691,2.9627730059661093,0.7262909938201292,0,3.8458519427817155,1.9716832261343251,1.0490836924947609
4.858710295722604,2.9638872584224925,0.7262909938201292,0,3.8464877844256344,1.9744259679593683,1.0492689585605772
4.860244463798297,2.9650015108788748,0.7262909938201292,0,3.847132981110682,1.9771560276124602,1.0494489203254054
4.8617786318739915,2.966115763335258,0.7262909938201292,0,3.847787364660222,1.9798731730085009,1.0496235747926779
4.863312799949686,2.967230015791641,0.7262909938201292,0,3.848450757415253,1.9825771783719945,1.0497929210791503
4.86484696802538,2.9683442682480243,0.7262909938201292,0,3.8491229726013487,1.985267824115816,1.0499569604268166
4.866381136101073,2.9694585207044066,0.7262909938201292,0,3.849803814714541,1.9879448967208986,1.0501156962125682
4.867915304176767,2.97057277316079,0.7262909938201292,0,3.8504930799251857,1.9906081886176665,1.0502691339555004
4.8694494722524615,2.971687025617173,0.7262909938201292,0,3.8511905564988167,1.9932574980699571,1.0504172813217183
4.870983640328155,2.9728012780735553,0.7262909938201292,0,3.8518960252329677,1.9958926290622185,1.0505601481265532
4.872517808403849,2.9739155305299385,0.7262909938201292,0,3.8526092599089368,1.9985133911906963,1.0506977463340568
4.874051976479543,2.9750297829863217,0.7262909938201292,0,3.8533300277574156,2.001119599559285,1.0508300900536791
4.875586144555236,2.976144035442704,0.7262909938201292,0,3.854058089936926,2.00371107468075,1.0509571955340336
4.877120312630931,2.977258287899087,0.7262909938201292,0,3.8547932020239752,2.0062876423839193,1.0510790811536488
4.878654480706625,2.9783725403554704,0.7262909938201292,0,3.855535114513814,2.008849133727437,1.0511957674086247
4.880188648782319,2.9794867928118536,0.7262909938201292,0,3.8562835733307113,2.0113953849206414,1.0513072768971166
4.881722816858012,2.980601045268236,0.7262909938201292,0,3.857038320346615,2.0139262372520643,1.0514136343005747
4.883256984933706,2.981715297724619,0.7262909938201292,0,3.85779909390709,2.016441537026021,1.0515148663616785
4.884791153009401,2.9828295501810023,0.7262909938201292,0,3.8585656293633894,2.018941135507674,1.0516110018589155
4.886325321085094,2.9839438026373846,0.7262909938201292,0,3.8593376596095705,2.021424888876978,1.0517020715777567
4.887859489160788,2.9850580550937678,0.7262909938201292,0,3.860114915623507,2.023892658191786,1.0517881082784042
4.889393657236482,2.986172307550151,0.7262909938201292,0,3.860897127010689,2.0263443093603755,1.0518691466600705
4.8909278253121755,2.9872865600065333,0.7262909938201292,0,3.8616840225497073,2.0287797131236154,1.0519452233218034
4.89246199338787,2.9884008124629164,0.7262909938201292,0,3.862475330738313,2.0311987450469218,1.052016376719826
4.893996161463564,2.9895150649192996,0.7262909938201292,0,3.863270780338963,2.0336012855220758,1.052082647121418
4.895530329539258,2.990629317375683,0.7262909938201292,0,3.864070100922766,2.0359872197789746,1.0521440765553551
4.897064497614951,2.991743569832065,0.7262909938201292,0,3.864873023410768,2.038356437907279,1.0522007087589296
4.8985986656906455,2.9928578222884483,0.7262909938201292,0,3.8656792806115288,2.0407088348879006,1.0522525891216028
4.90013283376634,2.9939720747448315,0.7262909938201292,0,3.8664886077539347,2.043044310634173,1.052299764625341
4.901667001842033,2.995086327201214,0.7262909938201292,0,3.867300743014255,2.045362770042574,1.0523422837816887
4.903201169917727,2.996200579657597,0.7262909938201292,0,3.8681154280364347,2.0476641230527215,1.0523801965656732
4.904735337993421,2.99731483211398,0.7262909938201292,0,3.8689324084446373,2.049948284716372,1.0524135543466078
4.906269506069115,2.9984290845703625,0.7262909938201292,0,3.869751434347105,2.0522151752750886,1.0524424098159035
4.907803674144809,2.9995433370267457,0.7262909938201292,0,3.8705722608303916,2.0544647202461945,1.0524668169119973
4.909337842220503,3.000657589483129,0.7262909938201292,0,3.8713946484430695,2.056696850516547,1.0524868307425033
4.910872010296197,3.001771841939512,0.7262909938201292,0,3.8722183636680314,2.0589115024436926,1.0525572029837342
4.91240617837189,3.0028860943958944,0.7262909938201292,0,3.873043179382541,2.0611086179638525,1.0526624074373396
4.913940346447585,3.0040003468522776,0.7262909938201292,0,3.8738688753052086,2.063288144706186,1.052763741426651
4.915474514523279,3.0051145993086608,0.7262909938201292,0,3.8746952384290947,2.0654500361127064,1.0528612115765996
4.917008682598972,3.006228851765043,0.7262909938201292,0,3.8755220634401883,2.067594251563243,1.0529548251462668
4.918542850674666,3.0073431042214263,0.7262909938201292,0,3.8763491531205334,2.0697207565047604,1.0530445900310332
4.92007701875036,3.0084573566778094,0.7262909938201292,0,3.877176318735292,2.0718295225843133,1.0531305147628114
4.921611186826054,3.0095716091341917,0.7262909938201292,0,3.878003380403097,2.0739205277849497,1.0532126085083453
4.923145354901748,3.010685861590575,0.7262909938201292,0,3.8788301674490566,2.0759937565637836,1.0532908810655641
4.924679522977442,3.011800114046958,0.7262909938201292,0,3.8796565187398118,2.0780491999914603,1.053365342857986
4.926213691053135,3.0129143665033404,0.7262909938201292,0,3.880482283000106,2.0800868558922483,1.0534360049271794
4.9277478591288295,3.0140286189597236,0.7262909938201292,0,3.8813073191103227,2.0821067289839488,1.0535028789232952
4.929282027204524,3.015142871416107,0.7262909938201292,0,3.88213149638452,2.0841088310167946,1.0535659770936874
4.930816195280218,3.01625712387249,0.7262909938201292,0,3.8829546948285087,2.0860931809105527,1.0536253122696575
4.932350363355911,3.0173713763288723,0.7262909938201292,0,3.883776805377566,2.088059804888987,1.0536808978513512
4.933884531431605,3.0184856287852555,0.7262909938201292,0,3.884597730113412,2.090008736610887,1.0537327477908573
4.9354186995072995,3.0195998812416387,0.7262909938201292,0,3.8854173824601155,2.0919400172968237,1.0537808765735597
4.936952867582993,3.020714133698021,0.7262909938201292,0,3.8862356873586394,2.0938536958508576,1.0538252991977937
4.938487035658687,3.021828386154404,0.7262909938201292,0,3.8870525814197734,2.0957498289764,1.0538660311528791
4.940021203734381,3.0229426386107874,0.7262909938201292,0,3.8878680130552263,2.097628481285438,1.0539030883956015
4.941555371810074,3.0240568910671697,0.7262909938201292,0,3.8886819425867314,2.0994897254003884,1.0539364873252055
4.943089539885769,3.025171143523553,0.7262909938201292,0,3.8894943423330037,2.101333642047849,1.0539662447570035
4.944623707961463,3.026285395979936,0.7262909938201292,0,3.8903051966744764,2.1031603201435156,1.0539923778946714
4.946157876037157,3.0273996484363193,0.7262909938201292,0,3.891114502095756,2.1049698568676143,1.05401490430133
4.94769204411285,3.0285139008927016,0.7262909938201292,0,3.891922267205789,2.1067623577301937,1.054033841869518
4.949226212188544,3.0296281533490848,0.7262909938201292,0,3.8927285127357707,2.1085379366256665,1.054049208790142
4.950760380264239,3.030742405805468,0.7262909938201292,0,3.893533271514854,2.1102967158760135,1.0540610235205325
4.952294548339932,3.0318566582618502,0.7262909938201292,0,3.8943365884237964,2.1120388262621455,1.0540693047516962
4.953828716415626,3.0329709107182334,0.7262909938201292,0,3.895138520326667,2.113764407042909,1.0540740713748928
4.95536288449132,3.0340851631746166,0.7262909938201292,0,3.895939135980817,2.115473605961289,1.054075342447642
