Times,H,V,M
0.6765681213810131,0.634195924044467,-0.226558394197363,11.0
0.6781022894567069,0.6338504555558868,-0.22518294706660033,11.0
0.6796364575324009,0.6335070947701659,-0.2238091061603875,11.0
0.6811706256080947,0.6331658392223184,-0.22243687197910447,11.0
0.6827047936837887,0.6328266864461878,-0.22106624528548122,11.0
0.6842389617594826,0.6324896339740083,-0.21969722712878975,11.0
0.6857731298351765,0.6321547841548922,-0.2182614958694289,12.0
0.6873072979108704,0.631822608824704,-0.21651821299823876,12.0
0.6888414659865643,0.6314925406406376,-0.21514473498417944,12.0
0.6903756340622582,0.6311645872789258,-0.21376625345537192,12.0
0.6919098021379521,0.6308387549245374,-0.21238374044576003,12.0
0.693443970213646,0.6305150481789549,-0.21099822810229246,12.0
0.69497813828934,0.6301934700519142,-0.20961075395551698,12.0
0.6965123063650338,0.629874022027464,-0.20822231247744838,12.0
0.6980464744407278,0.6295567041907926,-0.2068338154721543,12.0
0.6995806425164216,0.6292415153998919,-0.2054460628494844,12.0
0.7011148105921156,0.6289284534852587,-0.20405972435033592,12.0
0.7026489786678095,0.6286175154613498,-0.20267533188522296,12.0
0.7041831467435034,0.6283086977351849,-0.20129328139299932,12.0
0.7057173148191973,0.6280019963000236,-0.19991384257080017,12.0
0.7072514828948911,0.6276974069050956,-0.19853717448158353,12.0
0.7087856509705851,0.6273949251956268,-0.19716334491703513,12.0
0.7103198190462789,0.627094546820548,-0.19579235146247237,12.0
0.7118539871219729,0.6267962675080899,-0.19442414242859016,12.0
0.7133881551976669,0.6265000831117531,-0.1930586361620198,12.0
0.7149223232733607,0.626205989630812,-0.19169573764473657,12.0
0.7164564913490546,0.625913983210521,-0.1903353517239157,12.0
0.7179906594247485,0.6256240601275868,-0.18897739271695743,12.0
0.7195248275004424,0.6253362167663183,-0.18762179048617195,12.0
0.7210589955761364,0.6250504495902993,-0.18626849335903742,12.0
0.7225931636518302,0.6247667551135614,-0.18491746845248463,12.0
0.7241273317275242,0.6244851298742231,-0.18356870006618842,12.0
0.725661499803218,0.624205570412511,-0.18222218682636648,12.0
0.727195667878912,0.623928073254108,-0.18087793821251055,12.0
0.7287298359546058,0.623652634898952,-0.17953597100602686,12.0
0.7302640040302998,0.6233792518149794,-0.17819630606571116,12.0
0.7317981721059937,0.6231079204359016,-0.1768589657003885,12.0
0.7333323401816876,0.6228386371618979,-0.17552397176686185,12.0
0.7348665082573815,0.6225713983620895,-0.17419134450933216,12.0
0.7364006763330754,0.6223062003777824,-0.1728611020583065,12.0
0.7379348444087693,0.6220430395256861,-0.17153326044624406,12.0
0.7394690124844633,0.6217819121005805,-0.1702078339672432,12.0
0.7410031805601571,0.6215228143771847,-0.16888483569744164,12.0
0.7425373486358511,0.6212657426112228,-0.16756427801800058,12.0
0.7440715167115449,0.621010693039885,-0.1662461730097302,12.0
0.7456056847872389,0.6207576618820129,-0.16493053263255955,12.0
0.7471398528629327,0.6205066453384004,-0.16361736865041854,12.0
0.7486740209386267,0.6202576395926075,-0.16230669229662995,12.0
0.7502081890143206,0.6200106408126287,-0.16099851371701304,12.0
0.7517423570900145,0.6197656451536744,-0.15969284124459715,12.0
0.7532765251657084,0.6195226487622114,-0.15838968057857372,12.0
0.7548106932414023,0.619281647781294,-0.15708903394331006,12.0
0.7563448613170962,0.619042638357113,-0.15579089929427617,12.0
0.7578790293927902,0.6188056166465937,-0.1544952696347332,12.0
0.759413197468484,0.6185705788258112,-0.15320213248223635,12.0
0.760947365544178,0.6183375210989452,-0.15191146951784273,12.0
0.7624815336198718,0.618106439707479,-0.15062325642620228,12.0
0.7640157016955658,0.6178773309393498,-0.14933746292797107,12.0
0.7655498697712596,0.6176501911377714,-0.14805405299260338,12.0
0.7670840378469536,0.617425016709486,-0.14677298521121318,12.0
0.7686182059226475,0.6172018041322256,-0.14549421331131088,12.0
0.7701523739983414,0.6169805499612045,-0.14421768678826127,12.0
0.7716865420740353,0.6167612508344935,-0.14294335163493993,12.0
0.7732207101497292,0.6165439034771492,-0.1416711511521162,12.0
0.7747548782254231,0.6163285047039999,-0.14040102682476682,12.0
0.7762890463011171,0.616115051421002,-0.13913291925420865,12.0
0.7778232143768109,0.6159035406250931,-0.1378667691368457,12.0
0.7793573824525049,0.6156939694024857,-0.13660251828190814,12.0
0.7808915505281987,0.6154863349253501,-0.13534011066009097,12.0
0.7824257186038927,0.6152806344468592,-0.134079493472534,12.0
0.7839598866795865,0.6150768652945753,-0.13282061823098076,12.0
0.7854940547552804,0.6148750248621899,-0.1315634418308984,12.0
0.7870282228309744,0.6146751105996489,-0.13030792760472268,12.0
0.7885623909066682,0.6144771200017276,-0.12905404633169135,12.0
0.7900965589823622,0.6142810505951529,-0.12780177718535468,12.0
0.791630727058056,0.6140868999244008,-0.12655110859629565,12.0
0.79316489513375,0.6138946655363389,-0.12530203900569434,12.0
0.7946990632094438,0.6137043449639075,-0.12405457749171006,12.0
0.7962332312851378,0.6135159357090706,-0.12280874424510903,12.0
0.7977673993608317,0.613329435225289,-0.12156457088130697,12.0
0.7993015674365256,0.6131448408997917,-0.12032210057157142,12.0
0.8008357355122195,0.6129621500359356,-0.1190813879851594,12.0
0.8023699035879134,0.6127813598359555,-0.11784249903534026,12.0
0.8039040716636073,0.6126024673844102,-0.11660551042586254,12.0
0.8054382397393013,0.6124254696326256,-0.11537050900014284,12.0
0.8069724078149951,0.6122503633844373,-0.11413759089537541,12.0
0.8085065758906891,0.6120771452835135,-0.11290686051159722,12.0
0.8100407439663829,0.61190581180253,-0.11167842930509693,12.0
0.8115749120420769,0.6117363592344459,-0.11045241441845631,12.0
0.8131090801177707,0.6115687836861032,-0.1092289371664516,12.0
0.8146432481934647,0.6114030810743469,-0.10800812139264553,12.0
0.8161774162691586,0.6112392471248296,-0.1067900917200863,12.0
0.8177115843448525,0.6110772773736296,-0.1055749717166598,12.0
0.8192457524205464,0.6109171671717761,-0.10436288200109577,12.0
0.8207799204962403,0.610758911692732,-0.10315393831439632,12.0
0.8223140885719342,0.6106025059428465,-0.10194824958454604,12.0
0.8238482566476282,0.6104479447747441,-0.1007459160121859,12.0
0.825382424723322,0.6102952229035741,-0.0995470272062376,12.0
0.826916592799016,0.6101443349260001,-0.09835166039795457,12.0
0.8284507608747098,0.6099952753417642,-0.09715987876257033,12.0
0.8299849289504038,0.6098480385776217,-0.09597172987446558,12.0
0.8315190970260976,0.6097026190133955,-0.09478724432486016,12.0
0.8330532651017916,0.6095590110098709,-0.0936064345229647,12.0
0.8345874331774855,0.6094172089382064,-0.09242929370715583,12.0
0.8361216012531794,0.6092772072105179,-0.09125579518083883,12.0
0.8376557693288733,0.6091390003112565,-0.09008589179446982,12.0
0.8391899374045672,0.6090025828289892,-0.0889195156831474,12.0
0.8407241054802611,0.6088679494881734,-0.08775657827124175,12.0
0.8422582735559551,0.6087350951805046,-0.08659697054946819,12.0
0.8437924416316489,0.6086040149954192,-0.0854405636267615,12.0
0.8453266097073429,0.6084747042493313,-0.08428720955450976,12.0
0.8468607777830367,0.6083471585131967,-0.08313674241782926,12.0
0.8483949458587307,0.6082213736380065,-0.0819889796841251,12.0
0.8499291139344245,0.6080973457778382,-0.08084372379614542,12.0
0.8514632820101184,0.6079750731332879,-0.0796996407939614,11.0
0.8529974500858124,0.6078545566940017,-0.07855491272152844,11.0
0.8545316181615062,0.607735797178072,-0.07740971658271237,11.0
0.8560657862372002,0.6076187949905449,-0.0762642564271538,11.0
0.857599954312894,0.6075035502029614,-0.07511874963990625,11.0
0.859134122388588,0.6073900625533276,-0.07397341362512586,11.0
0.860668290464282,0.6072783314648402,-0.0728284535818131,11.0
0.8622024585399758,0.6071683560808345,-0.07168405192889989,11.0
0.8637366266156697,0.607060135312811,-0.07054035978067925,11.0
0.8652707946913636,0.6069536678980426,-0.06939749070213005,11.0
0.8668049627670575,0.6068489524631598,-0.06825551681191735,11.0
0.8683391308427514,0.6067459875902298,-0.0671144671574095,11.0
0.8698732989184453,0.6066447718821517,-0.06597432815970275,11.0
0.8714074669941393,0.6065453040246311,-0.06483504584436314,11.0
0.8729416350698331,0.6064475828425241,-0.0636965295102308,11.0
0.8744758031455271,0.6063516073489132,-0.06255865646752028,11.0
0.8760099712212209,0.6062573767858345,-0.061421277480451786,11.0
0.8775441392969149,0.6061648906560932,-0.060284222574135925,11.0
0.8790783073726088,0.6060741487460591,-0.05914730691620239,11.0
0.8806124754483027,0.6059851511396891,-0.058010336533568095,11.0
0.8821466435239966,0.605897898224299,-0.056873113691025524,11.0
0.8836808115996905,0.6058123906887827,-0.05573544181434105,11.0
0.8852149796753844,0.6057286295150723,-0.054597129895566,11.0
0.8867491477510783,0.6056466159636589,-0.053457996364732044,11.0
0.8882833158267722,0.605566351553966,-0.052317872444652365,11.0
0.8898174839024662,0.6054878380403057,-0.05117660503053442,11.0
0.89135165197816,0.6054110773840641,-0.050034059147520224,11.0
0.892885820053854,0.6053360717226742,-0.04889012004495041,11.0
0.8944199881295478,0.6052628233358529,-0.04774469497954259,11.0
0.8959541562052418,0.6051913346095089,-0.04659771473316579,11.0
0.8974883242809356,0.6051216079976797,-0.04544913489848564,11.0
0.8990224923566296,0.6050536459828191,-0.04429893695300074,11.0
0.9005566604323235,0.6049874510347487,-0.04314712913080068,11.0
0.9020908285080174,0.6049230255685822,-0.04199374709140436,11.0
0.9036249965837113,0.6048603719019466,-0.040838854378636914,11.0
0.9051591646594052,0.6047994922118386,-0.039682542657886385,11.0
0.9066933327350991,0.6047403884914755,-0.038524931719956496,11.0
0.9082275008107931,0.6046830625075162,-0.037366169240064834,11.0
0.9097616688864869,0.6046275157580376,-0.0362064302853938,11.0
0.9112958369621809,0.6045737494316563,-0.03504591656745506,11.0
0.9128300050378747,0.6045217643681868,-0.03388485544254936,11.0
0.9143641731135687,0.604471561021208,-0.032723498666249635,11.0
0.9158983411892625,0.6044231394228982,-0.03156212091555885,11.0
0.9174325092649565,0.6043764991514722,-0.0304010180924129,11.0
0.9189666773406504,0.6043316393015266,-0.02924050542854053,11.0
0.9205008454163442,0.6042885584575672,-0.028080915410661253,11.0
0.9220350134920382,0.6042472546709642,-0.026922595547014073,11.0
0.923569181567732,0.6042077254405418,-0.025765905997270924,11.0
0.925103349643426,0.6041699676969875,-0.024611217083935953,11.0
0.92663751771912,0.6041339777912248,-0.023458906708396534,11.0
0.9281716857948138,0.6040997514868722,-0.022309357686945395,11.0
0.9297058538705077,0.6040672839568816,-0.021162955027521926,11.0
0.9312400219462016,0.60403656978442,-0.020020083163181924,11.0
0.9327741900218955,0.6040076029680345,-0.018881123160131283,11.0
0.9343083580975894,0.6039803769311162,-0.017746449916160714,11.0
0.9358425261732833,0.6039548845356484,-0.016616429367653014,11.0
0.9373766942489773,0.6039311181002016,-0.015491415721184022,11.0
0.9389108623246711,0.6039090694221123,-0.014371748727279766,11.0
0.9404450304003651,0.6038887298037506,-0.013257751014381907,11.0
0.9419791984760589,0.6038700900827592,-0.012149725500661542,11.0
0.9435133665517529,0.6038531406661177,-0.011047952900327243,11.0
0.9450475346274468,0.603837871567858,-0.009952689344603943,11.0
0.9465817027031407,0.6038242724502284,-0.00886416413238562,11.0
0.9481158707788346,0.6038123326680832,-0.007782577629090328,11.0
0.9496500388545285,0.6038020413162427,-0.00670809932981027,11.0
0.9511842069302224,0.6037933872795505,-0.005640866101566175,11.0
0.9527183750059163,0.6037863592853276,-0.004580980620152062,11.0
0.9542525430816102,0.6037809459579088,-0.003528510014451738,11.0
0.9557867111573042,0.6037771358749187,-0.002483484730540986,11.0
0.957320879232998,0.6037749176249392,-0.0014458976265399191,11.0
0.958855047308692,0.6037742798661953,-0.000415703307898176,11.0
0.9603892153843858,0.6037752113858798,0.0006071822893374941,11.0
0.9619233834600798,0.6037777011597274,0.001622882060414253,11.0
0.9634575515357737,0.6037817384114388,0.0026315576339984437,11.0
0.9649917196114676,0.6037873126715511,0.0036334090120611123,11.0
0.9665258876871615,0.6037944138353523,0.004628673946280906,11.0
0.9680600557628554,0.6038030322194348,0.0056176270507656695,11.0
0.9695942238385493,0.6038131586164899,0.006600578655968073,11.0
0.9711283919142432,0.6038247843479511,0.007577873406034987,11.0
0.9726625599899371,0.6038379013141064,0.008549888609526326,11.0
0.9741967280656311,0.6038525020413137,0.009517032350316727,11.0
0.9757308961413249,0.6038685797259677,0.010479741371771814,11.0
0.9772650642170189,0.6038861282748953,0.0114384787466632,11.0
0.9787992322927127,0.6039051423418694,0.012393731348871043,11.0
0.9803334003684067,0.6039256173599682,0.013346007144260652,11.0
0.9818675684441005,0.6039475495695281,0.014295832319434544,11.0
0.9834017365197945,0.6039709360414784,0.015243748270372347,11.0
0.9849359045954884,0.6039957746958696,0.01619030847052658,11.0
0.9864700726711823,0.6040220643154537,0.017136075245352832,11.0
0.9880042407468762,0.6040498045542043,0.018081616473532666,11.0
0.98953840882257,0.6040789959407046,0.019027502242261324,11.0
0.991072576898264,0.6041096398763703,0.019974301480621355,11.0
0.992606744973958,0.6041417386285134,0.02092257859593053,11.0
0.9941409130496518,0.6041752953182876,0.021872890138851887,11.0
0.9956750811253458,0.6042103139035995,0.02282578152073525,11.0
0.9972092492010396,0.6042467991570996,0.023781783807185312,11.0
0.9987434172767335,0.6042847566394065,0.024741410610965124,11.0
1.0002775853524275,0.6043241926677491,0.02570515510484678,11.0
1.0018117534281215,0.6043651142802405,0.026673487175077327,11.0
1.0033459215038152,0.604407529196029,0.027646850733306534,11.0
1.0048800895795091,0.6044514457715938,0.028625661203983913,11.0
1.006414257655203,0.604496872953477,0.02961030320143829,11.0
1.007948425730897,0.6045438202277637,0.030601128409905747,11.0
1.0094825938065908,0.6045922975666341,0.03159845367573482,11.0
1.0110167618822847,0.6046423153723324,0.03260255932233518,11.0
1.0125509299579787,0.6046938844188942,0.03361368769100255,11.0
1.0140850980336726,0.6047470157919967,0.03463204191540755,11.0
1.0156192661093666,0.6048017208272839,0.03565778492842054,11.0
1.0171534341850603,0.6048580110475258,0.036691038702875815,11.0
1.0186876022607543,0.6049158980989732,0.037731883725471246,11.0
1.0202217703364482,0.6049753936872498,0.038780358696892295,11.0
1.0217559384121422,0.6050365095131309,0.03983646045656122,11.0
1.0232901064878361,0.6050992572085353,0.04090014412275618,11.0
1.0248242745635299,0.6051636482730521,0.041971323440395204,11.0
1.0263584426392238,0.6052296940113064,0.04304987132811867,11.0
1.0278926107149178,0.6052974054714525,0.04413562061345969,11.0
1.0294267787906117,0.6053667933850669,0.04522836494500775,11.0
1.0309609468663057,0.6054378681086953,0.046327859870383646,11.0
1.0324951149419994,0.6055106395672872,0.04743382406719879,11.0
1.0340292830176934,0.6055851171997366,0.048545940714929334,11.0
1.0355634510933873,0.6056613099067211,0.049663858993996626,11.0
1.0370976191690813,0.6057392260010188,0.05078719570048857,11.0
1.0386317872447752,0.6058188731604591,0.051915536962490565,11.0
1.040165955320469,0.6059002583836434,0.05304844004622118,11.0
1.041700123396163,0.6059833879485552,0.05418543523944914,11.0
1.0432342914718569,0.6060682673741602,0.05532602779948951,11.0
1.0447684595475508,0.606154901385076,0.05646969995551736,11.0
1.0463026276232446,0.6062432938793805,0.057615912953020036,11.0
1.0478367956989385,0.6063334478996039,0.058764109129711445,11.0
1.0493709637746325,0.6064253656069405,0.05991371401406647,11.0
1.0509051318503264,0.6065190482586986,0.06106413843593071,11.0
1.0524392999260204,0.606614496188994,0.062214780640758624,11.0
1.053973468001714,0.6067117087926803,0.06336502839981785,11.0
1.055507636077408,0.6068106845124991,0.06451426110795107,11.0
1.057041804153102,0.6069114208294184,0.06566185186308954,11.0
1.058575972228796,0.6070139142561244,0.06680716952058305,11.0
1.06011014030449,0.6071181603336174,0.06794958071717858,11.0
1.0616443083801836,0.6072241536308596,0.06908845185966796,11.0
1.0631784764558776,0.607331887747412,0.07022315107405318,11.0
1.0647126445315716,0.607441355318996,0.0713530501111951,11.0
1.0662468126072655,0.6075525480259073,0.0724775262065077,11.0
1.0677809806829595,0.6076654566042087,0.07359596389087181,11.0
1.0693151487586532,0.6077800708596209,0.07470775674987641,11.0
1.0708493168343471,0.6078963796840366,0.07581230913251379,11.0
1.072383484910041,0.6080143710745686,0.0769090378045132,11.0
1.073917652985735,0.6081340321550559,0.07799737354935035,11.0
1.075451821061429,0.6082553491999412,0.07907676271420747,11.0
1.0769859891371227,0.608378307660437,0.08014666870198045,11.0
1.0785201572128167,0.6085028921928988,0.08120657340976391,11.0
1.0800543252885106,0.6086290866893219,0.08225597861308448,11.0
1.0815884933642046,0.6087568743098832,0.08329440729863347,11.0
1.0831226614398983,0.6088862375174457,0.08432140494388579,11.0
1.0846568295155923,0.6090171581139485,0.08533654074604238,11.0
1.0861909975912862,0.6091496172786034,0.08633940879973824,11.0
1.0877251656669802,0.6092835956078225,0.08732962922496348,11.0
1.0892593337426741,0.6094190731567988,0.08830684924462653,11.0
1.0907935018183679,0.6095560294826629,0.08927074421241321,11.0
1.0923276698940618,0.6096944436891408,0.0902210185904358,11.0
1.0938618379697558,0.6098342944726324,0.09115740687556337,11.0
1.0953960060454497,0.6099755601696315,0.09207967447461655,11.0
1.0969301741211437,0.6101182188054084,0.09298761852566109,11.0
1.0984643421968374,0.6102622481438649,0.09388106866409558,11.0
1.0999985102725314,0.6104076257384787,0.0947598877314236,11.0
1.1015326783482253,0.6105543289842408,0.095623972422737,11.0
1.1030668464239193,0.6107023351704892,0.09647325387185278,11.0
1.1046010144996132,0.6108516215345369,0.09730769816734303,11.0
1.106135182575307,0.6110021653159813,0.09812730679873341,11.0
1.107669350651001,0.611153943811582,0.09893211702512714,11.0
1.1092035187266949,0.6113069344305816,0.09972220216509321,11.0
1.1107376868023888,0.6114611147503378,0.10049767179944602,11.0
1.1122718548780826,0.611616462572131,0.10125867188505931,11.0
1.1138060229537765,0.6117729559769979,0.10200538477252846,11.0
1.1153401910294705,0.6119305733814393,0.1027380291237655,11.0
1.1168743591051644,0.6120892935928405,0.10345685972474358,11.0
1.1184085271808584,0.6122490958644365,0.10416216718875194,11.0
1.119942695256552,0.6124099599496471,0.10485427754568293,11.0
1.121476863332246,0.612571866155603,0.10553355171508394,11.0
1.12301103140794,0.6127347953956782,0.10620038485777987,11.0
1.124545199483634,0.6128987292408405,0.1068552056059685,11.0
1.126079367559328,0.6130636663434534,0.10750914793891603,10.0
1.1276135356350216,0.6132296219150589,0.10817300544488101,10.0
1.1291477037107156,0.613396609318616,0.10884557318237904,10.0
1.1306818717864096,0.6135646396830506,0.10952539496606162,10.0
1.1322160398621035,0.613733721634958,0.11021083972877255,10.0
1.1337502079377975,0.6139038611490024,0.11090017889169193,10.0
1.1352843760134912,0.6140750615118428,0.11159166036152457,10.0
1.1368185440891851,0.6142473233887784,0.1122835754861105,10.0
1.138352712164879,0.614420644978056,0.11297431619370227,10.0
1.139886880240573,0.6145950222350222,0.11366242051879678,10.0
1.141421048316267,0.6147704491470414,0.11434660569364274,10.0
1.1429552163919607,0.6149469180402415,0.11502578889229516,10.0
1.1444893844676547,0.6151244199004421,0.1156990964762902,10.0
1.1460235525433486,0.6153029446928505,0.11636586319114606,10.0
1.1475577206190426,0.6154824816679367,0.11702562315737737,10.0
1.1490918886947363,0.6156630196440396,0.11767809470368437,10.0
1.1506260567704303,0.6158445472604331,0.11832316111213614,10.0
1.1521602248461242,0.6160270531975501,0.11896084921100569,10.0
1.1536943929218182,0.6162105263636521,0.11959130750321306,10.0
1.1552285609975121,0.6163949560493159,0.12021478518927167,10.0
1.1567627290732059,0.616580332052637,0.120831613079401,10.0
1.1582968971488998,0.6167666447790109,0.12144218702344953,10.0
1.1598310652245938,0.6169538853198011,0.12204695414842558,10.0
1.1613652333002877,0.6171420455142056,0.12264640190695798,10.0
1.1628994013759817,0.6173311179982967,0.12324104971715416,10.0
1.1644335694516754,0.6175210962446412,0.12383144282197626,10.0
1.1659677375273694,0.6177119745952036,0.12441814791118308,10.0
1.1675019056030633,0.6179037482895009,0.1250017500270254,10.0
1.1690360736787573,0.6180964134892855,0.12558285029969884,10.0
1.1705702417544512,0.6182899673004236,0.12616206412106998,10.0
1.172104409830145,0.618484407792176,0.12674001944958038,10.0
1.173638577905839,0.6186797340137468,0.12731735503123204,10.0
1.1751727459815329,0.6188759460077825,0.12789471841078515,10.0
1.1767069140572268,0.6190730448204305,0.12847276368899113,10.0
1.1782410821329208,0.6192710325075881,0.1290521490404989,10.0
1.1797752502086145,0.6194699121370749,0.12963353405522587,10.0
1.1813094182843085,0.6196696877865819,0.13021757698652725,10.0
1.1828435863600024,0.6198703645374012,0.1308049320008826,10.0
1.1843777544356964,0.6200719484640717,0.13139624651567136,10.0
1.18591192251139,0.6202744466201859,0.13199215869662995,10.0
1.187446090587084,0.6204778670206821,0.13259329516692409,10.0
1.188980258662778,0.6206822186209866,0.13320026895492082,10.0
1.190514426738472,0.6208875112933896,0.13381367768984392,10.0
1.192048594814166,0.6210937558010146,0.13443410203381959,10.0
1.1935827628898596,0.6213009637697144,0.13506210433051022,10.0
1.1951169309655536,0.6215091476581811,0.1356982274399301,10.0
1.1966510990412476,0.6217183207265058,0.13634299372974104,10.0
1.1981852671169415,0.6219284970033914,0.13699690419542454,10.0
1.1997194351926355,0.6221396912521737,0.1376604376849859,10.0
1.2012536032683292,0.6223519189357919,0.13833405021301523,10.0
1.2027877713440231,0.6225651961808273,0.13901817435408592,10.0
1.204321939419717,0.6227795397407287,0.13971321871268258,10.0
1.205856107495411,0.6229949669583468,0.14041956747179216,10.0
1.207390275571105,0.6232114957279005,0.14113758002402457,10.0
1.2089244436467987,0.6234291444565169,0.14186759069268068,10.0
1.2104586117224927,0.6236488806508297,0.14322824063035205,11.0
1.2119927797981866,0.6238713314875234,0.144997696287679,11.0
1.2135269478738806,0.6240951228723938,0.14587149114626435,11.0
1.2150611159495743,0.624320309155742,0.14678071256719039,11.0
1.2165952840252683,0.6245469408092883,0.1477228324177409,11.0
1.2181294521009622,0.6247750638475126,0.14869494538346567,11.0
1.2196636201766562,0.6250047195401134,0.14969395872546692,11.0
1.2211977882523501,0.6252359443906331,0.1507167657723823,11.0
1.2227319563280439,0.6254687703414346,0.15176039346030173,11.0
1.2242661244037378,0.6257032251553362,0.15282211748255428,11.0
1.2258002924794318,0.6259393329194732,0.1538995419587752,11.0
1.2273344605551257,0.6261771146170226,0.15499064366976245,11.0
1.2288686286308197,0.6264165887166379,0.1560937836011694,11.0
1.2304027967065134,0.6266577717368255,0.15720769061013776,11.0
1.2319369647822074,0.6269006787519871,0.15833142340144465,11.0
1.2334711328579013,0.6271453238173278,0.1594643176433406,11.0
1.2350053009335953,0.6273917203002825,0.1606059250340695,11.0
1.2365394690092892,0.6276398811156539,0.16175595053974048,11.0
1.238073637084983,0.6278898188696644,0.162914193021202,11.0
1.239607805160677,0.6281415459241597,0.1640804931893373,11.0
1.2411419732363709,0.6283950743961361,0.1652546914468269,11.0
1.2426761413120648,0.6286504161096148,0.16643659682677311,11.0
1.2442103093877588,0.6289075825168966,0.16762596703463406,11.0
1.2457444774634525,0.6291665846047569,0.16882249863218357,11.0
1.2472786455391465,0.6294274327986045,0.17002582570989747,11.0
1.2488128136148404,0.6296901368744677,0.1712355249893448,11.0
1.2503469816905344,0.6299547058853251,0.17245112517261244,11.0
1.251881149766228,0.6302211481050977,0.17367211845552766,11.0
1.253415317841922,0.6304894709908653,0.1748979724051482,11.0
1.254949485917616,0.6307596811617096,0.17612814079845926,11.0
1.25648365399331,0.6310317843911294,0.1773620724683248,11.0
1.258017822069004,0.6313057856091918,0.17859921764997597,11.0
1.2595519901446977,0.6315816889104227,0.17983903172155072,11.0
1.2610861582203916,0.6318594975637687,0.18108097655494504,11.0
1.2626203262960856,0.6321392140216412,0.1823245199166824,11.0
1.2641544943717795,0.6324208399259231,0.18356913348922882,11.0
1.2656886624474735,0.6327043761097498,0.1848142901151408,11.0
1.2672228305231672,0.6329898225947315,0.18605946082710972,11.0
1.2687569985988612,0.6332771785840082,0.18730411213042705,11.0
1.270291166674555,0.6335664424520362,0.18854770387347072,11.0
1.271825334750249,0.6338576117323118,0.18978968790235135,11.0
1.273359502825943,0.634150683104328,0.1910295075614351,11.0
1.2748936709016367,0.6344456523809834,0.19226659798796164,11.0
1.2764278389773307,0.6347425144974562,0.1935003870672028,11.0
1.2779620070530247,0.635041263502275,0.1947302968637927,11.0
1.2794961751287186,0.635341892551006,0.19595574532803695,11.0
1.2810303432044123,0.6356443939026892,0.19717614808689382,11.0
1.2825645112801063,0.6359487589189048,0.19839092015907878,11.0
1.2840986793558002,0.6362549780651798,0.19959947748011977,11.0
1.2856328474314942,0.6365630409143427,0.2008012381717253,11.0
1.2871670155071882,0.6368729361514,0.20199562353501674,11.0
1.2887011835828819,0.6371846515795515,0.203182058791374,11.0
1.2902353516585758,0.6374981741270275,0.2043599736190283,11.0
1.2917695197342698,0.6378134898545417,0.20552880255417658,11.0
1.2933036878099637,0.6381305839632612,0.20668798532786126,11.0
1.2948378558856577,0.6384494408032964,0.20783696720514636,11.0
1.2963720239613514,0.6387700438827988,0.20897519938122872,11.0
1.2979061920370454,0.6390923758778073,0.2101021394691115,11.0
1.2994403601127393,0.6394164186430105,0.21121725209708522,11.0
1.3009745281884333,0.6397421532235916,0.21232000961417305,11.0
1.3025086962641272,0.6400695598682976,0.21340989288804466,11.0
1.304042864339821,0.6403986180438349,0.2144863921696034,11.0
1.305577032415515,0.6407293064506435,0.21554900799187274,11.0
1.3071112004912089,0.6410616030400548,0.21659725207156677,11.0
1.3086453685669028,0.6413954850327923,0.2176306481846539,11.0
1.3101795366425968,0.6417309289387381,0.21864873299105592,11.0
1.3117137047182905,0.6420679327412532,0.21966550331367976,10.0
1.3132478727939845,0.6424065253977695,0.22070114864247115,10.0
1.3147820408696784,0.6427467342286897,0.22175460193056248,10.0
1.3163162089453724,0.643088584172644,0.2228243106934414,10.0
1.317850377021066,0.6434320971843632,0.22390832996820584,10.0
1.31938454509676,0.6437772917872168,0.22500442312841543,10.0
1.320918713172454,0.6441241827822523,0.22611016389360838,10.0
1.322452881248148,0.6444727811064661,0.227223033601525,10.0
1.323987049323842,0.6448230938255686,0.22834050887411242,10.0
1.3255212173995357,0.6451751242410072,0.22946013609323962,10.0
1.3270553854752296,0.6455288720876124,0.23057959046970028,10.0
1.3285895535509236,0.6458843337968779,0.23169671882574544,10.0
1.3301237216266175,0.6462415028013958,0.23280956642000053,10.0
1.3316578897023115,0.6466003698579975,0.23391638914097765,10.0
1.3331920577780052,0.6469609233703361,0.23501565314189257,10.0
1.3347262258536992,0.6473231496955432,0.23610602446103565,10.0
1.336260393929393,0.6476870334238152,0.23718635137641442,10.0
1.337794562005087,0.648052557623943,0.23825564220685505,10.0
1.339328730080781,0.6484197040516055,0.23931304104110646,10.0
1.3408628981564747,0.6487884533204763,0.24035780349814984,10.0
1.3423970662321687,0.6491587850387095,0.24138927416126316,10.0
1.3439312343078627,0.6495306779151253,0.24240686682753243,10.0
1.3454654023835566,0.6499041098404268,0.24341004823248943,10.0
1.3469995704592506,0.6502790579491265,0.24439832547687074,10.0
1.3485337385349443,0.6506554986676661,0.24537123702652597,10.0
1.3500679066106382,0.6510334077536079,0.24632834689294753,10.0
1.3516020746863322,0.6514127603299208,0.24726924143646778,10.0
1.3531362427620262,0.6517935309174072,0.24819352815317774,10.0
1.3546704108377199,0.6521756934673324,0.2491008358080123,10.0
1.3562045789134138,0.6525592213954358,0.2499908153347428,10.0
1.3577387469891078,0.6529440876177597,0.25086314102177343,10.0
1.3592729150648017,0.6533302645881873,0.25171751162461725,10.0
1.3608070831404957,0.6537177243372126,0.25255365117028217,10.0
1.3623412512161894,0.654106438511291,0.25337130933492863,10.0
1.3638754192918834,0.6544963784120797,0.2541702613726416,10.0
