-3.812629872112724834e-05,-7.889553298220408921e-05,-1.325755682442748059e-04,-1.974622783619418690e-04,-2.714633782223380512e-04,-3.521480117348459410e-04,-4.368101186413255376e-04,-5.225443518254143998e-04,-6.063327770345123711e-04,-6.851400520812913090e-04,-7.560142756540567119e-04,-8.161902425294696554e-04,-8.631914698024215982e-04,-8.949270959506845776e-04,-9.097796285309687992e-04,-9.066795517716165400e-04,-8.851630222566470550e-04,-8.454092923004682091e-04,-7.882551103687339758e-04,-7.151841487970261348e-04,-6.282904813011746864e-04,-5.302162431980125303e-04,-4.240648094769285592e-04,-3.132920615334196441e-04,-2.015795146677363961e-04,-9.269417174780948676e-05,9.659120910422589208e-06,1.019863815116763450e-04,1.811474852682359328e-04,2.444866727085031363e-04,2.899441941739812432e-04,3.161434759651963046e-04,3.224493057252975515e-04,3.089939386294923555e-04,2.766696431796915844e-04,2.270879389066775332e-04,1.625075196423152017e-04,8.573449366237665922e-05,-5.064467705800048845e-04
-4.740671222092711178e-05,-9.802718532132023536e-05,-1.645508144710905213e-04,-2.447427147806014564e-04,-3.358565122604998516e-04,-4.347015030999471299e-04,-5.377298138932176067e-04,-6.411419068054124634e-04,-7.410078765570196927e-04,-8.334010849081202469e-04,-9.145398176854361997e-04,-9.809318797021737268e-04,-1.029516418251944648e-03,-1.057796841178536068e-03,-1.063958523178214774e-03,-1.046965119560127819e-03,-1.006627764475502822e-03,-9.436422390426463160e-04,-8.595903520896479386e-04,-7.569032570221485325e-04,-6.387861814286946785e-04,-5.091059941923462180e-04,-3.722450766425884324e-04,-2.329269784692393605e-04,-9.602119175207833482e-05,3.366407000104475726e-05,1.515910766284783219e-04,2.536931746891935967e-04,3.365562107757163871e-04,3.975709229071356732e-04,4.350477869927653731e-04,4.482877468233961607e-04,4.376046807718541654e-04,4.042982133035326439e-04,3.505783786462754567e-04,2.794464836286430272e-04,1.945390920295557988e-04,9.994417623136975194e-05,-1.292308117606638012e-03
-5.723173685655939271e-05,-1.182721595914957077e-04,-1.983606798963921886e-04,-2.946780178874553379e-04,-4.037545129748262829e-04,-5.215570041084762213e-04,-6.436036649183310854e-04,-7.651046696278302481e-04,-8.811251500119945436e-04,-9.867654648260831309e-04,-1.077352421120596248e-03,-1.148633852925820065e-03,-1.196967975039662678e-03,-1.219498287146155878e-03,-1.214304598930298837e-03,-1.180521058118709412e-03,-1.118412944526687818e-03,-1.029405465640874330e-03,-9.160598340568463669e-04,-7.819944593520073263e-04,-6.317520335772537892e-04,-4.706164709177837534e-04,-3.043868787800990596e-04,-1.391187619676276710e-04,1.915474583707730944e-05,1.647068997959448978e-04,2.923908225878814478e-04,3.978866044537608259e-04,4.779072243832244203e-04,5.303506133717095054e-04,5.543882818150930227e-04,5.504848215463511952e-04,5.203469970845986782e-04,4.668057307972194926e-04,3.936387040208607344e-04,3.053451859199125470e-04,2.068877475737646379e-04,1.034174740107195265e-04,-1.927221344861938281e-03
-6.768029129961885550e-05,-1.397905076763299994e-04,-2.342657805291622662e-04,-3.476389769743180088e-04,-4.756355067060375028e-04,-6.132826862744616709e-04,-7.550571367071458794e-04,-8.950675574097634616e-04,-1.027268072910672743e-03,-1.145695146746994290e-03,-1.244718934149483154e-03,-1.319298057958256465e-03,-1.365225308084415693e-03,-1.379350851961682950e-03,-1.359769356275241986e-03,-1.305958083544065621e-03,-1.218854619152028159e-03,-1.100865421226165410e-03,-9.557998083052309229e-04,-7.887281660036503210e-04,-6.057678379309422998e-04,-4.138050657644139338e-04,-2.201660970846498007e-04,-3.225479273925549895e-05,1.428226556949010399e-04,2.986232972551927677e-04,4.297002522242050456e-04,5.318810631834810154e-04,6.024728492130516054e-04,6.403801500321459591e-04,6.461272260185944947e-04,6.217832873943735916e-04,5.707961121706789289e-04,4.977461775469773112e-04,4.080391828281667373e-04,3.075591652410687672e-04,2.023069140086704775e-04,9.804885610300097026e-05,-2.414518232370304902e-03
-7.881714931137172580e-05,-1.627132806813221910e-04,-2.724785397765507565e-04,-4.039255171058127791e-04,-5.518816193170555896e-04,-7.103243179279865880e-04,-8.725670612868643462e-04,-1.031492564243467009e-03,-1.179827038754148157e-03,-1.310445671478419668e-03,-1.416696510793750887e-03,-1.492727149691945154e-03,-1.533796456270848175e-03,-1.536552382014681230e-03,-1.499256814577882820e-03,-1.421939725158854074e-03,-1.306467594286052619e-03,-1.156515275622057399e-03,-9.774359351122077419e-04,-7.760302010618678201e-04,-5.602227612229954221e-04,-3.386618111810985586e-04,-1.202633811230300373e-04,8.627199324230050090e-05,2.729391349101620724e-04,4.328721240369756760e-04,5.607209397973967084e-04,6.529334410310261164e-04,7.079216662309733036e-04,7.260998723156853038e-04,7.097915382872153466e-04,6.630128669861905634e-04,5.911501635408448509e-04,5.005569000802040369e-04,3.981024588808575247e-04,2.907078648187726589e-04,1.849039518341747529e-04,8.644437196570551164e-05,-2.766543069584635577e-03
-9.069377094209429640e-05,-1.871442236285993446e-04,-3.131659754826750654e-04,-4.637707320098120997e-04,-6.327843222049538575e-04,-8.130119050506026982e-04,-9.964694856809889600e-04,-1.174677692462857727e-03,-1.339009261525883144e-03,-1.481076993178044371e-03,-1.593144428225236418e-03,-1.668537541108729106e-03,-1.702032790550526758e-03,-1.690195330032301640e-03,-1.631641431781659553e-03,-1.527201490482606519e-03,-1.379964468910229456e-03,-1.195191257814783806e-03,-9.800928570960908311e-04,-7.434790265027988853e-04,-4.952933727551305301e-04,-2.460608429785911050e-04,-6.282299763273993202e-06,2.141827103234230365e-04,4.067005623098867155e-04,5.643715026840616204e-04,6.824213069875318619e-04,7.584452497979786954e-04,7.924845038643961535e-04,7.869288862032679938e-04,7.462546581719529341e-04,6.766203802288047776e-04,5.853561244867020721e-04,4.803903351291067842e-04,3.696633166548109347e-04,2.605762159512765483e-04,1.595194870923611306e-04,7.151577614094229622e-05,-3.002413608093780842e-03
-1.053023114539276329e-04,-2.170489644065278759e-04,-3.626448069802701703e-04,-5.359462218276041722e-04,-7.293704675771389180e-04,-9.341197246688805319e-04,-1.140491584221468499e-03,-1.338269182251156011e-03,-1.517177900363016977e-03,-1.667389119008429220e-03,-1.780045436023712426e-03,-1.847776647885888360e-03,-1.865172267223618677e-03,-1.829175027414266328e-03,-1.739361217133367091e-03,-1.598078132733373293e-03,-1.410416521166581953e-03,-1.184006384341188033e-03,-9.286373517415830777e-04,-6.557190788973624130e-04,-3.776115718307479279e-04,-1.068685449325085756e-04,1.445525982725285989e-04,3.660541944679136035e-04,5.490740006324130486e-04,6.876165650249782459e-04,7.785941179250008932e-04,8.219463080816473725e-04,8.205273751239769518e-04,7.797704905778242912e-04,7.071597846696281659e-04,6.115586878943322100e-04,5.024565611780540874e-04,3.892025802173424386e-04,2.802956298321905375e-04,1.827915754324362302e-04,1.018756160074227611e-04,4.062915856087809805e-05,-2.875287667362943795e-03
-1.279390653474563511e-04,-2.629655155630127874e-04,-4.376913217912181643e-04,-6.437336121584426004e-04,-8.708886052167809887e-04,-1.107510032724850092e-03,-1.341001885917586772e-03,-1.558408894766979969e-03,-1.747079577936459880e-03,-1.895368434855432618e-03,-1.993336634749424095e-03,-2.033405222888280597e-03,-2.010912262260381497e-03,-1.924526234158158329e-03,-1.776473021720847978e-03,-1.572543180101941204e-03,-1.321859827645329106e-03,-1.036404755489188020e-03,-7.303201078172188174e-04,-4.190236032985288398e-04,-1.181947438893346530e-04,1.572944081052048918e-04,3.944196501643841015e-04,5.829286435214798374e-04,7.160659421134080074e-04,7.910302549631820440e-04,8.091168788639612310e-04,7.755261229801749950e-04,6.988498609731900709e-04,5.902797225697328657e-04,4.626082748145762466e-04,3.291154874314387944e-04,2.024441921621814055e-04,9.356861894585825293e-05,1.094928026055048110e-05,-4.005323825911296417e-05,-5.746109064600934577e-05,-4.264606187162527307e-05,-1.707677433007249307e-03
-1.511330204935308001e-04,-3.100098659659280675e-04,-5.145621037843120743e-04,-7.540815979642568646e-04,-1.015632184481686257e-03,-1.284590213998615220e-03,-1.545332404883319535e-03,-1.782043827127328516e-03,-1.979607176397010261e-03,-2.124523654133311443e-03,-2.205806834535804437e-03,-2.215785062862287921e-03,-2.150746369600693621e-03,-2.011363619242483632e-03,-1.802847326895696926e-03,-1.534789451597878829e-03,-1.220683036341948299e-03,-8.771285830525697887e-04,-5.227665332201510053e-04,-1.770035123618634253e-04,1.413750176747331582e-04,4.155945909157761418e-04,6.321639208010931821e-04,7.819118727899891956e-04,8.606868132471832923e-04,8.696431481273281337e-04,8.150770564090535240e-04,7.078169642851447896e-04,5.622194316367218943e-04,3.948624922252062341e-04,2.230609115345242623e-04,6.334702099514358665e-05,-6.993593877068743467e-05,-1.657943213314818818e-04,-2.173930596034511322e-04,-2.224474420779279957e-04,-1.831779499475580863e-04,-1.058548110593006869e-04,-6.671919463646640725e-04
-1.748332820708840092e-04,-3.580734166182196715e-04,-5.930653243217604616e-04,-8.666841502658563425e-04,-1.163143649820949817e-03,-1.464708604089842714e-03,-1.752593482372765419e-03,-2.008008428280748901e-03,-2.213297891996299227e-03,-2.353102906243962830e-03,-2.415466702428779432e-03,-2.392796794961381431e-03,-2.282596468637218025e-03,-2.087886131730327336e-03,-1.817251035098457540e-03,-1.484476382108138948e-03,-1.107762824727963422e-03,-7.085525913391168759e-04,-3.100357669131232935e-04,6.455658212044019953e-05,3.937352781363299774e-04,6.594554814702845201e-04,8.485780066212860991e-04,9.539417726693302443e-04,9.749302221263699691e-04,9.174606731390846622e-04,7.933828944339959719e-04,6.193353710306692336e-04,4.151672003206708901e-04,2.020825748188154788e-04,6.966043117641739594e-07,-1.707988717813588807e-04,-2.981745871154509913e-04,-3.722592228808810160e-04,-3.894950316976444654e-04,-3.519212725988316850e-04,-2.666179940805983540e-04,-1.447006813197008459e-04,1.794180026957123148e-04
-1.995206428889316659e-04,-4.081065491495088917e-04,-6.746976366084612943e-04,-9.835837064940623677e-04,-1.315925233664591272e-03,-1.650655953571485233e-03,-1.965617718470558020e-03,-2.238874923891992930e-03,-2.450134732680120647e-03,-2.582180475303319164e-03,-2.622211287706374943e-03,-2.562973691757845524e-03,-2.403572698859032797e-03,-2.149862881542530160e-03,-1.814344566864566424e-03,-1.415526449131194109e-03,-9.767615514250816301e-04,-5.246150020796671448e-04,-8.687445091595908070e-05,3.096390351972664419e-04,6.412666434927745103e-04,8.895039203502908085e-04,1.042584432967714895e-03,1.096479808144452429e-03,1.055193920408400163e-03,9.303005462991440584e-04,7.397560830871187246e-04,5.061017678673129317e-04,2.542421054478442052e-04,9.037561811838577171e-06,-2.070278572032282485e-04,-3.758536695827856960e-04,-4.851961537704181323e-04,-5.294674740450991185e-04,-5.098050992864117765e-04,-4.334449780135760013e-04,-3.125127754388010940e-04,-1.624091518937789637e-04,8.613037164316866574e-04
-2.252712103075962672e-04,-4.602542167234968977e-04,-7.596727095287693701e-04,-1.105040413857346238e-03,-1.474236623122092199e-03,-1.842621011158115897e-03,-2.184434812718604509e-03,-2.474419293386210129e-03,-2.689554551174775342e-03,-2.810797095843944188e-03,-2.824676624360011531e-03,-2.724604360344811977e-03,-2.511750346110096840e-03,-2.195367415850530378e-03,-1.792476072864998419e-03,-1.326876055774821881e-03,-8.275136611979708222e-04,-3.263032298232887733e-04,1.444310572950868472e-04,5.546696896989230120e-04,8.793075459280320178e-04,1.100387232207645019e-03,1.208706125997516820e-03,1.204601910683030311e-03,1.097805150164597211e-03,9.063514252377467178e-04,6.546568447077388570e-04,3.709641103295876368e-04,8.444649750901377409e-05,-1.776985667914264880e-04,-3.928339295356416392e-04,-5.448567861536053516e-04,-6.253569273121055557e-04,-6.338631539992234474e-04,-5.772013795484367930e-04,-4.680995067641612116e-04,-3.232614731873825948e-04,-1.611840851928972318e-04,1.367094674070397061e-03
-2.522226923239373540e-04,-5.147843986266872245e-04,-8.484010521252562977e-04,-1.231589420885864736e-03,-1.638686185072645018e-03,-2.041201660943833818e-03,-2.409523133641885539e-03,-2.714879040534395188e-03,-2.931438786944207901e-03,-3.038391216007153232e-03,-3.021822303554209509e-03,-2.876204214859394426e-03,-2.605317590850779984e-03,-2.222459630245669435e-03,-1.749842849066379638e-03,-1.217161131748298927e-03,-6.593853934218668784e-04,-1.139422167288101382e-04,3.824859744531318006e-04,7.972337597195694285e-04,1.104656540431139377e-03,1.288526321181426848e-03,1.343527786678142726e-03,1.275653053584918910e-03,1.101417641079697075e-03,8.459634120735567324e-04,5.402567447161006620e-04,2.177105461170838476e-04,-8.936259239205519866e-05,-3.530356682808229022e-04,-5.523983207643577351e-04,-6.752350580621624410e-04,-7.185881007860464315e-04,-6.881987919966731050e-04,-5.969734992568392039e-04,-4.627435167110225452e-04,-3.056653237272074163e-04,-1.456280792621393550e-04,1.710764092747845680e-03
-2.804826327689858927e-04,-5.719053464964967987e-04,-9.411986442451664072e-04,-1.363635642039419437e-03,-1.809720295780617785e-03,-2.246811150907938523e-03,-2.641168176430610300e-03,-2.960310197825819379e-03,-3.175523299982050459e-03,-3.264320024190092880e-03,-3.212621598436929057e-03,-3.016427219965046522e-03,-2.682751018892805001e-03,-2.229652164752728757e-03,-1.685256817800996837e-03,-1.085768334843162939e-03,-4.725758192417134568e-04,1.113120135422289100e-04,6.251764898401999428e-04,1.034436453124376251e-03,1.313998314735654238e-03,1.450699515867761875e-03,1.444521154801868849e-03,1.308383211633778846e-03,1.066510541125782101e-03,7.515457984440229765e-04,4.007581804218124464e-04,5.182583993900528332e-05,-2.612679777229655006e-04,-5.117024153340085603e-04,-6.822238037707779390e-04,-7.662221981221723106e-04,-7.674127177290135686e-04,-6.982579363624223656e-04,-5.774412476978413398e-04,-4.268172718788702910e-04,-2.683072659985738799e-04,-1.211726761036863810e-04,1.915224230281262468e-03
-3.101310881169300421e-04,-6.317708672525625471e-04,-1.038295246041864460e-03,-1.501465099867261383e-03,-1.987637287171811502e-03,-2.459693818173129282e-03,-2.879478940441073959e-03,-3.210603063322352811e-03,-3.421412150179840329e-03,-3.487870031377749477e-03,-3.396067696470805950e-03,-3.144066588357609209e-03,-2.742809324054856866e-03,-2.215895071711290396e-03,-1.598117310174393575e-03,-9.327923251168536824e-04,-2.680547360210358858e-04,3.475567923897029564e-04,8.697767360912523520e-04,1.263027671297870490e-03,1.504034129369621366e-03,1.584158274218421848e-03,1.510117505698536054e-03,1.302943274555956295e-03,9.952755563297156945e-04,6.273231366681841998e-04,2.420169847536341411e-04,-1.199929988812674397e-04,-4.248232420229787064e-04,-6.487312972765296119e-04,-7.799646871207192248e-04,-8.189103718369492024e-04,-7.766360438402540546e-04,-6.721547316704749690e-04,-5.289183422317696908e-04,-3.711256322129095008e-04,-2.204066332970642888e-04,-9.332997555583221621e-05,2.009118110898280851e-03
-3.412241542837739054e-04,-6.944872882388693301e-04,-1.139845367130132292e-03,-1.645259925899560842e-03,-2.172605936891032399e-03,-2.679945990587693453e-03,-3.124409729920710546e-03,-3.465503100353491128e-03,-3.668595665504734409e-03,-3.708270365773386895e-03,-3.571180297231412414e-03,-3.258052689280208428e-03,-2.784520274938893664e-03,-2.180549116175691405e-03,-1.488367424107898962e-03,-7.589716140265252578e-04,-4.747495604694367888e-05,5.922551480923522651e-04,1.113082798844707661e-03,1.479548409503269419e-03,1.671623167433300850e-03,1.686737358040037507e-03,1.539753592723722576e-03,1.260831466045949679e-03,8.914340157794941157e-04,4.790083996990235587e-04,7.108242773720070185e-05,-2.903864032064432305e-04,-5.736142100132297483e-04,-7.599261581369442554e-04,-8.446829719947833003e-04,-8.361901563007889367e-04,-7.529059053758750761e-04,-6.195195235297318434e-04,-4.626140549111587628e-04,-3.066335286027263183e-04,-1.707537648892987594e-04,-6.703857625735706275e-05,2.023571357644120099e-03
-3.737979989857797723e-04,-7.601214236053449157e-04,-1.245940820756165140e-03,-1.795115546388925329e-03,-2.364686679856112771e-03,-2.907540001469998293e-03,-3.375785233707058550e-03,-3.724634977797941678e-03,-3.916471132073076795e-03,-3.924707715525924470e-03,-3.737012357536680877e-03,-3.357449017360144769e-03,-2.807163046308072500e-03,-2.123351194800923974e-03,-1.356438906638524197e-03,-5.656094129214498658e-04,1.869331745741672362e-04,8.423669779634840576e-04,1.351563792290036816e-03,1.680488591302785762e-03,1.813925222517867499e-03,1.756952085548025904e-03,1.533887847172220884e-03,1.184793730413642504e-03,7.599964912349384477e-04,3.134169718655675785e-04,-1.043100457260875443e-04,-4.519022673781108741e-04,-7.018014942149040794e-04,-8.422668348503026476e-04,-8.770048645053953517e-04,-8.225752676143570840e-04,-7.041751475201330716e-04,-5.506412749479363145e-04,-3.895756432282678188e-04,-2.433918437044203483e-04,-1.268311941017261123e-04,-4.616937652987348106e-05,1.989211544569202510e-03
-4.078730735235331305e-04,-8.287088970535327415e-04,-1.356623845103270944e-03,-1.951058656441968147e-03,-2.563853813985509690e-03,-3.142349360659967613e-03,-3.633326848388822826e-03,-3.987527828918498336e-03,-4.164364518916855926e-03,-4.136341902816943576e-03,-3.892656771082209349e-03,-3.441447027927687762e-03,-2.810247922947828932e-03,-2.044375222703893706e-03,-1.203190340747857046e-03,-3.544857209429444814e-04,4.324773777108657986e-04,1.094490164107926513e-03,1.581520241254373137e-03,1.862446369473930857e-03,1.928535634455793776e-03,1.794076048760384319e-03,1.493984807232605697e-03,1.078683066498717542e-03,6.069792482023777082e-04,1.380464807338782824e-04,-2.762579112116647921e-04,-5.975433623482643165e-04,-8.045996578705186123e-04,-8.942136753247929793e-04,-8.791578691798988300e-04,-7.839189895031976798e-04,-6.391050991954010801e-04,-4.756359558296500436e-04,-3.197608293476117327e-04,-1.896852671715268022e-04,-9.419429305497687799e-05,-3.322883092850824495e-05,1.933694483456306797e-03
