2.050448077598513441e-01,5.774454376461327643e-01,8.441591999989059847e-01,9.578449597008213967e-01,9.009463005566386018e-01,6.888495131629396306e-01,3.664635030840115992e-01,-1.052058869231579106e-03,-3.415011199582335677e-01,-5.901089682234024192e-01,-7.022876875995743839e-01,-6.621378185075925682e-01,-4.850029656432146008e-01,-2.136227709476792580e-01,9.125465396007581553e-02,3.638079290493594353e-01,5.469169327966812988e-01,6.039156865873268609e-01,5.259026610086503517e-01,3.331276858260900919e-01,7.021879033560717021e-02,-2.036985258353196382e-01,-4.278712395447851202e-01,-5.530391496797275597e-01,-5.520213077973443738e-01,-4.255236539251290306e-01,-2.019352377174576108e-01,6.884575863208963753e-02,3.262463461386138075e-01,5.122070378101923893e-01,5.839046829797630567e-01,5.232718821711874746e-01,3.412382370673917031e-01,7.572827995893688380e-02,-2.162235070118661007e-01,-4.706167953036647922e-01,-6.303317649195139261e-01,-6.577197595500999805e-01,-5.432034109069742156e-01,-3.079606307740296312e-01,1.579408485645621862e+00
2.053012789689653284e-01,5.780054542449393207e-01,8.444586879387472322e-01,9.571412582895933996e-01,8.985612458460482399e-01,6.844163703370631513e-01,3.601113856018533510e-01,-8.629893756157655180e-03,-3.491225937090199904e-01,-5.963158407008702921e-01,-7.056554213466683656e-01,-6.616163944260332608e-01,-4.802103089747078446e-01,-2.050177506700264218e-01,1.023703994583982785e-01,3.754750073875707805e-01,5.568650364755096671e-01,6.100096531434798797e-01,5.265990573194837543e-01,3.278448636318179177e-01,5.953543394164739072e-02,-2.180704077135286190e-01,-4.433487941882937600e-01,-5.666279088371413142e-01,-5.608892962961931072e-01,-4.275801319717880689e-01,-1.962967857116766912e-01,8.160240817852335016e-02,3.441072885912831447e-01,5.320300478941238920e-01,6.019671293150989921e-01,5.359610121054505516e-01,3.457545746579878121e-01,7.066482334320818570e-02,-2.305446642674781610e-01,-4.921257163772002619e-01,-6.555256525353845287e-01,-6.822629980600404265e-01,-5.627069880700021898e-01,-3.187972300489596011e-01,1.649668721005115080e+00
2.055428983501634832e-01,5.785266813438859623e-01,8.447111649406037204e-01,9.564036316607449351e-01,8.961761816538940106e-01,6.800312154950487464e-01,3.538577060362679827e-01,-1.607020197248800603e-02,-3.565914105093240805e-01,-6.023869472477341169e-01,-7.089373904880241772e-01,-6.610854963131206352e-01,-4.754968989370939036e-01,-1.965748160291861946e-01,1.132660557011095359e-01,3.869041775449187925e-01,5.666055879216163049e-01,6.159728335578248393e-01,5.272759013476606693e-01,3.226678369538657498e-01,4.907227737956433578e-02,-2.321434188135508003e-01,-4.585038126643976031e-01,-5.799347921831691233e-01,-5.695771240618942022e-01,-4.296031654296166846e-01,-1.907902017978179432e-01,9.407533998092321159e-02,3.615777235216309227e-01,5.514255871720075142e-01,6.196475628971285232e-01,5.483932395793802428e-01,3.502003340045005686e-01,6.574698888627263094e-02,-2.445129337232714861e-01,-5.131225830079608752e-01,-6.801284545555147387e-01,-7.062347710934906431e-01,-5.817583432024457935e-01,-3.293831055960967369e-01,1.718142587406913613e+00
2.057710021870158279e-01,5.790126908768556957e-01,8.449212443324534139e-01,9.556361040692334941e-01,8.937929237235310298e-01,6.756925102814674844e-01,3.476972618100714341e-01,-2.338116008566366172e-02,-3.639171132622025517e-01,-6.083309960610134848e-01,-7.121391742513184520e-01,-6.605457529222614754e-01,-4.708575649302871868e-01,-1.882834305534322183e-01,1.239557768010121769e-01,3.981104218596387412e-01,5.761511069771081406e-01,6.218121966125615963e-01,5.279324450009994507e-01,3.175874752392601197e-01,3.881293706647755831e-02,-2.459383464173557632e-01,-4.733573745968063795e-01,-5.929765702233572577e-01,-5.780931064504044592e-01,-4.315898563566179513e-01,-1.854007274363856650e-01,1.062893619160169417e-01,3.786883649719523515e-01,5.704244101956301716e-01,6.369701939942364888e-01,5.605801506854296568e-01,3.545701197082918865e-01,6.095073811452991763e-02,-2.581694367151560199e-01,-5.336608638825174333e-01,-7.041987158367463140e-01,-7.296900331105735660e-01,-6.004002275714985792e-01,-3.397417470234403991e-01,1.785054889962906621e+00
2.059891506218386459e-01,5.794732499998099806e-01,8.451023792658600708e-01,9.548522920928624869e-01,8.914215821331648026e-01,6.714039456378134707e-01,3.416259129827134977e-01,-3.057424496118815727e-02,-3.711161533917373689e-01,-6.141656659461611767e-01,-7.152753788235186594e-01,-6.600048449918646254e-01,-4.662906001042039783e-01,-1.801320958921505122e-01,1.344589720607808903e-01,4.091171831456227870e-01,5.855239572987224195e-01,6.275437673805128735e-01,5.285741572364613949e-01,3.125965450705842086e-01,2.873803528656930506e-02,-2.594833755806357223e-01,-4.879408895487420961e-01,-6.057811092290033006e-01,-5.864550053802023433e-01,-4.335429525626385838e-01,-1.801140316239723815e-01,1.182744272842767425e-01,3.954798246303480314e-01,5.890700576193087512e-01,6.539723571565959626e-01,5.725440690171011981e-01,3.588645516255447032e-01,5.625187965461305589e-02,-2.715618420255280774e-01,-5.538058899227333853e-01,-7.278099535357854810e-01,-7.526989098136800393e-01,-6.186877207524470457e-01,-3.499035746898143673e-01,1.850666285991944271e+00
2.062021025268033769e-01,5.799214719175936894e-01,8.452728184001523370e-01,9.540710583614128160e-01,8.890768735941741996e-01,6.671722279814060741e-01,3.356403307842198980e-01,-3.766247188516157890e-02,-3.782085169341666830e-01,-6.199133888009503712e-01,-7.183655441828769028e-01,-6.594744897398535644e-01,-4.617965478745631458e-01,-1.721092684732830058e-01,1.447974098489674399e-01,4.199520965047833787e-01,5.947516460603314847e-01,6.331885658508867865e-01,5.292102671704481676e-01,3.076894971129363054e-01,1.882738801159205069e-02,-2.728098809938664937e-01,-5.022907256705845258e-01,-6.183820020561788811e-01,-5.946858929073125521e-01,-4.354689713530908723e-01,-1.749171819979843390e-01,1.300618231480978881e-01,4.119965947307104304e-01,6.074117996344035042e-01,6.706978976407339532e-01,5.843133925602105316e-01,3.630887734474328443e-01,5.162841679975371106e-02,-2.847382333579480673e-01,-5.736257412239805786e-01,-7.510399979701475326e-01,-7.753363065432976597e-01,-6.366799638192195410e-01,-3.599013427893588135e-01,1.915238860747531024e+00
2.064148946569386300e-01,5.803712558339741978e-01,8.454519697453871663e-01,9.533125994817011062e-01,8.867747948962256821e-01,6.630050709117278895e-01,3.297377490289026825e-01,-4.465883281404918470e-02,-3.852147068265615593e-01,-6.255975602947507763e-01,-7.214304487432423585e-01,-6.589676954974492684e-01,-4.573770614799088086e-01,-1.642041275214699558e-01,1.549926643561124751e-01,4.306431833360311323e-01,6.038625983752640147e-01,6.387689177005141383e-01,5.298514798668919612e-01,3.028621711907291680e-01,9.061858313119614330e-03,-2.859487435654137766e-01,-5.164434412918469386e-01,-6.308137404259868131e-01,-6.028103573889597167e-01,-4.373763634247393450e-01,-1.697993102668272358e-01,1.416809781833572868e-01,4.282818568090534517e-01,6.254984445037545804e-01,6.871912650782883158e-01,5.959182908848384974e-01,3.672508326990693850e-01,4.706221522434324289e-02,-2.977421719794057786e-01,-5.931837094369609709e-01,-7.739620734210975739e-01,-7.976731593321538805e-01,-6.544331752126444357e-01,-3.697662486986967312e-01,1.979008559783774546e+00
5.330391604001294414e-01,1.470028783851021537e+00,2.052763814911682694e+00,2.146431913907897115e+00,1.740196786133819007e+00,9.484030395880305164e-01,-2.069268169747139063e-02,-9.201111862296704746e-01,-1.528447603597498539e+00,-1.706220024245525213e+00,-1.429560204337028129e+00,-7.927942446863118775e-01,2.010054476162331447e-02,7.868632305455109943e-01,1.306900893587980672e+00,1.453590239433270259e+00,1.205128460611456287e+00,6.462577336184939236e-01,-5.873009992385747058e-02,-7.135082711436954161e-01,-1.144174776677863381e+00,-1.245559109209135151e+00,-1.006948960527029646e+00,-5.108508147710715264e-01,9.393761894017435554e-02,6.365484618173962161e-01,9.725750898132571320e-01,1.023108955066910131e+00,7.935781744160576023e-01,3.677526847967833024e-01,-1.204687423471560159e-01,-5.285392155160992811e-01,-7.474502000813214586e-01,-7.321772801705347389e-01,-5.116973139499705336e-01,-1.761497686687011344e-01,1.543857183110980691e-01,3.695287086021599721e-01,4.042239827428996124e-01,2.592257548407526646e-01,-8.203831185121748804e-02
4.446819997362463361e-01,1.228645197794785204e+00,1.722927456237547394e+00,1.815926593673231837e+00,1.496040236039596349e+00,8.531884923050279124e-01,5.437767615006657701e-02,-7.000514746182860959e-01,-1.227859660772614214e+00,-1.410540199383124582e+00,-1.221394806774795061e+00,-7.291314281397813790e-01,-7.664896602501777845e-02,5.587682087077319171e-01,1.012851779571091404e+00,1.176618307670817432e+00,1.022488512092961432e+00,6.078677632068920644e-01,5.602878862187530423e-02,-4.797545910537458491e-01,-8.585469781733999772e-01,-9.888804715217899277e-01,-8.508138414723765974e-01,-4.975352216443700848e-01,-3.694006356988528000e-02,4.008682729873717654e-01,7.005228450519136452e-01,7.922778392768377032e-01,6.684408809506313665e-01,3.813805730096212487e-01,2.454989406464026455e-02,-2.972014179452658333e-01,-4.988776187343606505e-01,-5.388751627420408363e-01,-4.281327354513491668e-01,-2.227319521847640205e-01,-2.851713480919181292e-03,1.549210610838325508e-01,2.030052767591818685e-01,1.378774966412674718e-01,2.223750688678099718e-01
2.261066910519239359e-01,6.324342737686441396e-01,9.111263191715947007e-01,1.008216602550591201e+00,9.089740164314384918e-01,6.404952393347939088e-01,2.649554290172339011e-01,-1.348085980299555120e-01,-4.739714977006625474e-01,-6.843265872169327357e-01,-7.286200281450703198e-01,-6.074972887221513629e-01,-3.577348435669676641e-01,-4.247212924609107543e-02,2.640338606285399514e-01,4.934537147507915833e-01,5.982968454776533829e-01,5.614215827182548191e-01,3.982680512140804874e-01,1.516926238395081561e-01,-1.190284818003652101e-01,-3.522273358832041512e-01,-4.975907718770087307e-01,-5.265887337032718607e-01,-4.374976254269296039e-01,-2.542848671040626174e-01,-2.003346413746128277e-02,2.132721484859965433e-01,3.961423019353636499e-01,4.916703986183053599e-01,4.823365466430882265e-01,3.724320865511550616e-01,1.860205305589862357e-01,-3.875093957314756227e-02,-2.575660642307279757e-01,-4.284194654304500083e-01,-5.191177944863802907e-01,-5.126331133758995628e-01,-4.096414560178851527e-01,-2.280829856430102720e-01,1.319935240512950303e+00
2.352378314139730309e-01,6.567688613612123749e-01,9.424533890878220577e-01,1.035775115577780570e+00,9.228956163204254937e-01,6.350283404192186287e-01,2.404655190262720843e-01,-1.717090472608352458e-01,-5.122511371265379143e-01,-7.118137364603785988e-01,-7.357697329722456825e-01,-5.905095214683601101e-01,-3.200479138319558547e-01,5.886670110901157278e-03,3.091324168141717510e-01,5.214530007805513456e-01,5.996224952020455801e-01,5.338731035847597006e-01,3.480946322767483059e-01,9.222413657241074203e-02,-1.709062380736319220e-01,-3.808219398827467073e-01,-4.930501186722953122e-01,-4.880921247213414471e-01,-3.740004033247776860e-01,-1.824875080546820016e-01,3.997282484395429936e-02,2.435492653917609163e-01,3.861189529706351431e-01,4.415365759693846148e-01,4.035816857369971533e-01,2.852501805884684605e-01,1.141709042600617674e-01,-7.430692735905716773e-02,-2.445429467386067979e-01,-3.669630619825174356e-01,-4.223286400933262685e-01,-4.035990042770181696e-01,-3.156677786129559737e-01,-1.735956543608408176e-01,1.073891129118127896e+00
2.430735809792897717e-01,6.776056518185036293e-01,9.691296048658645246e-01,1.058926855677746470e+00,9.339813249723198929e-01,6.291536041054824890e-01,2.181217584520726560e-01,-2.045596520012328279e-01,-5.458165718673096967e-01,-7.353843460539379873e-01,-7.410464167301228366e-01,-5.743401623606128048e-01,-2.857108426477905083e-01,4.930424535133742792e-02,3.491561760106658419e-01,5.457948950263953325e-01,5.998876486893067739e-01,5.083009582942286109e-01,3.024751225243230146e-01,3.863109100808190949e-02,-2.172971753310717624e-01,-4.059924508317964142e-01,-4.882872883861038571e-01,-4.528178025518291849e-01,-3.164020763231500388e-01,-1.176643392074418759e-01,9.393655509486284472e-02,2.705628071800078027e-01,3.767534046037438467e-01,3.960510375337716882e-01,3.323827288052038087e-01,2.065423564436317250e-01,4.933098213972938323e-02,-1.064453416250386170e-01,-2.329611236389013962e-01,-3.118186851498648826e-01,-3.354150190317839453e-01,-3.056726573654374723e-01,-2.312641905926740016e-01,-1.246569820177505783e-01,8.541971427436761966e-01
2.495693255063290428e-01,6.948239536544553729e-01,9.909937835920439309e-01,1.077517693461963022e+00,9.421295460057131921e-01,6.228519103373634236e-01,1.979929516616765195e-01,-2.332245178241287853e-01,-5.745059687360969392e-01,-7.549000759811826944e-01,-7.443783120561404676e-01,-5.590077856845486748e-01,-2.548295562090648891e-01,8.761672882915946814e-02,3.839310008425748655e-01,5.663471913637772026e-01,5.990433721199768247e-01,4.847573933011558034e-01,2.615514100701906708e-01,-8.893506401082397136e-03,-2.580122422964209461e-01,-4.276098151407689008e-01,-4.832738923003636056e-01,-4.208509405626271183e-01,-2.648817561012318800e-01,-6.004074899800240783e-02,1.416490620556738189e-01,2.941816582969583038e-01,3.680332771414525084e-01,3.553292611973966619e-01,2.689563618010513135e-01,1.365704083746040742e-01,-8.263037270103967824e-03,-1.350214719499834293e-01,-2.228098183699191992e-01,-2.631159079707530157e-01,-2.586144108063024305e-01,-2.191361367167259655e-01,-1.566799744868335731e-01,-8.141326119232109026e-02,6.613637421502448488e-01
2.547472163537317646e-01,7.084836619735100927e-01,1.008125842684017393e+00,1.091623971496945122e+00,9.473906234073964372e-01,6.161330693672182335e-01,1.800461036627826195e-01,-2.577687391763336944e-01,-5.983960268251413694e-01,-7.704251155549517449e-01,-7.457966941448596065e-01,-5.445003572696709426e-01,-2.273516778464838572e-01,1.209011694743660909e-01,4.135347934332844755e-01,5.831638406778340000e-01,5.971015467896605422e-01,4.632066574809370341e-01,2.252493336160607817e-01,-5.044043634188734998e-02,-2.931306455658403975e-01,-4.457154881719811446e-01,-4.779977092901766533e-01,-3.921255333564028778e-01,-2.193364510285988889e-01,-9.506504087255842131e-03,1.831932511695022747e-01,3.144321366649505123e-01,3.599136534597568438e-01,3.192607710113444242e-01,2.131527959744007328e-01,7.518641279195310834e-02,-5.871140056906533344e-02,-1.600498044851483559e-01,-2.139985242975508406e-01,-2.206656091439040956e-01,-1.916713899904429197e-01,-1.437194275889009942e-01,-9.168969057907525033e-02,-4.373579732625132444e-02,4.945545178956143317e-01
2.586864574960133778e-01,7.187989891420836219e-01,1.020811733653252507e+00,1.101518991777297840e+00,9.499447529968215731e-01,6.090316083543295678e-01,1.641611779929109116e-01,-2.784292825290471951e-01,-6.177674769772885099e-01,-7.821969766878511532e-01,-7.454211476808718650e-01,-5.307798630465485612e-01,-2.030895629043086015e-01,1.494407160638792920e-01,4.382613105239261397e-01,5.964585395663805079e-01,5.941267434590035146e-01,4.435383826269723162e-01,1.933103429542528118e-01,-8.634325963376945912e-02,-3.229616633257789138e-01,-4.604979369672116962e-01,-4.724618629882461063e-01,-3.664477720421451257e-01,-1.794229265086745573e-01,3.433552441688226403e-02,2.189023945996355358e-01,3.314773637321223876e-01,3.523248026727551219e-01,2.875451125408183262e-01,1.645115299020032118e-01,2.189333671512081261e-02,-1.024029285433404046e-01,-1.816843314037827062e-01,-2.063743560328455406e-01,-1.840138017554103222e-01,-1.339175477737690745e-01,-7.868850912775385287e-02,-3.566830400707986931e-02,-1.126425691519221048e-02,3.518173063629455033e-01
2.615109170206015854e-01,7.261049577757300311e-01,1.029498709822604718e+00,1.107630257317036238e+00,9.500737886181500613e-01,6.016013779693016872e-01,1.501499145433755344e-01,-2.955778265103167768e-01,-6.330610190259285952e-01,-7.905891497663019019e-01,-7.434406674205510379e-01,-5.177881195620698263e-01,-1.817496379250649607e-01,1.736801664038626902e-01,4.585738688259230478e-01,6.065708161046923230e-01,5.902255899737035572e-01,4.255844104628603852e-01,1.653317502765353775e-01,-1.171259685475075085e-01,-3.479956863728617678e-01,-4.722622301656739796e-01,-4.666832266049948941e-01,-3.435253374156772010e-01,-1.446107529719144469e-01,7.210723927617355977e-02,2.493072049808681967e-01,3.455901850173920820e-01,3.451809831833179132e-01,2.597366196898317492e-01,1.223315608793379000e-01,-2.407807186889714124e-02,-1.399536361797359407e-01,-2.001922525686799792e-01,-1.997421653759352822e-01,-1.525076425930587398e-01,-8.437049529271371806e-02,-2.295490501368873185e-02,1.231517543845099885e-02,1.653924822521665380e-02,2.303665058286627765e-01
2.633753604646279500e-01,7.308201648448986454e-01,1.034745611833019385e+00,1.110491944064738279e+00,9.481298928734404052e-01,5.939095400869894847e-01,1.377767324991122366e-01,-3.096794541810467538e-01,-6.448283133284837820e-01,-7.960695326921300996e-01,-7.400925687029821232e-01,-5.054531527001305813e-01,-1.629649651270762001e-01,1.941765436820614421e-01,4.750537929897660216e-01,6.139281652381705090e-01,5.855347426842835157e-01,4.091372975715099614e-01,1.408113484826208350e-01,-1.434447872554181491e-01,-3.688496201994870272e-01,-4.813959025399605074e-01,-4.606902205497439562e-01,-3.229995371160186979e-01,-1.142409770670141378e-01,1.045863151683585068e-01,2.750767363973894986e-01,3.571224805080212561e-01,3.383894016970587781e-01,2.352932787506206436e-01,8.574868403777007042e-02,-6.368417275827993607e-02,-1.721382772142812934e-01,-2.159238234697184733e-01,-1.938853083909638786e-01,-1.253666960287072030e-01,-4.184156324424188195e-02,2.480477879760564427e-02,5.339536230920913229e-02,4.033101316604468384e-02,1.268869576069542038e-01
2.644515402768840007e-01,7.334091553091500737e-01,1.037172627911591372e+00,1.110696863682793190e+00,9.445038419395227480e-01,5.860304741870533407e-01,1.267798429723515641e-01,-3.212509016936458961e-01,-6.536824201717564842e-01,-7.991583585305315207e-01,-7.356410958753671903e-01,-4.936955693371627429e-01,-1.463281095706399915e-01,2.115491327037381797e-01,4.883482275002561379e-01,6.190076254631271535e-01,5.802085349558666616e-01,3.939688332115064417e-01,1.191923911285476950e-01,-1.660293417695881124e-01,-3.862115416754086650e-01,-4.883341488583078371e-01,-4.545201912280029677e-01,-3.044773951204811646e-01,-8.758514705763122132e-02,1.326365071621919411e-01,2.969584087415833573e-01,3.664736066297299977e-01,3.318585091294560252e-01,2.136252901282706951e-01,5.381293230483902290e-02,-9.798274130663602033e-02,-1.998209477826526914e-01,-2.292810350357955551e-01,-1.885851691694803156e-01,-1.017530189698272053e-01,-5.042491817296612840e-03,6.603009459865727404e-02,8.880868588101670236e-02,6.082685257460700851e-02,3.783193372347518069e-02
2.649152155486195204e-01,7.343473106550537643e-01,1.037414408058018545e+00,1.108851625932778528e+00,9.395954309157390494e-01,5.780400717182901937e-01,1.168909397687926816e-01,-3.308215881862210384e-01,-6.602515141425306933e-01,-8.003888696250671675e-01,-7.303573786044793570e-01,-4.824344274896680829e-01,-1.314217686801171514e-01,2.264328357259892677e-01,4.991213425591459196e-01,6.222997622595051181e-01,5.744072535005469993e-01,3.798471362681442032e-01,9.990545715833454299e-02,-1.856277442889411322e-01,-4.007888836768235263e-01,-4.935270319112559645e-01,-4.482165683527822297e-01,-2.875612095845940241e-01,-6.390012919978169115e-02,1.571426538914546256e-01,3.157217854517245237e-01,3.740604008469155528e-01,3.255049830986316839e-01,1.941395661936504702e-01,2.556016665545299965e-02,-1.280533187663712158e-01,-2.238901072244659785e-01,-2.406875342123857286e-01,-1.836379139821867346e-01,-8.083462903566085433e-02,2.731715721072261113e-02,1.021679708831015193e-01,1.197999863097693324e-01,7.874803378700878653e-02,-4.030789925365112908e-02
2.649349477004222519e-01,7.340905399889259275e-01,1.036079587190628537e+00,1.105537922733782263e+00,9.337879092081842192e-01,5.700107919200007034e-01,1.078521871752615574e-01,-3.388999646273788691e-01,-6.651388888425906476e-01,-8.002733014737736239e-01,-7.245020443849522485e-01,-4.715922257094317671e-01,-1.178451716693026535e-01,2.394378848261123349e-01,5.080121129099622879e-01,6.242774070734345981e-01,5.682868106338991865e-01,3.665512227689381453e-01,8.240447774292626593e-02,-2.029591669608007132e-01,-4.132635239516174175e-01,-4.974108452790049761e-01,-4.418259931395866480e-01,-2.718736617696292934e-01,-4.247515108016833990e-02,1.789546064252327817e-01,3.321097696227351959e-01,3.802907115144697481e-01,3.192589557509857845e-01,1.762772822970883335e-01,7.316687461944586148e-05,-1.549287864517783220e-01,-2.452022519953930835e-01,-2.505617604887415695e-01,-1.788674127789449675e-01,-6.183825976709536598e-02,5.644816876490051788e-02,1.345809527382691995e-01,1.475435685052818857e-01,9.477553422413473316e-02,-1.107818787656292131e-01
2.646632493749565551e-01,7.330513353744013694e-01,1.033718803360492267e+00,1.101281930216919003e+00,9.274277657054312840e-01,5.620077370086358215e-01,9.942963227671317017e-02,-3.459469143089892174e-01,-6.688913142614862917e-01,-7.992759337801085273e-01,-7.183113904458224841e-01,-4.610987628295944440e-01,-1.052348952026729012e-01,2.511179842707662591e-01,5.156008487305543397e-01,6.253707725484454194e-01,5.619903591257352504e-01,3.538823088541085404e-01,6.619508064745784071e-02,-2.186763453532294399e-01,-4.242561002769412726e-01,-5.003851258782580080e-01,-4.353955930376927630e-01,-2.570772116935172713e-01,-2.266867068931275112e-02,1.988429641346370347e-01,3.467997459559452600e-01,3.855418513737356445e-01,3.130672689644776741e-01,1.595426039180542488e-01,-2.347087532544136698e-02,-1.795416639444157303e-01,-2.645371571435188307e-01,-2.592947401676831687e-01,-1.741337646538588246e-01,-4.408882184803075005e-02,8.341948572763370484e-02,1.644770456149081683e-01,1.730826656389498619e-01,1.095149159452410564e-01,-1.764139210947328062e-01
2.642303846614731944e-01,7.315819981841205077e-01,1.030802289377418690e+00,1.096532861914713886e+00,9.208105485537215751e-01,5.540858833836179720e-01,9.142259336402598635e-02,-3.523571007391193000e-01,-6.719768171161693004e-01,-7.977941258678005187e-01,-7.119875937349122719e-01,-4.508937510475202748e-01,-9.327940275890156396e-02,2.619479560625724845e-01,5.223856173877110542e-01,6.259498045819567036e-01,5.556421613288250461e-01,3.416714973093392671e-01,5.085431686485322733e-02,-2.333392727179965931e-01,-4.343007742475117339e-01,-5.027961323281865402e-01,-4.289705504713767770e-01,-2.428871835816455715e-01,-3.933870090906782871e-03,2.174680989242326890e-01,3.603760090572842856e-01,3.901447741571586469e-01,3.068947525137421528e-01,1.435217376426441427e-01,-4.576796418611961403e-02,-2.026868937258281822e-01,-2.825662223541874352e-01,-2.672334058647398147e-01,-1.693373475723638777e-01,-2.703451626748032410e-02,1.091174512777645239e-01,1.928632336650273893e-01,1.972891219390229545e-01,1.234728736503577229e-01,-2.394985403962506532e-01
2.637408573336129658e-01,7.299651362153304346e-01,1.027707172650309531e+00,1.091650805018161696e+00,9.141728113633439401e-01,5.462884944899047968e-01,8.366897631865632956e-02,-3.584483715411792004e-01,-6.747720226770451690e-01,-7.961474653429193582e-01,-7.056930406382956322e-01,-4.409281916699787085e-01,-8.172723929083092198e-02,2.723110185862031019e-01,5.287687136421125311e-01,6.263139138249388393e-01,5.493438001854321628e-01,3.297838536542399557e-01,3.604168823176178565e-02,-2.474002363172523589e-01,-4.438306286525688371e-01,-5.049269613798081924e-01,-4.225920802258191222e-01,-2.290785660457314854e-01,1.416730224975168081e-02,2.353626318615673896e-01,3.733136963068947045e-01,3.943741993858748685e-01,3.007237069709831068e-01,1.278924021757887053e-01,-6.737002411816328529e-02,-2.250012446380063869e-01,-2.998341576918900353e-01,-2.746697496061165644e-01,-1.644187364675822605e-01,-1.025794121038860369e-02,1.342261755784428245e-01,2.205224252543176722e-01,2.208431223618199934e-01,1.370453675836006968e-01,-3.017566099141600344e-01
2.632723964345387024e-01,7.284109162323861852e-01,1.024713796314737912e+00,1.086903184986239612e+00,9.076897569209582128e-01,5.386466374786894606e-01,7.604681129134981121e-02,-3.644586491375585435e-01,-6.775583900522443859e-01,-7.945744726944031777e-01,-6.995485072688886197e-01,-4.311646230996821205e-01,-7.038934398104279566e-02,2.824950185834513294e-01,5.350524893172996510e-01,6.266886056777214442e-01,5.431726192628651972e-01,3.181191784954923718e-01,2.150212503092540847e-02,-2.611993921919406603e-01,-4.531729856217369679e-01,-5.069939109590392290e-01,-4.162958895064223230e-01,-2.154870749948938624e-01,3.196065656011586736e-02,2.529263945244455969e-01,3.859734714906212227e-01,3.984444019505002377e-01,2.945519134690667840e-01,1.124246104697588372e-01,-8.868149260850524684e-02,-2.469580721201741214e-01,-3.167531183831349684e-01,-2.818356153778739381e-01,-1.593551619063905689e-01,6.525312456226660743e-03,1.592269706281571051e-01,2.480116334694724423e-01,2.442311305905985053e-01,1.505162893898052967e-01,-3.643442578640075369e-01
2.628770756979807999e-01,7.270600891495759832e-01,1.022009750824615981e+00,1.082468607802537397e+00,9.014777572998630140e-01,5.311796525512537670e-01,6.847256744953829355e-02,-3.705492168130048447e-01,-6.805260539743910320e-01,-7.932357795792268629e-01,-6.936346547016785102e-01,-4.215764310419958250e-01,-5.913635542132343603e-02,2.926963111874942847e-01,5.414431995167533485e-01,6.272280451479025354e-01,5.371821215118239845e-01,3.066100111406026563e-01,7.062122376275048984e-03,-2.749693401827194017e-01,-4.625532394170540074e-01,-5.091482593488583230e-01,-4.101111561770732217e-01,-2.020054221896340207e-01,4.966523737146848194e-02,2.704320378228260990e-01,3.986054526811164123e-01,4.025099806931854984e-01,2.883895844241731732e-01,9.697424793946951560e-02,-1.099675772715932309e-01,-2.688751072970441136e-01,-3.336075267319493776e-01,-2.889025307201031345e-01,-1.541543999965667711e-01,2.347824016547201201e-02,1.844135014482949086e-01,2.756777511924621282e-01,2.677589527286302062e-01,1.640648886776137905e-01,-4.279047291985453860e-01
2.625840874209359743e-01,7.259914914805880581e-01,1.019699885959504781e+00,1.078446427306232414e+00,8.956006623765907504e-01,5.238963694157418027e-01,6.089697572289792110e-02,-3.768129635577038838e-01,-6.837835736635993200e-01,-7.922223455752588350e-01,-6.879961201289688244e-01,-4.121464571463955839e-01,-4.789205068999477510e-02,3.030295708803176780e-01,5.480610880466176837e-01,6.280222684316361104e-01,5.314039451035539319e-01,2.952175434425181599e-01,-7.379390055925707202e-03,-2.888466751517254627e-01,-4.721053337148842788e-01,-5.114823291827993446e-01,-4.040600217186288146e-01,-1.885759802855948852e-01,6.740565717483640307e-02,2.880388777148041868e-01,4.113603723110045296e-01,4.066706369671569954e-01,2.822557062437669462e-01,8.147129878490656785e-02,-1.313713607247492254e-01,-2.909322517789832974e-01,-3.505672358856824489e-01,-2.959856813606722703e-01,-1.488470827342512348e-01,4.066134367852144299e-02,2.099185118611776035e-01,3.036863860124351944e-01,2.915760710548383483e-01,1.777797391508985636e-01,-4.926509783917879526e-01
2.624036372396013617e-01,7.252325800683055990e-01,1.017820377119287523e+00,1.074870196942888212e+00,8.900786837291879694e-01,5.167968396942075326e-01,5.329917023107004492e-02,-3.832859887720591607e-01,-6.873716948072358113e-01,-7.915671109079800427e-01,-6.826473968947246451e-01,-4.028651624823659794e-01,-3.662418504443973322e-02,3.135416208238869795e-01,5.549547260285744299e-01,6.291075936490103659e-01,5.258509741626730127e-01,2.839261828993122072e-01,-2.186370323428613385e-02,-3.028882618937648319e-01,-4.818867890857947978e-01,-5.140385519534934611e-01,-3.981575621490145989e-01,-1.751811369130401030e-01,8.522898247185758946e-02,3.058122995723361881e-01,4.243057104847844929e-01,4.109788405650853793e-01,2.761742137071345193e-01,6.590471382914905862e-02,-1.529366752129952822e-01,-3.131960404803112441e-01,-3.677064077365279071e-01,-3.031509615397926516e-01,-1.434784083970656599e-01,5.805589929367776375e-02,2.357476940663225107e-01,3.320588781070585860e-01,3.157070903019671415e-01,1.916768461222627951e-01,-5.584661354411037948e-01
