-5.754965249903125010e-03,-1.186820566409122098e-02,-1.984798272269843594e-02,-2.937631679895957165e-02,-4.006316627866545604e-02,-5.145687037812657350e-02,-6.305775524180140534e-02,-7.433463779729315712e-02,-8.474380650006237137e-02,-9.374990169508833071e-02,-1.008479689905888016e-01,-1.055858259093061108e-01,-1.075857749065773084e-01,-1.065646244883924759e-01,-1.023509539811263136e-01,-9.489858460636683979e-02,-8.429530596126622033e-02,-7.076605599577510952e-02,-5.466996368578112830e-02,-3.649093214684272918e-02,-1.682175658873232352e-02,3.657877782638737588e-03,2.420880653002157462e-02,4.406413431824228455e-02,6.246392116029042541e-02,7.869113491304011165e-02,9.210700713635579240e-02,1.021838398988608870e-01,1.085333387016139128e-01,1.109286994072228166e-01,1.093189540262067966e-01,1.038344708501711539e-01,9.478298849379107605e-02,8.263611196060063890e-02,6.800677606929979302e-02,5.161874744604551951e-02,3.426974979261598886e-02,1.679021977048157643e-02,-6.058150742079376760e-01
-6.049150446310979160e-03,-1.247037573146140069e-02,-2.084207508512600851e-02,-3.081828983911982789e-02,-4.197267239382268533e-02,-5.380993951902043188e-02,-6.578138135630659522e-02,-7.730414734797298737e-02,-8.778379739233771462e-02,-9.663936773014161763e-02,-1.033299705181783129e-01,-1.073817398385070870e-01,-1.084137723138958731e-01,-1.061616049820287566e-01,-1.004967428862140189e-01,-9.144080756931428910e-02,-7.917303465196770529e-02,-6.403010745595556774e-02,-4.649767052977486770e-02,-2.719331009821247813e-02,-6.841297439182277007e-03,1.376006275982376292e-02,3.377708978261850098e-02,5.238349326740565637e-02,6.880492730101506194e-02,8.236271093811052546e-02,9.251395460947757499e-02,9.888538001867878957e-02,1.012983700871163822e-01,9.978323276567488409e-02,9.458128813764639375e-02,8.613415501976898203e-02,7.506046884365732974e-02,6.212114316805465025e-02,4.817512281576762784e-02,3.412829764319245257e-02,2.087878955032530098e-02,9.262142000032166228e-03,-5.122394081047385583e-01
-6.404138367426523426e-03,-1.319606019113559077e-02,-2.203791485493489591e-02,-3.254878256039060030e-02,-4.425721131214127579e-02,-5.661407142059329822e-02,-6.901059453816781042e-02,-8.080129210507147608e-02,-9.133111011425572301e-02,-9.996582665728966088e-02,-1.061243588721648839e-01,-1.093113433140592838e-01,-1.091481171070391165e-01,-1.054000852510779407e-01,-9.799843845928285502e-02,-8.705430693972306122e-02,-7.286371149433723549e-02,-5.590210613621101471e-02,-3.680788491290792191e-02,-1.635492403171659101e-02,4.584991672610106567e-03,2.508820505677214138e-02,4.423126705448965357e-02,6.114598392955242212e-02,7.507387190093935125e-02,8.541621473620444882e-02,9.177595870368962516e-02,9.398802650703542982e-02,9.213528546640777084e-02,8.654833363320851847e-02,7.778840970103588492e-02,6.661400164824243797e-02,5.393301921976194346e-02,4.074359158165546252e-02,2.806754100596763751e-02,1.688126790120791920e-02,8.049089105588080537e-03,2.263961709527038783e-03,-4.138485458759972868e-01
-6.810566983238507642e-03,-1.402606951986113890e-02,-2.340362910793211682e-02,-3.452096281100647257e-02,-4.685340209461692079e-02,-5.978854834695855602e-02,-7.264749772504836001e-02,-8.471228794352096692e-02,-9.525874329810871122e-02,-1.035933966029278785e-01,-1.090926839637097606e-01,-1.112421824807211801e-01,-1.096733374331547856e-01,-1.041949492680130096e-01,-9.481670206124521993e-02,-8.176224457585688776e-02,-6.546979839866058637e-02,-4.657896140419300057e-02,-2.590327284082609774e-02,-4.389158370798041352e-03,1.693699409991886173e-02,3.703075696427455404e-02,5.489671114252318851e-02,6.965597245923475789e-02,8.060910132150203578e-02,8.728926092317353114e-02,8.950090398290831695e-02,8.734014274747207984e-02,8.119424905480865373e-02,7.171934966165295633e-02,5.979719279584660985e-02,4.647369931470780868e-02,3.288369500405751572e-02,2.016757305796726060e-02,9.386506625613780588e-03,1.443113930104986944e-03,-2.985874649374537990e-03,-3.499367502671000066e-03,-3.176294013861305499e-01
-7.259216371528025118e-03,-1.494150045758457605e-02,-2.490780498747163438e-02,-3.668863993668763923e-02,-4.969866979961225922e-02,-6.325358556925565756e-02,-7.659520911785915043e-02,-8.892442033901196141e-02,-9.944084240865108670e-02,-1.073875329187147371e-01,-1.120982631361819581e-01,-1.130443883439863212e-01,-1.098778881252567563e-01,-1.024669542689413820e-01,-9.092058459080576416e-02,-7.559904514525214725e-02,-5.710780749651377108e-02,-3.627363603607843684e-02,-1.410283993635481556e-02,8.276775630361840955e-03,2.968714929578164866e-02,4.897980591163578895e-02,6.511849486662892039e-02,7.725801876560789427e-02,8.481240176791499108e-02,8.750594469322535429e-02,8.540178201396290969e-02,7.890424769319538678e-02,6.873354926918728847e-02,5.587374919450596028e-02,4.149761246975856160e-02,2.687422600236855780e-02,1.326715872441794689e-02,1.832082532388425731e-03,-6.476946108277485854e-03,-1.098399887813743432e-02,-1.134358252541810448e-02,-7.564023995250137092e-03,-2.294565001002963900e-01
-7.741408401651668492e-03,-1.592455437858529207e-02,-2.652084628193124641e-02,-3.900825199802915311e-02,-5.273392411799857765e-02,-6.693372698175226176e-02,-8.076196236718291566e-02,-9.333079633705142208e-02,-1.037580075440783095e-01,-1.112207484974878646e-01,-1.150121164864387202e-01,-1.145965648758945354e-01,-1.096596500377460814e-01,-1.001474026554274172e-01,-8.629081734991725372e-02,-6.861162540886658889e-02,-4.790666406673529248e-02,-2.520974253439175680e-02,-1.731832402184020235e-03,2.121747615191765454e-02,4.232221325456617111e-02,6.035907647252020114e-02,7.429504183119073346e-02,8.337464395696546349e-02,8.718824848393766369e-02,8.571380198196891509e-02,7.932661950033743914e-02,6.877460849211700089e-02,5.511966972404564596e-02,3.964951093123854353e-02,2.376735669476468318e-02,8.869636552996008547e-03,-3.776665116383770039e-03,-1.314495150212007489e-02,-1.853717508310396070e-02,-1.964038317892095875e-02,-1.654607806275214255e-02,-9.730743365919017340e-03,-1.537449137718895353e-01
-9.522125211232711217e-03,-1.949248016023442595e-02,-3.225124566303836510e-02,-4.704536025829303414e-02,-6.295669092742588180e-02,-7.894038569633278490e-02,-9.387634954881853011e-02,-1.066320518462785527e-01,-1.161337155034581348e-01,-1.214417955777889468e-01,-1.218256400713749188e-01,-1.168314669147914736e-01,-1.063374210803511161e-01,-9.058961634246237571e-02,-7.021380972419706545e-02,-4.619874665212934245e-02,-1.984922821613201507e-02,7.290513764951525935e-03,3.353967936742134615e-02,5.720360695534712492e-02,7.670724139606008296e-02,9.072819350847548259e-02,9.831706214299845703e-02,9.899272873071514323e-02,9.280172138774955837e-02,8.033348124857334072e-02,6.268727166283273589e-02,4.139120040999869771e-02,1.827887811242382560e-02,-4.665978740436262963e-03,-2.548278387597260886e-02,-4.240845143713804083e-02,-5.403551580953887962e-02,-5.943791710730243760e-02,-5.825156202797337340e-02,-5.070151162131188854e-02,-3.757337412908033636e-02,-2.013248617893062531e-02,8.286311177042157694e-02
-1.475506774789982038e-02,-2.992928342334115477e-02,-4.891674908370405306e-02,-7.025787593845338186e-02,-9.224422009670159295e-02,-1.130191084034548876e-01,-1.306964372892630288e-01,-1.434912614879161052e-01,-1.498542964201994288e-01,-1.486012643978961711e-01,-1.390272696355247806e-01,-1.209962441164951635e-01,-9.499610723606302654e-02,-6.215173438592355715e-02,-2.419018175091115080e-02,1.664416893819353066e-02,5.772294113289936496e-02,9.620955564809173521e-02,1.292669604239193859e-01,1.542826234940229135e-01,1.690928341238481791e-01,1.721864489444741575e-01,1.628681080323227670e-01,1.413629005123670235e-01,1.088485310877447820e-01,6.740701463979420494e-02,1.989531748348697879e-02,-3.025756163025135684e-02,-7.931172345360661124e-02,-1.235136951486778406e-01,-1.594033363941823878e-01,-1.841018627213605041e-01,-1.955537817329280337e-01,-1.926998520926512248e-01,-1.755650856245419000e-01,-1.452544980058694257e-01,-1.038587030833395403e-01,-5.428037628461129804e-02,7.610706107462057446e-01
-1.511826214711436273e-02,-3.066440447317815218e-02,-5.010584121190579665e-02,-7.192692088570792897e-02,-9.434662443972298418e-02,-1.154242381126798778e-01,-1.331865277364176203e-01,-1.457695124174665791e-01,-1.515659217164871675e-01,-1.493677406722398182e-01,-1.384921268748710299e-01,-1.188786566892394148e-01,-9.114653704227623776e-02,-5.660226311582527980e-02,-1.719127492789199532e-02,2.460859999774539855e-02,6.594896146409455484e-02,1.038192457267614194e-01,1.352873768431085144e-01,1.577533092827520245e-01,1.691925191747088997e-01,1.683649835392013183e-01,1.549662480945432352e-01,1.297010623679608621e-01,9.426664094047396136e-02,5.124138248580714650e-02,3.884957352144384913e-03,-4.413412048377105684e-02,-8.905831864261018471e-02,-1.273766762850541134e-01,-1.561415382546690878e-01,-1.732329531861022676e-01,-1.775425621535445808e-01,-1.690577091170601953e-01,-1.488378903730754599e-01,-1.188880193171259481e-01,-8.194464563127284995e-02,-4.120066776848166357e-02,6.782082766074847280e-01
-1.544828233153887342e-02,-3.132873862634138334e-02,-5.116989577686337914e-02,-7.339649031001312107e-02,-9.615078535156182382e-02,-1.174046005420622124e-01,-1.350967216520270187e-01,-1.472880349509411713e-01,-1.523240636418313754e-01,-1.489923142920661081e-01,-1.366602989689633951e-01,-1.153796216356745424e-01,-8.594240821813882436e-02,-4.987883250877343799e-02,-9.388611607138245760e-03,3.279501789071152112e-02,7.360354670586669035e-02,1.098810452285060163e-01,1.386619691006207022e-01,1.574534748241627480e-01,1.644932289100424772e-01,1.589531775677247294e-01,1.410628269802241819e-01,1.121323684183246627e-01,7.446603190951769924e-02,3.116837442346637177e-02,-1.414066836532573701e-02,-5.767398934725920245e-02,-9.585144786013015394e-02,-1.256576254327255726e-01,-1.449412947288607201e-01,-1.526207568037145357e-01,-1.487703022640008421e-01,-1.345777589955487186e-01,-1.121793464619914305e-01,-8.439351109710867271e-02,-5.438781151491511173e-02,-2.532047881574520098e-02,5.518365050566260699e-01
-1.609169243525129800e-02,-3.261254964431403031e-02,-5.320949743383137504e-02,-7.619735938993012214e-02,-9.958594906528620005e-02,-1.212040273993698070e-01,-1.388532583051187708e-01,-1.504831832110858081e-01,-1.543747679514732851e-01,-1.493171267794469181e-01,-1.347600621816371358e-01,-1.109245456821893322e-01,-7.885461321902305365e-02,-4.039762708800417879e-02,1.894491405432555684e-03,4.494288081555745940e-02,8.538912742245027832e-02,1.198940273713200028e-01,1.454608002426520663e-01,1.597494153083413027e-01,1.613456630196701269e-01,1.499499582377594453e-01,1.264570873427146580e-01,9.290900894978716684e-02,5.231740873354211174e-02,8.369274112454748102e-03,-3.495497800827462864e-02,-7.380782129242319245e-02,-1.048940448066876391e-01,-1.258304197991231554e-01,-1.353987641940981312e-01,-1.336586264895918141e-01,-1.219042226324370259e-01,-1.024713352173704378e-01,-7.842039571469436310e-02,-5.313870540414623173e-02,-2.991509345378898233e-02,-1.154271872465378185e-02,4.444661080746039605e-01
-1.678471076711558069e-02,-3.399084389785737154e-02,-5.538837254312791586e-02,-7.916779737992428456e-02,-1.031903817877945356e-01,-1.251264842672495381e-01,-1.426291536858334263e-01,-1.535323105896882201e-01,-1.560584021319477432e-01,-1.490166717471471947e-01,-1.319707663464894931e-01,-1.053539512050257199e-01,-7.051225283913603592e-02,-2.966072298657170328e-02,1.425430130246806669e-02,5.778401647177846406e-02,9.728262019766364954e-02,1.292633938864102272e-01,1.507693399932244493e-01,1.597156520095276144e-01,1.551595983559954928e-01,1.374577630693896990e-01,1.082812865563403809e-01,7.047604773660387512e-02,2.777481192008498384e-02,-1.561049368763913273e-02,-5.546930595651261564e-02,-8.808530152512918099e-02,-1.106760143356723541e-01,-1.217181686685818304e-01,-1.211119402601128353e-01,-1.101594533534918791e-01,-9.135946430008468067e-02,-6.804709445339331142e-02,-4.393018035624372125e-02,-2.258848251350223726e-02,-7.006206111882344600e-03,7.985218310110166803e-04,3.296841888786785635e-01
-1.756748979680789607e-02,-3.554381215925529747e-02,-5.783482527255372208e-02,-8.248705538425463168e-02,-1.071913596404176910e-01,-1.294386533860704680e-01,-1.467168587910249178e-01,-1.567362474541064143e-01,-1.576647562947167402e-01,-1.483501865076076176e-01,-1.285033121974160641e-01,-9.881567535943572289e-02,-6.098891394175668529e-02,-1.765922184431145334e-02,2.778914805624277395e-02,7.151427914891163307e-02,1.095892102304765608e-01,1.384209569074935642e-01,1.551687334194933043e-01,1.581078852204207408e-01,1.468867707999861327e-01,1.226326449849285266e-01,8.787932874932603833e-02,4.631248950331099540e-02,2.354690449066963731e-03,-3.936205825223981075e-02,-7.456816616386366392e-02,-9.989359486781605735e-02,-1.132920783939889015e-01,-1.142880654781527200e-01,-1.040071122302196477e-01,-8.498304323637244362e-02,-6.076985628303629289e-02,-3.541700473259662418e-02,-1.288784457300060950e-02,3.491136426311128912e-03,1.146950568125752919e-02,1.013970123431351053e-02,2.240102790054519510e-01
-1.842036794584357359e-02,-3.723252280815041171e-02,-6.048723969043464516e-02,-8.607024435300560106e-02,-1.114832940521291449e-01,-1.340201854161952033e-01,-1.509906551040384737e-01,-1.599767073633020509e-01,-1.590989389656207453e-01,-1.472647044104049563e-01,-1.243666179120739290e-01,-9.140002801989424719e-02,-5.047258463320774408e-02,-4.688231114316565931e-03,4.209840648402922436e-02,8.564432997063060882e-02,1.217660418958072810e-01,1.468250016668863067e-01,1.581903047208834678e-01,1.546132377298488347e-01,1.364529595036902965e-01,1.057075800596257442e-01,6.582940273871029646e-02,2.133414100280776535e-02,-2.275311323899528379e-02,-6.154320059542951055e-02,-9.092782368789244229e-02,-1.081268140083338630e-01,-1.120512074618405102e-01,-1.034220106434042691e-01,-8.462272489127387054e-02,-5.930715252229224604e-02,-3.182481614400928943e-02,-6.556742070910045149e-03,1.273149394023428971e-02,2.341741130019459050e-02,2.435069424302579305e-02,1.594049801055323970e-02,1.332710155899567983e-01
-1.932542843099769800e-02,-3.902148773952830718e-02,-6.328941615655814257e-02,-8.983986827225627636e-02,-1.159696869006486691e-01,-1.387609810410785904e-01,-1.553354992755109354e-01,-1.631456614578020436e-01,-1.602750403253985767e-01,-1.457141565708523212e-01,-1.195736640204177886e-01,-8.319777370861389243e-02,-3.914714829070308627e-02,8.967135517544671391e-03,5.679919234871926015e-02,9.971267956225760010e-02,1.333107411508177575e-01,1.539888507591436195e-01,1.594351037062344822e-01,1.490001139999613533e-01,1.238689669305060859e-01,8.699096302750077003e-02,4.275695208101477213e-02,-3.545854697414405066e-03,-4.643232115480334932e-02,-8.097069919777326319e-02,-1.034705376699868173e-01,-1.119947947962340179e-01,-1.066084393823905074e-01,-8.931803764756472697e-02,-6.370937115591619737e-02,-3.434315610494351190e-02,-6.011939798101150270e-03,1.701456646472114531e-02,3.162815485136752369e-02,3.630087247172788384e-02,3.122254560006009275e-02,1.814840302635076577e-02,6.120182143312399153e-02
-2.026705330364827334e-02,-4.087975886080157106e-02,-6.619230493525732339e-02,-9.372820899513302495e-02,-1.205660922357281312e-01,-1.435645649939261137e-01,-1.596505580842922656e-01,-1.661487036978263609e-01,-1.611189277374947826e-01,-1.436611397978384830e-01,-1.141417316231120443e-01,-7.429831367794964558e-02,-2.718799298777688916e-02,2.303916767373228106e-02,7.153706807310208915e-02,1.132996533067020806e-01,1.437781058469259632e-01,1.594990533172018776e-01,1.585915302294422513e-01,1.411323450381852251e-01,1.092377300237325488e-01,6.686300246159057603e-02,1.931736652242734345e-02,-2.744927963056414608e-02,-6.768589582549715267e-02,-9.667437311396137600e-02,-1.114184030580349510e-01,-1.110656694170269465e-01,-9.698478957265005418e-02,-7.247893019160960015e-02,-4.218461190752650913e-02,-1.126329294528191464e-02,1.546775665609254058e-02,3.430863213402224332e-02,4.321839853864870018e-02,4.203718264767915269e-02,3.236468623902734321e-02,1.713723529710625346e-02,9.420901773947956692e-03
-2.123225298328067570e-02,-4.278158071878088858e-02,-6.915503933820671412e-02,-9.767875036871997985e-02,-1.252018902024160663e-01,-1.483501152762314590e-01,-1.638513457351476188e-01,-1.689070979574708031e-01,-1.615699547497180533e-01,-1.410779908548497330e-01,-1.080924984247628173e-01,-6.478842159128013478e-02,-1.475899005324890489e-02,3.728269560614935058e-02,8.599352284768864429e-02,1.260371690485211360e-01,1.527916884302857603e-01,1.630276589858042358e-01,1.554464580665103346e-01,1.309766413361417303e-01,9.275519243235658129e-02,4.576729800366243633e-02,-3.823404778416495623e-03,-4.956284571226975827e-02,-8.567348429871751714e-02,-1.079356495920821141e-01,-1.143241579863786550e-01,-1.052791194984381562e-01,-8.355491567877612602e-02,-5.367122287179357937e-02,-2.106802574156865088e-02,8.874444007886062025e-03,3.176363700157242009e-02,4.489615556016681580e-02,4.760782918120338991e-02,4.122213589257600619e-02,2.862956900449550521e-02,1.360294224480226334e-02,-2.239638121747310195e-02
-2.221078321053004262e-02,-4.470662278457704364e-02,-7.214530539428920530e-02,-1.016466921217283048e-01,-1.298209350623552860e-01,-1.530532168607177113e-01,-1.678705343710649167e-01,-1.713585723009173611e-01,-1.615816355268904492e-01,-1.379471979921687852e-01,-1.014519960436068013e-01,-5.475150467431589424e-02,-2.010781405656335459e-03,5.147804425620731289e-02,9.989033686635327702e-02,1.376144474151047015e-01,1.600503928004358700e-01,1.643386993504009352e-01,1.498899974569777860e-01,1.186035487597056626e-01,7.470525149996205816e-02,2.419810697440515773e-02,-2.600956216714843741e-02,-6.916495369448408259e-02,-9.973955621736591004e-02,-1.143098294835585838e-01,-1.120788968365184352e-01,-9.493164228715925135e-02,-6.700580287405533131e-02,-3.385994096572158413e-02,-1.403369492961085811e-03,2.519689903837619288e-02,4.241389803089264110e-02,4.888989694584882501e-02,4.550662667718384513e-02,3.500697047720934679e-02,2.127335431092682722e-02,8.434894328975152747e-03,-3.618707884257423013e-02
