0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.843834197371987706e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368766839474453052e-03
-4.041023207492243824e-07,-8.440767110016069329e-07,-1.436605830687229712e-06,-2.174988884695193660e-06,-3.050830943463288259e-06,-4.054084679399359811e-06,-5.173106941308769078e-06,-6.394730484933012711e-06,-7.704351032666944971e-06,-9.086029674414459767e-06,-1.052261044526538510e-05,-1.199585272567020564e-05,-1.348657790789640584e-05,-1.497482956122606224e-05,-1.644004611046010397e-05,-1.786124482134062672e-05,-1.921721566631134673e-05,-2.048672342896801609e-05,-2.164871620028349371e-05,-2.268253822910755430e-05,-2.356814491861892297e-05,-2.428631761440308481e-05,-2.481887571351126990e-05,-2.514888354184293014e-05,-2.526084940357220993e-05,-2.514091420456151973e-05,-2.477702709442711841e-05,-2.415910566081044732e-05,-2.327917834510741853e-05,-2.213150693081953501e-05,-2.071268718207476696e-05,-1.902172597766109739e-05,-1.706009359091237664e-05,-1.483175010260205881e-05,-1.234314529625768820e-05,-9.603191765767923779e-06,-6.623211355937624145e-06,-3.416855449444984438e-06,-1.497205870487766655e-03
-1.376633444394943576e-06,-2.875382915015923368e-06,-4.893574390282361498e-06,-7.408065590339497759e-06,-1.038977031851161652e-05,-1.380377559241839050e-05,-1.760951852758161739e-05,-2.176102552030267868e-05,-2.620721558266049297e-05,-3.089226888059265838e-05,-3.575606061996946747e-05,-4.073465942313976351e-05,-4.576088825042150097e-05,-5.076494476314554122e-05,-5.567507681590357093e-05,-6.041830752919853458e-05,-6.492120315637836818e-05,-6.911067575069523535e-05,-7.291481149238342218e-05,-7.626371448608620582e-05,-7.909035492107594444e-05,-8.133140973524315490e-05,-8.292808337169414062e-05,-8.382689589399239455e-05,-8.398042565784449441e-05,-8.334799394294647545e-05,-8.189627944111647635e-05,-7.959985127999446154e-05,-7.644161033091167350e-05,-7.241312989094446232e-05,-6.751488841933937486e-05,-6.175638881488088202e-05,-5.515616070255516371e-05,-4.774164430703914088e-05,-3.954895667342887242e-05,-3.062254319475117515e-05,-2.101471956192180887e-05,-1.078511130612962782e-05,-8.885851946227934714e-04
-2.410159687252816259e-06,-5.033839833911240538e-06,-8.566126300662425645e-06,-1.296550866979167744e-05,-1.817952645242831237e-05,-2.414489634067995032e-05,-3.078777393379297659e-05,-3.802415922609330258e-05,-4.576045325072733075e-05,-5.389417098697587617e-05,-6.231481296870781516e-05,-7.090489500104835477e-05,-7.954113204019830395e-05,-8.809576867423829060e-05,-9.643804483329099740e-05,-1.044357814460214565e-04,-1.119570668513247136e-04,-1.188720209878330633e-04,-1.250546108484637564e-04,-1.303844875371911100e-04,-1.347488126363944737e-04,-1.380440396164421611e-04,-1.401776148148649358e-04,-1.410695621834399244e-04,-1.406539166272611238e-04,-1.388799723906111836e-04,-1.357133155963979529e-04,-1.311366136974158965e-04,-1.251501391876356530e-04,-1.177720103488794919e-04,-1.090381379335675442e-04,-9.900187333454306664e-05,-8.773336076701261296e-05,-7.531860306366237531e-05,-6.185825762902670338e-05,-4.746618567894582029e-05,-3.226778388046294883e-05,-1.639813270133231866e-05,-3.209978880914213695e-04
-3.527305504592391280e-06,-7.366586417143358714e-06,-1.253410721308893570e-05,-1.896726253240911829e-05,-2.658640932817807857e-05,-3.529491159054577016e-05,-4.497944012629374519e-05,-5.551055064084702169e-05,-6.674355917244415492e-05,-7.851972866437166403e-05,-9.066777414539683923e-05,-1.030056866811851604e-04,-1.153428680699327704e-04,-1.274825593474298072e-04,-1.392245367569453895e-04,-1.503680391976343496e-04,-1.607148816085415745e-04,-1.700726996295609170e-04,-1.782582625897509009e-04,-1.851007848026161771e-04,-1.904451596876459700e-04,-1.941550377517740379e-04,-1.961156682706787185e-04,-1.962364258566461127e-04,-1.944529471472222662e-04,-1.907288096516572226e-04,-1.850566942861269740e-04,-1.774589851241772682e-04,-1.679877740697901481e-04,-1.567242540912744549e-04,-1.437775017942940939e-04,-1.292826678375403010e-04,-1.133986113251115593e-04,-9.630503114296947668e-05,-7.819916255326070235e-05,-5.929212057951460175e-05,-3.980498225162494699e-05,-1.996470719085240787e-05,1.944159922866049088e-04
-4.748729530529191591e-06,-9.916644010890273382e-06,-1.687031770408616604e-05,-2.552251590035988448e-05,-3.576146047176251855e-05,-4.745067199891838598e-05,-6.042925282089336444e-05,-7.451265886818651167e-05,-8.949399988285506626e-05,-1.051458969285236236e-04,-1.212229129697218078e-04,-1.374645568957181087e-04,-1.535988439501467079e-04,-1.693463765162961832e-04,-1.844248891512367231e-04,-1.985541813484996497e-04,-2.114613415454887773e-04,-2.228861472781245310e-04,-2.325865100786759241e-04,-2.403438206811245521e-04,-2.459680412684259600e-04,-2.493023876937162887e-04,-2.502274464988608351e-04,-2.486645795869853420e-04,-2.445784837604778180e-04,-2.379787928848632248e-04,-2.289206367236457020e-04,-2.175041017172754546e-04,-2.038725740425227878e-04,-1.882099828029697305e-04,-1.707369995709949852e-04,-1.517062879989663235e-04,-1.313969320792028150e-04,-1.101082021630620580e-04,-8.815284252550330854e-05,-6.585008182745515927e-05,-4.351857737987251568e-05,-2.146950515751944972e-05,6.506540566572240189e-04
-6.092954894665275777e-06,-1.272255991695427561e-05,-2.163990015176376995e-05,-3.272875799651317453e-05,-4.583909790718008402e-05,-6.078655876992159884e-05,-7.735266195852246178e-05,-9.528582251285301337e-05,-1.143032358658470560e-04,-1.340936925353558085e-04,-1.543213482235002078e-04,-1.746304471412954255e-04,-1.946509627153889769e-04,-2.140050830745990340e-04,-2.323144301186009586e-04,-2.492078621062610955e-04,-2.643296723912695037e-04,-2.773479631904732343e-04,-2.879629451985022629e-04,-2.959148935343277318e-04,-3.009914798294817764e-04,-3.030342008400442881e-04,-3.019436369260865174e-04,-2.976832996465951097e-04,-2.902818664263443339e-04,-2.798336508650591707e-04,-2.664972181005702983e-04,-2.504921232860357313e-04,-2.320938246291885849e-04,-2.116268970067409897e-04,-1.894567440555194914e-04,-1.659800719468396059e-04,-1.416144430725820177e-04,-1.167872693771425591e-04,-9.192463052936225229e-05,-6.744030991075865452e-05,-4.372543089981840259e-05,-2.113904764525705534e-05,1.044844247732709197e-03
-7.576307875180320264e-06,-1.581827749196210026e-05,-2.690011200129228394e-05,-4.067142175981046376e-05,-5.693658883595307206e-05,-7.545373626463883990e-05,-9.593480527236267381e-05,-1.180468877521507229e-04,-1.414149354822095712e-04,-1.656259323703577059e-04,-1.902345714555695594e-04,-2.147704251648524130e-04,-2.387465367061969218e-04,-2.616692944520711966e-04,-2.830493823837977011e-04,-3.024135313922829524e-04,-3.193167322342249041e-04,-3.333545153196046493e-04,-3.441748594431822458e-04,-3.514892650668486468e-04,-3.550825213062151005e-04,-3.548207120417832226e-04,-3.506570470987430783e-04,-3.426351693648225561e-04,-3.308896766158323823e-04,-3.156437046194800590e-04,-2.972035411185575213e-04,-2.759503724747967325e-04,-2.523293989193933708e-04,-2.268366826989780597e-04,-2.000042080150449589e-04,-1.723837250987686183e-04,-1.445300166756828346e-04,-1.169842586862161418e-04,-9.025814568999732698e-05,-6.481941443928671237e-05,-4.107932858890024760e-05,-1.938258762231421950e-05,1.377919191356788507e-03
