-1.066797841812437220e-03,-2.225919591266036814e-03,-3.780771202194962641e-03,-5.705137224691840536e-03,-7.963721244313283140e-03,-1.051167588151724099e-02,-1.329448758299989729e-02,-1.624827260485868508e-02,-1.930052972063665134e-02,-2.237137960173865917e-02,-2.537530059093036708e-02,-2.822334615701768343e-02,-3.082580151793891735e-02,-3.309520700864105464e-02,-3.494964541264024283e-02,-3.631616168431546499e-02,-3.713415852313710352e-02,-3.735859248482268496e-02,-3.696278501091902063e-02,-3.594066291840419120e-02,-3.430825498993600453e-02,-3.210429608981672789e-02,-2.938982753873994186e-02,-2.624673112157450278e-02,-2.277519181958107680e-02,-1.909014788799874227e-02,-1.531685213981820448e-02,-1.158573057808639367e-02,-8.026778967143556251e-03,-4.763779886562077327e-03,-1.908648264169324205e-03,4.437805977558528011e-04,2.220221424099843438e-03,3.372404478110578325e-03,3.879327598683717307e-03,3.748156399975923359e-03,3.013715101980236899e-03,1.736596050323475828e-03,1.799795334377244094e-01
-1.174623072315987473e-03,-2.450377501947057814e-03,-4.160317093188187383e-03,-6.273707431789132122e-03,-8.748824987858965299e-03,-1.153234372823614025e-02,-1.455920251312548680e-02,-1.775303202515447765e-02,-2.102720359476768427e-02,-2.428653850938078743e-02,-2.742968540633910005e-02,-3.035213595681882093e-02,-3.294980675278079418e-02,-3.512307033655840544e-02,-3.678107356499134978e-02,-3.784614043520300591e-02,-3.825802292462499726e-02,-3.797774118364077856e-02,-3.699074714391396151e-02,-3.530915616168569388e-02,-3.297282151000770906e-02,-3.004907672930737586e-02,-2.663103968994272666e-02,-2.283445651536735940e-02,-1.879315826038273352e-02,-1.465330187923258656e-02,-1.056666188748174064e-02,-6.683322071959603428e-03,-3.144179760497057240e-03,-7.371173934014761599e-05,2.426544024262732111e-03,4.283365548230857328e-03,5.455719832799971712e-03,5.936860674163948158e-03,5.754495626835306847e-03,4.968996229371399308e-03,3.669759378193714061e-03,1.969954459649230459e-03,1.471794293304773960e-01
-1.289146111969454020e-03,-2.688687174732330969e-03,-4.562990691825356826e-03,-6.876203157368772530e-03,-9.579294650448820156e-03,-1.260929007220816349e-02,-1.588913906234430337e-02,-1.932833145756466392e-02,-2.282434098484029117e-02,-2.626494454455218300e-02,-2.953141831930840636e-02,-3.250255647245840068e-02,-3.505939596408785830e-02,-3.709046577882250950e-02,-3.849731547245316410e-02,-3.920002207562067048e-02,-3.914233214686973356e-02,-3.829607314485073549e-02,-3.666447054613360124e-02,-3.428403809115703610e-02,-3.122476991471085511e-02,-2.758845417347936813e-02,-2.350504418512484525e-02,-1.912715804555545698e-02,-1.462292142786329394e-02,-1.016750891147218290e-02,-5.933863759432350497e-03,-2.083171734933710658e-03,1.244279920811536657e-03,3.937220120306723740e-03,5.919895394276872107e-03,7.156459606523366684e-03,7.652899221639839628e-03,7.456319035155424893e-03,6.651610644466497170e-03,5.355725567639346534e-03,3.709958580383405143e-03,1.870797557135033852e-03,1.197723536567192326e-01
-1.750381305954227086e-03,-3.638516419304500468e-03,-6.147933199446925512e-03,-9.214482609107916417e-03,-1.275395791148679556e-02,-1.666209072514352948e-02,-2.081551852094694691e-02,-2.507383408436882066e-02,-2.928278841011901917e-02,-3.327866398985376145e-02,-3.689376639206501385e-02,-3.996290096726569374e-02,-4.233061281475603010e-02,-4.385887801044110329e-02,-4.443485030219975623e-02,-4.397819893287741727e-02,-4.244752924495425600e-02,-3.984536699041207192e-02,-3.622121689015397189e-02,-3.167228023697746947e-02,-2.634153566008467715e-02,-2.041304741639433235e-02,-1.410455766047605253e-02,-7.657629276201467078e-03,-1.325816378873544144e-03,4.638469508744843227e-03,9.997578734358893160e-03,1.454181696400058850e-02,1.810128164285075905e-02,2.055547059982336736e-02,2.183993202558470390e-02,2.194943600777511661e-02,2.093741247039108966e-02,1.891169489998930850e-02,1.602690557887206241e-02,1.247408701171902508e-02,8.468398959472210261e-03,4.235839641290661123e-03,-8.137670183603354368e-03
-3.072866863123466415e-03,-6.355324326528757894e-03,-1.066796917245753547e-02,-1.586048113956343639e-02,-2.174409126640289985e-02,-2.809471414881848164e-02,-3.465779714901494335e-02,-4.115492823378340964e-02,-4.729217367175486686e-02,-5.277002721332374469e-02,-5.729474578486800501e-02,-6.059072784079935076e-02,-6.241346674333977246e-02,-6.256249292034811449e-02,-6.089361729097752390e-02,-5.732971803959786145e-02,-5.186928675540874306e-02,-4.459198011988980276e-02,-3.566051818059426393e-02,-2.531843306687565909e-02,-1.388339936775551987e-02,-1.736158293823502436e-03,1.069463650912483819e-02,2.295099848453136318e-02,3.456665567900007313e-02,4.508935734081999380e-02,5.410306200175862140e-02,6.124856783437059027e-02,6.624120627177351728e-02,6.888440425011042867e-02,6.907821759468280032e-02,6.682232316862518617e-02,6.221339430606238202e-02,5.543722922728502173e-02,4.675640977907452589e-02,3.649459557885159633e-02,2.501877294305462560e-02,1.272085853696869502e-02,-3.876689722456005405e-01
-3.184721866174763157e-03,-6.586494922109405355e-03,-1.105416045072626745e-02,-1.642849300174524518e-02,-2.250816763449439359e-02,-2.905289412345881186e-02,-3.578867202181641727e-02,-4.241525009616479991e-02,-4.861577180215780059e-02,-5.406845857745212064e-02,-5.846002887467966619e-02,-6.150038102386885808e-02,-6.293789429032704830e-02,-6.257454079576049710e-02,-6.027987013980001807e-02,-5.600284879966560547e-02,-4.978052706998703503e-02,-4.174258331307683506e-02,-3.211096815950011812e-02,-2.119414057191256265e-02,-9.375742913600024903e-03,2.902018967669555295e-03,1.515957567124145804e-02,2.690462260571689981e-02,3.765864818131831049e-02,4.698356246032675543e-02,5.450650218742560810e-02,5.994093636041478851e-02,6.310242656175817089e-02,6.391779597573625515e-02,6.242699681883856488e-02,5.877758566979739835e-02,5.321235487929702052e-02,4.605125597280388533e-02,3.766922214575502137e-02,2.847179927680582381e-02,1.887059663475169555e-02,9.260462955379945849e-03,-3.452831159835591524e-01
-3.337058273982224446e-03,-6.900009709569505933e-03,-1.157518886277358015e-02,-1.719011905597079073e-02,-2.352545177251872885e-02,-3.031830796615705981e-02,-3.726827212891141439e-02,-4.404616449041426351e-02,-5.030557029520121154e-02,-5.569691928131180469e-02,-5.988369047685999924e-02,-6.256008031133226954e-02,-6.346923489983370692e-02,-6.242093466514651856e-02,-5.930745940321133919e-02,-5.411628370371333874e-02,-4.693828297517435577e-02,-3.797028907447853874e-02,-2.751113047861190875e-02,-1.595071898233747093e-02,-3.752279711975444604e-03,8.571577166650610341e-03,2.048763269097792980e-02,3.147381738693171699e-02,4.105165628989536353e-02,4.881686555456012100e-02,5.446556254810487607e-02,5.781380777056346204e-02,5.880870447053836853e-02,5.752999919941540613e-02,5.418198249658412458e-02,4.907638985772763002e-02,4.260784511095574295e-02,3.522407116456931914e-02,2.739353496736983071e-02,1.957334314775371897e-02,1.218004922962385300e-02,5.565599916468391695e-03,-2.958621323530454261e-01
-3.524942557002308085e-03,-7.285758915229458878e-03,-1.221427000302550622e-02,-1.812071279329971821e-02,-2.476261305302002516e-02,-3.184854000107082556e-02,-3.904518347161652081e-02,-4.598792058975672420e-02,-5.229483195148586921e-02,-5.758386655442254698e-02,-6.149255227911023386e-02,-6.369932521809462678e-02,-6.394523584820933915e-02,-6.205451948612168006e-02,-5.795233362512682701e-02,-5.167790657745491290e-02,-4.339144554409089805e-02,-3.337344079117109119e-02,-2.201548051141064347e-02,-9.802339181243563751e-03,2.714124196851218970e-03,1.494789254347604103e-02,2.631638145173069085e-02,3.627987260667126651e-02,4.437953762632988741e-02,5.027067947165154288e-02,5.374805560235130369e-02,5.476074634333797514e-02,5.341494938182124452e-02,4.996422568997830466e-02,4.478796450586246258e-02,3.836002516494239900e-02,3.121050154950443661e-02,2.388421353691426094e-02,1.689977484340361366e-02,1.071289056674470247e-02,5.686934494425804378e-03,2.072935937056598690e-03,-2.433645223320442530e-01
-3.743222554078957671e-03,-7.733182468086918088e-03,-1.295386490729613128e-02,-1.919450414106513292e-02,-2.618477342804453184e-02,-3.359916337221724447e-02,-4.106550201626564534e-02,-4.817782427061344935e-02,-5.451351118860377210e-02,-5.965426091170431683e-02,-6.321004201296430425e-02,-6.484474806544140990e-02,-6.430186318227951170e-02,-6.142811521535262997e-02,-5.619289422659496519e-02,-4.870120440259775169e-02,-3.919814223136415532e-02,-2.806337620710492101e-02,-1.579483774126415677e-02,-2.981777782796203417e-03,9.731580136362483896e-03,2.168946449038351709e-02,3.227175289446632817e-02,4.094091474712334422e-02,4.728433385163985370e-02,5.104777978482338829e-02,5.215643689808516226e-02,5.072100994458914047e-02,4.702789833415677717e-02,4.151409819405119106e-02,3.472914371519610771e-02,2.728781761758554761e-02,1.981835025334314701e-02,1.291124982366784191e-02,7.073705043957315662e-03,2.693710435252980994e-03,1.680381378547495878e-05,-8.632375942782316482e-04,-1.914756243920434087e-01
-3.986783444408457770e-03,-8.231794057643388937e-03,-1.377654858635938423e-02,-2.038587134476171903e-02,-2.775722101154182164e-02,-3.552591081419564228e-02,-4.327545249220243750e-02,-5.055326968155598316e-02,-5.689163553851311894e-02,-6.183320505755164620e-02,-6.495996418302760200e-02,-6.592385255481812700e-02,-6.447679806994109641e-02,-6.049750502326928930e-02,-5.401214341065749269e-02,-4.520616837985106523e-02,-3.442490921189245157e-02,-2.216132635233520123e-02,-9.030417215537074951e-03,4.268921272594925972e-03,1.700232302872383902e-02,2.845504009025259448e-02,3.798891660614355653e-02,4.509578613345867348e-02,4.944172944279478371e-02,5.089720918846601244e-02,4.954934824588409087e-02,4.569443013921680591e-02,3.981086613022784965e-02,3.251511574793485709e-02,2.450505596624654239e-02,1.649677752712588874e-02,9.161522448381675607e-03,3.069351382222318143e-03,-1.354838055230171050e-03,-3.858981038085818830e-03,-4.373340087159998703e-03,-3.002180276651825273e-03,-1.433377371363293573e-01
-4.250768251749920644e-03,-8.771632634750340524e-03,-1.466575848405218992e-02,-2.167043742525373920e-02,-2.944688814802705681e-02,-3.758654856440959285e-02,-4.562365149296230410e-02,-5.305436268286425894e-02,-5.936223684662963324e-02,-6.404910418053029464e-02,-6.666978080856182654e-02,-6.686827022257585407e-02,-6.441247956614155890e-02,-5.922401976696367587e-02,-5.139949989136777253e-02,-4.121995742511468802e-02,-2.914574779040219818e-02,-1.579535606371133133e-02,-1.908131835182264903e-03,1.170724940369858962e-02,2.423493063795244956e-02,3.491928146434226249e-02,4.313101180525676787e-02,4.842491620236120953e-02,5.058252402132999703e-02,4.963420170267641290e-02,4.585735720706935609e-02,3.975010295959198470e-02,3.198269091174488904e-02,2.333182070062231675e-02,1.460511657094249426e-02,6.564321383255539849e-03,-1.441429506129333850e-04,-5.043676487588960068e-03,-7.861580933706908622e-03,-8.540005033166400000e-03,-7.224055774178270162e-03,-4.230168811734067412e-03,-1.013622919472269568e-01
-4.530753169637202933e-03,-9.343621474483075964e-03,-1.560638991510673174e-02,-2.302594297917082838e-02,-3.122352901280374404e-02,-3.974237118526238732e-02,-4.806291576774655849e-02,-5.562602155505241147e-02,-6.186370450374357316e-02,-6.623621037911814335e-02,-6.827325989794032213e-02,-6.761639322286822074e-02,-6.405856005592672209e-02,-5.757660152444354223e-02,-4.835219262700880122e-02,-3.677727523842002494e-02,-2.344107402958903186e-02,-9.097434333289527650e-03,5.386662093337363406e-03,1.909817581386252794e-02,3.115513155042692883e-02,4.078631034218444668e-02,4.740487387985048429e-02,5.066716151379518918e-02,5.050898143367071880e-02,4.715397942291878891e-02,4.109188760637357690e-02,3.302822025409692802e-02,2.381074926759800883e-02,1.434126841783786750e-02,5.483213624802599218e-03,-2.023718285762577535e-03,-7.631840965441357913e-03,-1.102901458049229677e-02,-1.215335765627017714e-02,-1.117905008969469552e-02,-8.476963018416496312e-03,-4.556891905861957040e-03,-6.713120723481265373e-02
-4.822872493304509837e-03,-9.939824121524845624e-03,-1.658522077186112137e-02,-2.443286936185203387e-02,-3.306056172104356733e-02,-4.195927285119543937e-02,-5.055156196145692282e-02,-5.821949257545652734e-02,-6.434149082134071884e-02,-6.833647557218452961e-02,-6.971241259716000338e-02,-6.811530402918754279e-02,-6.337369759105042355e-02,-5.553327925821418404e-02,-4.487618144954762245e-02,-3.192043502169468472e-02,-1.739657326452810279e-02,-2.200699606007069584e-03,1.267383845262566068e-02,2.622099904732899667e-02,3.751485977477697631e-02,4.580066579628943452e-02,5.057317641580166834e-02,5.163195027510831397e-02,4.910537335469501719e-02,4.343882579849515230e-02,3.534696804041459473e-02,2.573504211158323188e-02,1.559854494200034643e-02,5.913869202669626290e-03,-2.466073994855050820e-03,-8.897935766997003282e-03,-1.300514070956604318e-02,-1.469999122110525643e-02,-1.416961410207782067e-02,-1.182984710232367308e-02,-8.255412981871674410e-03,-4.097418064000975767e-03,-4.138504338399227184e-02
-5.123892264191436639e-03,-1.055359537880413111e-02,-1.759116242646193568e-02,-2.587480769505521791e-02,-3.493556869411196253e-02,-4.420838698748401352e-02,-5.305418770421584801e-02,-6.079326830056321768e-02,-6.674915430629067836e-02,-7.030069663703886196e-02,-7.093870096001976544e-02,-6.832198269827889636e-02,-6.232666544800997271e-02,-5.308203846442273444e-02,-4.098659118619914221e-02,-2.669910837530729483e-02,-1.110197371108994149e-02,4.763037588661334434e-03,1.978251086795491595e-02,3.287497097867844720e-02,4.309935694160807462e-02,4.975541495959703853e-02,5.246268610402429755e-02,5.120643011585632176e-02,4.634249074613325248e-02,3.855838349634405776e-02,2.879403449044255769e-02,1.813163343707080780e-02,7.668924691680341181e-03,-1.606973942423237361e-03,-8.928047947361612488e-03,-1.382167353916138354e-02,-1.614527405819434977e-02,-1.607641162459791037e-02,-1.406218426598592267e-02,-1.073768764448382491e-02,-6.827273709084260948e-03,-3.043806281814161012e-03,-2.408750419688514277e-02
-5.431235545252234391e-03,-1.117963330188977145e-02,-1.861534667477102167e-02,-2.733858803631130513e-02,-3.683047443793967257e-02,-4.646631824285924611e-02,-5.554196252360652647e-02,-6.331344082215140112e-02,-6.904877584340674002e-02,-7.208898913928654673e-02,-7.191355241491112493e-02,-6.820382571531069527e-02,-6.089680922291159509e-02,-5.022111026473388001e-02,-3.670767971498074822e-02,-2.116977520671201388e-02,-4.649755802041473374e-03,1.166553285591688353e-02,2.655434484875082712e-02,3.888364338811353682e-02,4.773225657364878888e-02,5.249734792954910412e-02,5.296858900571074780e-02,4.935765842413424725e-02,4.227631979731114736e-02,3.266362119917892021e-02,2.167056217022927250e-02,1.051751187918838898e-02,3.443960456134450556e-04,-7.924803717097750333e-03,-1.368380183409700565e-02,-1.669803257058108045e-02,-1.710480608638442063e-02,-1.536221811280201639e-02,-1.215746989725717368e-02,-8.291090637795843141e-03,-4.556206687419532032e-03,-1.631173702034189113e-03,-1.454983688166480889e-02
-5.742965305435064442e-03,-1.181394442472285394e-02,-1.965106894164193874e-02,-2.881419822197963179e-02,-3.873144030132666393e-02,-4.871501657903696408e-02,-5.799248808264960420e-02,-6.575355804025323492e-02,-7.121082249831096889e-02,-7.367066850156962776e-02,-7.260826078540454087e-02,-6.773855372067617842e-02,-5.907392244772045886e-02,-4.695874103259396054e-02,-3.207238823869709016e-02,-1.539490836782793533e-02,1.866183926160702809e-03,1.838408226034543569e-02,3.284618122672364193e-02,4.409796165968390969e-02,5.127870056904539064e-02,5.392935526679679820e-02,5.205507541567905988e-02,4.613017167406324726e-02,3.704144327765631489e-02,2.597532987479730590e-02,1.426373411434461377e-02,3.210742683330069548e-03,-6.073717296865139420e-03,-1.280795818634430233e-02,-1.662030012664342249e-02,-1.756742455442433445e-02,-1.608911087486545113e-02,-1.290986787589576065e-02,-8.906400443954574572e-03,-4.964423304566904609e-03,-1.848344830126224950e-03,-1.030914669696949063e-04,-1.159511098451341746e-02
-6.057733051183255592e-03,-1.245373886280370240e-02,-2.069361529116089948e-02,-3.029453261512259771e-02,-4.062853021049332713e-02,-5.094136151337182172e-02,-6.038930922483139174e-02,-6.809407637400681501e-02,-7.321356187332393739e-02,-7.502364772890932065e-02,-7.300338501789364887e-02,-6.691361648531043982e-02,-5.685764106452531608e-02,-4.331252955632901303e-02,-2.712154252039604765e-02,-9.441939351411328743e-03,8.351893760762207561e-03,2.480324079964841069e-02,3.853201197568641156e-02,4.839818856388127671e-02,5.364663043156151639e-02,5.401022153169283968e-02,4.975255585182163098e-02,4.163950895669984997e-02,3.084001465058535188e-02,1.876832273045102653e-02,6.890655617177766229e-03,-3.473753512307393987e-03,-1.132546044735836289e-02,-1.610379696642461403e-02,-1.773384626281240828e-02,-1.659617162060196896e-02,-1.342790320565921507e-02,-9.175647175766899616e-03,-4.828160522276604520e-03,-1.258460707500151220e-03,8.990339004001440208e-04,1.319369303236019985e-03,-1.374125460840901029e-02
-6.374702551590683171e-03,-1.309727441541944093e-02,-2.174000488974609999e-02,-3.177501700280842972e-02,-4.251520948324294391e-02,-5.313653482853056970e-02,-6.272116971691671372e-02,-7.032151771147711339e-02,-7.504214601192454870e-02,-7.613347813694218424e-02,-7.308777481578411506e-02,-6.572522158359629663e-02,-5.425647438914790732e-02,-3.930843425938593955e-02,-2.190278635096089277e-02,-3.382059359405159039e-03,1.471473057703044304e-02,3.081630129019709632e-02,4.350437133922993582e-02,5.169478194409563021e-02,5.478646218842413151e-02,5.275216695821424023e-02,4.615201635512232448e-02,3.606243694217628470e-02,2.392735020834842533e-02,1.135271228438789783e-02,-1.232166728751005484e-04,-9.245848093380958435e-03,-1.521003647538716509e-02,-1.774804915326283136e-02,-1.712663838536964203e-02,-1.405727108849880690e-02,-9.539684995230474085e-03,-4.670542341500457002e-03,-4.536513420278555386e-04,2.354704347730815495e-03,3.341272442058847592e-03,2.461630100308428038e-03,-1.938287805935422214e-02
