Times,H,V,M
0.6765681213810131,0.7526550144533491,-0.23515608905542204,9.0
0.6781022894567069,0.7522953883557454,-0.2344111465369638,9.0
0.6796364575324009,0.7519369051701905,-0.23366617467420694,9.0
0.6811706256080947,0.751579564938355,-0.23292117565017764,9.0
0.6827047936837887,0.7512233676841863,-0.232176161016463,9.0
0.6842389617594826,0.7508683134057433,-0.23143114764810854,9.0
0.6857731298351765,0.7505144020725796,-0.23068615412540422,9.0
0.6873072979108704,0.7501616336275582,-0.2299411978455074,9.0
0.6888414659865643,0.7498100079917421,-0.22919629301832403,9.0
0.6903756340622582,0.7494595250709756,-0.2284514495636156,9.0
0.6919098021379521,0.7491101847629075,-0.22770667282340157,9.0
0.693443970213646,0.7487619869634506,-0.22696196392910692,9.0
0.69497813828934,0.7484149315719761,-0.22621732062665756,9.0
0.6965123063650338,0.7480690184948581,-0.2254727383515003,9.0
0.6980464744407278,0.7477242476472711,-0.22472821136693558,9.0
0.6995806425164216,0.7473806189533864,-0.22398373380921074,9.0
0.7011148105921156,0.747038132345269,-0.22323930053262211,9.0
0.7026489786678095,0.7466967877608839,-0.22249490769166755,9.0
0.7041831467435034,0.7463565851416334,-0.2217505530459388,9.0
0.7057173148191973,0.7460175244298212,-0.22100623600766992,9.0
0.7072514828948911,0.7456796055663645,-0.22026195748075023,9.0
0.7087856509705851,0.7453428284889744,-0.21951771955478477,9.0
0.7103198190462789,0.7450071931309248,-0.21877352512228482,9.0
0.7118539871219729,0.7446726994204266,-0.2180293774831621,9.0
0.7133881551976669,0.7443393472805496,-0.21728527998873406,9.0
0.7149223232733607,0.7440071366295716,-0.21654123576239429,9.0
0.7164564913490546,0.7436760673816077,-0.21579724751739934,9.0
0.7179906594247485,0.7433461394473655,-0.21505331747510226,9.0
0.7195248275004424,0.7430173527348822,-0.21430944737555702,9.0
0.7210589955761364,0.7426897071501372,-0.21356563856070962,9.0
0.7225931636518302,0.7423632025974591,-0.21282189210617888,9.0
0.7241273317275242,0.7420378389796979,-0.21207820897593216,9.0
0.725661499803218,0.7417136161981605,-0.2113345901757676,9.0
0.727195667878912,0.7413905341523421,-0.21059103688634553,9.0
0.7287298359546058,0.7410685927395065,-0.20984755056260493,9.0
0.7302640040302998,0.740747791854174,-0.20910413299235156,9.0
0.7317981721059937,0.7404281313875853,-0.20836078631347724,9.0
0.7333323401816876,0.7401096112271953,-0.20761751299386166,9.0
0.7348665082573815,0.7397922312562419,-0.20687431578181678,9.0
0.7364006763330754,0.7394759913534236,-0.20613119763647295,9.0
0.7379348444087693,0.7391608913926975,-0.20538816164809326,9.0
0.7394690124844633,0.7388469312432022,-0.20464521095786858,9.0
0.7410031805601571,0.7385341107692934,-0.20390234868325577,9.0
0.7425373486358511,0.7382224298306769,-0.20315957785498084,9.0
0.7440715167115449,0.7379118882826189,-0.20241690136697077,9.0
0.7456056847872389,0.7376024859762108,-0.20167432194031307,9.0
0.7471398528629327,0.7372942227586733,-0.2009318420983342,9.0
0.7486740209386267,0.7369870984736807,-0.2001894641521374,9.0
0.7502081890143206,0.7366811129617035,-0.1994471901905609,9.0
0.7517423570900145,0.7363762660603563,-0.19870502207479387,9.0
0.7532765251657084,0.736072557604757,-0.19796296143231668,9.0
0.7548106932414023,0.7357699874278949,-0.19722100965067055,9.0
0.7563448613170962,0.7354685553610103,-0.19647916786970315,9.0
0.7578790293927902,0.735168261233988,-0.19573743697301935,9.0
0.759413197468484,0.7348691048757625,-0.19499581758041573,9.0
0.760947365544178,0.734571086114729,-0.19425431004274216,9.0
0.7624815336198718,0.7342742047791572,-0.19351291444232602,9.0
0.7640157016955658,0.7339784606975907,-0.19277163060025682,9.0
0.7655498697712596,0.733683853699223,-0.19203045809341235,9.0
0.7670840378469536,0.7333903836142285,-0.19128939628191993,9.0
0.7686182059226475,0.7330980502740366,-0.19054844434805646,9.0
0.7701523739983414,0.732806853511526,-0.18980760134706828,9.0
0.7716865420740353,0.7325167931611256,-0.1890668662683094,9.0
0.7732207101497292,0.7322278690588078,-0.1883262381060811,9.0
0.7747548782254231,0.731940081041959,-0.18758571593836387,9.0
0.7762890463011171,0.7316534289491234,-0.1868452990105206,9.0
0.7778232143768109,0.7313679126196125,-0.18610498682277934,9.0
0.7793573824525049,0.7310835318929788,-0.18536477921759975,9.0
0.7808915505281987,0.7308002866083602,-0.18462467646554104,9.0
0.7824257186038927,0.7305181766036976,-0.18388467934651337,9.0
0.7839598866795865,0.7302372017148392,-0.18314478922474892,9.0
0.7854940547552804,0.7299573617745433,-0.182405008114434,9.0
0.7870282228309744,0.7296786566113953,-0.18166533873536408,9.0
0.7885623909066682,0.7294010860486603,-0.18092578455557815,9.0
0.7900965589823622,0.7291246499030898,-0.1801863498205771,9.0
0.791630727058056,0.7288493479837086,-0.1794470395667931,9.0
0.79316489513375,0.7285751800906058,-0.17870785961875382,9.0
0.7946990632094438,0.7283021460137572,-0.1779688165687245,9.0
0.7962332312851378,0.7280302455319049,-0.17722991773848282,9.0
0.7977673993608317,0.7277594784115279,-0.17649117112182872,9.0
0.7993015674365256,0.7274898444059259,-0.17575258530925086,9.0
0.8008357355122195,0.727221343254448,-0.17501416939374542,9.0
0.8023699035879134,0.7269539746818937,-0.17427593285910373,9.0
0.8039040716636073,0.7266877383981102,-0.17353788545184123,9.0
0.8054382397393013,0.7264226340978078,-0.17280003703803043,9.0
0.8069724078149951,0.7261586614606167,-0.17206239744740517,9.0
0.8085065758906891,0.7258958201513971,-0.1713249763072043,9.0
0.8100407439663829,0.725634109820817,-0.17058778286834064,9.0
0.8115749120420769,0.7253735301062024,-0.16985082582737787,9.0
0.8131090801177707,0.7251140806326618,-0.16911411314776795,9.0
0.8146432481934647,0.7248557610144812,-0.16837765188391848,9.0
0.8161774162691586,0.7245985708567785,-0.16764144801184283,9.0
0.8177115843448525,0.7243425097574007,-0.16690550627066325,9.0
0.8192457524205464,0.7240875773090433,-0.16616983001809116,9.0
0.8207799204962403,0.7238337731015646,-0.1654344211040376,9.0
0.8223140885719342,0.7235810967244584,-0.16469927976559798,9.0
0.8238482566476282,0.7233295477694532,-0.16396440454637207,9.0
0.825382424723322,0.7230791258331914,-0.16322979224331435,9.0
0.826916592799016,0.7228298305199455,-0.1624954378829014,9.0
0.8284507608747098,0.7225816614443231,-0.1617613347288159,9.0
0.8299849289504038,0.722334618233908,-0.1610274743224578,9.0
0.8315190970260976,0.722088700531791,-0.16029384655648332,9.0
0.8330532651017916,0.7218439079989329,-0.1595604397824897,9.0
0.8345874331774855,0.7216002403163151,-0.15882724095113634,9.0
0.8361216012531794,0.7213576971868231,-0.15809423578467682,9.0
0.8376557693288733,0.7211162783368206,-0.15736140897941012,9.0
0.8391899374045672,0.7208759835173711,-0.15662874443585223,9.0
0.8407241054802611,0.7206368125050662,-0.15589622551417737,9.0
0.8422582735559551,0.7203987651024306,-0.15516383531052522,9.0
0.8437924416316489,0.7201618411378765,-0.15443155695110714,9.0
0.8453266097073429,0.7199260404651864,-0.15369937389916166,9.0
0.8468607777830367,0.719691362962512,-0.15296727027009432,9.0
0.8483949458587307,0.7194578085308857,-0.152235231150023,9.0
0.8499291139344245,0.7192253770922461,-0.1515032429119598,9.0
0.8514632820101184,0.7189940685869887,-0.15077129352512875,9.0
0.8529974500858124,0.7187638829710635,-0.15003937285095606,9.0
0.8545316181615062,0.7185348202126443,-0.14930747292189206,9.0
0.8560657862372002,0.7183068802884058,-0.14857558819646022,9.0
0.857599954312894,0.7180800631794529,-0.14784371578734595,9.0
0.859134122388588,0.7178543688669483,-0.14711185565663149,9.0
0.860668290464282,0.7176297973274965,-0.14638001077561408,9.0
0.8622024585399758,0.7174063485283434,-0.1456481872444705,9.0
0.8637366266156697,0.7171840224224562,-0.1449163943700904,9.0
0.8652707946913636,0.716962818943554,-0.14418464469883244,9.0
0.8668049627670575,0.7167427380011575,-0.1434529540037461,9.0
0.8683391308427514,0.7165237794757313,-0.14272134122414182,9.0
0.8698732989184453,0.7163059432139895,-0.14198982835901,9.0
0.8714074669941393,0.7160892290244391,-0.1412584403128963,9.0
0.8729416350698331,0.7158736366732252,-0.1405272046978019,9.0
0.8744758031455271,0.7156591658803492,-0.13979615159117295,9.0
0.8760099712212209,0.7154458163163188,-0.13906531325393306,9.0
0.8775441392969149,0.7152335875992876,-0.1383347238112271,9.0
0.8790783073726088,0.7150224792927369,-0.13760441889994152,9.0
0.8806124754483027,0.7148124909037401,-0.1368744352875148,9.0
0.8821466435239966,0.7146036218818513,-0.13614481046629393,9.0
0.8836808115996905,0.714395871618644,-0.13541558222911373,9.0
0.8852149796753844,0.7141892394479217,-0.13468678823131564,9.0
0.8867491477510783,0.7139837246466145,-0.13395846554441804,9.0
0.8882833158267722,0.7137793264363615,-0.13323065020793112,9.0
0.8898174839024662,0.7135760439857781,-0.1325033767837938,9.0
0.89135165197816,0.7133738764133917,-0.13177667792037154,9.0
0.892885820053854,0.7131728227912245,-0.13105058393043678,9.0
0.8944199881295478,0.712972882148995,-0.13032512238867539,9.0
0.8959541562052418,0.7127740534788968,-0.12960031775417047,9.0
0.8974883242809356,0.7125763357409151,-0.12887619102120615,9.0
0.8990224923566296,0.7123797278686247,-0.12815275940441617,9.0
0.9005566604323235,0.7121842287754176,-0.12743003605952227,9.0
0.9020908285080174,0.7119898373610946,-0.1267080298455966,9.0
0.9036249965837113,0.7117965525187565,-0.12598674512930358,9.0
0.9051591646594052,0.7116043731419291,-0.12526618163430253,9.0
0.9066933327350991,0.7114132981318431,-0.12454633433795345,9.0
0.9082275008107931,0.7112233264048037,-0.12382719341448296,9.0
0.9097616688864869,0.7110344568995708,-0.12310874422770146,9.0
0.9112958369621809,0.710846688584677,-0.12239096737091316,9.0
0.9128300050378747,0.7106600204656119,-0.12167383875509749,9.0
0.9143641731135687,0.7104744515917982,-0.12095732974348238,9.0
0.9158983411892625,0.7102899810632937,-0.12024140733155614,9.0
0.9174325092649565,0.7101066080371482,-0.1195260343704542,9.0
0.9189666773406504,0.7099243317333571,-0.11881116983142646,9.0
0.9205008454163442,0.7097431514403477,-0.11809676910888693,9.0
0.9220350134920382,0.7095630665199473,-0.11738278435948214,9.0
0.923569181567732,0.7093840764117805,-0.1166691648735908,9.0
0.925103349643426,0.7092061806370512,-0.11595585747592337,9.0
0.92663751771912,0.7090293788016714,-0.11524280695250068,9.0
0.9281716857948138,0.7088536705986997,-0.11452995649920238,9.0
0.9297058538705077,0.7086790558100644,-0.11381724818926481,9.0
0.9312400219462016,0.7085055343075466,-0.11310462345499625,9.0
0.9327741900218955,0.7083331060530066,-0.11239202358062152,9.0
0.9343083580975894,0.708161771097846,-0.11167939020193565,9.0
0.9358425261732833,0.7079915295816953,-0.11096666580912341,9.0
0.9373766942489773,0.7078223817303344,-0.11025379424893933,9.0
0.9389108623246711,0.7076543278528464,-0.10954072122249456,9.0
0.9404450304003651,0.7074873683380215,-0.10882739477510446,9.0
0.9419791984760589,0.7073215036500273,-0.10811376577450535,9.0
0.9435133665517529,0.7071567343233673,-0.10739978837420741,9.0
0.9450475346274468,0.7069930609571582,-0.10668542045827716,9.0
0.9465817027031407,0.706830484208756,-0.10597062406516747,9.0
0.9481158707788346,0.7066690047867709,-0.10525536578650935,9.0
0.9496500388545285,0.706508623443511,-0.10453961713900112,9.0
0.9511842069302224,0.7063493409669026,-0.10382335490605643,9.0
0.9527183750059163,0.706191158171936,-0.10310656144704557,9.0
0.9542525430816102,0.7060340758916895,-0.10238922497159564,9.0
0.9557867111573042,0.7058780949679904,-0.10167133977713377,9.0
0.957320879232998,0.7057232162417706,-0.10095290644727942,9.0
0.958855047308692,0.7055694405431794,-0.10023393201008635,9.0
0.9603892153843858,0.7054167686815199,-0.09951443005384669,9.0
0.9619233834600798,0.7052652014350714,-0.09879442080025816,9.0
0.9634575515357737,0.7051147395408701,-0.09807393113254943,9.0
0.9649917196114676,0.7049653836845126,-0.09735299457984348,9.0
0.9665258876871615,0.7048171344900557,-0.09663165125485905,9.0
0.9680600557628554,0.7046699925100807,-0.09590994774712099,9.0
0.9695942238385493,0.7045239582159902,-0.09518793696997749,9.0
0.9711283919142432,0.7043790319886113,-0.09446567796261633,9.0
0.9726625599899371,0.7042352141091685,-0.09374323564754307,9.0
0.9741967280656311,0.7040925047506978,-0.09302068054444386,9.0
0.9757308961413249,0.703950903969964,-0.0922980884411386,9.0
0.9772650642170189,0.703810411699945,-0.09157554002383947,9.0
0.9787992322927127,0.7036710277429461,-0.09085312046780807,9.0
0.9803334003684067,0.7035327517643979,-0.09013091899043642,9.0
0.9818675684441005,0.7033955832873952,-0.08940902836916544,9.0
0.9834017365197945,0.7032595216880236,-0.08868754442693229,9.0
0.9849359045954884,0.7031245661915252,-0.08796656548680534,9.0
0.9864700726711823,0.7029907158693397,-0.08724619180000917,9.0
0.9880042407468762,0.7028579696370605,-0.08652652495015187,9.0
0.98953840882257,0.7027263262533375,-0.08580766723580274,9.0
0.991072576898264,0.7025957843197527,-0.08508972103713594,9.0
0.992606744973958,0.7024663422816877,-0.08437278816822291,9.0
0.9941409130496518,0.7023379984302005,-0.08365696922040883,9.0
0.9956750811253458,0.7022107509049176,-0.08294236289940883,9.0
0.9972092492010396,0.7020845976979453,-0.08222906536187595,9.0
0.9987434172767335,0.7019595366587948,-0.08151716955388476,9.0
1.0002775853524275,0.7018355655003116,-0.08080676455686356,9.0
1.0018117534281215,0.7017126818055901,-0.08009793494490469,9.0
1.0033459215038152,0.7015908830358512,-0.07939076015762549,9.0
1.0048800895795091,0.7014701665392502,-0.07868531389323799,9.0
1.006414257655203,0.7013505295605794,-0.07798166352586029,9.0
1.007948425730897,0.7012319692518194,-0.07727986955166628,9.0
1.0094825938065908,0.7011144826834914,-0.07657998506763786,9.0
1.0110167618822847,0.7009980668567515,-0.07588205528726913,9.0
1.0125509299579787,0.7008827187161658,-0.07518611709697791,9.0
1.0140850980336726,0.7007684351630981,-0.07449219865695662,9.0
1.0156192661093666,0.7006552130696353,-0.07380031905003849,9.0
1.0171534341850603,0.700543049292976,-0.07311048798134204,9.0
1.0186876022607543,0.7004319406901924,-0.07242270553260788,9.0
1.0202217703364482,0.7003218841332867,-0.0717369619727342,9.0
1.0217559384121422,0.7002128765244439,-0.07105323762746434,9.0
1.0232901064878361,0.7001049148113939,-0.0703715028101546,9.0
1.0248242745635299,0.6999979960027823,-0.06969171781472237,9.0
1.0263584426392238,0.699892117183455,-0.06901383297222126,9.0
1.0278926107149178,0.6997872755295588,-0.06833778877118184,9.0
1.0294267787906117,0.6996834683233563,-0.06766351604312386,9.0
1.0309609468663057,0.699580692967661,-0.0669909362106377,9.0
1.0324951149419994,0.6994789469997931,-0.06631996159993854,9.0
1.0340292830176934,0.6993782281049612,-0.06565049581438395,9.0
1.0355634510933873,0.6992785341289793,-0.06498243416823128,9.0
1.0370976191690813,0.6991798630902298,-0.06431566417831498,9.0
1.0386317872447752,0.6990822131907873,-0.06365006611045798,9.0
1.040165955320469,0.6989855828266256,-0.06298551357742363,9.0
1.041700123396163,0.6988899705968331,-0.062321874185248406,9.0
1.0432342914718569,0.6987953753117704,-0.06165901022276563,9.0
1.0447684595475508,0.6987017960001081,-0.060996779391299084,9.0
1.0463026276232446,0.6986092319146939,-0.060335035567850206,9.0
1.0478367956989385,0.6985176825372036,-0.05967362959820869,9.0
1.0493709637746325,0.6984271475815381,-0.05901241011325007,9.0
1.0509051318503264,0.6983376269959415,-0.058351224363801094,9.0
1.0524392999260204,0.6982491209638193,-0.057689919067071944,9.0
1.053973468001714,0.6981616299032489,-0.057028341259594675,9.0
1.055507636077408,0.6980751544651813,-0.056366339149904174,9.0
1.057041804153102,0.6979896955303437,-0.05570376296538824,9.0
1.058575972228796,0.697905254204862,-0.05504046578693762,9.0
1.06011014030449,0.6978218318146305,-0.05437630436539399,9.0
1.0616443083801836,0.6977394298984646,-0.053711139914475375,9.0
1.0631784764558776,0.6976580502000835,-0.053044838874195595,9.0
1.0647126445315716,0.6975776946589737,-0.0523772736396424,9.0
1.0662468126072655,0.6974983654001955,-0.05170832325022785,9.0
1.0677809806829595,0.6974200647231998,-0.051037874034972605,9.0
1.0693151487586532,0.6973427950897285,-0.050365820209358175,9.0
1.0708493168343471,0.6972665591108793,-0.04969206442038684,9.0
1.072383484910041,0.6971913595334188,-0.04901651823669706,9.0
1.073917652985735,0.6971171992254317,-0.04833910258073982,9.0
1.075451821061429,0.6970440811613988,-0.04765974810146328,9.0
1.0769859891371227,0.6969720084067976,-0.04697839548540316,9.0
1.0785201572128167,0.6969009841023215,-0.04629499570572359,9.0
1.0800543252885106,0.6968310114478112,-0.04560951020867862,9.0
1.0815884933642046,0.6967620936859986,-0.04492191103726852,9.0
1.0831226614398983,0.6966942340861532,-0.044232180893671647,9.0
1.0846568295155923,0.6966274359277267,-0.04354031314088489,9.0
1.0861909975912862,0.696561702484085,-0.04284631174582066,9.0
1.0877251656669802,0.6964970370064135,-0.042150191166164426,9.0
1.0892593337426741,0.6964334427078787,-0.0414519761832626,9.0
1.0907935018183679,0.696370922748124,-0.0407517016846425,9.0
1.0923276698940618,0.696309480218171,-0.04004941239907513,9.0
1.0938618379697558,0.6962491181257949,-0.039345162588303804,9.0
1.0953960060454497,0.6961898393814329,-0.038639015699311385,9.0
1.0969301741211437,0.6961316467846796,-0.03793104398086919,9.0
1.0984643421968374,0.6960745430114211,-0.03722132806905508,9.0
1.0999985102725314,0.6960185306016429,-0.036509956546211905,9.0
1.1015326783482253,0.6959636119479521,-0.03579702547650205,9.0
1.1030668464239193,0.6959097892848375,-0.03508263792428477,9.0
1.1046010144996132,0.6958570646786926,-0.034366903457478254,9.0
1.106135182575307,0.6958054400186141,-0.03364993764134562,9.0
1.107669350651001,0.695754917007988,-0.03293186152586089,9.0
1.1092035187266949,0.6957054971568649,-0.032212801130485476,9.0
1.1107376868023888,0.6956571817751255,-0.03149288692994295,9.0
1.1122718548780826,0.6956099719664288,-0.030772253343437084,9.0
1.1138060229537765,0.6955638686229335,-0.030051038230810734,9.0
1.1153401910294705,0.6955188724207791,-0.029329382397718796,9.0
1.1168743591051644,0.6954749838163077,-0.028607429112043888,9.0
1.1184085271808584,0.6954322030430092,-0.027885323633211816,9.0
1.119942695256552,0.6953905301091653,-0.02716321275627939,9.0
1.121476863332246,0.6953499647961691,-0.026441244371446723,9.0
1.12301103140794,0.6953105066574952,-0.02571956704027611,9.0
1.124545199483634,0.6952721550182939,-0.024998329589166115,9.0
1.126079367559328,0.6952349089755812,-0.024277680720111768,9.0
1.1276135356350216,0.6951987673990007,-0.023557768638982936,9.0
1.1291477037107156,0.6951637289321271,-0.022838740701668338,9.0
1.1306818717864096,0.6951297919942879,-0.022120743076869245,9.0
1.1322160398621035,0.6950969547828757,-0.021403920426053366,9.0
1.1337502079377975,0.6950652152761263,-0.020688415599426854,9.0
1.1352843760134912,0.6950345712363414,-0.01997436934734813,9.0
1.1368185440891851,0.6950050202135288,-0.019261920046869753,9.0
1.138352712164879,0.6949765595494426,-0.01855120344184906,9.0
1.139886880240573,0.6949491863819995,-0.01784235239718903,9.0
1.141421048316267,0.694922897650055,-0.017135496664886948,9.0
1.1429552163919607,0.6948976900985191,-0.01643076266225977,9.0
1.1444893844676547,0.6948735602837954,-0.0157282732615865,9.0
1.1460235525433486,0.6948505045795264,-0.015028147589829953,9.0
1.1475577206190426,0.6948285191826308,-0.014330500838804642,9.0
1.1490918886947363,0.6948076001196186,-0.013635444084334945,9.0
1.1506260567704303,0.6947877432531686,-0.012943084114845552,9.0
1.1521602248461242,0.6947689442889555,-0.01225352326836855,9.0
1.1536943929218182,0.6947511987827154,-0.011566859277810091,9.0
1.1552285609975121,0.6947345021475357,-0.01088318512439221,9.0
1.1567627290732059,0.6947188496613577,-0.010202588898790768,9.0
1.1582968971488998,0.6947042364746813,-0.009525153669900702,9.0
1.1598310652245938,0.6946906576184585,-0.008850957361081135,9.0
1.1613652333002877,0.6946781080121671,-0.008180072633620597,9.0
1.1628994013759817,0.6946665824720504,-0.007512566777622682,9.0
1.1644335694516754,0.6946560757195146,-0.006848501609596113,9.0
1.1659677375273694,0.6946465823896728,-0.006187933377215255,9.0
1.1675019056030633,0.6946380970400238,-0.005530912670813427,9.0
1.1690360736787573,0.6946306141592574,-0.004877484341472654,9.0
1.1705702417544512,0.6946241281761751,-0.004227687425526722,9.0
1.172104409830145,0.694618633468717,-0.0035815550754232915,9.0
1.173638577905839,0.6946141243730855,-0.0029391144966159086,9.0
1.1751727459815329,0.6946105951929569,-0.002300386890085436,9.0
1.1767069140572268,0.6946080402087728,-0.0016653874008783953,9.0
1.1782410821329208,0.6946064536871017,-0.0010341250714945576,9.0
1.1797752502086145,0.694605829890065,-0.00040660280090917876,9.0
1.1813094182843085,0.6946061630848173,0.00021718269169381584,9.0
1.1828435863600024,0.6946074475530756,0.0008372408986474629,9.0
1.1843777544356964,0.6946096776006906,0.0014535875503727503,9.0
1.18591192251139,0.694612847567251,0.0020662446380627416,9.0
1.187446090587084,0.6946169518357153,0.002675240431215367,9.0
1.188980258662778,0.6946219848420659,0.003280609491472992,9.0
1.190514426738472,0.6946279410849744,0.0038823926809840085,9.0
1.192048594814166,0.6946348151354741,0.00448063716658091,9.0
1.1935827628898596,0.694642601646631,0.00507539641864417,9.0
1.1951169309655536,0.6946512953632041,0.0056667302043796434,9.0
1.1966510990412476,0.6946608911312866,0.006254704575392134,9.0
1.1981852671169415,0.6946713839079175,0.006839391848400127,9.0
1.1997194351926355,0.6946827687706536,0.0074208705789612864,9.0
1.2012536032683292,0.6946950409270876,0.007999225527153457,9.0
1.2027877713440231,0.6947081957243008,0.008574547614196012,9.0
1.204321939419717,0.694722228658234,0.009146933869640023,9.0
1.205856107495411,0.6947371353829608,0.009716487367302507,9.0
1.207390275571105,0.6947529117198441,0.010283317149770793,9.0
1.2089244436467987,0.6947695536665578,0.010847538139680262,9.0
1.2104586117224927,0.6947870574059496,0.011409271036899026,9.0
1.2119927797981866,0.6948054193147235,0.01196864220087461,9.0
1.2135269478738806,0.6948246359719175,0.01252578351636206,9.0
1.2150611159495743,0.6948447041671465,0.013080832241872523,9.0
1.2165952840252683,0.6948656209085875,0.013633930840048826,9.0
1.2181294521009622,0.6948873834306731,0.014185226788673356,9.0
1.2196636201766562,0.6949099892014652,0.01473487237165162,9.0
1.2211977882523501,0.6949334359296752,0.015283024449191666,9.0
1.2227319563280439,0.6949577215713008,0.015829844207023713,9.0
1.2242661244037378,0.6949828443358432,0.016375496883615472,9.0
1.2258002924794318,0.6950088026920738,0.016920151476057695,9.0
1.2273344605551257,0.6950355953733139,0.017463980423460968,9.0
1.2288686286308197,0.6950632213821984,0.018007159269089627,9.0
1.2304027967065134,0.6950916799948863,0.01854986630137675,9.0
1.2319369647822074,0.6951209707646894,0.019092282173734165,9.0
1.2334711328579013,0.6951510935250874,0.019634589505070424,9.0
1.2350053009335953,0.6951820483921016,0.02017697246129235,9.0
1.2365394690092892,0.6952138357659993,0.020719616319223443,9.0
1.238073637084983,0.6952464563323045,0.02126270701505462,9.0
1.239607805160677,0.6952799110620952,0.021806430677813272,9.0
1.2411419732363709,0.6953142012115642,0.022350973151128304,9.0
1.2426761413120648,0.6953493283208322,0.022896519504347495,9.0
1.2442103093877588,0.6953852942119972,0.023443253535821915,9.0
1.2457444774634525,0.6954221009864143,0.023991357270661047,9.0
1.2472786455391465,0.6954597510212002,0.02454101045536155,9.0
1.2488128136148404,0.6954982469649611,0.02509239005214657,9.0
1.2503469816905344,0.6955375917327493,0.025645669735677352,9.0
1.251881149766228,0.6955777885002553,0.02620101939480867,9.0
1.253415317841922,0.6956188406972476,0.026758604642263074,9.0
1.254949485917616,0.6956607520002768,0.02731858633570871,9.0
1.25648365399331,0.6957035263246659,0.027881120111192925,9.0
1.258017822069004,0.6957471678158096,0.02844635593394785,9.0
1.2595519901446977,0.6957916808398134,0.029014437667578545,9.0
1.2610861582203916,0.6958370699735048,0.02958550266463108,9.0
1.2626203262960856,0.6958833399938529,0.03015968138119209,9.0
1.2641544943717795,0.6959304958668361,0.030737097017094043,9.0
1.2656886624474735,0.695978542735801,0.03131786518445406,9.0
1.2672228305231672,0.6960274859093589,0.03190209360597511,9.0
1.2687569985988612,0.6960773308488674,0.03248988184422334,9.0
1.270291166674555,0.6961280831555456,0.03308132106410837,9.0
1.271825334750249,0.6961797485572794,0.03367649382907692,9.0
1.273359502825943,0.6962323328951646,0.03427547393172054,9.0
1.2748936709016367,0.6962858421098461,0.03487832625984855,9.0
1.2764278389773307,0.6963402822277049,0.03548510669805139,9.0
1.2779620070530247,0.6963956593469498,0.03609586206509231,9.0
1.2794961751287186,0.6964519796236668,0.036710630086239905,9.0
1.2810303432044123,0.6965092492578795,0.037329439401132807,9.0
1.2825645112801063,0.6965674744796756,0.037952309605783614,9.0
1.2840986793558002,0.6966266615354471,0.038579251328020134,9.0
1.2856328474314942,0.6966868166742981,0.03921026633533746,9.0
1.2871670155071882,0.6967479461346644,0.039845347673957796,9.0
1.2887011835828819,0.696810056131192,0.04048447983737576,9.0
1.2902353516585758,0.696873152841918,0.04112763896323978,9.0
1.2917695197342698,0.6969372423957938,0.041774793056444166,9.0
1.2933036878099637,0.697002330860588,0.04242590223688295,9.0
1.2948378558856577,0.6970684242312042,0.043080919009610114,9.0
1.2963720239613514,0.6971355284184446,0.04373978855615253,9.0
1.2979061920370454,0.6972036492382501,0.04440244904373835,9.0
1.2994403601127393,0.697272792401439,0.04506883195166011,9.0
1.3009745281884333,0.6973429635039696,0.045738862411652266,9.0
1.3025086962641272,0.6974141680177421,0.046412459560781986,9.0
1.304042864339821,0.6974864112819599,0.047089536904269445,9.0
1.305577032415515,0.6975596984950572,0.04777000268644172,9.0
1.3071112004912089,0.6976340347072076,0.04845376026799977,9.0
1.3086453685669028,0.6977094248134152,0.04914070850644404,9.0
1.3101795366425968,0.6977858735471929,0.049830742138942126,9.0
1.3117137047182905,0.6978633854748287,0.050523752164957754,9.0
1.3132478727939845,0.6979419649902349,0.05121962622677818,9.0
1.3147820408696784,0.6980216163103747,0.0519182489858082,9.0
1.3163162089453724,0.6981023434712594,0.052619502493700315,9.0
1.317850377021066,0.6981841503245003,0.053323266555303464,9.0
1.31938454509676,0.6982670405344052,0.0540294190826948,9.0
1.320918713172454,0.6983510175756014,0.05473783643825263,9.0
1.322452881248148,0.6984360847311644,0.055448393765174686,9.0
1.323987049323842,0.6985222450912342,0.05616096530421006,9.0
1.3255212173995357,0.6986095015520926,0.05687542469489138,9.0
1.3270553854752296,0.6986978568156776,0.05759164526027347,9.0
1.3285895535509236,0.6987873133895076,0.05830950027393754,9.0
1.3301237216266175,0.6988778735869855,0.05902886320781909,9.0
1.3316578897023115,0.698969539528054,0.05974960796065194,9.0
1.3331920577780052,0.6990623131401681,0.06047160906549195,9.0
1.3347262258536992,0.6991561961595545,0.06119474187594314,9.0
1.336260393929393,0.6992511901327229,0.06191888273093931,9.0
1.337794562005087,0.6993472964181958,0.06264390909678128,9.0
1.339328730080781,0.6994445161884224,0.06336969968727632,9.0
1.3408628981564747,0.6995428504318421,0.0640961345615564,9.0
1.3423970662321687,0.6996422999550644,0.0648230951993018,9.0
1.3439312343078627,0.699742865385131,0.06555046455462171,9.0
1.3454654023835566,0.6998445471718268,0.0662781270883778,9.0
1.3469995704592506,0.69994734559001,0.0670059687800487,9.0
1.3485337385349443,0.7000512607419308,0.0677338771202192,9.0
1.3500679066106382,0.7001562925595082,0.06846174108402191,9.0
1.3516020746863322,0.7002624408065421,0.06918945108796688,9.0
1.3531362427620262,0.7003697050808331,0.06991689893068066,9.0
1.3546704108377199,0.7004780848161899,0.0706439777191963,9.0
1.3562045789134138,0.7005875792843055,0.07137058178332202,9.0
