7.514919692542375990e-03,2.250502866762737336e-02,3.737612145400072416e-02,5.204943667704774179e-02,6.644708457259593248e-02,8.049239060866253404e-02,9.411023410867767891e-02,1.072273804820852439e-01,1.197728056935764424e-01,1.316780116329975547e-01,1.428773310840810995e-01,1.533082210314212768e-01,1.629115430914126750e-01,1.716318299039836792e-01,1.794175363777326948e-01,1.862212747412446689e-01,1.920000324177343065e-01,1.967153718084688474e-01,2.003336111423894006e-01,2.028259856247223158e-01,2.041687881958242079e-01,2.043434892927668278e-01,2.033368350898966115e-01,2.011409237804873129e-01,1.977532595493004808e-01,1.931767839750484772e-01,1.874198846920513972e-01,1.804963812314570037e-01,1.724254880538920176e-01,1.632317548769703641e-01,1.529449844923471691e-01,1.416001283576172332e-01,1.292371603379671441e-01,1.159009290607250914e-01,1.016409894325041585e-01,8.651141395312239579e-02,7.057058454260764502e-02,5.388096567700925710e-02,3.650885970514573808e-02,1.852414529150610625e-02,-2.933544061823373461e+00
3.063193866552559042e-02,9.133828358763687594e-02,1.503836590270298534e-01,2.066992648707522695e-01,2.592732134864764726e-01,3.071715993681877754e-01,3.495579157986271057e-01,3.857104057960847876e-01,4.150369775972498898e-01,4.370873656421366271e-01,4.515622754361853786e-01,4.583193135954256592e-01,4.573755715463060367e-01,4.489068013775847632e-01,4.332431937924546839e-01,4.108618395184737704e-01,3.823760254326997177e-01,3.485215836096178244e-01,3.101405741168755115e-01,2.681626393706624256e-01,2.235844180325588237e-01,1.774474487321313909e-01,1.308150274413961978e-01,8.474850639078385095e-02,4.028353647449228747e-02,-1.593241179118081276e-03,-3.996655551564283482e-02,-7.401343585558310678e-02,-1.030222574189770535e-01,-1.264094839560799266e-01,-1.437337348468190334e-01,-1.547068574531501872e-01,-1.592017458185210066e-01,-1.572567128111319601e-01,-1.490762931860460661e-01,-1.350284283843889988e-01,-1.156380587186783271e-01,-9.157722339740630157e-02,-6.365184209842354723e-02,-3.278542201226266467e-02,-1.275350921164198459e+00
8.807347794020020659e-02,2.623572778733555544e-01,4.310922192519909268e-01,5.907135592324405104e-01,7.378552789884357255e-01,8.694235974637768427e-01,9.826646588676833938e-01,1.075224939549475067e+00,1.145203071675450435e+00,1.191191960211722467e+00,1.212310272434646174e+00,1.208222601401585994e+00,1.179147841973584354e+00,1.125855565231397959e+00,1.049650429398053086e+00,9.523449174947287155e-01,8.362209387261758664e-01,7.039810669303028234e-01,5.586904104483083611e-01,4.037103088926915495e-01,2.426252293205255206e-01,7.916438354763859209e-02,-8.288029338856796324e-02,-2.397380788286101738e-01,-3.877435379337618726e-01,-5.234189518228697935e-01,-6.435533352334205093e-01,-7.452763410887930373e-01,-8.261254453961376365e-01,-8.841049356270677118e-01,-9.177353866509531111e-01,-9.260924972604155370e-01,-9.088343736321433664e-01,-8.662165794760812165e-01,-7.990945214905379457e-01,-7.089129980738807513e-01,-5.976830038256586430e-01,-4.679461468505799471e-01,-3.227272948836752420e-01,-1.654763144942297537e-01,3.799137187351721678e+00
7.372379531679670861e-03,2.205574606480535313e-02,3.655572518077804950e-02,5.075267801855840033e-02,6.453084440315094705e-02,7.777979448664795736e-02,9.039578297433199794e-02,1.022829815028371697e-01,1.133545671920622999e-01,1.235336482893341359e-01,1.327540111044663296e-01,1.409606760312699658e-01,1.481102542917157594e-01,1.541711010452864461e-01,1.591232645966124404e-01,1.629582355260170423e-01,1.656785035767230352e-01,1.672969339774173225e-01,1.678359784810490585e-01,1.673267396864002166e-01,1.658079101106924302e-01,1.633246099394856654e-01,1.599271493435698022e-01,1.556697426805221107e-01,1.506092027609787221e-01,1.448036436378000724e-01,1.383112200632903299e-01,1.311889308606353777e-01,1.234915119878135931e-01,1.152704430640413280e-01,1.065730886201611133e-01,9.744199237522109536e-02,8.791433949126188641e-02,7.802159808449984912e-02,6.778934734804532847e-02,5.723729554870197328e-02,4.637948698172205536e-02,3.522469278821486333e-02,2.377697644616172390e-02,1.203642082229258552e-02,-2.208518816857306000e+00
1.008788202547156523e-02,3.012916514282452593e-02,4.976947930428817640e-02,6.874970713943211187e-02,8.682284713956234246e-02,1.037585096883807678e-01,1.193470714808267386e-01,1.334034029593282045e-01,1.457700922269863641e-01,1.563200993159824248e-01,1.649587864842687046e-01,1.716252831436847759e-01,1.762931578239771424e-01,1.789703839676850539e-01,1.796986010359924724e-01,1.785516870845423876e-01,1.756336733395464922e-01,1.710760450728036619e-01,1.650344859555692989e-01,1.576851347992483665e-01,1.492204339221305798e-01,1.398446571001401018e-01,1.297692119825059331e-01,1.192078168329548937e-01,1.083716543852315112e-01,9.746460641158792571e-02,8.667867127026226970e-02,7.618966324229260734e-02,6.615328695184380381e-02,5.670167269212493533e-02,4.794044919566606278e-02,3.994641947509016550e-02,3.276589303429479350e-02,2.641371425533620837e-02,2.087301237319799316e-02,1.609568344828949185e-02,1.200359943782184496e-02,8.490524162627974616e-03,5.424700977360408932e-03,2.652062586283246079e-03,-1.579667704095023328e+00
1.247352717374112380e-02,3.722156235920980050e-02,6.137650210601102579e-02,8.455607322716977847e-02,1.063973992327017642e-01,1.265641872512960064e-01,1.447533574526299605e-01,1.607009757264819261e-01,1.741873648417961440e-01,1.850412863778359007e-01,1.931431050421389961e-01,1.984268681715676552e-01,2.008812558203665333e-01,2.005493804102809474e-01,1.975274389696244082e-01,1.919622450273766878e-01,1.840476907609791268e-01,1.740202125379729237e-01,1.621533540766360304e-01,1.487515406426575260e-01,1.341431945985084029e-01,1.186733368759849833e-01,1.026958302499068887e-01,8.656542841060602123e-02,7.062979958728889118e-02,5.522169475410389911e-02,4.065142821649212618e-02,2.719983265915579609e-02,1.511184164150350916e-02,4.590840223436135591e-03,-4.206090868716139825e-03,-1.117193007088084465e-02,-1.625238160152044781e-02,-1.944738884795752659e-02,-2.081145314320832426e-02,-2.045274120573883914e-02,-1.853098966362209943e-02,-1.525424022543123148e-02,-1.087446368130274080e-02,-5.682154515394289770e-03,-1.018235708948192153e+00
1.451472437637776891e-02,4.328954472675013154e-02,7.130572598790563266e-02,9.807488501001951353e-02,1.231343174505604293e-01,1.460565064216161613e-01,1.664578873143645055e-01,1.840066830616222116e-01,1.984296434314493374e-01,2.095175447535595481e-01,2.171293323001537157e-01,2.211948158462318237e-01,2.217158591427758896e-01,2.187660355311604465e-01,2.124887540633643157e-01,2.030938926106105324e-01,1.908530058826775622e-01,1.760932063937137859e-01,1.591898445759257763e-01,1.405581398763644796e-01,1.206439372407175775e-01,9.991378241902698631e-02,7.884452461993815553e-02,5.791266586967592361e-02,3.758368276243616302e-02,1.830154797400394134e-02,4.786758977342664488e-04,-1.551349090556104759e-02,-2.935304993731351411e-02,-4.077517363680189383e-02,-4.957844331207424127e-02,-5.562983854977478909e-02,-5.886826563950546543e-02,-5.930653822035397010e-02,-5.703175499717264701e-02,-5.220405234760686769e-02,-4.505374328348171059e-02,-3.587688786101790595e-02,-2.502937306953950322e-02,-1.291961179462206184e-02,-5.271444710938326672e-01
1.621400275737434893e-02,4.834063514312517823e-02,7.956947566729571930e-02,1.093229539660394434e-01,1.370544690546885436e-01,1.622598531918989229e-01,1.844879349489253750e-01,2.033499765745127308e-01,2.185277841768715201e-01,2.297803168889341330e-01,2.369486524770919311e-01,2.399592011574264716e-01,2.388250959955888209e-01,2.336457264374726672e-01,2.246044204653385723e-01,2.119643197987230998e-01,1.960625306609319052e-01,1.773026691251428089e-01,1.561459541851467347e-01,1.331010327570421592e-01,1.087127481631000314e-01,8.355008670480133792e-02,5.819355521184373103e-02,3.322225556650768713e-02,9.200929860916752870e-03,-1.333274812885513853e-02,-3.388036313664763433e-02,-5.199416756480607082e-02,-6.728746169263616350e-02,-7.944371700619067000e-02,-8.822423952019224636e-02,-9.347419909120714687e-02,-9.512688360477290772e-02,-9.320607290587545890e-02,-8.782646571424312931e-02,-7.919213275413244935e-02,-6.759301012729709845e-02,-5.339948774211228377e-02,-3.705518755220974653e-02,-1.906806463827132384e-02,-1.058169167833667157e-01
1.758863818835861709e-02,5.242621518098217887e-02,8.625191047994154592e-02,1.184150377071090943e-01,1.483002287463967561e-01,1.753405047423079732e-01,1.990293172076899875e-01,2.189313021173097951e-01,2.346915166662036090e-01,2.460429599940190115e-01,2.528122149729916668e-01,2.549230873962667898e-01,2.523981607824747897e-01,2.453582286744108720e-01,2.340196108593805002e-01,2.186894044617834487e-01,1.997587644392273265e-01,1.776943497538028272e-01,1.530281105275940745e-01,1.263456270166793405e-01,9.827324251103378150e-02,6.946425863370114806e-02,4.058448241439518295e-02,1.229742950281934033e-02,-1.475050336312710986e-02,-3.994458121221681340e-02,-6.271567780449704976e-02,-8.255332615699705057e-02,-9.901758901184438966e-02,-1.117494885046156766e-01,-1.204797626734122329e-01,-1.250357497841796117e-01,-1.253462390788122605e-01,-1.214441677334518466e-01,-1.134670877239699061e-01,-1.016553720538385941e-01,-8.634817648508662236e-02,-6.797721958132831033e-02,-4.705848957432254981e-02,-2.418203036837926131e-02,2.493231397265563143e-01
1.866763081791474738e-02,5.563253618407461298e-02,9.149430277196632377e-02,1.255437692684125695e-01,1.571105835434365716e-01,1.855775636498640802e-01,2.103939252341597566e-01,2.310870923594092186e-01,2.472728382521305057e-01,2.586635373022820317e-01,2.650743490593573948e-01,2.664271981713373649e-01,2.627524603238346468e-01,2.541883123099240027e-01,2.409777534114509456e-01,2.234633542930875849e-01,2.020798375928927193e-01,1.773446403487531353e-01,1.498466513790780164e-01,1.202333558473106107e-01,8.919665366864741596e-02,5.745764744240710459e-02,2.575071860149940467e-02,-5.192773031319789130e-03,-3.466082146404262515e-02,-6.197679118460546616e-02,-8.651477553322015068e-02,-1.077139658441970405e-01,-1.250917190543738566e-01,-1.382550366740500358e-01,-1.469101992781279564e-01,-1.508703373901443268e-01,-1.500607610772588529e-01,-1.445219159284011623e-01,-1.344098814464510516e-01,-1.199943782794102992e-01,-1.016543021304556066e-01,-7.987085358249636224e-02,-5.521838340481023677e-02,-2.835312114923487295e-02,5.442197138945262802e-01
1.948833395160635279e-02,5.807069338186379714e-02,9.547861767237239561e-02,1.309572699535260232e-01,1.637933633174411541e-01,1.933305345396383879e-01,2.189835027207904794e-01,2.402507095155367312e-01,2.567251692549409325e-01,2.681032945984231364e-01,2.741915056075363566e-01,2.749104764541259738e-01,2.702969234117761910e-01,2.605028893197638418e-01,2.457925322964018000e-01,2.265364790340568812e-01,2.032038544502802468e-01,1.763521487381872754e-01,1.466151289361182497e-01,1.146890440662304556e-01,8.131740980066413937e-02,4.727468972878148129e-02,1.334921496224335952e-02,-1.967429850198988694e-02,-5.103226492509940759e-02,-7.999940403222455254e-02,-1.059052088209099379e-01,-1.281493511190864576e-01,-1.462156900431982598e-01,-1.596845755315675075e-01,-1.682431726533042682e-01,-1.716935717651137394e-01,-1.699584940322566573e-01,-1.630844504646739856e-01,-1.512422644753811940e-01,-1.347249220065515618e-01,-1.139427684013998993e-01,-8.941612631190352933e-02,-6.176546290351977303e-02,-3.169928634586863941e-02,7.864848044330818855e-01
2.009302328814387140e-02,5.986642253199758734e-02,9.841080191060939952e-02,1.349363648749669908e-01,1.686969774370398745e-01,1.990063224173300449e-01,2.252527757184079049e-01,2.469126855984758451e-01,2.635617692019808778e-01,2.748843798724466825e-01,2.806804432239488056e-01,2.808699086735507722e-01,2.754946151407988153e-01,2.647175238372226902e-01,2.488193263871984195e-01,2.281924918057208485e-01,2.033328699715297450e-01,1.748290210602180816e-01,1.433494888702517844e-01,1.096282800800579549e-01,7.444885029775691332e-02,3.862693049308309895e-02,2.992553341841733099e-03,-3.162834238881368637e-02,-6.443234043896338414e-02,-9.465661681868042798e-02,-1.215962641635973535e-01,-1.446204973788784987e-01,-1.631873883157627103e-01,-1.768568056591609539e-01,-1.853012714777705627e-01,-1.883144873118866858e-01,-1.858173294332755299e-01,-1.778611640792931714e-01,-1.646283880199631566e-01,-1.464301566688048784e-01,-1.237013199514233747e-01,-9.699264412709829308e-02,-6.696045453956404880e-02,-3.435388869401642675e-02,9.846902806420670951e-01
2.052566153497663998e-02,6.115047754445924327e-02,1.005050238665316925e-01,1.377730947838487485e-01,1.721837582991824489e-01,2.030281055608229579e-01,2.296746742659765139e-01,2.515832150281391844e-01,2.683165042332907868e-01,2.795499476595900146e-01,2.850787652637381542e-01,2.848225981014784747e-01,2.788274323154973922e-01,2.672647913862210567e-01,2.504282052461764829e-01,2.287270222280868570e-01,2.026776859706239386e-01,1.728926531862874927e-01,1.400671784915384077e-01,1.049642382669786073e-01,6.839790580163286615e-02,3.121552393584029958e-02,-5.720951665848249094e-03,-4.155404618379061887e-02,-7.544989257353132417e-02,-1.066169851284450992e-01,-1.343241584964194046e-01,-1.579174047442098161e-01,-1.768351629105786582e-01,-1.906217450014953962e-01,-1.989385989897624052e-01,-2.015731523735225794e-01,-1.984450283771231338e-01,-1.896094799819008636e-01,-1.752579435951689690e-01,-1.557156731685480910e-01,-1.314364757741645906e-01,-1.029946298216774525e-01,-7.107412602779915323e-02,-3.645542772929263181e-02,1.147704355681154365e+00
2.082906309381202248e-02,6.205019785794470971e-02,1.019698619217086766e-01,1.397518836545006971e-01,1.746065981829129088e-01,2.058080522296834303e-01,2.327098460791397483e-01,2.547592724611446036e-01,2.715094476480569563e-01,2.826291719459561591e-01,2.879103041767500093e-01,2.872724867226981171e-01,2.807651131760824370e-01,2.685664884683418574e-01,2.509801903592869810e-01,2.284287001364704861e-01,2.014444280943967214e-01,1.706583146432486819e-01,1.367862395944550169e-01,1.006135192135063638e-01,6.297781203892224844e-02,2.475078937219862829e-02,-1.318104599086203366e-02,-4.993598938465614034e-02,-8.465679728734845644e-02,-1.165299657296833130e-01,-1.448042117111306426e-01,-1.688077593952917177e-01,-1.879640553173734796e-01,-2.018055671761599112e-01,-2.099853584176319399e-01,-2.122861750133453185e-01,-2.086268307241469777e-01,-1.990657317300784934e-01,-1.838014397123428623e-01,-1.631702331268446438e-01,-1.376406882902360962e-01,-1.078053637571422529e-01,-7.436973204435243234e-02,-3.813856081696540001e-02,1.284114658449695412e+00
2.104260324625698703e-02,6.268269512920045250e-02,1.029971446990448902e-01,1.411343214122210976e-01,1.762900696860783545e-01,2.077252712636523668e-01,2.347820156972193761e-01,2.568980315061064057e-01,2.736190668256132108e-01,2.846089511459506949e-01,2.896571181689374663e-01,2.886834228959632154e-01,2.817401427174416328e-01,2.690111113414389021e-01,2.508079946663276938e-01,2.275637779317107035e-01,1.998235924345482251e-01,1.682330665581483753e-01,1.335244386633098745e-01,9.650071743827387527e-02,5.801821759623765340e-02,1.896783445951557082e-02,-1.974455077561869040e-02,-5.721812304527798543e-02,-9.257721883864175605e-02,-1.249910180870578563e-01,-1.536924213043016074e-01,-1.779957052263634876e-01,-1.973125731434550723e-01,-2.111662471085591075e-01,-2.192032876496881055e-01,-2.212028717574513192e-01,-2.170833108772402820e-01,-2.069056463964344394e-01,-1.908742195701703392e-01,-1.693341747833015665e-01,-1.427659182542443672e-01,-1.117766174702003040e-01,-7.708888851892216343e-02,-3.952687778597011037e-02,1.401767082044577784e+00
