Times,H,V,M
0.6605240383182379,0.9936302720956482,-0.008920702687109684,2.0
0.661362266793261,0.9936227967150327,-0.008918070476272494,2.0
0.6622004952682842,0.9936153235430556,-0.008915435587984242,2.0
0.6630387237433073,0.9936078525819602,-0.00891279802352369,2.0
0.6638769522183304,0.9936003838339885,-0.00891015778416838,2.0
0.6647151806933536,0.9935929173013818,-0.008907514871194466,2.0
0.6655534091683768,0.99358545298638,-0.008904869285876992,2.0
0.6663916376433999,0.9935779908912221,-0.008902221029489555,2.0
0.667229866118423,0.9935705310181461,-0.008899570103304734,2.0
0.6680680945934462,0.9935630733693886,-0.008896916508593656,2.0
0.6689063230684693,0.9935556179471856,-0.008894260246626371,2.0
0.6697445515434924,0.9935481647537717,-0.008891601318671428,2.0
0.6705827800185156,0.9935407137913806,-0.008888939725996378,2.0
0.6714210084935388,0.9935332650622449,-0.008886275469867467,2.0
0.6722592369685619,0.993525818568596,-0.00888360855154972,2.0
0.6730974654435851,0.9935183743126644,-0.008880938972306969,2.0
0.6739356939186082,0.9935109322966796,-0.00887826673340166,2.0
0.6747739223936313,0.99350349252287,-0.008875591836095207,2.0
0.6756121508686544,0.9934960549934626,-0.008872914281647892,2.0
0.6764503793436776,0.9934886197106839,-0.008870234071318494,2.0
0.6772886078187008,0.993481186676759,-0.00886755120636474,2.0
0.678126836293724,0.9934737558939121,-0.008864865688043249,2.0
0.6789650647687471,0.9934663273643661,-0.00886217751760933,2.0
0.6798032932437702,0.9934589010903432,-0.008859486696317103,2.0
0.6806415217187933,0.9934514770740642,-0.008856793225419685,2.0
0.6814797501938165,0.9934440553177493,-0.008854097106168754,2.0
0.6823179786688396,0.9934366358236171,-0.008851398339814963,2.0
0.6831562071438628,0.9934292185938856,-0.00884869692760765,2.0
0.683994435618886,0.9934218036307714,-0.00884599287079525,2.0
0.6848326640939091,0.9934143909364904,-0.008843286170624666,2.0
0.6856708925689322,0.9934069805132573,-0.008840576828342077,2.0
0.6865091210439553,0.9933995723632856,-0.008837864845192082,2.0
0.6873473495189785,0.993392166488788,-0.008835150222418561,2.0
0.6881855779940016,0.9933847628919762,-0.008832432961263589,2.0
0.6890238064690248,0.9933773615750605,-0.008829713062968987,2.0
0.689862034944048,0.9933699625402506,-0.008826990528774585,2.0
0.6907002634190711,0.9933625657897547,-0.008824265359919736,2.0
0.6915384918940942,0.9933551713257803,-0.008821537557642211,2.0
0.6923767203691173,0.993347779150534,-0.008818807123179092,2.0
0.6932149488441405,0.9933403892662208,-0.0088160740577659,2.0
0.6940531773191636,0.9933330016750452,-0.008813338362637162,2.0
0.6948914057941868,0.9933256163792105,-0.008810600039026544,2.0
0.69572963426921,0.9933182333809187,-0.008807859088166491,2.0
0.6965678627442331,0.9933108526823713,-0.00880511551128828,2.0
0.6974060912192562,0.9933034742857683,-0.008802369309621912,2.0
0.6982443196942794,0.9932960981933089,-0.008799620484396836,2.0
0.6990825481693025,0.9932887244071912,-0.008796869036840751,2.0
0.6999207766443256,0.9932813529296122,-0.00879411496818091,2.0
0.7007590051193489,0.9932739837627681,-0.008791358279643068,2.0
0.701597233594372,0.9932666169088539,-0.008788598972452068,2.0
0.7024354620693951,0.9932592523700635,-0.008785837047831526,2.0
0.7032736905444182,0.9932518901485899,-0.008783072507004204,2.0
0.7041119190194414,0.9932445302466252,-0.008780305351191607,2.0
0.7049501474944645,0.9932371726663601,-0.008777535581614334,2.0
0.7057883759694877,0.9932298174099847,-0.008774763199491534,2.0
0.7066266044445109,0.9932224644796879,-0.008771988206041996,2.0
0.707464832919534,0.9932151138776574,-0.008769210602482735,2.0
0.7083030613945571,0.9932077656060802,-0.008766430390029877,2.0
0.7091412898695802,0.993200419667142,-0.008763647569898742,2.0
0.7099795183446034,0.9931930760630278,-0.008760862143303265,2.0
0.7108177468196265,0.9931857347959212,-0.008758074111456602,2.0
0.7116559752946497,0.993178395868005,-0.008755283475570301,2.0
0.7124942037696729,0.9931710592814611,-0.008752490236855712,2.0
0.713332432244696,0.9931637250384702,-0.008749694396522218,2.0
0.7141706607197191,0.993156393141212,-0.008746895955778758,2.0
0.7150088891947423,0.9931490635918652,-0.008744094915833021,2.0
0.7158471176697654,0.9931417363926076,-0.008741291277891475,2.0
0.7166853461447885,0.9931344115456159,-0.008738485043160006,2.0
0.7175235746198118,0.9931270890530657,-0.008735676212842942,2.0
0.7183618030948349,0.9931197689171317,-0.008732864788144064,2.0
0.719200031569858,0.9931124511399877,-0.008730050770265953,2.0
0.7200382600448811,0.9931051357238062,-0.008727234160410303,2.0
0.7208764885199043,0.993097822670759,-0.008724414959777644,2.0
0.7217147169949274,0.9930905119830167,-0.008721593169567894,2.0
0.7225529454699505,0.9930832036627489,-0.008718768790979697,2.0
0.7233911739449738,0.9930758977121243,-0.00871594182521111,2.0
0.7242294024199969,0.9930685941333106,-0.008713112273459165,2.0
0.72506763089502,0.9930612929284744,-0.008710280136919898,2.0
0.7259058593700431,0.9930539940997813,-0.008707445416788619,2.0
0.7267440878450663,0.993046697649396,-0.008704608114259974,2.0
0.7275823163200894,0.9930394035794822,-0.008701768230527223,2.0
0.7284205447951125,0.9930321118922023,-0.008698925766783454,2.0
0.7292587732701358,0.9930248225897181,-0.008696080724220125,2.0
0.7300970017451589,0.9930175356741904,-0.00869323310402855,2.0
0.730935230220182,0.9930102511477785,-0.008690382907398821,2.0
0.7317734586952052,0.9930029690126413,-0.008687530135520094,2.0
0.7326116871702283,0.9929956892709364,-0.008684674789580932,2.0
0.7334499156452514,0.9929884119248203,-0.00868181687076852,2.0
0.7342881441202745,0.992981136976449,-0.008678956380269534,2.0
0.7351263725952978,0.9929738644279767,-0.008676093319269022,2.0
0.7359646010703209,0.9929665942815575,-0.008673227688951748,2.0
0.736802829545344,0.9929593265393439,-0.008670359490500924,2.0
0.7376410580203672,0.9929520612034877,-0.008667488725098874,2.0
0.7384792864953903,0.9929447982761394,-0.008664615393926394,2.0
0.7393175149704134,0.9929375377594487,-0.008661739498163535,2.0
0.7401557434454366,0.9929302796555646,-0.00865886103898879,2.0
0.7409939719204598,0.9929230239666346,-0.00865598001757968,2.0
0.7418322003954829,0.9929157706948055,-0.008653096435112147,2.0
0.742670428870506,0.9929085198422232,-0.008650210292761272,2.0
0.7435086573455292,0.9929012714110323,-0.008647321591700166,2.0
0.7443468858205523,0.9928940254033768,-0.008644430333101298,2.0
0.7451851142955754,0.9928867818213993,-0.008641536518135644,2.0
0.7460233427705987,0.9928795406672418,-0.008638640147972703,2.0
0.7468615712456218,0.9928723019430451,-0.008635741223781315,2.0
0.7476997997206449,0.9928650656509491,-0.008632839746728594,2.0
0.7485380281956681,0.9928578317930927,-0.008629935717981018,2.0
0.7493762566706912,0.9928506003716138,-0.008627029138703814,2.0
0.7502144851457143,0.9928433713886493,-0.00862412001006163,2.0
0.7510527136207374,0.9928361448463353,-0.008621208333218082,2.0
0.7518909420957607,0.9928289207468067,-0.008618294109336375,2.0
0.7527291705707838,0.9928216990921976,-0.008615377339578907,2.0
0.7535673990458069,0.992814479884641,-0.008612458025108046,2.0
0.7544056275208301,0.992807263126269,-0.008609536167085664,2.0
0.7552438559958532,0.9928000488192127,-0.008606611766673464,2.0
0.7560820844708763,0.9927928369656022,-0.008603684825033263,2.0
0.7569203129458995,0.9927856275675667,-0.008600755343327068,2.0
0.7577585414209227,0.9927784206272344,-0.008597823322716639,2.0
0.7585967698959458,0.9927712161467325,-0.008594888764364735,2.0
0.759434998370969,0.9927640141281872,-0.008591951669433643,2.0
0.7602732268459921,0.9927568145737237,-0.008589012039086566,2.0
0.7611114553210152,0.9927496174854663,-0.00858606987448676,2.0
0.7619496837960383,0.9927424228655384,-0.008583125176797737,2.0
0.7627879122710615,0.9927352307160623,-0.008580177947183472,2.0
0.7636261407460847,0.9927280410391593,-0.008577228186807838,2.0
0.7644643692211078,0.99272085383695,-0.008574275896834753,2.0
0.765302597696131,0.9927136691115535,-0.008571321078428121,2.0
0.7661408261711541,0.9927064868650883,-0.008568363732750835,2.0
0.7669790546461772,0.992699307099672,-0.008565403860966013,2.0
0.7678172831212003,0.9926921298174209,-0.00856244146423478,2.0
0.7686555115962235,0.9926849550204507,-0.008559476543717782,2.0
0.7694937400712467,0.9926777827108758,-0.008556509100573841,2.0
0.7703319685462698,0.9926706128908098,-0.008553539135959774,2.0
0.771170197021293,0.9926634455623653,-0.008550566651029984,2.0
0.7720084254963161,0.992656280727654,-0.008547591646936659,2.0
0.7728466539713392,0.9926491183887864,-0.008544614124828792,2.0
0.7736848824463624,0.9926419585478724,-0.008541634085852103,2.0
0.7745231109213855,0.9926348012070207,-0.008538651531149005,2.0
0.7753613393964087,0.9926276463683391,-0.008535666461857782,2.0
0.7761995678714319,0.9926204940339344,-0.008532678879113161,2.0
0.777037796346455,0.9926133442059125,-0.00852968878404571,2.0
0.7778760248214781,0.9926061968863784,-0.008526696177781554,2.0
0.7787142532965012,0.9925990520774362,-0.00852370106144299,2.0
0.7795524817715244,0.9925919097811887,-0.008520703436148342,2.0
0.7803907102465475,0.9925847699997383,-0.008517703303011945,2.0
0.7812289387215707,0.9925776327351862,-0.008514700663144215,2.0
0.7820671671965939,0.9925704979896326,-0.0085116955176531,2.0
0.782905395671617,0.9925633657651769,-0.00850868786764308,2.0
0.7837436241466401,0.9925562360639175,-0.008505677714216665,2.0
0.7845818526216632,0.9925491088879519,-0.00850266505847464,2.0
0.7854200810966864,0.9925419842393767,-0.008499649901517156,2.0
0.7862583095717095,0.9925348621202876,-0.00849663224444342,2.0
0.7870965380467327,0.9925277425327794,-0.008493612088354027,2.0
0.7879347665217559,0.9925206254789458,-0.008490589434350704,2.0
0.788772994996779,0.9925135109608798,-0.008487564283537242,2.0
0.7896112234718021,0.9925063989806733,-0.008484536637021003,2.0
0.7904494519468253,0.9924992895404173,-0.008481506495913182,2.0
0.7912876804218484,0.9924921826422021,-0.008478473861329805,2.0
0.7921259088968716,0.9924850782881166,-0.00847543873439275,2.0
0.7929641373718948,0.9924779764802492,-0.008472401116230141,2.0
0.7938023658469179,0.992470877220687,-0.008469361007976791,2.0
0.794640594321941,0.9924637805115165,-0.008466318410775449,2.0
0.7954788227969641,0.992456686354823,-0.008463273325776219,2.0
0.7963170512719873,0.9924495947526908,-0.0084602257541375,2.0
0.7971552797470104,0.9924425057072033,-0.00845717569702547,2.0
0.7979935082220336,0.9924354192204429,-0.008454123155614536,2.0
0.7988317366970568,0.992428335294491,-0.008451068131086334,2.0
0.7996699651720799,0.9924212539314282,-0.008448010624629704,2.0
0.800508193647103,0.9924141751333337,-0.008444950637439854,2.0
0.8013464221221261,0.9924070989022861,-0.008441888170717168,2.0
0.8021846505971493,0.9924000252403626,-0.008438823225666341,2.0
0.8030228790721724,0.9923929541496398,-0.008435755803495117,2.0
0.8038611075471956,0.992385885632193,-0.00843268590541252,2.0
0.8046993360222188,0.9923788196900964,-0.008429613532627288,2.0
0.8055375644972419,0.9923717563254236,-0.008426538686346562,2.0
0.806375792972265,0.9923646955402469,-0.008423461367773086,2.0
0.8072140214472882,0.9923576373366375,-0.008420381578104146,2.0
0.8080522499223113,0.9923505817166659,-0.00841729931852889,2.0
0.8088904783973344,0.9923435286824014,-0.008414214590226869,2.0
0.8097287068723577,0.9923364782359124,-0.008411127394365392,2.0
0.8105669353473808,0.9923294303792664,-0.00840803773209839,2.0
0.8114051638224039,0.9923223851145296,-0.008404945604563955,2.0
0.812243392297427,0.9923153424437677,-0.008401851012882908,2.0
0.8130816207724502,0.9923083023690453,-0.00839875395815762,2.0
0.8139198492474733,0.992301264892426,-0.008395654441469814,2.0
0.8147580777224964,0.9922942300159726,-0.008392552463881257,2.0
0.8155963061975197,0.9922871977417471,-0.008389448026431436,2.0
0.8164345346725428,0.9922801680718106,-0.008386341130138185,2.0
0.8172727631475659,0.9922731410082233,-0.008383231775997362,2.0
0.818110991622589,0.9922661165530445,-0.008380119964983926,2.0
0.8189492200976122,0.992259094708333,-0.00837700569805161,2.0
0.8197874485726353,0.9922520754761465,-0.008373888976135406,2.0
0.8206256770476584,0.9922450588585421,-0.008370769800152387,2.0
0.8214639055226817,0.9922380448575762,-0.008367648171004218,2.0
0.8223021339977048,0.9922310334753043,-0.008364524089579465,2.0
0.8231403624727279,0.9922240247137812,-0.008361397556756515,2.0
0.823978590947751,0.9922170185750612,-0.008358268573406836,2.0
0.8248168194227742,0.9922100150611973,-0.008355137140398239,2.0
0.8256550478977973,0.9922030141742425,-0.008352003258599253,2.0
0.8264932763728204,0.9921960159162485,-0.008348866928882518,2.0
0.8273315048478437,0.9921890202892666,-0.008345728152129273,2.0
0.8281697333228668,0.9921820272953471,-0.008342586929233748,2.0
0.8290079617978899,0.9921750369365399,-0.008339443261107379,2.0
0.8298461902729131,0.9921680492148935,-0.008336297148683025,2.0
0.8306844187479362,0.9921610641324563,-0.008333148592919549,2.0
0.8315226472229593,0.9921540816912755,-0.008329997594805344,2.0
0.8323608756979824,0.9921471018933974,-0.008326844155362412,2.0
0.8331991041730057,0.9921401247408675,-0.008323688275649659,2.0
0.8340373326480288,0.9921331502357305,-0.00832052995676632,2.0
0.834875561123052,0.9921261783800298,-0.00831736919985398,2.0
0.8357137895980751,0.9921192091758083,-0.008314206006098904,2.0
0.8365520180730982,0.9921122426251074,-0.008311040376733119,2.0
0.8373902465481213,0.9921052787299678,-0.008307872313035803,2.0
0.8382284750231446,0.9920983174924287,-0.008304701816332426,2.0
0.8390667034981677,0.9920913589145286,-0.008301528887995164,2.0
0.8399049319731908,0.9920844029983044,-0.008298353529440458,2.0
0.840743160448214,0.992077449745792,-0.008295175742127044,2.0
0.8415813889232371,0.9920704991590261,-0.008291995527553369,2.0
0.8424196173982602,0.9920635512400399,-0.008288812887252877,2.0
0.8432578458732833,0.9920566059908653,-0.00828562782279076,2.0
0.8440960743483066,0.9920496634135332,-0.008282440335756909,2.0
0.8449343028233297,0.9920427235100728,-0.008279250427761446,2.0
0.8457725312983528,0.9920357862825121,-0.008276058100427431,2.0
0.846610759773376,0.9920288517328777,-0.008272863355383549,2.0
0.8474489882483991,0.9920219198631948,-0.008269666194256797,2.0
0.8482872167234222,0.9920149906754872,-0.008266466618664292,2.0
0.8491254451984453,0.9920080641717774,-0.008263264630204832,2.0
0.8499636736734686,0.9920011403540869,-0.008260060230450521,2.0
0.8508019021484917,0.9919942192244354,-0.00825685342093808,2.0
0.8516401306235148,0.9919873007848417,-0.008253644203160623,2.0
0.852478359098538,0.991980385037323,-0.00825043257855885,2.0
0.8533165875735611,0.9919734719838958,-0.008247218548513346,2.0
0.8541548160485842,0.9919665616265755,-0.008244002114336815,2.0
0.8549930445236074,0.991959653967376,-0.00824078327726736,2.0
0.8558312729986306,0.9919527490083105,-0.008237562038461915,2.0
0.8566695014736537,0.9919458467513915,-0.008234338398990541,2.0
0.8575077299486769,0.9919389471986304,-0.0082311123598322,2.0
0.8583459584237,0.9919320503520379,-0.008227883921871433,2.0
0.8591841868987231,0.9919251562136241,-0.008224653085894736,2.0
0.8600224153737462,0.9919182647853986,-0.008221419852590554,2.0
0.8608606438487694,0.9919113760693703,-0.008218184222548566,2.0
0.8616988723237926,0.9919044900675478,-0.008214946196261595,2.0
0.8625371007988157,0.9918976067819394,-0.00821170577412741,2.0
0.8633753292738389,0.9918907262145531,-0.008208462956453617,2.0
0.864213557748862,0.9918838483673967,-0.00820521774346276,2.0
0.8650517862238851,0.991876973242478,-0.008201970135298484,2.0
0.8658900146989083,0.9918701008418046,-0.008198720132035027,2.0
0.8667282431739314,0.9918632311673841,-0.008195467733685347,2.0
0.8675664716489546,0.9918563642212241,-0.00819221294021187,2.0
0.8684047001239777,0.9918495000053325,-0.008188955751539162,2.0
0.8692429285990009,0.991842638521717,-0.008185696167565128,2.0
0.870081157074024,0.9918357797723855,-0.008182434188175648,2.0
0.8709193855490471,0.991828923759346,-0.00817916981325866,2.0
0.8717576140240703,0.9918220704846065,-0.008175903042718556,2.0
0.8725958424990934,0.9918152199501753,-0.008172633876492202,2.0
0.8734340709741166,0.9918083721580605,-0.008169362314563725,2.0
0.8742722994491398,0.9918015271102701,-0.008166088356980938,2.0
0.8751105279241629,0.9917946848088123,-0.008162812003870172,2.0
0.875948756399186,0.9917878452556946,-0.00815953325545175,2.0
0.8767869848742091,0.9917810084529248,-0.008156252112054563,2.0
0.8776252133492323,0.99177417440251,-0.008152968574129747,2.0
0.8784634418242554,0.9917673431064569,-0.00814968264226429,2.0
0.8793016702992786,0.9917605145667714,-0.008146394317192293,2.0
0.8801398987743018,0.991753688785459,-0.00814310359980601,2.0
0.8809781272493249,0.991746865764524,-0.008139810491165017,2.0
0.881816355724348,0.9917400455059698,-0.008136514992503568,2.0
0.8826545841993712,0.9917332280117986,-0.008133217105236571,2.0
0.8834928126743943,0.9917264132840113,-0.008129916830963774,2.0
0.8843310411494175,0.9917196013246072,-0.008126614171471135,2.0
0.8851692696244406,0.9917127921355842,-0.008123309128731554,2.0
0.8860074980994638,0.9917059857189379,-0.008120001704902064,2.0
0.8868457265744869,0.9916991820766623,-0.008116691902319588,2.0
0.88768395504951,0.9916923812107494,-0.008113379723494333,2.0
0.8885221835245332,0.9916855831231888,-0.008110065171101024,2.0
0.8893604119995563,0.9916787878159675,-0.008106748247967989,2.0
0.8901986404745795,0.9916719952910704,-0.008103428957063872,2.0
0.8910368689496027,0.9916652055504795,-0.008100107301483122,2.0
0.8918750974246258,0.9916584185961744,-0.008096783284428135,2.0
0.8927133258996489,0.9916516344301318,-0.008093456909190791,2.0
0.893551554374672,0.9916448530543255,-0.0080901281791327,2.0
0.8943897828496952,0.9916380744707265,-0.008086797097661769,2.0
0.8952280113247183,0.991631298681303,-0.008083463668210632,2.0
0.8960662397997415,0.9916245256880202,-0.008080127894211033,2.0
0.8969044682747647,0.9916177554928406,-0.008076789779069572,2.0
0.8977426967497878,0.9916109880977237,-0.00807344932614187,2.0
0.8985809252248109,0.9916042235046265,-0.008070106538706066,2.0
0.899419153699834,0.9915974617155031,-0.008066761419937028,2.0
0.9002573821748572,0.9915907027323051,-0.008063413972880693,2.0
0.9010956106498803,0.9915839465569818,-0.008060064200428027,2.0
0.9019338391249035,0.9915771931914801,-0.008056712105290855,2.0
0.9027720675999267,0.9915704426377447,-0.008053357689977694,2.0
0.9036102960749498,0.9915636948977188,-0.008050000956771903,2.0
0.9044485245499729,0.9915569499733434,-0.008046641907710242,2.0
0.9052867530249961,0.9915502078665583,-0.00804328054456421,2.0
0.9061249815000192,0.9915434685793021,-0.008039916868822957,2.0
0.9069632099750423,0.9915367321135121,-0.008036550881678662,2.0
0.9078014384500656,0.9915299984711251,-0.00803318258401351,2.0
0.9086396669250887,0.9915232676540774,-0.008029811976391474,2.0
0.9094778954001118,0.9915165396643051,-0.008026439059050258,2.0
0.9103161238751349,0.9915098145037443,-0.008023063831897832,2.0
0.9111543523501581,0.9915030921743315,-0.00801968629451167,2.0
0.9119925808251812,0.9914963726780038,-0.008016306446141161,2.0
0.9128308093002043,0.9914896560166994,-0.008012924285713076,2.0
0.9136690377752276,0.9914829421923572,-0.00800953981184025,2.0
0.9145072662502507,0.9914762312069181,-0.008006153022833525,2.0
0.9153454947252738,0.9914695230623242,-0.008002763916717032,2.0
0.916183723200297,0.9914628177605197,-0.007999372491246427,2.0
0.9170219516753201,0.9914561153034509,-0.007995978743929709,2.0
0.9178601801503432,0.9914494156930662,-0.007992582672052221,2.0
0.9186984086253663,0.9914427189313166,-0.007989184272702569,2.0
0.9195366371003896,0.9914360250201557,-0.007985783542802851,2.0
0.9203748655754127,0.9914293339615396,-0.007982380479139423,2.0
0.9212130940504358,0.9914226457574274,-0.007978975078397546,2.0
0.922051322525459,0.991415960409781,-0.007975567337196315,2.0
0.9228895510004821,0.9914092779205649,-0.007972157252126605,2.0
0.9237277794755052,0.9914025982917467,-0.007968744819788336,2.0
0.9245660079505283,0.9913959215252969,-0.007965330036830994,2.0
0.9254042364255516,0.9913892476231885,-0.007961912899992565,2.0
0.9262424649005747,0.9913825765873971,-0.007958493406140224,2.0
0.9270806933755978,0.9913759084199012,-0.007955071552310405,2.0
0.927918921850621,0.991369243122681,-0.00795164733574793,2.0
0.9287571503256441,0.9913625806977193,-0.007948220753945509,2.0
0.9295953788006672,0.9913559211470006,-0.00794479180468111,2.0
0.9304336072756905,0.9913492644725107,-0.007941360486053935,2.0
0.9312718357507136,0.9913426106762372,-0.007937926796519383,2.0
0.9321100642257367,0.9913359597601684,-0.007934490734920608,2.0
0.9329482927007599,0.9913293117262932,-0.007931052300518819,2.0
0.933786521175783,0.9913226665766008,-0.007927611493020069,2.0
0.9346247496508061,0.9913160243130803,-0.007924168312598664,2.0
0.9354629781258292,0.9913093849377201,-0.007920722759919105,2.0
0.9363012066008525,0.9913027484525079,-0.007917274836152031,2.0
0.9371394350758756,0.9912961148594296,-0.007913824542987934,2.0
0.9379776635508987,0.9912894841604696,-0.007910371882647208,2.0
0.9388158920259219,0.9912828563576097,-0.007906916857884694,2.0
0.939654120500945,0.9912762314528291,-0.007903459471992044,2.0
0.9404923489759681,0.9912696094481037,-0.007899999728793473,2.0
0.9413305774509912,0.991262990345406,-0.007896537632639962,2.0
0.9421688059260145,0.9912563741467041,-0.007893073188396483,2.0
0.9430070344010376,0.9912497608539617,-0.007889606401426746,2.0
0.9438452628760607,0.9912431504691377,-0.007886137277573325,2.0
0.9446834913510839,0.9912365429941856,-0.007882665823132759,2.0
0.945521719826107,0.9912299384310534,-0.007879192044827918,2.0
0.9463599483011301,0.9912233367816832,-0.00787571594977561,2.0
0.9471981767761533,0.9912167380480105,-0.007872237545450874,2.0
0.9480364052511765,0.9912101422319645,-0.007868756839647589,2.0
0.9488746337261996,0.9912035493354675,-0.007865273840436431,2.0
0.9497128622012228,0.9911969593604352,-0.007861788556118842,2.0
0.9505510906762459,0.9911903723087757,-0.007858300995179228,2.0
0.951389319151269,0.9911837881823903,-0.007854811166234679,2.0
0.9522275476262921,0.9911772069831726,-0.007851319077982904,2.0
0.9530657761013153,0.9911706287130092,-0.00784782473914701,2.0
0.9539040045763385,0.9911640533737794,-0.007844328158421655,2.0
0.9547422330513616,0.9911574809673551,-0.007840829344416324,2.0
0.9555804615263848,0.9911509114956013,-0.007837328305598662,2.0
0.9564186900014079,0.9911443449603758,-0.007833825050237834,2.0
0.957256918476431,0.99113778136353,-0.00783031958634865,2.0
0.9580951469514541,0.9911312207069086,-0.007826811921635575,2.0
0.9589333754264773,0.9911246629923504,-0.007823302063438575,2.0
0.9597716039015005,0.991118108221688,-0.007819790018680332,2.0
0.9606098323765236,0.991111556396749,-0.007816275793815297,2.0
0.9614480608515468,0.9911050075193557,-0.007812759394781484,2.0
0.9622862893265699,0.9910984615913262,-0.007809240826954172,2.0
0.963124517801593,0.9910919186144744,-0.007805720095103843,2.0
0.9639627462766162,0.9910853785906109,-0.007802197203356237,2.0
0.9648009747516393,0.991078841521543,-0.00779867215515717,2.0
0.9656392032266625,0.9910723074090763,-0.00779514495324078,2.0
0.9664774317016857,0.9910657762550142,-0.007791615599602169,2.0
0.9673156601767088,0.9910592480611595,-0.007788084095474531,2.0
0.9681538886517319,0.9910527228293143,-0.007784550441311,2.0
0.968992117126755,0.9910462005612812,-0.007781014636771616,2.0
0.9698303456017782,0.9910396812588637,-0.007777476680714237,2.0
0.9706685740768013,0.9910331649238666,-0.007773936571192803,2.0
0.9715068025518245,0.9910266515580977,-0.007770394305457909,2.0
0.9723450310268477,0.991020141163367,-0.007766849879965221,2.0
0.9731832595018708,0.9910136337414888,-0.007763303290387377,2.0
0.9740214879768939,0.9910071292942811,-0.007759754531632252,2.0
0.974859716451917,0.9910006278235673,-0.007756203597865626,2.0
0.9756979449269402,0.990994129331176,-0.00775265048253908,2.0
0.9765361734019634,0.9909876338189418,-0.0077490951784234905,2.0
0.9773744018769865,0.9909811412887061,-0.0077455376776460515,2.0
0.9782126303520097,0.9909746517423171,-0.0077419779717337045,2.0
0.9790508588270328,0.9909681651816311,-0.007738416051658268,2.0
0.9798890873020559,0.9909616816085118,-0.007734851907888884,2.0
0.9807273157770791,0.9909552010248317,-0.007731285530445556,2.0
0.9815655442521022,0.9909487234324716,-0.00772771690895759,2.0
0.9824037727271254,0.9909422488333218,-0.007724146032725322,2.0
0.9832420012021486,0.9909357772292813,-0.007720572890783831,2.0
0.9840802296771717,0.9909293086222586,-0.007716997471970156,2.0
0.9849184581521948,0.9909228430141718,-0.007713419764991488,2.0
0.9857566866272179,0.9909163804069483,-0.0077098397584964,2.0
0.9865949151022411,0.9909099208025253,-0.007706257441146123,2.0
0.9874331435772642,0.9909034642028491,-0.007702672801687365,2.0
0.9882713720522874,0.9908970106098756,-0.007699085829025463,2.0
0.9891096005273106,0.9908905600255695,-0.007695496512297959,2.0
0.9899478290023337,0.9908841124519047,-0.007691904840946444,2.0
0.9907860574773568,0.9908776678908633,-0.007688310804789274,2.0
0.99162428595238,0.9908712263444357,-0.007684714394091864,2.0
0.9924625144274031,0.9908647878146202,-0.007681115599635567,2.0
0.9933007429024262,0.990858352303422,-0.007677514412784784,2.0
0.9941389713774494,0.9908519198128533,-0.007673910825551201,2.0
0.9949771998524726,0.9908454903449321,-0.0076703048306553815,2.0
0.9958154283274957,0.9908390639016822,-0.007666696421584679,2.0
0.9966536568025188,0.9908326404851319,-0.007663085592648464,2.0
0.997491885277542,0.9908262200973137,-0.007659472339028246,2.0
0.9983301137525651,0.9908198027402633,-0.007655856656824602,2.0
0.9991683422275882,0.9908133884160187,-0.00765223854309908,2.0
1.0000065707026113,0.99080697712662,-0.007648617995911113,2.0
1.0008447991776346,0.9908005688741076,-0.007644995014350543,2.0
1.0016830276526576,0.9907941636605219,-0.007641369598564484,2.0
1.0025212561276808,0.9907877614879024,-0.0076377417497784416,2.0
1.003359484602704,0.9907813623582865,-0.007634111470313215,2.0
1.004197713077727,0.9907749662737088,-0.007630478763594472,2.0
1.0050359415527503,0.9907685732362,-0.007626843634157603,2.0
1.0058741700277734,0.9907621832477864,-0.007623206087646418,2.0
1.0067123985027966,0.9907557963104883,-0.00761956613080649,2.0
1.0075506269778196,0.9907494124263194,-0.0076159237714717165,2.0
1.0083888554528428,0.9907430315972863,-0.007612279018546033,2.0
1.009227083927866,0.9907366538253868,-0.007608631881979354,2.0
1.010065312402889,0.9907302791126099,-0.007604982372736518,2.0
1.0109035408779123,0.9907239074609344,-0.007601330502763314,2.0
1.0117417693529354,0.9907175388723284,-0.00759767628494453,2.0
1.0125799978279586,0.9907111733487483,-0.007594019733058485,2.0
1.0134182263029816,0.9907048108921382,-0.0075903608617261635,2.0
1.0142564547780049,0.9906984515044297,-0.007586699686355742,2.0
1.015094683253028,0.9906920951875404,-0.007583036223082417,2.0
1.0159329117280511,0.990685741943374,-0.007579370488704272,2.0
1.0167711402030744,0.9906793917738197,-0.0075757025006144806,2.0
1.0176093686780974,0.9906730446807516,-0.007572032276729872,2.0
1.0184475971531206,0.9906667006660284,-0.007568359835415887,2.0
1.0192858256281436,0.990660359731493,-0.007564685195409568,2.0
1.0201240541031669,0.9906540218789726,-0.007561008375738965,2.0
1.02096228257819,0.990647687110278,-0.007557329395642102,2.0
1.0218005110532131,0.990641355427204,-0.007553648274482083,2.0
1.0226387395282364,0.990635026831529,-0.007549965031663304,2.0
1.0234769680032594,0.9906287013250152,-0.007546279686544483,2.0
1.0243151964782826,0.9906223789094087,-0.007542592258353376,2.0
1.0251534249533056,0.9906160595864397,-0.0075389027660993,2.0
1.0259916534283289,0.9906097433578227,-0.007535211228488188,2.0
1.0268298819033521,0.9906034302252568,-0.007531517663836305,2.0
1.0276681103783751,0.990597120190426,-0.007527822089987129,2.0
1.0285063388533984,0.9905908132550002,-0.00752412452422746,2.0
