0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.977371993328668476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.977371993328088939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.977371993329182231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.977371993328686794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.977371993328327360e-01
-5.241797560359004395e-05,-1.094890827719295504e-04,-1.863487674243529595e-04,-2.821278385252901826e-04,-3.957373510467348220e-04,-5.258740197919338933e-04,-6.710275579252689571e-04,-8.294899814711826323e-04,-9.993669022317641388e-04,-1.178590810673688961e-03,-1.364936327471118769e-03,-1.556037377742836708e-03,-1.749406215834964709e-03,-1.942454201086858028e-03,-2.132514196756586568e-03,-2.316864435618552157e-03,-2.492753667185096996e-03,-2.657427373607061053e-03,-2.808154814680519432e-03,-2.942256637666550503e-03,-3.057132765472776476e-03,-3.150290257805363030e-03,-3.219370824813220806e-03,-3.262177662107344864e-03,-3.276701270379816112e-03,-3.261143922616765740e-03,-3.213942447440549469e-03,-3.133789008647623955e-03,-3.019649578609364532e-03,-2.870779826801098892e-03,-2.686738174088725353e-03,-2.467395798139893851e-03,-2.212943414889121524e-03,-1.923894704676057084e-03,-1.601086298666211383e-03,-1.245674290514666143e-03,-8.591272889234600292e-04,-4.432160776952050532e-04,-1.256230888496052689e-01
-2.775372919960623756e-04,-5.797001673346575739e-04,-9.866041071517088132e-04,-1.493606142464691706e-03,-2.094877384649775770e-03,-2.783428440635145242e-03,-3.551146212809205838e-03,-4.388842491904380513e-03,-5.286314625585594035e-03,-6.232418401992448863e-03,-7.215153126798222287e-03,-8.221758695766219829e-03,-9.238824274228131170e-03,-1.025240799294235665e-02,-1.124816685962624040e-02,-1.221149587094317104e-02,-1.312767509530354121e-02,-1.398202328747271891e-02,-1.476005639705213653e-02,-1.544764915008649611e-02,-1.603119772215147454e-02,-1.649778138803628669e-02,-1.683532093303510141e-02,-1.703273154889838048e-02,-1.708006791796378918e-02,-1.696865921526024071e-02,-1.669123183271234781e-02,-1.624201775293370245e-02,-1.561684667203116876e-02,-1.481322018940080427e-02,-1.383036664420394038e-02,-1.266927547811257104e-02,-1.133271033567627255e-02,-9.825200469741097661e-03,-8.153010391223854125e-03,-6.324088080981246293e-03,-4.347992456899499314e-03,-2.235801152004697392e-03,1.782535648497159952e-01
-2.935757024373015969e-04,-6.131350164237258813e-04,-1.043296291136425061e-03,-1.578913867438372582e-03,-2.213459325021315503e-03,-2.939029885640278249e-03,-3.746375814135975355e-03,-4.624948365327350222e-03,-5.562969537111992976e-03,-6.547524539166272271e-03,-7.564677473779362650e-03,-8.599610254202007253e-03,-9.636784262614732713e-03,-1.066012368329698548e-02,-1.165321884844404410e-02,-1.259954731865902886e-02,-1.348270980425937161e-02,-1.428667743613937745e-02,-1.499604633661563366e-02,-1.559629494302913234e-02,-1.607403912165341134e-02,-1.641727979771523752e-02,-1.661563763842513475e-02,-1.666056927646695704e-02,-1.654555966431128788e-02,-1.626628541324095720e-02,-1.582074439791032738e-02,-1.520934749436294621e-02,-1.443496905708357460e-02,-1.350295361281162246e-02,-1.242107723328742148e-02,-1.119946311808425049e-02,-9.850452039823634834e-03,-8.388429441591901264e-03,-6.829612092534295860e-03,-5.191798264310448600e-03,-3.494086351609675817e-03,-1.756567690514528914e-03,1.672689811460085496e-01
-3.162777150908567081e-04,-6.604551221555211632e-04,-1.123512292838269814e-03,-1.699570090076419271e-03,-2.381076557340549779e-03,-3.158790412035030956e-03,-4.021795582685345170e-03,-4.957550214469692677e-03,-5.951972998134186232e-03,-6.989568949331957486e-03,-8.053595880638147672e-03,-9.126271775478488751e-03,-1.018902210817215943e-02,-1.122276488156717829e-02,-1.220822980596711523e-02,-1.312630666085344393e-02,-1.395841651219781841e-02,-1.468689815680497904e-02,-1.529540098914402776e-02,-1.576927449534164249e-02,-1.609594383226839454e-02,-1.626526050169484205e-02,-1.626981702765446791e-02,-1.610521482602650378e-02,-1.577027514172664110e-02,-1.526718402708019534e-02,-1.460156383283795108e-02,-1.378246554924586822e-02,-1.282227851742201268e-02,-1.173655646143562277e-02,-1.054376138323588966e-02,-9.264929517607623302e-03,-7.923266156111330449e-03,-6.543678607977137206e-03,-5.152258765332106555e-03,-3.775728581568685901e-03,-2.440863170685196593e-03,-1.173907126422260539e-03,1.527897349935074256e-01
