0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033620985936065864e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.067241971871245934e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.100862957808104892e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213448394374419840e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516810492967974114e-03
-8.041798476352997172e-08,-1.679746554257022284e-07,-2.858903299273512616e-07,-4.328315231300261858e-07,-6.071276103355738835e-07,-8.067791330016115400e-07,-1.029469057279792492e-06,-1.272577048680977289e-06,-1.533196797309138352e-06,-1.808156396041777692e-06,-2.094041738961028528e-06,-2.387222869519543371e-06,-2.683883167754415687e-06,-2.980051223804942023e-06,-3.271635201627947288e-06,-3.554459452836558429e-06,-3.824303096764340688e-06,-4.076940240063099032e-06,-4.308181468289016754e-06,-4.513916204006513694e-06,-4.690155491946151062e-06,-4.833074742694540344e-06,-4.939055943248809811e-06,-5.004728826446868198e-06,-5.027010482602404765e-06,-5.003142896321832043e-06,-4.930727899980833398e-06,-4.807759053027649232e-06,-4.632649983285038511e-06,-4.404258762624337432e-06,-4.121907934435067103e-06,-3.785399863607510487e-06,-3.395027140439950483e-06,-2.951577836910569632e-06,-2.456335485844626068e-06,-1.911073729220257895e-06,-1.318045659623829445e-06,-6.799679570342545093e-07,-1.709537425451098085e-03
-5.062068379584268247e-07,-1.057332145624949648e-06,-1.799506854467993295e-06,-2.724274384559681410e-06,-3.821021616358404189e-06,-5.077026187602523407e-06,-6.477524209092996030e-06,-8.005799089009887467e-06,-9.643291933956564391e-06,-1.136973374274590099e-05,-1.316329932733780566e-05,-1.500078258662340413e-05,-1.685779242622141360e-05,-1.870896826556617664e-05,-2.052821370774447768e-05,-2.228894657450538721e-05,-2.396436313606125970e-05,-2.552771400131257702e-05,-2.695258878808824015e-05,-2.821320637458943749e-05,-2.928470725240769369e-05,-3.014344426799704741e-05,-3.076726786277254302e-05,-3.113580181063116799e-05,-3.123070541302610544e-05,-3.103591815170328374e-05,-3.053788292173390288e-05,-2.972574417443225213e-05,-2.859151759052193687e-05,-2.713022827542747048e-05,-2.534001491511462268e-05,-2.322219784429949857e-05,-2.078130954852087941e-05,-1.802508673488016037e-05,-1.496442374886094758e-05,-1.161328777093803705e-05,-7.988596880356955523e-06,-4.110062708039525603e-06,-1.436066496880030342e-03
-9.566013084371487902e-07,-1.997984313912289136e-06,-3.400098717819352510e-06,-5.146593634254033205e-06,-7.216840249653089381e-06,-9.585992011662152046e-06,-1.222509438269217861e-05,-1.510124722282789585e-05,-1.817782220385211008e-05,-2.141473686555736328e-05,-2.476878601053053125e-05,-2.819403010203021441e-05,-3.164223919427437232e-05,-3.506338970342857075e-05,-3.840621004410164354e-05,-4.161876983898676842e-05,-4.464910609160133002e-05,-4.744587843157420219e-05,-4.995904433935055789e-05,-5.214054417529115804e-05,-5.394498492030326461e-05,-5.533031082338626933e-05,-5.625844868494240625e-05,-5.669591531747354051e-05,-5.661437484450112525e-05,-5.599113394282299888e-05,-5.480956391072118174e-05,-5.305943955241897983e-05,-5.073718629152896160e-05,-4.784602863577873459e-05,-4.439603507215257941e-05,-4.040405662497571944e-05,-3.589355859917225852e-05,-3.089434738938129848e-05,-2.544219659060011673e-05,-1.957837892348615659e-05,-1.334911261471431393e-05,-6.804932781622289766e-06,-1.179447765951978193e-03
-1.441824481982954079e-06,-3.011233477751808933e-06,-5.123755410141489868e-06,-7.754019808853493761e-06,-1.086981188970811269e-05,-1.443210741961429728e-05,-1.839520477261480830e-05,-2.270696249551684302e-05,-2.730914916498158754e-05,-3.213791041048363515e-05,-3.712435570514523522e-05,-4.219526491007508930e-05,-4.727391163517157392e-05,-5.228099730574725033e-05,-5.713568647315117203e-05,-6.175673046983609074e-05,-6.606366309185407004e-05,-6.997804871471206009e-05,-7.342476024183245266e-05,-7.633326168289857863e-05,-7.863886809593164751e-05,-8.028395422793151094e-05,-8.121908256615101513e-05,-8.140402175575555809e-05,-8.080862751184728315e-05,-7.941356028291336017e-05,-7.721081699826785416e-05,-7.420405820242304776e-05,-7.040871665061361592e-05,-6.585187887749231164e-05,-6.057193718404729960e-05,-5.461801571444349754e-05,-4.804918059110426578e-05,-4.093345020734095346e-05,-3.334662750608674022e-05,-2.537098117581387146e-05,-1.709380696831654765e-05,-8.605903618808893009e-06,-9.450426322312069447e-04
