Times,H,V,M
0.6734997852296253,0.8800434806302334,-0.14353491177045724,5.0
0.6750339533053191,0.8798235980683604,-0.1433236457965349,5.0
0.6765681213810131,0.8796040400010972,-0.14311213402341358,5.0
0.6781022894567069,0.8793848068045728,-0.1429003770824104,5.0
0.6796364575324009,0.8791658988539501,-0.14268837560292663,5.0
0.6811706256080947,0.8789473165234297,-0.1424761302124633,5.0
0.6827047936837887,0.8787290601862522,-0.14226364153668147,5.0
0.6842389617594826,0.8785111302147008,-0.14205091019941812,5.0
0.6857731298351765,0.8782935269801052,-0.14183793682274,5.0
0.6873072979108704,0.8780762508528422,-0.14162472202696866,5.0
0.6888414659865643,0.8778593022023409,-0.14141126643070942,5.0
0.6903756340622582,0.8776426813970827,-0.1411975706508909,5.0
0.6919098021379521,0.877426388804606,-0.14098363530274796,5.0
0.693443970213646,0.8772104247915073,-0.14076946099987186,5.0
0.69497813828934,0.8769947897234447,-0.1405550483541866,5.0
0.6965123063650338,0.8767794839651398,-0.14034039797593328,5.0
0.6980464744407278,0.8765645078803808,-0.14012551047368585,5.0
0.6995806425164216,0.8763498618320246,-0.13991038645428291,5.0
0.7011148105921156,0.876135546182,-0.13969502652282437,5.0
0.7026489786678095,0.8759215612913102,-0.13947943128259305,5.0
0.7041831467435034,0.8757079075200358,-0.1392636013350378,5.0
0.7057173148191973,0.8754945852273374,-0.1390475372796897,5.0
0.7072514828948911,0.8752815947714591,-0.13883123971413452,5.0
0.7087856509705851,0.8750689365097307,-0.13861470923390667,5.0
0.7103198190462789,0.8748566107985725,-0.1383979464325114,5.0
0.7118539871219729,0.8746446179934965,-0.13818095190131868,5.0
0.7133881551976669,0.8744329584491112,-0.13796372622958344,5.0
0.7149223232733607,0.8742216325191244,-0.13774627000441725,5.0
0.7164564913490546,0.8740106405563465,-0.13752858381080713,5.0
0.7179906594247485,0.8737999829126933,-0.1373106682316648,5.0
0.7195248275004424,0.8735896599391896,-0.13709252384790666,5.0
0.7210589955761364,0.8733796719859717,-0.13687415123853194,5.0
0.7225931636518302,0.8731700194022907,-0.13665555098079293,5.0
0.7241273317275242,0.872960702536514,-0.13643672365033774,5.0
0.725661499803218,0.8727517217361286,-0.13621766982143466,5.0
0.727195667878912,0.8725430773477417,-0.13599839006717193,5.0
0.7287298359546058,0.8723347697170832,-0.1357788849597382,5.0
0.7302640040302998,0.8721267991890057,-0.13555915507064942,5.0
0.7317981721059937,0.8719191661074859,-0.13533920097104976,5.0
0.7333323401816876,0.8717118708156245,-0.1351190232319464,5.0
0.7348665082573815,0.8715049136556458,-0.13489862242448197,5.0
0.7364006763330754,0.8712982949688974,-0.13467799912012704,5.0
0.7379348444087693,0.8710920150958493,-0.13445715389087648,5.0
0.7394690124844633,0.8708860743760932,-0.13423608730935602,5.0
0.7410031805601571,0.8706804731483411,-0.13401479994889734,5.0
0.7425373486358511,0.8704752117504242,-0.13379329238349802,5.0
0.7440715167115449,0.8702702905192928,-0.13357156518771526,5.0
0.7456056847872389,0.8700657097910144,-0.13334961893649078,5.0
0.7471398528629327,0.8698614699007751,-0.13312745420480057,5.0
0.7486740209386267,0.8696575711828786,-0.13290507156732212,5.0
0.7502081890143206,0.869454013970749,-0.13268247159786645,5.0
0.7517423570900145,0.8692507985969318,-0.13245965486887917,5.0
0.7532765251657084,0.8690479253930974,-0.13223662195070984,5.0
0.7548106932414023,0.8688453946900457,-0.13201337341095334,5.0
0.7563448613170962,0.8686432068177111,-0.13178990981363936,5.0
0.7578790293927902,0.8684413621051693,-0.1315662317184952,5.0
0.759413197468484,0.8682398608806451,-0.13134233968015938,5.0
0.760947365544178,0.8680387034715211,-0.13111823424745975,5.0
0.7624815336198718,0.8678378902043485,-0.130893915962746,5.0
0.7640157016955658,0.8676374214048564,-0.13066938536136075,5.0
0.7655498697712596,0.8674372973979649,-0.13044464297118583,5.0
0.7670840378469536,0.867237518507795,-0.13021968931241,5.0
0.7686182059226475,0.8670380850576822,-0.12999452489746102,5.0
0.7701523739983414,0.8668389973701877,-0.12976915023116914,5.0
0.7716865420740353,0.8666402557671087,-0.12954356581113674,5.0
0.7732207101497292,0.8664418605694895,-0.1293177721283914,5.0
0.7747548782254231,0.8662438120976295,-0.1290917696682916,5.0
0.7762890463011171,0.8660461106710907,-0.12886555891163273,5.0
0.7778232143768109,0.8658487566087025,-0.12863914033606874,5.0
0.7793573824525049,0.8656517502285632,-0.12841251441769366,5.0
0.7808915505281987,0.8654550918480411,-0.12818568163282973,5.0
0.7824257186038927,0.8652587817837699,-0.1279586424599666,5.0
0.7839598866795865,0.865062820351643,-0.12773139738184516,5.0
0.7854940547552804,0.8648672078668032,-0.12750394688749225,5.0
0.7870282228309744,0.8646719446436304,-0.12727629147437633,5.0
0.7885623909066682,0.8644770309957255,-0.1270484316503448,5.0
0.7900965589823622,0.864282467235891,-0.12682036793558582,5.0
0.791630727058056,0.8640882536761101,-0.12659210086420714,5.0
0.79316489513375,0.8638943906275232,-0.1263636309856456,5.0
0.7946990632094438,0.8637008784004024,-0.12613495886572185,5.0
0.7962332312851378,0.863507717304126,-0.1259060850872159,5.0
0.7977673993608317,0.8633149076471517,-0.12567701025008166,5.0
0.7993015674365256,0.863122449736991,-0.1254477349710757,5.0
0.8008357355122195,0.8629304608660769,-0.12514200624808736,6.0
0.8023699035879134,0.8627388808731373,-0.12487549178912566,6.0
0.8039040716636073,0.8625476618254787,-0.12464022077373496,6.0
0.8054382397393013,0.862356806738899,-0.12440298400379712,6.0
0.8069724078149951,0.8621663182667018,-0.12416401775999182,6.0
0.8085065758906891,0.8619761986814225,-0.12392357023419945,6.0
0.8100407439663829,0.8617864498764728,-0.12368188854658026,6.0
0.8115749120420769,0.8615970733850515,-0.12343920749074117,6.0
0.8131090801177707,0.8614080704128398,-0.12319574054890363,6.0
0.8146432481934647,0.8612194418805347,-0.12295167347930333,6.0
0.8161774162691586,0.8610311884721684,-0.12270716054438946,6.0
0.8177115843448525,0.860843310685376,-0.1224623232414179,6.0
0.8192457524205464,0.8606558088802421,-0.1222172512286146,6.0
0.8207799204962403,0.8604686833240099,-0.1219720050213427,6.0
0.8223140885719342,0.8602819342296961,-0.12172661996583913,6.0
0.8238482566476282,0.86009556178743,-0.1214811109804784,6.0
0.825382424723322,0.8599095661880811,-0.12123547758271018,6.0
0.826916592799016,0.859723947639381,-0.12098970878159913,6.0
0.8284507608747098,0.8595387063752558,-0.12074378750284265,6.0
0.8299849289504038,0.8593538426594463,-0.12049769431281825,6.0
0.8315190970260976,0.8591693567846925,-0.12025141030935241,6.0
0.8330532651017916,0.8589852490688186,-0.12000491914196736,6.0
0.8345874331774855,0.8588015198489897,-0.11975820820393346,6.0
0.8361216012531794,0.8586181694752507,-0.1195112690999929,6.0
0.8376557693288733,0.8584351983042383,-0.1192640975335589,6.0
0.8391899374045672,0.8582526066937056,-0.11901669277671521,6.0
0.8407241054802611,0.8580703949982498,-0.11876905688671542,6.0
0.8422582735559551,0.8578885635664006,-0.11852119381828954,6.0
0.8437924416316489,0.8577071127390421,-0.11827310855525115,6.0
0.8453266097073429,0.8575260428489948,-0.11802480635331063,6.0
0.8468607777830367,0.8573453542215018,-0.11777629215184882,6.0
0.8483949458587307,0.8571650471753169,-0.11752757018049775,6.0
0.8499291139344245,0.856985122024102,-0.1172786437584511,6.0
0.8514632820101184,0.8568055790778708,-0.11702951526349163,6.0
0.8529974500858124,0.8566264186442776,-0.11678018623360444,6.0
0.8545316181615062,0.8564476410296137,-0.1165306575572007,6.0
0.8560657862372002,0.8562692465394445,-0.11628092970744314,6.0
0.857599954312894,0.8560912354788799,-0.11603100298124767,6.0
0.859134122388588,0.85591360815252,-0.11578087771086752,6.0
0.860668290464282,0.8557363648641512,-0.11553055442683471,6.0
0.8622024585399758,0.8555595059162836,-0.11528003396076163,6.0
0.8637366266156697,0.855383031609627,-0.11502931748642317,6.0
0.8652707946913636,0.8552069422425881,-0.11477840650490916,6.0
0.8668049627670575,0.8550312381108593,-0.11452730278546097,6.0
0.8683391308427514,0.8548559195071439,-0.11427600827635218,6.0
0.8698732989184453,0.8546809867210414,-0.11402452500081178,6.0
0.8714074669941393,0.8545064400390932,-0.1137728549521774,6.0
0.8729416350698331,0.8543322797449733,-0.11352099999933983,6.0
0.8744758031455271,0.8541585061197965,-0.11326896181060218,6.0
0.8760099712212209,0.8539851194425077,-0.11301674180016626,6.0
0.8775441392969149,0.8538121199903183,-0.11276434109815034,6.0
0.8790783073726088,0.8536395080391541,-0.11251176054226208,6.0
0.8806124754483027,0.8534672838640908,-0.11225900068698545,6.0
0.8821466435239966,0.8532954477397539,-0.11200606182556706,6.0
0.8836808115996905,0.853123999940675,-0.11175294401904658,6.0
0.8852149796753844,0.8529529407416004,-0.11149964712775691,6.0
0.8867491477510783,0.8527822704177528,-0.11124617084113807,6.0
0.8882833158267722,0.852611989245054,-0.11099251470329707,6.0
0.8898174839024662,0.8524420975003182,-0.11073867813278852,6.0
0.89135165197816,0.8522725954614222,-0.11048466043671029,6.0
0.892885820053854,0.8521034834074634,-0.110230460819819,6.0
0.8944199881295478,0.8519347616189068,-0.10997607839040455,6.0
0.8959541562052418,0.8517664303777269,-0.10972151216466862,6.0
0.8974883242809356,0.8515984899675408,-0.10946676107184485,6.0
0.8990224923566296,0.8514309406737308,-0.10921182396144949,6.0
0.9005566604323235,0.8512637827835497,-0.10895669961419888,6.0
0.9020908285080174,0.8510970165862033,-0.10870138675711583,6.0
0.9036249965837113,0.8509306423729024,-0.10844588408321985,6.0
0.9051591646594052,0.850764660436879,-0.1081901902751206,6.0
0.9066933327350991,0.8505990710733607,-0.10793430403211243,6.0
0.9082275008107931,0.8504338745794998,-0.1076782240995528,6.0
0.9097616688864869,0.8502690712542559,-0.10742194929939361,6.0
0.9112958369621809,0.8501046613982314,-0.1071654785608201,6.0
0.9128300050378747,0.8499406453134616,-0.10690881094988725,6.0
0.9143641731135687,0.8497770233031618,-0.10665194569744954,6.0
0.9158983411892625,0.8496137956714355,-0.10639488222466194,6.0
0.9174325092649565,0.849450962722947,-0.10613762016583075,6.0
0.9189666773406504,0.8492885247625638,-0.10588015938841012,6.0
0.9205008454163442,0.8491264820949732,-0.10562250001012087,6.0
0.9220350134920382,0.8489648350242754,-0.10536464241348772,6.0
0.923569181567732,0.8488035838535595,-0.10510658725772092,6.0
0.925103349643426,0.8486427288844633,-0.10484833548846262,6.0
0.92663751771912,0.8484822704167239,-0.1045898883451092,6.0
0.9281716857948138,0.8483222087477171,-0.10433124736621337,6.0
0.9297058538705077,0.8481625441719955,-0.10407241439262464,6.0
0.9312400219462016,0.8480032769808216,-0.10381339156849631,6.0
0.9327741900218955,0.8478444074617053,-0.10355418133984647,6.0
0.9343083580975894,0.8476859358979469,-0.10329478645066494,6.0
0.9358425261732833,0.8475278625681903,-0.10303520993623874,6.0
0.9373766942489773,0.8473701877459903,-0.10277545511353296,6.0
0.9389108623246711,0.8472129116993998,-0.10251552556862983,6.0
0.9404450304003651,0.847056034690582,-0.10225542514092809,6.0
0.9419791984760589,0.8468995569754499,-0.10199515790424568,6.0
0.9435133665517529,0.8467434788033408,-0.10173472814477373,6.0
0.9450475346274468,0.8465878004167288,-0.10147414033605018,6.0
0.9465817027031407,0.8464325220509801,-0.10121339911108362,6.0
0.9481158707788346,0.8462776439341552,-0.10095250923189283,6.0
0.9496500388545285,0.8461231662868617,-0.10069147555654996,6.0
0.9511842069302224,0.8459690893221602,-0.10043030300427662,6.0
0.9527183750059163,0.845815413245527,-0.10016899651863231,6.0
0.9542525430816102,0.8456621382548757,-0.09990756102919007,6.0
0.9557867111573042,0.8455092645406386,-0.09964600141208618,6.0
0.957320879232998,0.8453567922859119,-0.09938432244961604,6.0
0.958855047308692,0.8452047216666613,-0.09912252878928479,6.0
0.9603892153843858,0.8450530528519925,-0.09886062490260829,6.0
0.9619233834600798,0.8449017860044842,-0.09859861504409184,6.0
0.9634575515357737,0.8447509212805833,-0.09833650321049872,6.0
0.9649917196114676,0.8446004588310613,-0.0980742931011197,6.0
0.9665258876871615,0.8444503988015302,-0.09781198807909501,6.0
0.9680600557628554,0.8443007413330148,-0.09754959113435314,6.0
0.9695942238385493,0.8441514865625793,-0.09728710484860253,6.0
0.9711283919142432,0.8440026346240037,-0.09702453136253622,6.0
0.9726625599899371,0.8438541856485062,-0.09676187234593304,6.0
0.9741967280656311,0.8437061397655067,-0.09649912897093865,6.0
0.9757308961413249,0.8435584971034261,-0.09623630188867105,6.0
0.9772650642170189,0.8434112577905158,-0.09597339120989945,6.0
0.9787992322927127,0.8432644219557092,-0.09571039648982323,6.0
0.9803334003684067,0.843117989729491,-0.09544731671720616,6.0
0.9818675684441005,0.8429719612447758,-0.09518415030832741,6.0
0.9834017365197945,0.8428263366377883,-0.09492089510568587,6.0
0.9849359045954884,0.8426811160489376,-0.09465754838175365,6.0
0.9864700726711823,0.8425362996236779,-0.09439410684781328,6.0
0.9880042407468762,0.8423918875133493,-0.09413056666780648,6.0
0.98953840882257,0.8422478798759865,-0.09386692347744277,6.0
0.991072576898264,0.8421042768770942,-0.09360317240816358,6.0
0.992606744973958,0.8419610786903752,-0.09333930811607344,6.0
0.9941409130496518,0.8418182854984082,-0.09307532481557156,6.0
0.9956750811253458,0.8416758974932677,-0.09281121631747029,6.0
0.9972092492010396,0.841533914877077,-0.09254697607127253,6.0
0.9987434172767335,0.841392337862493,-0.09228259721143312,6.0
1.0002775853524275,0.8412511666731123,-0.09201807260710812,6.0
1.0018117534281215,0.8411104015437971,-0.09175339491503012,6.0
1.0033459215038152,0.8409700427209162,-0.09148855663512309,6.0
1.0048800895795091,0.8408300904624965,-0.09122355016839385,6.0
1.006414257655203,0.840690545038283,-0.0909583678765837,6.0
1.007948425730897,0.8405514067297062,-0.09069300214307717,6.0
1.0094825938065908,0.8404126758297539,-0.0904274454346587,6.0
1.0110167618822847,0.8402743526427476,-0.09016169036347658,6.0
1.0125509299579787,0.8401364374840259,-0.08989572974878042,6.0
1.0140850980336726,0.839998930679532,-0.08962955667794863,6.0
1.0156192661093666,0.8398618325653116,-0.08936316456618086,6.0
1.0171534341850603,0.8397251434869205,-0.0890965472145917,6.0
1.0186876022607543,0.8395888637987468,-0.08882969886604038,6.0
1.0202217703364482,0.8394529938632515,-0.08856261425844959,6.0
1.0217559384121422,0.839317534050132,-0.08829528867507022,6.0
1.0232901064878361,0.8391824847354133,-0.08802771799145875,6.0
1.0248242745635299,0.8390478463004729,-0.08775989871877202,6.0
1.0263584426392238,0.8389136191310052,-0.08749182804312755,6.0
1.0278926107149178,0.8387798036159317,-0.08722350386080271,6.0
1.0294267787906117,0.8386464001462655,-0.08695492480896737,6.0
1.0309609468663057,0.8385134091139327,-0.08668609029203422,6.0
1.0324951149419994,0.8383808309105637,-0.0864170005031172,6.0
1.0340292830176934,0.8382486659262561,-0.08614765644099917,6.0
1.0355634510933873,0.838116914548321,-0.08587805992211545,6.0
1.0370976191690813,0.8379855771600173,-0.08560821358788148,6.0
1.0386317872447752,0.8378546541392818,-0.08533812090711067,6.0
1.040165955320469,0.8377241458574638,-0.08506778617393368,6.0
1.041700123396163,0.8375940526780689,-0.08479721450083642,6.0
1.0432342914718569,0.8374643749555211,-0.08452641180741055,6.0
1.0447684595475508,0.8373351130339486,-0.08425538480457569,6.0
1.0463026276232446,0.8372062672460009,-0.08398414097460784,6.0
1.0478367956989385,0.8370778379117014,-0.08371268854709943,6.0
1.0493709637746325,0.8369498253373447,-0.08344103647102613,6.0
1.0509051318503264,0.8368222298144411,-0.08316919438305105,6.0
1.0524392999260204,0.8366950516187154,-0.08289717257233428,6.0
1.053973468001714,0.8365682910091653,-0.0826249819420248,6.0
1.055507636077408,0.8364419482271829,-0.0823526339675748,6.0
1.057041804153102,0.8363160234957459,-0.0820801406521399,6.0
1.058575972228796,0.8361905170186799,-0.0818075144792362,6.0
1.06011014030449,0.8360654289799986,-0.08153476836276778,6.0
1.0616443083801836,0.8359407595433233,-0.08126191559485813,6.0
1.0631784764558776,0.8358165088513861,-0.08098896979125181,6.0
1.0647126445315716,0.8356926770256208,-0.08071594483498358,6.0
1.0662468126072655,0.8355692641658412,-0.08044285481802467,6.0
1.0677809806829595,0.8354462703500134,-0.08016971398141007,6.0
1.0693151487586532,0.8353236956341207,-0.0798965366538493,6.0
1.0708493168343471,0.835201540052125,-0.07962333718907863,6.0
1.072383484910041,0.835079803616027,-0.07935012990210899,6.0
1.073917652985735,0.8349584863160242,-0.07907692900457379,6.0
1.075451821061429,0.8348375881207702,-0.07880374853927197,6.0
1.0769859891371227,0.8347171089777347,-0.07853060231429518,6.0
1.0785201572128167,0.8345970488136649,-0.07825750383671111,6.0
1.0800543252885106,0.83447740753515,-0.07798446624615414,6.0
1.0815884933642046,0.834358185029286,-0.07771150224856618,6.0
1.0831226614398983,0.8342393811644427,-0.07743862405015185,6.0
1.0846568295155923,0.8341209957911301,-0.077165843292008,6.0
1.0861909975912862,0.8340030287429652,-0.0768931709855371,6.0
1.0877251656669802,0.8338854798377352,-0.07662061744886034,6.0
1.0892593337426741,0.8337683488785563,-0.07634819224478144,6.0
1.0907935018183679,0.8336516356551256,-0.07607590412022319,6.0
1.0923276698940618,0.8335353399450621,-0.07580376094770744,6.0
1.0938618379697558,0.833419461515335,-0.07553176966912661,6.0
1.0953960060454497,0.8333040001237737,-0.07525993624199429,6.0
1.0969301741211437,0.8331889555206559,-0.07498826558868138,6.0
1.0984643421968374,0.8330743274503684,-0.07471676154890865,6.0
1.0999985102725314,0.8329601156531357,-0.0744454268356637,6.0
1.1015326783482253,0.8328463198668103,-0.0741742629951744,6.0
1.1030668464239193,0.8327329398287178,-0.07390327037096094,6.0
1.1046010144996132,0.8326199752775498,-0.07363244807246859,6.0
1.106135182575307,0.8325074259552984,-0.07336179394857642,6.0
1.107669350651001,0.8323952916092223,-0.0730913045660849,6.0
1.1092035187266949,0.8322835719938391,-0.07282097519381917,6.0
1.1107376868023888,0.8321722668729319,-0.07255079979220035,6.0
1.1122718548780826,0.8320613760215636,-0.07228077100883062,6.0
1.1138060229537765,0.8319508992280887,-0.07201088018013552,6.0
1.1153401910294705,0.8318408362961521,-0.07174111733935276,6.0
1.1168743591051644,0.8317311870466669,-0.07147147123081822,6.0
1.1184085271808584,0.8316219513197594,-0.0712019293310583,6.0
1.119942695256552,0.8315131289766717,-0.0709324778762577,6.0
1.121476863332246,0.8314047199016126,-0.07066310189657003,6.0
1.12301103140794,0.8312967240035438,-0.07039378525713504,6.0
1.124545199483634,0.8311891412178957,-0.07012451070563226,6.0
1.126079367559328,0.8310819715081971,-0.06985525992651079,6.0
1.1276135356350216,0.8309752148676147,-0.06958601360163072,6.0
1.1291477037107156,0.8308688713203874,-0.06931675147725024,6.0
1.1306818717864096,0.8307629409231505,-0.06904745243704874,6.0
1.1322160398621035,0.8306574237661374,-0.06877809458095936,6.0
1.1337502079377975,0.8305523199742525,-0.06850865530966768,6.0
1.1352843760134912,0.8304476297080072,-0.06823911141417416,6.0
1.1368185440891851,0.8303433531643093,-0.06796943917028558,6.0
1.138352712164879,0.8302394905771026,-0.06769961443749571,6.0
1.139886880240573,0.8301360422178469,-0.06742961276182302,6.0
1.141421048316267,0.8300330083958369,-0.06715940948214896,6.0
1.1429552163919607,0.8299303894583514,-0.0668889798394998,6.0
1.1444893844676547,0.8298281857906324,-0.06661829908875931,6.0
1.1460235525433486,0.8297263978156896,-0.0663473426122467,6.0
1.1475577206190426,0.8296250259939285,-0.06607608603450103,6.0
1.1490918886947363,0.8295240708226027,-0.06580450533772295,6.0
1.1506260567704303,0.8294235328350862,-0.06553257697723752,6.0
1.1521602248461242,0.8293234125999733,-0.0652602779963801,6.0
1.1536943929218182,0.8292237107200009,-0.0649875861399976,6.0
1.1552285609975121,0.8291244278308016,-0.0647144799661948,6.0
1.1567627290732059,0.8290255645994884,-0.06444093895548068,6.0
1.1582968971488998,0.8289271217230768,-0.06416694361672615,6.0
1.1598310652245938,0.8288290999267504,-0.06389247558947755,6.0
1.1613652333002877,0.828731499961976,-0.06361751774178827,6.0
1.1628994013759817,0.8286343226044764,-0.06334205426324069,6.0
1.1644335694516754,0.8285375686520687,-0.06306607075244727,6.0
1.1659677375273694,0.8284412389223765,-0.06278955429870267,6.0
1.1675019056030633,0.8283453342504291,-0.06251249355714356,6.0
1.1690360736787573,0.8282498554861532,-0.06223487881714099,6.0
1.1705702417544512,0.8281548034917722,-0.06195670206345867,6.0
1.172104409830145,0.8280601791391228,-0.0616779570299488,6.0
1.173638577905839,0.8279659833069014,-0.06139863924536848,6.0
1.1751727459815329,0.8278722168778524,-0.061118746071299204,6.0
1.1767069140572268,0.8277788807359105,-0.060838276731663914,6.0
1.1782410821329208,0.827685975763311,-0.06055723233420027,6.0
1.1797752502086145,0.8275935028376802,-0.06027561588331625,6.0
1.1813094182843085,0.8275014628291176,-0.05999343228470622,6.0
1.1828435863600024,0.8274098565972863,-0.05971068834162079,6.0
1.1843777544356964,0.8273186849885186,-0.05942739274272041,6.0
1.18591192251139,0.8272279488329559,-0.05914355604203575,6.0
1.187446090587084,0.8271376489417289,-0.05885919063086123,6.0
1.188980258662778,0.8270477861041943,-0.058574310701939476,6.0
1.190514426738472,0.8269583610852372,-0.05828893220624717,6.0
1.192048594814166,0.8268693746226513,-0.05800307280263335,6.0
1.1935827628898596,0.8267808274246061,-0.057716751800606786,6.0
1.1951169309655536,0.8266927201672123,-0.05742999009671318,6.0
1.1966510990412476,0.8266050534921942,-0.057142810104788035,6.0
1.1981852671169415,0.826517828004677,-0.056855235680587785,6.0
1.1997194351926355,0.826431044271099,-0.05656729204107839,6.0
1.2012536032683292,0.8263447028172546,-0.05627900567896725,6.0
1.2027877713440231,0.8262588041264741,-0.05599040427278965,6.0
1.204321939419717,0.8261733486379493,-0.05570151659295432,6.0
1.205856107495411,0.826088336745208,-0.05541237240444176,6.0
1.207390275571105,0.8260037687947415,-0.055123002366117724,6.0
1.2089244436467987,0.8259196450847924,-0.054833437927687446,6.0
1.2104586117224927,0.8258359658643025,-0.05454371122412912,6.0
1.2119927797981866,0.8257527313320265,-0.054253854968511143,6.0
1.2135269478738806,0.8256699416358116,-0.05396390234324102,6.0
1.2150611159495743,0.8255875968720461,-0.05367388689040437,6.0
1.2165952840252683,0.825505697085276,-0.05338384240137874,6.0
1.2181294521009622,0.8254242422679933,-0.053093802806343404,6.0
1.2196636201766562,0.8253432323605918,-0.052803802063741904,6.0
1.2211977882523501,0.8252626672514927,-0.05251387405040461,6.0
1.2227319563280439,0.8251825467774369,-0.052224052452404114,6.0
1.2242661244037378,0.8251028707239433,-0.051934370657189324,6.0
1.2258002924794318,0.8250236388259304,-0.051644861647227314,6.0
1.2273344605551257,0.8249448507684978,-0.051355557895483336,6.0
1.2288686286308197,0.8248665061878641,-0.05106649126322864,6.0
1.2304027967065134,0.8247886046724593,-0.05077769290023294,6.0
1.2319369647822074,0.8247111457641642,-0.05048919314791426,6.0
1.2334711328579013,0.8246341289596949,-0.050201021445705984,6.0
1.2350053009335953,0.8245575537121248,-0.04991320624071114,6.0
1.2365394690092892,0.8244814194325396,-0.04962577490140537,6.0
1.238073637084983,0.824405725491818,-0.0493387536352164,6.0
1.239607805160677,0.824330471222533,-0.04905216741063629,6.0
1.2411419732363709,0.8242556559209651,-0.04876603988396324,6.0
1.2426761413120648,0.8241812788492197,-0.048480393330928025,6.0
1.2442103093877588,0.8241073392374425,-0.0481952485836689,6.0
1.2457444774634525,0.8240338362861225,-0.04791062497300204,6.0
1.2472786455391465,0.8239607691684745,-0.0476265402765488,6.0
1.2488128136148404,0.8238881370328933,-0.0473430106726509,6.0
1.2503469816905344,0.8238159390054681,-0.047060050700443654,6.0
1.251881149766228,0.8237441741925493,-0.046777673226175216,6.0
1.253415317841922,0.8236728416833564,-0.04649588941591414,6.0
1.254949485917616,0.8236019405526186,-0.04621470871484359,6.0
1.25648365399331,0.8235314698632364,-0.045934138833015906,6.0
1.258017822069004,0.8234614286689557,-0.045654185737888035,6.0
1.2595519901446977,0.8233918160170414,-0.045374853653379336,6.0
1.2610861582203916,0.8233226309509448,-0.045096145065614435,6.0
1.2626203262960856,0.8232538725129503,-0.04481806073517314,6.0
1.2641544943717795,0.8231855397467941,-0.04454059971576204,6.0
1.2656886624474735,0.8231176317002443,-0.04426375937915481,6.0
1.2672228305231672,0.8230501474276343,-0.04398753544629673,6.0
1.2687569985988612,0.8229830859923377,-0.04371192202404187,6.0
1.270291166674555,0.8229164464691809,-0.04343691164782228,6.0
1.271825334750249,0.8228502279467796,-0.043162495329174495,6.0
1.273359502825943,0.8227844295297964,-0.04288866260853636,6.0
1.2748936709016367,0.8227190503411097,-0.04261540161238519,6.0
1.2764278389773307,0.8226540895238894,-0.04234269911459004,6.0
1.2779620070530247,0.8225895462435714,-0.0420705406015191,6.0
1.2794961751287186,0.8225254196897286,-0.04179891034023772,6.0
1.2810303432044123,0.8224617090778326,-0.04152779144971983,6.0
1.2825645112801063,0.8223984136509013,-0.04125716597417686,6.0
1.2840986793558002,0.8223355326810343,-0.04098701495822635,6.0
1.2856328474314942,0.8222730654708278,-0.04071731852345503,6.0
1.2871670155071882,0.8222110113546721,-0.04044805594561244,6.0
1.2887011835828819,0.822149369699931,-0.04017920573230939,6.0
1.2902353516585758,0.8220881399080004,-0.03991074570033127,6.0
1.2917695197342698,0.8220273214152513,-0.03964265305257387,6.0
1.2933036878099637,0.8219669136938551,-0.039374904453548715,6.0
1.2948378558856577,0.8219069162524958,-0.039107476103734745,6.0
1.2963720239613514,0.8218473286369709,-0.038840343811725284,6.0
1.2979061920370454,0.8217881504306853,-0.03857348306427182,6.0
1.2994403601127393,0.821729381255042,-0.03830686909368188,6.0
1.3009745281884333,0.8216710207697331,-0.038040476942231435,6.0
1.3025086962641272,0.8216130686729373,-0.03777428152358621,6.0
1.304042864339821,0.8215555247014287,-0.037508257680717985,6.0
1.305577032415515,0.8214983886306012,-0.037242380240318215,6.0
1.3071112004912089,0.8214416602744158,-0.03697662406363405,6.0
1.3086453685669028,0.8213853394852757,-0.036710964093414435,6.0
1.3101795366425968,0.8213294261538346,-0.03644537539722136,6.0
1.3117137047182905,0.8212739202087448,-0.03617983320686458,6.0
1.3132478727939845,0.8212188216163502,-0.035914312954091754,6.0
1.3147820408696784,0.8211641303803306,-0.03564879030272676,6.0
1.3163162089453724,0.8211098465413021,-0.03538324117712339,6.0
1.317850377021066,0.8210559701763783,-0.03511764178736062,6.0
1.31938454509676,0.8210025013986987,-0.03485196865113735,6.0
1.320918713172454,0.8209494403569274,-0.03458619861278754,6.0
1.322452881248148,0.8208967872347274,-0.034320308859345935,6.0
1.323987049323842,0.8208445422502139,-0.03405427693437902,6.0
1.3255212173995357,0.8207927056553893,-0.03378808074933023,6.0
1.3270553854752296,0.8207412777355648,-0.03352169859304348,6.0
1.3285895535509236,0.820690258808769,-0.03325510913966513,6.0
1.3301237216266175,0.820639649225147,-0.03298829145501851,6.0
1.3316578897023115,0.8205894493663511,-0.03272122500210246,6.0
1.3331920577780052,0.8205396596449247,-0.03245388964565113,6.0
1.3347262258536992,0.820490280503679,-0.03218626565631423,6.0
1.336260393929393,0.8204413124150649,-0.031918333714540045,6.0
1.337794562005087,0.8203927558805378,-0.03165007491446567,6.0
1.339328730080781,0.8203446114299169,-0.03138147076821002,6.0
1.3408628981564747,0.8202968796207364,-0.031112503210496495,6.0
1.3423970662321687,0.8202495610375892,-0.030843154604071266,6.0
1.3439312343078627,0.8202026562914602,-0.03057340774590849,6.0
1.3454654023835566,0.8201561660190495,-0.030303245874472945,6.0
1.3469995704592506,0.8201100908820823,-0.030032652678105256,6.0
1.3485337385349443,0.8200644315666036,-0.029761612304521064,6.0
