1.889600404163012046e-03,5.658811139159515211e-03,9.398095667690443272e-03,1.308764971620489555e-02,1.670788817456422826e-02,2.023953149853503428e-02,2.366369085541985759e-02,2.696195166228550558e-02,3.011645517262313138e-02,3.310997777501345496e-02,3.592600767645315329e-02,3.854881865337334707e-02,4.096354056502268109e-02,4.315622633674198738e-02,4.511391513467957748e-02,4.682469146862625747e-02,4.827773997583660603e-02,4.946339565587534043e-02,5.037318934462483438e-02,5.099988823454316977e-02,5.133753126798549365e-02,5.138145925083777849e-02,5.112833955476391024e-02,5.057618529796145679e-02,4.972436891637435630e-02,4.857363005973291958e-02,4.712607776949720439e-02,4.538518691868140276e-02,4.335578891654205680e-02,4.104405670413827784e-02,3.845748408971561005e-02,3.560485949565237590e-02,3.249623421123747774e-02,2.914288526773572974e-02,2.555727307395992340e-02,2.175299397181264249e-02,1.774472789191110580e-02,1.354818130937649953e-02,9.180025719081719160e-03,4.657831868029134979e-03,1.479776420236573298e+00
2.250502097044959453e-03,6.739608177159102723e-03,1.119307233517204299e-02,1.558730780688825923e-02,1.989898885034657033e-02,2.410515365064026111e-02,2.818330572782448348e-02,3.211151343041569045e-02,3.586850710458631269e-02,3.943377353837240057e-02,4.278764729102890740e-02,4.591139853002481480e-02,4.878731701203551513e-02,5.139879185959780883e-02,5.373038680179480914e-02,5.576791056535861102e-02,5.749848212185316998e-02,5.891059051705768712e-02,5.999414903022174533e-02,6.074054343343512213e-02,6.114267414484927249e-02,6.119499209382421590e-02,6.089352814114798451e-02,6.023591592319512550e-02,5.922140801515505398e-02,5.785088533516558051e-02,5.612685973822954116e-02,5.405346977606826503e-02,5.163646962646439853e-02,4.888321122306898969e-02,4.580261964397489699e-02,4.240516184449633769e-02,3.870280884642866154e-02,3.470899152248651393e-02,3.043855014053894678e-02,2.590767785756057512e-02,2.113385837781274826e-02,1.613579801355045917e-02,1.093335240943257500e-02,5.547448213700897218e-03,1.200909560821426414e+00
2.569866151809715484e-03,7.696011904935639442e-03,1.278145786519605150e-02,1.779927011992474967e-02,2.272281281981028758e-02,2.752586568672441697e-02,3.218273981221363156e-02,3.666839126991378039e-02,4.095853207382219724e-02,4.502973802488553778e-02,4.885955300071338075e-02,5.242658925733800074e-02,5.571062332777389908e-02,5.869268711961155016e-02,6.135515383295093300e-02,6.368181834055830493e-02,6.565797169414080980e-02,6.727046944399285577e-02,6.850779348387797674e-02,6.936010715878490607e-02,6.981930340002513724e-02,6.987904567992764271e-02,6.953480160702023294e-02,6.878386901195511494e-02,6.762539440442699723e-02,6.606038371182772206e-02,6.409170524126026058e-02,6.172408483768163090e-02,5.896409324223201437e-02,5.582012568612003400e-02,5.230237378664000236e-02,4.842278984288542892e-02,4.419504365936562790e-02,3.963447205590586025e-02,3.475802125181002428e-02,2.958418234115648554e-02,2.413292010418182851e-02,1.842559542686452584e-02,1.248488162694917289e-02,6.334675009646084827e-03,9.484664406076803722e-01
2.847997989456688139e-03,8.528936970766906947e-03,1.416477129626803749e-02,1.972565204598158983e-02,2.518206062212633919e-02,3.050493897460135329e-02,3.566581793213261659e-02,4.063694311074848159e-02,4.539139788085917726e-02,4.990322288588044247e-02,5.414753161902914613e-02,5.810062158055597642e-02,6.174008055522771377e-02,6.504488756924457771e-02,6.799550810691212810e-02,7.057398319019228539e-02,7.276401194865418642e-02,7.455102733322906128e-02,7.592226465444820716e-02,7.686682265440952788e-02,7.737571685144670197e-02,7.744192492727516863e-02,7.706042395811678325e-02,7.622821932385710764e-02,7.494436516252132863e-02,7.320997627115342909e-02,7.102823138840365369e-02,6.840436782864559029e-02,6.534566747212210147e-02,6.186143415031317844e-02,5.796296250031229141e-02,5.366349839633121482e-02,4.897819110041664453e-02,4.392403730790079425e-02,3.851981729590919085e-02,3.278602341526756087e-02,2.674478119727397019e-02,2.041976337689824922e-02,1.383609716292730218e-02,7.020265113274309562e-03,7.223996700669721438e-01
3.086863471736627645e-03,9.244270566646934847e-03,1.535279001664411822e-02,2.138006943205159743e-02,2.729411444996414360e-02,3.306342988192032678e-02,3.865715880835707968e-02,4.404521904720113540e-02,4.919843643436597191e-02,5.408867436656514260e-02,5.868895907169187354e-02,6.297360008896096817e-02,6.691830546002811020e-02,7.050029115330225249e-02,7.369838426657010499e-02,7.649311957776992743e-02,7.886682904019762241e-02,8.080372384647795114e-02,8.228996871519746181e-02,8.331374808506046559e-02,8.386532393364891369e-02,8.393708497124985346e-02,8.352358699460567248e-02,8.262158422072160557e-02,8.123005145688684536e-02,7.935019699969653173e-02,7.698546619295412730e-02,7.414153561174507967e-02,7.082629787755639894e-02,6.704983714692529240e-02,6.282439535358887162e-02,5.816432932132532818e-02,5.308605890148599543e-02,4.760800632546134670e-02,4.175052699787681204e-02,3.553583199101828516e-02,2.898790253472149914e-02,2.213239682857960980e-02,1.499654953470901282e-02,7.609064339335248721e-03,5.216298678331058314e-01
3.289756574311937867e-03,9.851877204739106081e-03,1.636189690724130716e-02,2.278533683699500781e-02,2.908809970830156591e-02,3.523662021960185381e-02,4.119801329031986398e-02,4.694021949924995912e-02,5.243214712530257227e-02,5.764381020489790786e-02,6.254646203610543520e-02,6.711272357769437757e-02,7.131670621152645662e-02,7.513412835909902276e-02,7.854242546746277587e-02,8.152085290607834211e-02,8.405058134435459960e-02,8.611478420951290680e-02,8.769871685592701971e-02,8.878978711008268798e-02,8.937761688964364348e-02,8.945409463068675071e-02,8.901341829382093673e-02,8.805212875749977852e-02,8.656913344523216314e-02,8.456572007243012834e-02,8.204556043816474409e-02,7.901470422697150220e-02,7.548156282589811583e-02,7.145688320207439770e-02,6.695371192602826704e-02,6.198734946564336129e-02,5.657529491487928858e-02,5.073718136000145845e-02,4.449470212395804231e-02,3.787152816652555876e-02,3.089321695379685165e-02,2.358711314534935044e-02,1.598224148087980592e-02,8.109192280087166443e-03,3.442454408824273115e-01
3.460928642091735952e-03,1.036448844345988322e-02,1.721323641007331887e-02,2.397089969957982847e-02,3.060160688197359480e-02,3.707004619149877056e-02,4.334162147652741853e-02,4.938260520537363779e-02,5.516028789767932206e-02,6.064312336518689478e-02,6.580086916234464955e-02,7.060472166619524703e-02,7.502744522632029400e-02,7.904349484915676460e-02,8.262913190668337571e-02,8.576253238718940797e-02,8.842388723548103013e-02,9.059549436133908229e-02,9.226184192818473462e-02,9.340968256862221264e-02,9.402809820965862819e-02,9.410855522782392291e-02,9.364494969297665339e-02,9.263364249913273729e-02,9.107348422104240282e-02,8.896582957631218869e-02,8.631454141445280004e-02,8.312598419618061341e-02,7.940900696843768147e-02,7.517491588276278836e-02,7.043743634667501419e-02,6.521266493946217824e-02,5.951901126503485878e-02,5.337712995514282133e-02,4.680984307611150280e-02,3.984205323116571384e-02,3.250064768822998051e-02,2.481439389966802467e-02,1.681382681561267162e-02,8.531128426197645553e-03,1.877264865053703546e-01
3.605210070898548502e-03,1.079656993259731947e-02,1.793083292836851819e-02,2.497021405017776918e-02,3.187734643667428092e-02,3.861544622240144914e-02,4.514847498901527340e-02,5.144129914970280160e-02,5.745984561015991116e-02,6.317125306425605547e-02,6.854401829983432226e-02,7.354813690989771280e-02,7.815523782664066110e-02,8.233871112030767547e-02,8.607382853161861525e-02,8.933785623536540099e-02,9.211015936366588608e-02,9.437229785012908601e-02,9.610811319071289882e-02,9.730380575321279091e-02,9.794800230495621929e-02,9.803181346726569378e-02,9.754888084541732396e-02,9.649541362402594413e-02,9.487021445985963086e-02,9.267469454686746988e-02,8.991287777152581762e-02,8.659139392030051896e-02,8.271946094491851309e-02,7.830885633506709520e-02,7.337387769191995590e-02,6.793129263935973605e-02,6.200027825275648830e-02,5.560235022749013961e-02,4.876128205092891688e-02,4.150301448210663713e-02,3.385555568274081772e-02,2.584887238133154463e-02,1.751477248873672954e-02,8.886779618682644211e-03,4.917419505246327371e-02
3.727651765255629926e-03,1.116324768224219097e-02,1.853980758499349304e-02,2.581826319478837048e-02,3.295997858086629345e-02,3.992692060831819906e-02,4.668182690654265610e-02,5.318837066674707986e-02,5.941132158955020337e-02,6.531670231901497148e-02,7.087193971734956355e-02,7.604601035498738393e-02,8.080957961372081666e-02,8.513513382592011181e-02,8.899710490053236445e-02,9.237198691640423343e-02,9.523844419539927164e-02,9.757741040166408031e-02,9.937217824909569397e-02,1.006084794364479063e-01,1.012745544684306581e-01,1.013612120614661022e-01,1.008618778742950695e-01,9.977263234623073851e-02,9.809223746935551158e-02,9.582215236519410484e-02,9.296653758118533784e-02,8.953224806745307962e-02,8.552881483976393362e-02,8.096841537997316596e-02,7.586583287053223768e-02,7.023840440457480849e-02,6.410595835754906435e-02,5.749074115013134284e-02,5.041733367508844516e-02,4.291255770266477060e-02,3.500537261980713605e-02,2.672676289793212215e-02,1.810961672184082175e-02,9.188596248641142661e-03,-7.447080861530022688e-02
3.833208509120708540e-03,1.147935984896326748e-02,1.906480343862899940e-02,2.654936469426150136e-02,3.389331362285863403e-02,4.105754009677321792e-02,4.800372657857059772e-02,5.469451758513649287e-02,6.109368519286861171e-02,6.716628990148715284e-02,7.287883619241494748e-02,7.819942213873239123e-02,8.309788244732571605e-02,8.754592433992136602e-02,9.151725570814694954e-02,9.498770500845361842e-02,9.793533239556324876e-02,1.003405316279505494e-01,1.021861223155773324e-01,1.034574321185383200e-01,1.041423685453007897e-01,1.042314800406661801e-01,1.037180060962920869e-01,1.025979161604202161e-01,1.008699371681875123e-01,9.853556955938733153e-02,9.559909169660536776e-02,9.206755264311236586e-02,8.795075330656758339e-02,8.326121600128756628e-02,7.801414252838818897e-02,7.222736091932425995e-02,6.592126103406034665e-02,5.911871925011339540e-02,5.184501252285615702e-02,4.412772214056476239e-02,3.599662753958524780e-02,2.748359058550050096e-02,1.862243076515322088e-02,9.448791771661127145e-03,-1.862346472990557000e-01
3.926480103440741637e-03,1.175868151704814735e-02,1.952869800838331546e-02,2.719537744502202592e-02,3.471802310340672826e-02,4.205657320821730438e-02,4.917177786005674095e-02,5.602537262304719407e-02,6.258024805717937733e-02,6.880061449634294890e-02,7.465216139183314392e-02,8.010221056269184459e-02,8.511986271843055563e-02,8.967613664639197124e-02,9.374410048514630889e-02,9.729899453675626420e-02,1.003183451043820756e-01,1.027820688773802837e-01,1.046725674236552994e-01,1.059748113884065313e-01,1.066764140393986204e-01,1.067676938413471555e-01,1.062417257857554420e-01,1.050943812474136041e-01,1.033243561845918618e-01,1.009331875465537820e-01,9.792525779919648843e-02,9.430778752721158398e-02,9.009081611896721520e-02,8.528717058815091234e-02,7.991242263389565503e-02,7.398483408845600573e-02,6.752529094832086798e-02,6.055722623075132649e-02,5.310653194295501117e-02,4.520146049525234494e-02,3.687251593249927378e-02,2.815233539952422329e-02,1.907556129625937943e-02,9.678704616434110133e-03,-2.889506111426810575e-01
4.011519465333204110e-03,1.201335001060087164e-02,1.995164883800055675e-02,2.778437254583148927e-02,3.546994300446478648e-02,4.296743078416200012e-02,5.023673591464577343e-02,5.723876523224002283e-02,6.393560558393682203e-02,7.029069217417437121e-02,7.626897135939160466e-02,8.183705721745188066e-02,8.696338124374179690e-02,9.161833455304078944e-02,9.577440199602489657e-02,9.940628763138938118e-02,1.024910310289383342e-01,1.050081139154468712e-01,1.069395567135196096e-01,1.082700045639071601e-01,1.089868024636133359e-01,1.090800591955110171e-01,1.085426997698766549e-01,1.073705061440974606e-01,1.055621460336221423e-01,1.031191896748267084e-01,1.000461144486704257e-01,9.635029732263551694e-02,9.204199511728304584e-02,8.713431265263869852e-02,8.164315887833033247e-02,7.558719113977462045e-02,6.898774778054164725e-02,6.186876932812622465e-02,5.425670855655843200e-02,4.618042976438488378e-02,3.767109765039106106e-02,2.876205621182719926e-02,1.948869813068651938e-02,9.888325152600092177e-03,-3.851395376574513474e-01
4.091710426775405085e-03,1.225349893566921554e-02,2.035048571676956880e-02,2.833978691357178989e-02,3.617899324251191290e-02,4.382635708753811893e-02,5.124097687309630417e-02,5.838297795647065525e-02,6.521368929422845240e-02,7.169581515427961294e-02,7.779360116472230913e-02,8.347299401311597533e-02,8.870179413503107013e-02,9.344980075855842394e-02,9.768894870182458223e-02,1.013934363533240679e-01,1.045398442999272148e-01,1.071072441046115875e-01,1.090772967751495182e-01,1.104343405060240896e-01,1.111654673185608899e-01,1.112605882685078207e-01,1.107124869358842578e-01,1.095168609586831265e-01,1.076723514197566456e-01,1.051805599447749456e-01,1.020460534183099954e-01,9.827635627468754576e-02,9.388193037006951902e-02,8.887614249207907713e-02,8.327521961297294772e-02,7.709819204169948703e-02,7.036682467897281690e-02,6.310553662753430604e-02,5.534130945689927361e-02,4.710358446788789205e-02,3.842414934695408818e-02,2.933701464356625738e-02,1.987828054549480722e-02,1.008599446665723286e-02,-4.769319990516587282e-01
4.169712254339288243e-03,1.248709203277090750e-02,2.073843474349737481e-02,2.888003901879465998e-02,3.686868711084342193e-02,4.466183555295503288e-02,5.221780304732948075e-02,5.949595480581520990e-02,6.645688258421342254e-02,7.306257966774948320e-02,7.927661008537092990e-02,8.506427135342817247e-02,9.039275007498377701e-02,9.523126974936062250e-02,9.955123017748014613e-02,1.033263378819319622e-01,1.065327269964325557e-01,1.091490701172280475e-01,1.111566786489269626e-01,1.125395922190744608e-01,1.132846567793037024e-01,1.133815910559921175e-01,1.128230410598084488e-01,1.116046224111870572e-01,1.097249502874271532e-01,1.071856568465965054e-01,1.039913960335194371e-01,1.001498357236669801e-01,9.567163721153235101e-02,9.057042210088027401e-02,8.486272670489325431e-02,7.856794411451617499e-02,7.170825414301933154e-02,6.430854140375999450e-02,5.639630182614546045e-02,4.800153796167839354e-02,3.915664347753448904e-02,2.989627727918441752e-02,2.025722774596834877e-02,1.027826760408398141e-02,-5.660306969968034174e-01
4.247463294190961455e-03,1.271993409261767093e-02,2.112513645523318717e-02,2.941855413151635637e-02,3.755616350872756359e-02,4.549462782832221219e-02,5.319148857717957007e-02,6.060535326569563980e-02,6.769607881911725300e-02,7.442494982590283636e-02,8.075485090729407622e-02,8.665043249561581173e-02,9.207826933498783339e-02,9.700701104702043331e-02,1.014075241355912455e-01,1.052530248388086065e-01,1.085192022726498839e-01,1.111843313493679347e-01,1.132293749944351807e-01,1.146380752283967380e-01,1.153970327243442479e-01,1.154957744976535666e-01,1.149268094319488842e-01,1.136856713938045743e-01,1.117709497382573941e-01,1.091843070576063862e-01,1.059304840770166067e-01,1.020172916519184875e-01,9.745558987391282624e-02,9.225925434363313471e-02,8.644512972060974798e-02,8.003297071138473773e-02,7.304537070777773755e-02,6.550767833707479837e-02,5.744790223482999780e-02,4.889660439872241943e-02,3.988678252832948690e-02,3.045374180056126950e-02,2.063495657368733319e-02,1.046992255419655626e-02,-6.537086701392302857e-01
4.326232853790608693e-03,1.295582632692770901e-02,2.151690386552365317e-02,2.996412366149398682e-02,3.825264568054392161e-02,4.633832948034218024e-02,5.417792915111561969e-02,6.172928457610180747e-02,6.895150822389230216e-02,7.580516670242247457e-02,8.225245632515185146e-02,8.825737196373681370e-02,9.378586848815023691e-02,9.880601412463103916e-02,1.032881350939515858e-01,1.072049509271309486e-01,1.105316998927829281e-01,1.132462540096037251e-01,1.153292231589372052e-01,1.167640478557491340e-01,1.175370802815008386e-01,1.176376532291980026e-01,1.170581366590894706e-01,1.157939816129344990e-01,1.138437512852417122e-01,1.112091391012223762e-01,1.078949737031834610e-01,1.039092107995185227e-01,9.926291188312871827e-02,9.397020987881404830e-02,8.804826183171510223e-02,8.151718880104751042e-02,7.440000317495895632e-02,6.672252367313409593e-02,5.851327835359979718e-02,4.980339598882073393e-02,4.062648622345384902e-02,3.101850897184761993e-02,2.101763355735845884e-02,1.066408813763273719e-02,-7.408369124590818977e-01
4.406708554458630550e-03,1.319682796429391854e-02,2.191715692015613892e-02,3.052151017490019325e-02,3.896421358906374671e-02,4.720030562881542824e-02,5.518573593279394590e-02,6.287756013034875857e-02,7.023413010855611427e-02,7.721527894343976905e-02,8.378249973199708434e-02,8.989911758583449264e-02,9.553045407436412673e-02,1.006439834354858481e-01,1.052094799043863660e-01,1.091991555463681512e-01,1.125877880173710849e-01,1.153528377158988261e-01,1.174745538322650995e-01,1.189360688452745091e-01,1.197234810624530216e-01,1.198259248475987693e-01,1.192356282285182562e-01,1.179479576281778491e-01,1.159614495139236479e-01,1.132778288117171211e-01,1.099020139852840278e-01,1.058421087334818628e-01,1.011093803128453733e-01,9.571822454595750596e-02,8.968611762981121283e-02,8.303355491145947287e-02,7.578397685079799051e-02,6.796368244206603404e-02,5.960173041640401403e-02,5.072982859734935512e-02,4.138221182931002551e-02,3.159550894562265788e-02,2.140859928760731681e-02,1.086245932888933036e-02,-8.279338357121974745e-01
4.489105845097363795e-03,1.344358421237491601e-02,2.232696717341190948e-02,3.109220590245682578e-02,3.969277223820866229e-02,4.808286394940242819e-02,5.621760701448178660e-02,6.405325408257964148e-02,7.154737829817493788e-02,7.865906169018488381e-02,8.534907734781886635e-02,9.158006463017666354e-02,9.731669668422784913e-02,1.025258395763447711e-01,1.071767023758772447e-01,1.112409775652001692e-01,1.146929711891204878e-01,1.175097221973275818e-01,1.196711104765638967e-01,1.211599531142191766e-01,1.219620884819100359e-01,1.220664477761561340e-01,1.214651137032744105e-01,1.201533660469199100e-01,1.181297139090880383e-01,1.153959144686619726e-01,1.119569781555321830e-01,1.078211601927202418e-01,1.029999385135960260e-01,9.750797811596988163e-02,9.136308196936010484e-02,8.458612864586101399e-02,7.720099689856672887e-02,6.923447746421430848e-02,6.071617241841226892e-02,5.167838246228892429e-02,4.215598256845442399e-02,3.218628646160797552e-02,2.180890045476449254e-02,1.106556720573528656e-02,-9.152286456684706195e-01
