Times,H,V,M,North Pole,South Pole,Maximum Radius
5.7193785861868855,3.0213813627111095,0.588523090117237,0,3.933048594937992,2.1221844706323263,1.0392160009480416
5.72091275426258,3.0222842560477763,0.588523090117237,0,3.933441289434514,2.122054638334661,1.0390055019114666
5.722446922338274,3.023187149384443,0.588523090117237,0,3.9338451772443404,2.1219236820514276,1.0387933210345641
5.723981090413967,3.0240900427211095,0.588523090117237,0,3.934260388394067,2.121791797628694,1.0385900741537761
5.725515258489661,3.0249929360577763,0.588523090117237,0,3.9346870489647663,2.121659179530606,1.0384013588460532
5.7270494265653555,3.025895829394443,0.588523090117237,0,3.935125281094801,2.1215260206742155,1.0382112975582918
5.728583594641049,3.0267987227311095,0.588523090117237,0,3.9355752029829065,2.121392512265551,1.038019878745917
5.730117762716743,3.0277016160677763,0.588523090117237,0,3.93603692889139,2.1212588436371838,1.03782709072877
5.731651930792437,3.028604509404443,0.588523090117237,0,3.9365105691493216,2.12112520208756,1.0376329217057227
5.733186098868131,3.02950740274111,0.588523090117237,0,3.9369962301556045,2.1209917727223537,1.0374373597697246
5.734720266943825,3.0304102960777763,0.588523090117237,0,3.9374940143817936,2.120858738298096,1.037240392923254
5.736254435019519,3.031313189414443,0.588523090117237,0,3.938004020374568,2.120726279068343,1.0370420090941543
5.737788603095213,3.03221608275111,0.588523090117237,0,3.9385263427577324,2.1205945726326147,1.0368421961518164
5.739322771170906,3.0331189760877764,0.588523090117237,0,3.9390610722336628,2.1204637937883604,1.0366409419236846
5.7408569392466005,3.034021869424443,0.588523090117237,0,3.9396082955841103,2.120334114386185,1.0364382342120555
5.742391107322295,3.03492476276111,0.588523090117237,0,3.940168095670259,2.120205703188565,1.0362340608111384
5.743925275397988,3.0358276560977764,0.588523090117237,0,3.9407405514319884,2.12007872573228,1.0360284095243522
5.745459443473682,3.036730549434443,0.588523090117237,0,3.941325737886254,2.119953344194777,1.0358212681818226
5.746993611549376,3.03763344277111,0.588523090117237,0,3.9419237261245397,2.119829717264683,1.0356126246580613
5.7485277796250696,3.0385363361077764,0.588523090117237,0,3.9425345833093313,2.1197080000166593,1.0354024668897848
5.750061947700764,3.0394392294444432,0.588523090117237,0,3.9431583726695694,2.119588343790799,1.0351907828938482
5.751596115776458,3.04034212278111,0.588523090117237,0,3.943795153495055,2.1194708960767503,1.034977560785275
5.753130283852152,3.041245016117777,0.588523090117237,0,3.944444981129787,2.1193558004027393,1.0347627887953372
5.754664451927845,3.0421479094544432,0.588523090117237,0,3.945107906964228,2.119243196229666,1.0345464552896695
5.7561986200035395,3.04305080279111,0.588523090117237,0,3.9457839784264843,2.1191332188504215,1.034328548786383
5.757732788079234,3.043953696127777,0.588523090117237,0,3.946473238972433,2.1190259992945872,1.0341090579741612
5.759266956154927,3.0448565894644433,0.588523090117237,0,3.947175728074799,2.1189216642386346,1.0338879717302942
5.760801124230621,3.04575948280111,0.588523090117237,0,3.9478914812112214,2.1188203359217685,1.0336652791386394
5.762335292306315,3.046662376137777,0.588523090117237,0,3.9486205298513517,2.1187221320675285,1.0334409695074798
5.763869460382009,3.0475652694744433,0.588523090117237,0,3.949362901443033,2.1186271658112377,1.0332150323872515
5.765403628457703,3.04846816281111,0.588523090117237,0,3.950118619397629,2.11853554563342,1.0329874575881104
5.766937796533397,3.049371056147777,0.588523090117237,0,3.9508877030745606,2.118447375299243,1.0327582351973368
5.768471964609091,3.0502739494844437,0.588523090117237,0,3.951670167765146,2.1183627538040812,1.0325273555965246
5.7700061326847845,3.05117684282111,0.588523090117237,0,3.9524660246758314,2.118281775325246,1.0322948094785604
5.771540300760479,3.052079736157777,0.588523090117237,0,3.9532752809109075,2.1182045291799407,1.0320605878643494
5.773074468836173,3.0529826294944438,0.588523090117237,0,3.954097939454818,2.1181310997894816,1.0318246821192842
5.774608636911866,3.05388552283111,0.588523090117237,0,3.95493399915419,2.1180615666498057,1.0315870839694312
5.77614280498756,3.054788416167777,0.588523090117237,0,3.9557834546997,2.117996004308294,1.0313477855174105
5.7776769730632545,3.055691309504444,0.588523090117237,0,3.9566462966079015,2.1179344823469073,1.0311067792579642
5.779211141138948,3.05659420284111,0.588523090117237,0,3.957522511203171,2.1178770653716414,1.0308640580931836
5.780745309214642,3.057497096177777,0.588523090117237,0,3.958412080599903,2.117823813008277,1.0306196153473903
5.782279477290336,3.058399989514444,0.588523090117237,0,3.9593149826851004,2.117774779904409,1.03037344478165
5.78381364536603,3.0593028828511106,0.588523090117237,0,3.9602311911015375,2.1177300157377146,1.0301255406079068
5.7853478134417236,3.060205776187777,0.588523090117237,0,3.961160675231626,2.11768956523042,1.0298758975027351
5.786881981517418,3.061108669524444,0.588523090117237,0,3.962103400182176,2.1176534681699097,1.0296245106206718
5.788416149593112,3.0620115628611106,0.588523090117237,0,3.963059326770195,2.117621759435417,1.0293713756071556
5.789950317668805,3.062914456197777,0.588523090117237,0,3.964028411509907,2.1175944690307187,1.0291164886110293
5.791484485744499,3.063817349534444,0.588523090117237,0,3.965010606601165,2.117571622122754,1.028859846296618
5.7930186538201935,3.0647202428711107,0.588523090117237,0,3.966005859919417,2.117553239086088,1.0286014458553694
5.794552821895887,3.065623136207777,0.588523090117237,0,3.9670141150074,2.117539335553098,1.0283412850170401
5.796086989971581,3.066526029544444,0.588523090117237,0,3.968035311068748,2.1175299224697985,1.0280793620604438
5.797621158047275,3.0674289228811107,0.588523090117237,0,3.969069382963661,2.117525006157184,1.027815675823734
5.799155326122969,3.0683318162177775,0.588523090117237,0,3.9701162612068153,2.117524588377959,1.0275612396711633
5.800689494198663,3.069234709554444,0.588523090117237,0,3.971175871967687,2.1175286664085347,1.0273361228366933
5.802223662274357,3.0701376028911107,0.588523090117237,0,3.9722481370734313,2.1175372331161633,1.0271094976819535
5.803757830350051,3.0710404962277775,0.588523090117237,0,3.973332974014492,2.117550277041051,1.0268813670462136
5.805291998425744,3.071943389564444,0.588523090117237,0,3.9744302959530806,2.1175677824833175,1.026651734511653
5.8068261665014385,3.0728462829011107,0.588523090117237,0,3.975540011734688,2.1175897295946373,1.026420604407218
5.808360334577133,3.0737491762377775,0.588523090117237,0,3.976662025902745,2.1176160944744162,1.0261879818118205
5.809894502652826,3.074652069574444,0.588523090117237,0,3.977796238716589,2.1176468492703244,1.0259538725568769
5.81142867072852,3.0755549629111107,0.588523090117237,0,3.97894254617285,2.117681962283029,1.0257182832281828
5.812962838804214,3.0764578562477776,0.588523090117237,0,3.9801008400303703,2.1177213980749485,1.0254812211671283
5.814497006879908,3.077360749584444,0.588523090117237,0,3.98127100783878,2.117765117582853,1.0252426944712505
5.816031174955602,3.0782636429211108,0.588523090117237,0,3.982452932970814,2.1178130782341302,1.0250027119941145
5.817565343031296,3.0791665362577776,0.588523090117237,0,3.98364649465847,2.117865234066527,1.0247612833445505
5.81909951110699,3.0800694295944444,0.588523090117237,0,3.984851568033082,2.1179215358511962,1.024518418885206
5.820633679182683,3.080972322931111,0.588523090117237,0,3.9860680241693793,2.1179819312188353,1.0242741297304665
5.8221678472583775,3.0818752162677776,0.588523090117237,0,3.9872957301335976,2.1180463647887477,1.0240284277437002
5.823702015334072,3.0827781096044444,0.588523090117237,0,3.988534549035668,2.118114778300616,1.0237813255338595
5.825236183409765,3.083681002941111,0.588523090117237,0,3.9897843400855475,2.118187110748797,1.0235328364514413
5.826770351485459,3.0845838962777776,0.588523090117237,0,3.9910449586536973,2.1182632985189462,1.0232829745837946
5.828304519561153,3.0854867896144444,0.588523090117237,0,3.992316256335718,2.118343275526764,1.023031754749795
5.829838687636847,3.086389682951111,0.588523090117237,0,3.9935980810211573,2.1184269733586665,1.0227791924938967
5.831372855712541,3.0872925762877776,0.588523090117237,0,3.994890276966468,2.118514321414183,1.0225253040795457
5.832907023788235,3.0881954696244445,0.588523090117237,0,3.996192684872088,2.1186052470498797,1.0222701064819912
5.834441191863929,3.0890983629611113,0.588523090117237,0,3.9975051419636216,2.1186996757246,1.0220136173804804
5.8359753599396225,3.0900012562977777,0.588523090117237,0,3.9988274820770555,2.1187975311458334,1.0217944113647632
5.837509528015317,3.0909041496344445,0.588523090117237,0,4.00015953574797,2.1188987354169937,1.0215993375523205
5.839043696091011,3.0918070429711113,0.588523090117237,0,4.001501130304647,2.1190032091854323,1.0214036254769967
5.840577864166704,3.0927099363077777,0.588523090117237,0,4.002852089965027,2.1191108717909524,1.0212072950154416
5.842112032242398,3.0936128296444445,0.588523090117237,0,4.004212235937384,2.119221641414657,1.0210103664911576
5.8436462003180925,3.0945157229811113,0.588523090117237,0,4.005581386524641,2.1193354352279146,1.0208128606582982
5.845180368393786,3.0954186163177777,0.588523090117237,0,4.006959357232196,2.1194521695412454,1.0206147986848968
5.84671453646948,3.0963215096544445,0.588523090117237,0,4.008345960879141,2.1195717599529456,1.0204162021355585
5.848248704545174,3.0972244029911113,0.588523090117237,0,4.009741007712725,2.1196941214972416,1.020217092953606
5.849782872620868,3.098127296327778,0.588523090117237,0,4.011144305525936,2.1198191687917887,1.0200174934427197
5.8513170406965616,3.0990301896644445,0.588523090117237,0,4.012555659778026,2.1199468161843265,1.0198533693772542
5.852851208772256,3.0999330830011114,0.588523090117237,0,4.013974873717842,2.120076977898302,1.0197354696475847
5.85438537684795,3.100835976337778,0.588523090117237,0,4.015401748509764,2.120209568177268,1.0196178248798717
5.855919544923643,3.1017388696744446,0.588523090117237,0,4.016836083362094,2.1203445014278843,1.019500448440826
5.857453712999337,3.1026417630111114,0.588523090117237,0,4.018277675657712,2.1204816923613414,1.019383353577763
5.8589878810750315,3.103544656347778,0.588523090117237,0,4.0197263210867975,2.1206210561330154,1.0193465450588302
5.860522049150725,3.1044475496844446,0.588523090117237,0,4.02118181378142,2.1207625084801993,1.0193209825302632
5.862056217226419,3.1053504430211114,0.588523090117237,0,4.022643946451826,2.120905965857725,1.0193612688632243
5.863590385302113,3.1062533363577782,0.588523090117237,0,4.024112510524174,2.121051345571315,1.0194289335132252
5.865124553377807,3.107156229694445,0.588523090117237,0,4.0255872962795545,2.121198565908502,1.0195626112347451
5.866658721453501,3.1080591230311114,0.588523090117237,0,4.02706809299405,2.1213475462669478,1.0196971797502674
5.868192889529195,3.1089620163677782,0.588523090117237,0,4.028554689079647,2.1214982072800113,1.019832591201492
5.869727057604889,3.109864909704445,0.588523090117237,0,4.030046872225771,2.1216504709394144,1.0199687969591682
5.871261225680582,3.1107678030411114,0.588523090117237,0,4.0315444295412295,2.12180426071485,1.0201057476431918
5.8727953937562765,3.1116706963777783,0.588523090117237,0,4.033047147696371,2.1219595016703967,1.0202841631086907
5.874329561831971,3.112573589714445,0.588523090117237,0,4.034554813065207,2.1221161205775916,1.0204640320535179
5.875863729907664,3.1134764830511115,0.588523090117237,0,4.036067211867316,2.1222740460250384,1.0206439675237398
5.877397897983358,3.1143793763877783,0.588523090117237,0,4.037584130309308,2.122433208524406,1.0208239088615116
5.878932066059052,3.115282269724445,0.588523090117237,0,4.039105354725634,2.122593540612704,1.0210037950693518
5.880466234134746,3.1161851630611115,0.588523090117237,0,4.040630671718534,2.1227549769507115,1.0211835648394973
5.88200040221044,3.1170880563977783,0.588523090117237,0,4.042159868296941,2.12291745441744,1.0213631565835306
5.883534570286134,3.117990949734445,0.588523090117237,0,4.043692732014106,2.1230809122005296,1.0215425084622363
5.885068738361828,3.118893843071112,0.588523090117237,0,4.045229051103784,2.1232452918824665,1.0217215584156583
5.886602906437521,3.1197967364077783,0.588523090117237,0,4.046768614614768,2.1234105375225285,1.0219002441933343
5.8881370745132156,3.120699629744445,0.588523090117237,0,4.048311212543606,2.123576595734366,1.0220785033846642
5.88967124258891,3.121602523081112,0.588523090117237,0,4.049856635965295,2.1237434157591304,1.0222562734493892
5.891205410664603,3.1225054164177783,0.588523090117237,0,4.05140467716181,2.1239109495340696,1.0224334917481435
5.892739578740297,3.123408309754445,0.588523090117237,0,4.0529551297482875,2.1240791517565207,1.0226100955730575
5.894273746815991,3.124311203091112,0.588523090117237,0,4.054507788796701,2.12424797994323,1.0227860221783571
5.895807914891685,3.1252140964277784,0.588523090117237,0,4.056062450956882,2.12441739448494,1.0229612088109545
5.897342082967379,3.126116989764445,0.588523090117237,0,4.057618914574753,2.1245873586961803,1.0231355927409715
5.898876251043073,3.127019883101112,0.588523090117237,0,4.05917697980761,2.124757838860246,1.0233091112921844
5.900410419118767,3.127922776437779,0.588523090117237,0,4.060736448736356,2.1249288042692713,1.0234817018723423
5.9019445871944605,3.128825669774445,0.588523090117237,0,4.062297125474542,2.125100227259421,1.0236533020033258
5.903478755270155,3.129728563111112,0.588523090117237,0,4.063858816274123,2.1252720832411365,1.0238238493511347
5.905012923345849,3.130631456447779,0.588523090117237,0,4.065421329627804,2.12544435072442,1.023993281755639
5.906547091421542,3.1315343497844452,0.588523090117237,0,4.066984476367898,2.1256170113391724,1.0241615372600898
5.908081259497236,3.132437243121112,0.588523090117237,0,4.0685480697616105,2.1257900498505453,1.0243285541403477
5.9096154275729305,3.133340136457779,0.588523090117237,0,4.070111925602651,2.1259634541693275,1.0244942709337894
5.911149595648624,3.1342430297944452,0.588523090117237,0,4.07167586229913,2.126137215357386,1.0246586264678779
5.912683763724318,3.135145923131112,0.588523090117237,0,4.0732397009576635,2.1263113276281502,1.024821559888355
5.914217931800012,3.136048816467779,0.588523090117237,0,4.074803265463635,2.126485788342193,1.0249830106870317
5.915752099875706,3.1369517098044457,0.588523090117237,0,4.07636638255757,2.1266605979979287,1.0251429187291405
5.9172862679514,3.137854603141112,0.588523090117237,0,4.077928881907597,2.1268357602174603,1.025301224280236
5.918820436027094,3.138757496477779,0.588523090117237,0,4.079490596177953,2.127011281727639,1.025457868032598
5.920354604102788,3.1396603898144457,0.588523090117237,0,4.081051361093522,2.127187172336379,1.0256127911311301
5.921888772178481,3.140563283151112,0.588523090117237,0,4.082611015500394,2.1273634449042937,1.0257659351987107
5.923422940254175,3.141466176487779,0.588523090117237,0,4.084169401422438,2.1275401153117213,1.0259172423609846
5.9249571083298695,3.1423690698244457,0.588523090117237,0,4.085726364113893,2.1277172024212123,1.0260666552705635
5.926491276405563,3.143271963161112,0.588523090117237,0,4.087281752107982,2.12789472803557,1.0262141171306258
5.928025444481257,3.144174856497779,0.588523090117237,0,4.0888354172615875,2.128072716851527,1.0263595717178706
5.929559612556951,3.1450777498344458,0.588523090117237,0,4.090387214795971,2.1282511964091557,1.0265029634048393
5.931093780632645,3.1459806431711126,0.588523090117237,0,4.091937003333616,2.128430197037119,1.0266442371815492
5.932627948708339,3.146883536507779,0.588523090117237,0,4.0934846449311895,2.128609751793862,1.0267833386764602
5.934162116784033,3.147786429844446,0.588523090117237,0,4.095030005108699,2.1287898964048773,1.0269202141767189
5.935696284859727,3.1486893231811126,0.588523090117237,0,4.096572952874856,2.1289706691961454,1.0270548106476967
5.93723045293542,3.149592216517779,0.588523090117237,0,4.098113360748735,2.129152111023896,1.0271870757517978
5.9387646210111145,3.150495109854446,0.588523090117237,0,4.09965110477777,2.129334265200809,1.0273169578665153
5.940298789086809,3.1513980031911126,0.588523090117237,0,4.101186064552148,2.1295171774188053,1.0274444061017403
5.941832957162502,3.152300896527779,0.588523090117237,0,4.102718123215671,2.129700895668566,1.0275693703163031
5.943367125238196,3.153203789864446,0.588523090117237,0,4.104247167473174,2.1298854701559278,1.0276918011337528
5.94490129331389,3.1541066832011126,0.588523090117237,0,4.105773087594543,2.1300709532153075,1.0278116499573449
5.946435461389584,3.155009576537779,0.588523090117237,0,4.107295777415449,2.130257399220323,1.0279288689842596
5.947969629465278,3.155912469874446,0.588523090117237,0,4.1088151343348525,2.1304448644917544,1.028043411219031
5.949503797540972,3.1568153632111127,0.588523090117237,0,4.110331059309379,2.1306334072030304,1.0281552304861858
5.951037965616666,3.1577182565477795,0.588523090117237,0,4.111843456844658,2.1308230872833924,1.0282642814421028
5.952572133692359,3.158621149884446,0.588523090117237,0,4.113352234983697,2.1310139663189154,1.0283705195860753
5.9541063017680536,3.1595240432211127,0.588523090117237,0,4.114857305292419,2.1312061074515674,1.0284739012706015
5.955640469843748,3.1604269365577795,0.588523090117237,0,4.116358582842419,2.1313995752764647,1.0290273612813148
5.957174637919441,3.161329829894446,0.588523090117237,0,4.117855986191071,2.1315944357375236,1.0297353941569223
5.958708805995135,3.1622327232311127,0.588523090117237,0,4.119349437359071,2.1317907560216733,1.0304419672094396
5.960242974070829,3.1631356165677795,0.588523090117237,0,4.120838861805512,2.13198860445182,1.0311470121159598
5.961777142146523,3.164038509904446,0.588523090117237,0,4.122324188400599,2.1321880503787423,1.0318504595257039
5.963311310222217,3.1649414032411127,0.588523090117237,0,4.123805349396119,2.1323891640721064,1.0325522391690063
5.964845478297911,3.1658442965777795,0.588523090117237,0,4.125282280393743,2.13259201661077,1.0332522799670096
5.966379646373605,3.1667471899144464,0.588523090117237,0,4.126754920311288,2.1327966797725795,1.0339505101418667
5.9679138144492985,3.1676500832511127,0.588523090117237,0,4.128223211347028,2.133003225923833,1.0346468573272796
5.969447982524993,3.1685529765877796,0.588523090117237,0,4.129687098942177,2.1332117279085763,1.0353412486792033
5.970982150600687,3.1694558699244464,0.588523090117237,0,4.131146531741619,2.1334222589379515,1.0360336109864952
5.97251631867638,3.1703587632611128,0.588523090117237,0,4.132601461553025,2.133634892479738,1.0367238707813748
5.974050486752074,3.1712616565977796,0.588523090117237,0,4.134051843304436,2.1338497021482823,1.037411954449497
5.9755846548277685,3.1721645499344464,0.588523090117237,0,4.13549763500042,2.134066761595002,1.0380977883394444
5.977118822903462,3.173067443271113,0.588523090117237,0,4.1369387976769145,2.1342861443996046,1.0387812988715084
5.978652990979156,3.1739703366077796,0.588523090117237,0,4.13837529535485,2.1345079239622344,1.0394624126455452
5.98018715905485,3.1748732299444464,0.588523090117237,0,4.139807094992661,2.1347321733966753,1.0401410565477711
5.981721327130544,3.1757761232811133,0.588523090117237,0,4.141234166437771,2.134958965424797,1.0408171578563163
5.983255495206238,3.1766790166177796,0.588523090117237,0,4.142656482377173,2.135188372272397,1.0414906443453826
5.984789663281932,3.1775819099544464,0.588523090117237,0,4.1440740182871885,2.135420465566593,1.042161444387853
5.986323831357626,3.1784848032911133,0.588523090117237,0,4.145486752382496,2.135655316234919,1.0428294870561945
5.987857999433319,3.1793876966277796,0.588523090117237,0,4.14689466556454,2.1358929944062703,1.043494702221509
5.989392167509013,3.1802905899644465,0.588523090117237,0,4.148297741369412,2.136133569313847,1.0441570206506
5.9909263355847076,3.1811934833011133,0.588523090117237,0,4.149695965915281,2.136377109200214,1.0448163741008991
5.992460503660401,3.1820963766377797,0.588523090117237,0,4.151089327849469,2.1366236812246413,1.0454726954131386
5.993994671736095,3.1829992699744465,0.588523090117237,0,4.152477818295282,2.136873351372812,1.046125918601634
5.995528839811789,3.1839021633111133,0.588523090117237,0,4.153861430798646,2.137126184369057,1.046775978942056
5.997063007887483,3.18480505664778,0.588523090117237,0,4.155240161274659,2.1373822435912,1.0474228130565797
5.998597175963177,3.1857079499844465,0.588523090117237,0,4.156614007954135,2.137641590988145,1.0480663589963015
6.000131344038871,3.1866108433211133,0.588523090117237,0,4.15798297133022,2.137904287000299,1.0487065563208147
6.001665512114565,3.18751373665778,0.588523090117237,0,4.159347054105149,2.138170390482922,1.0493433461748582
6.003199680190258,3.1884166299944465,0.588523090117237,0,4.160706261137234,2.138439958632512,1.0499766713619345
6.0047338482659525,3.1893195233311133,0.588523090117237,0,4.1620605993881545,2.1387130469162936,1.0506064764148197
6.006268016341647,3.19022241666778,0.588523090117237,0,4.163410077870608,2.1389897090048935,1.0512327076628867
6.00780218441734,3.1911253100044465,0.588523090117237,0,4.164754707596405,2.1392699967082756,1.0518553132961708
6.009336352493034,3.1920282033411134,0.588523090117237,0,4.1660945015250705,2.139553959915008,1.052474243426105
6.010870520568728,3.19293109667778,0.588523090117237,0,4.167429474513004,2.1398416465349057,1.0530894501428745
6.012404688644422,3.1938339900144466,0.588523090117237,0,4.1687596432632805,2.140133102445107,1.0537008875693394
6.013938856720116,3.1947368833511134,0.588523090117237,0,4.170085026276127,2.140428371439649,1.0543085119114644
6.01547302479581,3.19563977668778,0.588523090117237,0,4.171405643800154,2.1407274951825457,1.0549122815052345
6.017007192871504,3.196542670024447,0.588523090117237,0,4.1727215177843675,2.1410305131644343,1.0555121568600125
6.018541360947197,3.1974455633611134,0.588523090117237,0,4.174032671831042,2.1413374626627997,1.0561081006983137
6.020075529022892,3.1983484566977802,0.588523090117237,0,4.175339131149477,2.141648378705799,1.0567000779919808
6.021609697098586,3.199251350034447,0.588523090117237,0,4.176640922510686,2.1419632940397157,1.0572880559947313
6.023143865174279,3.2001542433711134,0.588523090117237,0,4.177938074203072,2.142282239100031,1.0578720042710825
6.024678033249973,3.2010571367077802,0.588523090117237,0,4.179230615989114,2.142605241986127,1.0584518947216532
6.026212201325667,3.201960030044447,0.588523090117237,0,4.1805185790631025,2.142932328439623,1.0590277016048242
6.027746369401361,3.2028629233811134,0.588523090117237,0,4.18180199600996,2.1432635218263236,1.0595994015547898
6.029280537477055,3.2037658167177803,0.588523090117237,0,4.183080900765172,2.1435988431217803,1.0601669735959998
6.030814705552749,3.204668710054447,0.588523090117237,0,4.184355328575855,2.1439383109004333,1.0607303991540138
6.032348873628443,3.205571603391114,0.588523090117237,0,4.18562531596298,2.1442819413283196,1.0612896620627945
6.0338830417041365,3.2064744967277803,0.588523090117237,0,4.186890900684782,2.1446297481593124,1.061844748568468
6.035417209779831,3.207377390064447,0.588523090117237,0,4.1881521217013615,2.14498174273486,1.062395647329587
6.036951377855525,3.208280283401114,0.588523090117237,0,4.189409019140488,2.1453379339871916,1.0629423494139223
6.038485545931218,3.2091831767377803,0.588523090117237,0,4.190661634264632,2.1456983284459317,1.0634848482918486
6.040019714006912,3.210086070074447,0.588523090117237,0,4.191910009439216,2.1460629302480965,1.0640231398263507
6.0415538820826065,3.210988963411114,0.588523090117237,0,4.193154188102088,2.146431741151405,1.0645572222597088
6.0430880501583,3.2118918567477803,0.588523090117237,0,4.194394214734236,2.1468047605508596,1.0650870961969208
6.044622218233994,3.212794750084447,0.588523090117237,0,4.195630134831715,2.1471819854985394,1.065612764585908
6.046156386309688,3.213697643421114,0.588523090117237,0,4.196861994878806,2.1475634107265265,1.0661342326945877
6.047690554385382,3.214600536757781,0.588523090117237,0,4.19808984232237,2.147949028672937,1.0666515080848438
6.049224722461076,3.215503430094447,0.588523090117237,0,4.199313725547417,2.1483388295109505,1.067164600583497
6.05075889053677,3.216406323431114,0.588523090117237,0,4.200533693853848,2.1487328011807945,1.0676735222503193
6.052293058612464,3.217309216767781,0.588523090117237,0,4.201749797434362,2.1491309294245986,1.0681782873431822
6.053827226688157,3.218212110104447,0.588523090117237,0,4.202962087353511,2.1495331978240486,1.0686789122803984
6.055361394763851,3.219115003441114,0.588523090117237,0,4.204170615527883,2.1499395878407688,1.069175415600345
6.0568955628395456,3.220017896777781,0.588523090117237,0,4.205375434707356,2.1503500788593377,1.0696678179184431
6.058429730915239,3.220920790114447,0.588523090117237,0,4.2065765984574455,2.150764648232877,1.0701561418815706
6.059963898990933,3.221823683451114,0.588523090117237,0,4.207774161142662,2.1511832713311163,1.0706404121199975
6.061498067066627,3.222726576787781,0.588523090117237,0,4.208968177910884,2.1516059215908685,1.0711206551969124
6.063032235142321,3.2236294701244477,0.588523090117237,0,4.210158704678681,2.152032570568803,1.0715968995556444
6.064566403218015,3.224532363461114,0.588523090117237,0,4.211345798117569,2.152463187996468,1.0720691754646459
6.066100571293709,3.225435256797781,0.588523090117237,0,4.212529515641143,2.152897741837445,1.072537514960336
6.067634739369403,3.2263381501344477,0.588523090117237,0,4.213709915393047,2.153336198346572,1.0730019517878757
6.069168907445096,3.227241043471114,0.588523090117237,0,4.214887056235745,2.153778522131133,1.073462521339981
6.0707030755207905,3.228143936807781,0.588523090117237,0,4.21606099774003,2.1542246762139374,1.0739192605938437
6.072237243596485,3.2290468301444477,0.588523090117237,0,4.217231800175235,2.1546746220981934,1.074372208046254
6.073771411672178,3.229949723481114,0.588523090117237,0,4.2183995245000965,2.1551283198341005,1.0748214036470136
6.075305579747872,3.230852616817781,0.588523090117237,0,4.219564232354199,2.155585728087063,1.0752668887307182
6.076839747823566,3.2317555101544477,0.588523090117237,0,4.220725986049984,2.1560468042074357,1.0757087059470123
6.0783739158992605,3.2326584034911146,0.588523090117237,0,4.221884848565222,2.1565115043017373,1.0761468991893774
6.079908083974954,3.233561296827781,0.588523090117237,0,4.223040883535941,2.156979783305213,1.076581513522568
6.081442252050648,3.2344641901644477,0.588523090117237,0,4.224194155249722,2.157451595055689,1.0770125951087584
6.082976420126342,3.2353670835011146,0.588523090117237,0,4.22534472863931,2.157926892368616,1.0774401911324987
6.084510588202035,3.236269976837781,0.588523090117237,0,4.226492669276496,2.158405627113228,1.077864349724553
6.08604475627773,3.2371728701744478,0.588523090117237,0,4.227638043366208,2.158887750289728,1.0782851198847199
6.087578924353424,3.2380757635111146,0.588523090117237,0,4.228780917740739,2.1593732121074174,1.0787025514036972
6.089113092429117,3.238978656847781,0.588523090117237,0,4.22992135985407,2.1598619620636885,1.0791166947840924
6.090647260504811,3.239881550184448,0.588523090117237,0,4.231059437776235,2.1603539490238015,1.0795276011606463
6.092181428580505,3.2407844435211146,0.588523090117237,0,4.232195220187641,2.16084912130136,1.079935322219755
6.093715596656199,3.241687336857781,0.588523090117237,0,4.233328776373323,2.1613474267394057,1.0803399101183753
6.095249764731893,3.242590230194448,0.588523090117237,0,4.234460176217054,2.161848812792066,1.0807414174023817
6.096783932807587,3.2434931235311146,0.588523090117237,0,4.235589490195259,2.162353226606659,1.0811398969244554
6.098318100883281,3.2443960168677815,0.588523090117237,0,4.236716789370682,2.1628606151061893,1.0815354017615924
6.0998522689589745,3.245298910204448,0.588523090117237,0,4.23784214538575,2.1633709250721562,1.0819279851322916
6.101386437034669,3.2462018035411146,0.588523090117237,0,4.238965630455584,2.1638841032276046,1.0823177003135103
6.102920605110363,3.2471046968777815,0.588523090117237,0,4.240087317360592,2.164400096320335,1.0827046005574466
6.104454773186056,3.248007590214448,0.588523090117237,0,4.241207279438622,2.164918851206205,1.0830887390082429
6.10598894126175,3.2489104835511147,0.588523090117237,0,4.2423255905766,2.1654403149324537,1.0834701686186612
6.1075231093374445,3.2498133768877815,0.588523090117237,0,4.2434423252016185,2.165964434820965,1.083848942066817
6.109057277413138,3.250716270224448,0.588523090117237,0,4.244557558271428,2.1664911585514144,1.0842251116730337
6.110591445488832,3.2516191635611147,0.588523090117237,0,4.2456713652643,2.167020434244221,1.0845987293168937
6.112125613564526,3.2525220568977815,0.588523090117237,0,4.246783822168199,2.1675522105432297,1.0849698463545518
6.11365978164022,3.2534249502344483,0.588523090117237,0,4.247895005469247,2.1680864366980694,1.0853385135363787
6.115193949715914,3.2543278435711147,0.588523090117237,0,4.249004992139432,2.168623062646108,1.0857047809250067
6.116728117791608,3.2552307369077815,0.588523090117237,0,4.250113859623538,2.1691620390939397,1.0860686978138416
6.118262285867302,3.2561336302444484,0.588523090117237,0,4.25122168582525,2.1697033175983416,1.086430312646107
6.119796453942995,3.2570365235811147,0.588523090117237,0,4.252328549092416,2.170246850646623,1.0867896729344917
6.121330622018689,3.2579394169177815,0.588523090117237,0,4.253434528201455,2.1707925917363218,1.0871468251814596
6.122864790094384,3.2588423102544484,0.588523090117237,0,4.254539702340849,2.1713404954541558,1.0875018148002924
6.124398958170077,3.2597452035911147,0.588523090117237,0,4.25564415109374,2.1718905175541883,1.0878546860369267
6.125933126245771,3.2606480969277816,0.588523090117237,0,4.256747954419601,2.172442615035128,1.0882054818926539
6.127467294321465,3.2615509902644484,0.588523090117237,0,4.257851192634942,2.172996746216712,1.0885542440477363
