-1.081824913105513809e-05,-2.258377379403305387e-05,-3.839484905158440926e-05,-5.802517032095968878e-05,-8.117763089116558867e-05,-1.074821094494807407e-04,-1.364952988946911022e-04,-1.677028692320334529e-04,-2.005242036093119395e-04,-2.343198714028385901e-04,-2.684019059801547014e-04,-3.020468391129153699e-04,-3.345113123998954044e-04,-3.650499436406741665e-04,-3.929349797232154265e-04,-4.174771255995662032e-04,-4.380468107972413446e-04,-4.540950507107027897e-04,-4.651729895918233328e-04,-4.709491847407151505e-04,-4.712237141251541367e-04,-4.659382671061718670e-04,-4.551815112876515172e-04,-4.391892149345078943e-04,-4.183388368653461506e-04,-3.931385629999156923e-04,-3.642110559090081358e-04,-3.322724730273891695e-04,-2.981075812992007613e-04,-2.625420314739106034e-04,-2.264130361338938799e-04,-1.905398070407517857e-04,-1.556951393596557251e-04,-1.225794782716894710e-04,-9.179866923017116203e-05,-6.384638482616289098e-05,-3.909195286995612517e-05,-1.777400053114128246e-05,2.129556355980577811e-03
-1.288396465956562365e-05,-2.689280522404188974e-05,-4.571002373481188719e-05,-6.905437041847060215e-05,-9.655399544526066709e-05,-1.277431148086093831e-04,-1.620616081187462422e-04,-1.988579879269294828e-04,-2.373960952834661370e-04,-2.768657557292869293e-04,-3.163974744915450674e-04,-3.550810626645923033e-04,-3.919878739991023114e-04,-4.261961041384027590e-04,-4.568183732889067325e-04,-4.830305945127460142e-04,-5.041009399803925151e-04,-5.194175741678021610e-04,-5.285137429216973460e-04,-5.310888049874541716e-04,-5.270238784200351146e-04,-5.163909531267654816e-04,-4.994545906348963303e-04,-4.766656834347296305e-04,-4.486471615730129874e-04,-4.161719890968356957e-04,-3.801342573197061953e-04,-3.415146220261371514e-04,-3.013417132251864847e-04,-2.606514368512622857e-04,-2.204462613598407892e-04,-1.816566203089549825e-04,-1.451064571325122530e-04,-1.114846945499301477e-04,-8.132404442027729393e-05,-5.498811105122881660e-05,-3.266721716119124169e-05,-1.438283725718884738e-05,2.368012164661913513e-03
-1.772751363617532821e-05,-3.690773572403549773e-05,-6.251782927686558593e-05,-9.404205109557292770e-05,-1.308171144538293940e-04,-1.720344857446582819e-04,-2.167478290356815657e-04,-2.638860013735863717e-04,-3.122718401513579676e-04,-3.606467723963634512e-04,-4.077010169202947062e-04,-4.521088509075563860e-04,-4.925680847814215522e-04,-5.278425503283168179e-04,-5.568060791313263506e-04,-5.784861572356596229e-04,-5.921052157358044346e-04,-5.971173837579999691e-04,-5.932385155939054076e-04,-5.804674274242053881e-04,-5.590965525577542465e-04,-5.297106477463672542e-04,-4.931727443818097190e-04,-4.505972110813318389e-04,-4.033105391575018332e-04,-3.528012296930989854e-04,-3.006608930423463558e-04,-2.485193087190614878e-04,-1.979766791449883378e-04,-1.505365970088358375e-04,-1.075432999098272890e-04,-7.012659318530786571e-05,-3.915738930231298635e-05,-1.521616850098986873e-05,1.424141334399991471e-06,1.080027388085176772e-05,1.324606413752387795e-05,9.366445597157616667e-06,1.757625199854170178e-03
-2.305629054476792623e-05,-4.792155265060406278e-05,-8.099039101440861830e-05,-1.214796429896237778e-04,-1.683925490918106583e-04,-2.205274764559063156e-04,-2.764946537237639905e-04,-3.347413062668870673e-04,-3.935853016792620904e-04,-4.512570638686785678e-04,-5.059490961970901195e-04,-5.558719839321616491e-04,-5.993152460445401062e-04,-6.347109066755890179e-04,-6.606971953121218563e-04,-6.761794050560338042e-04,-6.803846857873051138e-04,-6.729074669832682846e-04,-6.537423302100813004e-04,-6.233015086881895945e-04,-5.824147889778111004e-04,-5.323104152722710290e-04,-4.745766147675900700e-04,-4.111045150636334806e-04,-3.440144334050272159e-04,-2.755686899392392731e-04,-2.080751333595312928e-04,-1.437863704451743140e-04,-8.480017754495787637e-05,-3.296668172981145325e-05,1.019239652887162753e-05,4.354784066731186764e-05,6.640682166550064070e-05,7.853432976691344643e-05,8.015139371731290127e-05,7.191084203210591406e-05,5.485278493187925564e-05,3.034321061983992205e-05,1.100015911976017034e-03
-2.860543061853723537e-05,-5.938930290857431191e-05,-1.002183117154518261e-04,-1.500233043977546932e-04,-2.074486972824027937e-04,-2.708678750054672188e-04,-3.384101937009095134e-04,-4.080000132173008942e-04,-4.774077301581335585e-04,-5.443122227707214954e-04,-6.063734643736928224e-04,-6.613133404110426317e-04,-7.070019550013473871e-04,-7.415459885391303572e-04,-7.633750317945648669e-04,-7.713213441035970128e-04,-7.646882346284865828e-04,-7.433023107933724215e-04,-7.075452264636307963e-04,-6.583613204438068999e-04,-5.972386587196561224e-04,-5.261624407041934565e-04,-4.475414216930591912e-04,-3.641098263822752112e-04,-2.788090389740346454e-04,-1.946549950302440147e-04,-1.145985089946279428e-04,-4.138660634587730243e-05,2.256681743556470957e-05,7.529307554232731597e-05,1.153565945634360264e-04,1.419133279977867761e-04,1.547363986858377519e-04,1.542079947675434402e-04,1.412789091522210886e-04,1.173993250953173301e-04,8.442631333308638639e-05,4.451486126439709555e-05,5.240535018066185208e-04
-3.444241309824826262e-05,-7.144821495341799138e-05,-1.204262013325654217e-04,-1.799953260687936431e-04,-2.484066022128229097e-04,-3.235657840548402005e-04,-4.030721952777335782e-04,-4.842742121475378508e-04,-5.643412028006872640e-04,-6.403508581119140251e-04,-7.093898532994297526e-04,-7.686646993782401743e-04,-8.156185477459545466e-04,-8.480486869101706805e-04,-8.642186200005553837e-04,-8.629580451191877239e-04,-8.437438846626985544e-04,-8.067558155923312303e-04,-7.529006015560499050e-04,-6.838009379032431671e-04,-6.017464560430238821e-04,-5.096068981345900414e-04,-4.107101108376328574e-04,-3.086902103725752363e-04,-2.073137979531327810e-04,-1.102942008128439855e-04,-2.110514272187625730e-05,5.719418052396884234e-05,1.221110455473825129e-04,1.718379826380944165e-04,2.053305086837566441e-04,2.223389433127043820e-04,2.233929028659543817e-04,2.097406485791875161e-04,1.832488203659363743e-04,1.462708940912240383e-04,1.014946989728612267e-04,5.178035668886148693e-05,3.987300061977905167e-05
-4.062579492472636347e-05,-8.421723308202972086e-05,-1.418083125467307058e-04,-2.116734186685447427e-04,-2.916270155756444846e-04,-3.790545782763479559e-04,-4.709654015534961305e-04,-5.640679220801753622e-04,-6.548671197346377353e-04,-7.397822656232313360e-04,-8.152818066737204999e-04,-8.780306001779707116e-04,-9.250431485966869975e-04,-9.538350758293061499e-04,-9.625639913916971902e-04,-9.501502752493691702e-04,-9.163683383627787464e-04,-8.618996941252704547e-04,-7.883407802187224244e-04,-6.981608898333104126e-04,-5.946087065409897190e-04,-4.815695939237717594e-04,-3.633796862859630002e-04,-2.446066089092304059e-04,-1.298099384583839100e-04,-2.329691738754294405e-05,7.110986182748500056e-05,1.502763046358971516e-04,2.119174104694157242e-04,2.547029542770498384e-04,2.783008647997485107e-04,2.833559374041734360e-04,2.714067975016079613e-04,2.447490183446696392e-04,2.062564794600388492e-04,1.591760077608435581e-04,1.069117984963928334e-04,5.281597411789938943e-05,-3.495242923573607967e-04
-4.720499177886587177e-05,-9.779656448198545675e-05,-1.645277757239552369e-04,-2.452895601753802462e-04,-3.374087861734092293e-04,-4.376887743472286326e-04,-5.424788711287205833e-04,-6.477738793185319754e-04,-7.493425724361293776e-04,-8.428826207311007276e-04,-9.241971180377024165e-04,-9.893856520404545763e-04,-1.035040685441749892e-03,-1.058438131383620867e-03,-1.057709657206252736e-03,-1.031983681282645088e-03,-9.814824542723292727e-04,-9.075641914042297323e-04,-8.127020016180237479e-04,-7.003952718106404339e-04,-5.750139960530947997e-04,-4.415819328703990106e-04,-3.055099476444124093e-04,-1.722958898352029884e-04,-4.721128408870912632e-05,6.500254715583689974e-05,1.604059601295274441e-04,2.360789266876577876e-04,2.902682556507317512e-04,3.224527031238945385e-04,3.333216216665132732e-04,3.246703738814162173e-04,2.992230178960056321e-04,2.603989546210127822e-04,2.120446322596686295e-04,1.581535765406526641e-04,1.025977823880937857e-04,4.889099219633952811e-05,-6.475669735647323309e-04
-5.422049933449298996e-05,-1.122681275567596459e-04,-1.887173276295876605e-04,-2.810310308573328022e-04,-3.859901960503057733e-04,-4.997456353036572362e-04,-6.179078025980096504e-04,-7.356755426024227159e-04,-8.480025326544926058e-04,-9.497974366600569086e-04,-1.036150762400798965e-03,-1.102578282903440149e-03,-1.145267926664587889e-03,-1.161314593775015580e-03,-1.148925776124397899e-03,-1.107580499233245608e-03,-1.038125250132161280e-03,-9.427933861615513415e-04,-8.251390462446318375e-04,-6.898826200864029666e-04,-5.426719643661793557e-04,-3.897711748331703671e-04,-2.376960562671444495e-04,-9.282162578445432338e-05,3.900878723648983982e-05,1.528416992906373275e-04,2.449092263376352889e-04,3.128373859686337899e-04,3.557493216799118051e-04,3.742553344358764402e-04,3.703321840254071269e-04,3.471045558317054666e-04,3.085506483513051983e-04,2.591604507302092109e-04,2.035786896595758073e-04,1.462642985011789690e-04,9.119473580715829384e-05,4.163713290579419343e-05,-8.629642433602149280e-04
-6.170448308497281250e-05,-1.276967549650625579e-04,-2.144812913269609903e-04,-3.190432813795339591e-04,-4.375527681608998125e-04,-5.654299090535871769e-04,-6.974591452844646801e-04,-8.279534890700480021e-04,-9.509669495285906580e-04,-1.060549317083932718e-03,-1.151033326957235032e-03,-1.217339948458726496e-03,-1.255283619317947670e-03,-1.261856156413485247e-03,-1.235466345880939943e-03,-1.176112330088894143e-03,-1.085466237262059817e-03,-9.668552201834198622e-04,-8.251300987887753196e-04,-6.664217423616055052e-04,-4.977954651837925145e-04,-3.268240489871123539e-04,-1.611093623913097963e-04,-7.789690481025811448e-06,1.269262879103876126e-04,2.381582280601651053e-04,3.226496396225213368e-04,3.789332234941655830e-04,4.073513548203973713e-04,4.099313624484106832e-04,3.901298858568520299e-04,3.524737111067094983e-04,3.021344343077131834e-04,2.444798260431765976e-04,1.846452369099574635e-04,1.271638674424665865e-04,7.568599121095388293e-05,3.280559086174280849e-05,-1.008270683140989436e-03
-6.968165042050948350e-05,-1.441319747484506354e-04,-2.418985148597650584e-04,-3.594342066239966139e-04,-4.922269712851797940e-04,-6.348809763385678201e-04,-7.812601265088941647e-04,-9.246952010727819147e-04,-1.058251648782591089e-03,-1.175049824085290517e-03,-1.268623729687994028e-03,-1.333298606412609702e-03,-1.364562603687146432e-03,-1.359403986374494366e-03,-1.316583617085919115e-03,-1.236813447186879125e-03,-1.122815906787297041e-03,-9.792465433630730912e-04,-8.124727504780992170e-04,-6.302142207739177366e-04,-4.410646689445555280e-04,-2.539278576571944875e-04,-7.741228692709181040e-05,8.076361780321025460e-05,2.143017428798835785e-04,3.187396746128312672e-04,3.917108423597046420e-04,4.330241405659768878e-04,4.445564566059550084e-04,4.299715264326951455e-04,3.942972267903243635e-04,3.434082790236804789e-04,2.834703695020682332e-04,2.204037042321926995e-04,1.594188657539898578e-04,1.046664433285001078e-04,5.902607272591073637e-05,2.404263702665630342e-05,-1.098331004935031684e-03
-7.817031213550578860e-05,-1.616101796081175152e-04,-2.710259542234266621e-04,-4.022793653829450527e-04,-5.500992040931321171e-04,-7.081816277246055866e-04,-8.693687581338335182e-04,-1.025907165165718072e-03,-1.169781839310609674e-03,-1.293114185759115494e-03,-1.388604913173573313e-03,-1.449995158215558423e-03,-1.472512680511513716e-03,-1.453265492612641025e-03,-1.391543860368021912e-03,-1.288994068142884251e-03,-1.149634209225760271e-03,-9.796935612884723112e-04,-7.872722510889161454e-04,-5.818356488152815051e-04,-3.735763989730245152e-04,-1.726938962387094894e-04,1.134608893735534524e-05,1.705022527350704494e-04,2.987308166892090251e-04,3.923821024624819516e-04,4.503793033982298171e-04,4.741615093734663283e-04,4.673995168170967294e-04,4.355189716966203291e-04,3.850872811151149588e-04,3.231353252471430766e-04,2.564902040128753924e-04,1.911904064871681617e-04,1.320408125907866130e-04,8.234415285992119609e-05,4.382127641574226401e-05,1.670851242368416974e-05,-1.148760140706061141e-03
-8.718354166764221292e-05,-1.801569966712020048e-04,-3.019025898552583301e-04,-4.476276914194812686e-04,-6.112194472093758447e-04,-7.853676975881466755e-04,-9.617853945703315347e-04,-1.131528214523456859e-03,-1.285407042089068254e-03,-1.414477576210565512e-03,-1.510581207194838316e-03,-1.566901563859079321e-03,-1.578493007417340437e-03,-1.542732256636976211e-03,-1.459643617512138697e-03,-1.332053031459150532e-03,-1.165536894342481802e-03,-9.681481307419842431e-04,-7.499232308199001900e-04,-5.221978431408644868e-04,-2.967822504003833628e-04,-8.506834686339245267e-05,1.028467083277509431e-04,2.589309068934153341e-04,3.777996360803057290e-04,4.570456864346324958e-04,4.972805845922143812e-04,5.018845172369896428e-04,4.764972764475733716e-04,4.283141386361430988e-04,3.652736005522304471e-04,2.952348736489025295e-04,2.252403285435242055e-04,1.609422778244477652e-04,1.062473382066600122e-04,6.319951752403265048e-05,3.209034152436289380e-05,1.175583354982430938e-05,-1.174589798153777634e-03
-9.673034799150126016e-05,-1.997896856662578692e-04,-3.345533916229275211e-04,-4.955072789355578766e-04,-6.756090223950230941e-04,-8.664378461797974133e-04,-1.058464489669502925e-03,-1.241443131749675032e-03,-1.404916350025491208e-03,-1.538811798929231754e-03,-1.634096152379853990e-03,-1.683439429873400664e-03,-1.681832886865428610e-03,-1.627098113281352180e-03,-1.520225624812235853e-03,-1.365489359996561319e-03,-1.170299607790454329e-03,-9.447803717361339445e-04,-7.010861364145476969e-04,-4.525043005738679899e-04,-2.124190693907382593e-04,6.764196869501210509e-06,1.946225672542903416e-04,3.435365934996817178e-04,4.492345950175092380e-04,5.109962129215975604e-04,5.314920971816311773e-04,5.162823777209281720e-04,4.730404639940881980e-04,4.106037784467110076e-04,3.379735231913454834e-04,2.633881144815796316e-04,1.935791656997637087e-04,1.332877075409631012e-04,8.507720826027718639e-05,4.943598200180046316e-05,2.512203042237173546e-05,9.674342914170948495e-06,-1.189178867280420160e-03
-1.068167907043279699e-04,-2.205194192275040509e-04,-3.689930899702160874e-04,-5.459308878022985003e-04,-7.432679815540572553e-04,-9.513628860930497134e-04,-1.159325825834935271e-03,-1.355495673219981028e-03,-1.528053085923836976e-03,-1.665741372240001940e-03,-1.758649747499206996e-03,-1.798998036109333409e-03,-1.781849960385182684e-03,-1.705676500691436816e-03,-1.572693700278054302e-03,-1.388912263482253119e-03,-1.163859674416293155e-03,-9.099680598138374082e-04,-6.416595802879020843e-04,-3.742010759448278503e-04,-1.224352047026346470e-04,1.004796978282737743e-04,2.841796294398705233e-04,4.219233805543245357e-04,5.110376361353896916e-04,5.529232522709730778e-04,5.526241341118250930e-04,5.180190145497941918e-04,4.587477296882125398e-04,3.850185720858079717e-04,3.064558273776455278e-04,2.311344377675664458e-04,1.649141458508036027e-04,1.111348192154843455e-04,7.067714479874527436e-05,4.233867871028594403e-05,2.343341559660068972e-05,1.049982497174634941e-05,-1.203446445994586040e-03
-1.174469817402344765e-04,-2.423533315704882985e-04,-4.052295646990501134e-04,-5.989008925319580382e-04,-8.141817538226134646e-04,-1.040094182505950761e-03,-1.264264648096374930e-03,-1.473500358970784505e-03,-1.654528127400008456e-03,-1.794858229522477934e-03,-1.883714301280395905e-03,-1.912950980012877340e-03,-1.877867021509496085e-03,-1.777816370169525012e-03,-1.616526021532778672e-03,-1.402049221987078072e-03,-1.146315534509146110e-03,-8.642832375542413388e-04,-5.727497047003363888e-04,-2.889250686646094150e-04,-2.891562977398130977e-05,1.937117587703156513e-04,3.691109422405461338e-04,4.919334948011890160e-04,5.615996704497856155e-04,5.820280296082148107e-04,5.608638269418511364e-04,5.083179215937149624e-04,4.357834441723055152e-04,3.544265652731715577e-04,2.739449253824793895e-04,2.016530507151479171e-04,1.419948910242631302e-04,9.651074061768826699e-05,6.421290669487513295e-05,4.226472480051387176e-05,2.682080006837265105e-05,1.387743117951527897e-05,-1.225447281124777488e-03
-1.286239355941747704e-04,-2.652962574726695842e-04,-4.432667219423574523e-04,-6.544134853026532719e-04,-8.883267949554814798e-04,-1.132570802818838596e-03,-1.373160311282486338e-03,-1.595252573609230338e-03,-1.784031390077847135e-03,-1.925734483474930789e-03,-2.008748311547718050e-03,-2.024670854120516183e-03,-1.969226880542258602e-03,-1.842916139004372464e-03,-1.651286373651356023e-03,-1.404751893321295715e-03,-1.117923837829105623e-03,-8.084764479550435312e-04,-4.956375346821807444e-04,-1.984514576530818414e-04,6.599138040859364881e-05,2.841430935298535601e-04,4.471992487510056459e-04,5.517494350297962903e-04,5.997867617390004831e-04,5.980765720727331631e-04,5.569797415274954210e-04,4.889082248997237649e-04,4.066445215573463614e-04,3.217717833387397867e-04,2.434341424206068027e-04,1.775826626029929490e-04,1.267737947992488229e-04,9.049181738435216349e-05,6.588286205691991110e-05,4.873102961707894261e-05,3.448568916600755881e-05,1.916426664081915005e-05,-1.260274043099543278e-03
-1.403502473158392452e-04,-2.893521190517555860e-04,-4.831067887510807988e-04,-7.124620294009303360e-04,-9.656750988534324245e-04,-1.228725237234720106e-03,-1.485883223557721289e-03,-1.720536725061743008e-03,-1.916241183033026620e-03,-2.057932940806493638e-03,-2.133208037465528662e-03,-2.133541611187120528e-03,-2.055304937375508796e-03,-1.900435364935768685e-03,-1.676633102032332526e-03,-1.396999691383116454e-03,-1.079094239923229998e-03,-7.434589523222343184e-04,-4.117451517195939558e-04,-1.046417464432895740e-04,1.601438007483348147e-04,3.695883917098435564e-04,5.165044874840164649e-04,5.999732946740781716e-04,6.249957997482619067e-04,6.014163403162818989e-04,5.422878449845763621e-04,4.619360442705424492e-04,3.740240046251241046e-04,2.899087570134219628e-04,2.175200210407405926e-04,1.608895408239896475e-04,1.203392444389410809e-04,9.322188059223084197e-05,7.502152667669953880e-05,6.057881110917871852e-05,4.521188707369592304e-05,2.555326788187254521e-05,-1.310242114755487755e-03
