7.492796035834383556e-03,2.243877466241990179e-02,3.726608747972660896e-02,5.189620498383006736e-02,6.625146671525769526e-02,8.025542386912548620e-02,9.383317692146818378e-02,1.069117068817635047e-01,1.194201988069403114e-01,1.312903562428488491e-01,1.424567052951744017e-01,1.528568870729272444e-01,1.624319372938036188e-01,1.711265518916699757e-01,1.788893375220432513e-01,1.856730459214246676e-01,1.914347911405278047e-01,1.961362487395454934e-01,1.997438361053563705e-01,2.022288731257215755e-01,2.035677225337391705e-01,2.037419093168562900e-01,2.027382186682115117e-01,2.005487720437167387e-01,1.971710809757250549e-01,1.926080783830456666e-01,1.868681272071008870e-01,1.799650062948297269e-01,1.719178735401689917e-01,1.627512063872359194e-01,1.524947198893251976e-01,1.411832626081817310e-01,1.288566907273525353e-01,1.155597208413995658e-01,1.013417619690506200e-01,8.625672742260448445e-02,7.036282724778968045e-02,5.372234202745627962e-02,3.640137891866238040e-02,1.846961086559024273e-02,-2.830758147364444977e+00
8.048189835994923325e-03,2.410201976759778625e-02,4.002838794052648863e-02,5.574294395310278732e-02,7.116227086489590459e-02,8.620425320238943312e-02,1.007884396114270692e-01,1.148363986634015899e-01,1.282720663493188140e-01,1.410220838288345213e-01,1.530161240400310652e-01,1.641872058199030371e-01,1.744719942351014019e-01,1.838110858772302181e-01,1.921492779367205417e-01,1.994358199337459281e-01,2.056246470535824933e-01,2.106745941069669281e-01,2.145495892130826199e-01,2.172188263835225508e-01,2.186569162695945756e-01,2.188440144223726402e-01,2.177659265045550352e-01,2.154141899851784725e-01,2.117861319421553701e-01,2.068849026931025570e-01,2.007194850716420842e-01,1.933046792638931366e-01,1.846610632178643796e-01,1.748149287365104720e-01,1.637981934629594294e-01,1.516482890634534841e-01,1.384080260095163217e-01,1.241254354553568279e-01,1.088535887992127804e-01,9.265039560781902772e-02,7.557838067113976932e-02,5.770444103955198883e-02,3.909958397749701414e-02,1.983864684589188923e-02,-3.306543262276200768e+00
1.206112949516722765e-01,3.592467326388645299e-01,5.901773098591707178e-01,8.084538961552064640e-01,1.009404313429084876e+00,1.188735782279326081e+00,1.342629242406307766e+00,1.467823518716931508e+00,1.561687516488018179e+00,1.622278878750487596e+00,1.648387821829842448e+00,1.639565174943040882e+00,1.596133980566245336e+00,1.519184357177679745e+00,1.410551677873429721e+00,1.272778470025769160e+00,1.109060785369154756e+00,9.231801195624307343e-01,7.194222685719685595e-01,5.024847897546623754e-01,2.773749824469887715e-01,4.930051101031036886e-02,-1.764450417570184171e-01,-3.945992846888740080e-01,-6.000483167232377735e-01,-7.879417206873061685e-01,-9.538027927841608022e-01,-1.093631632664048725e+00,-1.203998852966683852e+00,-1.282127848214024368e+00,-1.325963787434809138e+00,-1.334227758535537545e+00,-1.306454790010391998e+00,-1.243014801207791065e+00,-1.145115879554443161e+00,-1.014789644923782097e+00,-8.548588304431784524e-01,-6.688875779993108672e-01,-4.611153080268027282e-01,-2.363753694722345033e-01,6.137165182173404787e+00
2.099515243779134788e-02,6.262305144106537769e-02,1.031711582144856781e-01,1.419442059019394575e-01,1.782832745367222971e-01,2.115792513289961319e-01,2.412852394130558242e-01,2.669276524662788641e-01,2.881157599345676168e-01,3.045494798359426047e-01,3.160252526065950307e-01,3.224398694566484314e-01,3.237921713982647165e-01,3.201825796227684706e-01,3.118104633240706414e-01,2.989693964608837184e-01,2.820403993868918491e-01,2.614833038409344890e-01,2.378264195992751129e-01,2.116547173243185920e-01,1.835967740447287389e-01,1.543107546029859611e-01,1.244697237403699641e-01,9.474659879994935807e-02,6.579906198045561150e-02,3.825475346116505998e-02,1.269706246599246538e-02,-1.034817749550612925e-02,-3.042480018735500141e-02,-4.715695925834827856e-02,-6.025808504263392013e-02,-6.953794261972140456e-02,-7.490762651472583633e-02,-7.638236934843577186e-02,-7.408208645691136129e-02,-6.822962509510810403e-02,-5.914673437971375985e-02,-4.724781965064868416e-02,-3.303159147196706863e-02,-1.707076409977091591e-02,-1.300244605134247555e+00
9.503341814837987234e-03,2.839167566190547998e-02,4.692706059430981624e-02,6.488115597449345406e-02,8.203591018844380578e-02,9.818738154521371164e-02,1.131492717735773368e-01,1.267561002721881991e-01,1.388659546843288850e-01,1.493627621170235953e-01,1.581580352285588409e-01,1.651920582663188308e-01,1.704344897266289738e-01,1.738843703932251294e-01,1.755695378438355825e-01,1.755454608425928431e-01,1.738935191066842967e-01,1.707187655007204041e-01,1.661472185334799123e-01,1.603227428853724879e-01,1.534035843767501128e-01,1.455586331160260427e-01,1.369634943884930067e-01,1.277964510380219798e-01,1.182344035635463919e-01,1.084488748442301309e-01,9.860216530121085343e-02,8.884374141604092778e-02,7.930693590887272215e-02,7.010603162076210759e-02,6.133379336561230882e-02,5.305950287085155898e-02,4.532754159295347696e-02,3.815655488010185475e-02,3.153921888616306041e-02,2.544261906038625815e-02,1.980923620005426572e-02,1.455852321919235727e-02,9.589043217085924109e-03,4.781127383353281010e-03,-1.725628466632496139e+00
1.245412202841370691e-02,3.716451696653156472e-02,6.128529669279330488e-02,8.443640915291503179e-02,1.062570527527332970e-01,1.264128093176046796e-01,1.446022239707894230e-01,1.605626937889710337e-01,1.740755414442801130e-01,1.849701669745773269e-01,1.931271899917263446e-01,1.984805156496947387e-01,2.010182801210935455e-01,2.007826547133770290e-01,1.978685116154264567e-01,1.924209781122487861e-01,1.846319294500299024e-01,1.747354928951772857e-01,1.630026564476355910e-01,1.497350947075021532e-01,1.352583411588691997e-01,1.199144502751752217e-01,1.040543040680448755e-01,8.802972575704302860e-02,7.218556795501779311e-02,5.685194403414714492e-02,4.233676912244277446e-02,2.891877151105050336e-02,1.684112623115327501e-02,6.305850355958896036e-03,-2.530915566305936074e-03,-9.562633342144098714e-03,-1.473501371772319331e-02,-1.804751921008885054e-02,-1.955368213511222628e-02,-1.936022123196051367e-02,-1.762496523032842585e-02,-1.455361664500416999e-02,-1.039541350512434952e-02,-5.437770133187344590e-03,-1.040192090919082935e+00
1.501606607940517840e-02,4.478092909520360598e-02,7.374951810863894508e-02,1.014093115302429765e-01,1.272748722840142677e-01,1.508978761044503514e-01,1.718763544469462390e-01,1.898629558997536326e-01,2.045720504023415265e-01,2.157855246634180491e-01,2.233571444402482897e-01,2.272153892321206736e-01,2.273646968436938420e-01,2.238850885355145592e-01,2.169301794176334564e-01,2.067236126615076275e-01,1.935539893079324114e-01,1.777683972506352850e-01,1.597646727194536598e-01,1.399825546572997237e-01,1.188939162179652037e-01,9.699227770819983385e-02,7.478182123322829611e-02,5.276613873905274671e-02,3.143695182723461184e-02,1.126304349388490729e-02,-7.320361241045210757e-03,-2.392153695008092038e-02,-3.820130566921489668e-02,-4.988099243438805230e-02,-5.874911148925084786e-02,-6.466663153656843077e-02,-6.757069704400894827e-02,-6.747671395709581299e-02,-6.447874159254658732e-02,-5.874816731392284996e-02,-5.053067612689687155e-02,-4.014156285430231508e-02,-2.795946933913077276e-02,-1.441866246571201632e-02,-4.342382319972715732e-01
1.717966469970627630e-02,5.121263126280729133e-02,8.427340794760271314e-02,1.157367170724642180e-01,1.450110444979171020e-01,1.715511363218402696e-01,1.948695120732608088e-01,2.145467488554358704e-01,2.302403164785856160e-01,2.416917738142176642e-01,2.487321707799258486e-01,2.512855378274751472e-01,2.493703847917181082e-01,2.430991726448711865e-01,2.326757642354580768e-01,2.183909026007448406e-01,2.006158070516119718e-01,1.797940170821107353e-01,1.564316514289672555e-01,1.310862835263121029e-01,1.043546644616483166e-01,7.685954971501467170e-02,4.923590592270207789e-02,2.211678822248322809e-02,-3.880812904589155295e-03,-2.816985417377793066e-02,-5.020655430902701971e-02,-6.950285419644242069e-02,-8.563775160563624755e-02,-9.826726154132062185e-02,-1.071327803799521777e-01,-1.120676637667216563e-01,-1.130018641701471399e-01,-1.099645133026248833e-01,-1.030843765315923727e-01,-9.258815008726938023e-02,-7.879661643965453488e-02,-6.211871776788401717e-02,-4.304365107356520476e-02,-2.213113030480890961e-02,9.037321059309941229e-02
1.895459928593889315e-02,5.648841784617383843e-02,9.290412983333577734e-02,1.274829379902771287e-01,1.595453605215266246e-01,1.884657795659497870e-01,2.136858414178738064e-01,2.347264218361544696e-01,2.511978996725101054e-01,2.628085173177282519e-01,2.693706463868533740e-01,2.708048208262534562e-01,2.671414463315021082e-01,2.585201436590066071e-01,2.451867330980787296e-01,2.274879170237462112e-01,2.058637660528249980e-01,1.808381608750075087e-01,1.530073853649142612e-01,1.230271061975529712e-01,9.159800906334283899e-02,5.945039097904973591e-02,2.732803149649393193e-02,-4.028317677397446304e-03,-3.389747538414676631e-02,-6.159405421072720183e-02,-8.648401705200930989e-02,-1.079992318136052815e-01,-1.256507079210019417e-01,-1.390402238243600430e-01,-1.478700863531225984e-01,-1.519507999629119976e-01,-1.512064658970001807e-01,-1.456777772236552415e-01,-1.355225246930132632e-01,-1.210135794011717586e-01,-1.025343703272823259e-01,-8.057192686807515547e-02,-5.570760747540649815e-02,-2.860568436454910199e-02,5.357004721960286764e-01
2.036661779271448092e-02,6.068486729692551540e-02,9.976711168064100743e-02,1.368190002865847521e-01,1.710899971101546291e-01,2.018895919229224678e-01,2.286022295575910190e-01,2.507006373595511151e-01,2.677572641908029794e-01,2.794535837553779323e-01,2.855870595971364834e-01,2.860756179897760987e-01,2.809595270954243773e-01,2.704006351443873912e-01,2.546789758697108885e-01,2.341868048771206245e-01,2.094201849032122087e-01,1.809682898938310691e-01,1.495006464460759688e-01,1.157525753931767376e-01,8.050913525022454498e-02,4.458790206431817449e-02,8.820946231443629534e-03,-2.596361450305536070e-02,-5.896009576242407235e-02,-8.940336802166255759e-02,-1.165862311637351073e-01,-1.398756677196371367e-01,-1.587276215103750054e-01,-1.726999769234123239e-01,-1.814634494292211297e-01,-1.848101394853247925e-01,-1.826595488680003987e-01,-1.750619097861064177e-01,-1.621987318444196580e-01,-1.443805289390799884e-01,-1.220417463375165074e-01,-9.573296634302216890e-02,-6.611052788825920457e-02,-3.392374997920209051e-02,9.070634469551129841e-01
2.145377052820580943e-02,6.391514728644043242e-02,1.050477112288155518e-01,1.439976473388735745e-01,1.799585116224664549e-01,2.121887563816264588e-01,2.400278679729757336e-01,2.629107706865477234e-01,2.803801865218107925e-01,2.920966832776705768e-01,2.978461916413195354e-01,2.975448248704821164e-01,2.912408911325304328e-01,2.791140474358062007e-01,2.614716041563168725e-01,2.387420491934344191e-01,2.114659195465581065e-01,1.802842043797070193e-01,1.459245162694771114e-01,1.091853152222261591e-01,7.091851220108233433e-02,3.201081443889054745e-02,-6.635797021612374787e-03,-4.412404692768111952e-02,-7.958138014920830561e-02,-1.121795852524603287e-01,-1.411536075267933454e-01,-1.658191460873341683e-01,-1.855886525378029617e-01,-1.999853795590795236e-01,-2.086551660966559085e-01,-2.113756908067505325e-01,-2.080629762012499440e-01,-1.987749814993282627e-01,-1.837121814410155041e-01,-1.632150900580528474e-01,-1.377587513873560765e-01,-1.079442820783773210e-01,-7.448761250809628198e-02,-3.820563211679542381e-02,1.212258366294386214e+00
2.226236282764967878e-02,6.631697772966953230e-02,1.089715020247633143e-01,1.493264619051885567e-01,1.865325018206706598e-01,2.198089248183439925e-01,2.484607636435989531e-01,2.718940158460658174e-01,2.896287144109716549e-01,3.013095505950763031e-01,3.067138167658637893e-01,3.057564930778252088e-01,2.984923616241831890e-01,2.851150940516332666e-01,2.659533222412774345e-01,2.414637652346927899e-01,2.122215478122405075e-01,1.789079057285069552e-01,1.422955283452121411e-01,1.032318401190007173e-01,6.262056704364342419e-02,2.140197177756074029e-02,-1.946782898723619856e-02,-5.903802997882656028e-02,-9.638433822038959542e-02,-1.306297586639784680e-01,-1.609645199667803228e-01,-1.866647110622244587e-01,-2.071092233966403684e-01,-2.217946264148873137e-01,-2.303476444562366776e-01,-2.325349508735536364e-01,-2.282700489768166308e-01,-2.176170682602414086e-01,-2.007913671276759238e-01,-1.781568987262205916e-01,-1.502203632169824554e-01,-1.176222365052246310e-01,-8.112483076475061894e-02,-4.159760468919503767e-02,1.460718449809122355e+00
2.284295686441487061e-02,6.804073983857270025e-02,1.117847982106704580e-01,1.531413129542061047e-01,1.912286672778384378e-01,2.252367568693423583e-01,2.544447688126191265e-01,2.782370469305268101e-01,2.961167012048711578e-01,3.077166659981538377e-01,3.128079650880601359e-01,3.113049999360184006e-01,3.032677399505347982e-01,2.889007584978139365e-01,2.685491247238569468e-01,2.426912275221667359e-01,2.119286728461601821e-01,1.769734576881947519e-01,1.386326821435517331e-01,9.779111384273704577e-02,5.539196556762718965e-02,1.241628609089344415e-02,-3.013860463546052387e-02,-7.128118253389967296e-02,-1.100478222990432520e-01,-1.455244663454738629e-01,-1.768673963190679488e-01,-2.033226596060457303e-01,-2.242437285241248857e-01,-2.391070039850907436e-01,-2.475248177218263290e-01,-2.492556368505333408e-01,-2.442112306130644062e-01,-2.324606205037507423e-01,-2.142307004069773646e-01,-1.899034815454208325e-01,-1.600099865922285924e-01,-1.252208868269590880e-01,-8.633404430215553538e-02,-4.425918624439399707e-02,1.662689753309966711e+00
2.324670596210801077e-02,6.923857394748808569e-02,1.137367983610828304e-01,1.557820091626024861e-01,1.944686067238746985e-01,2.289646513210525092e-01,2.585301744836865923e-01,2.825335182730411843e-01,3.004653496845562932e-01,3.119500458866191206e-01,3.167542009287351301e-01,3.147920647541956329e-01,3.061277896037932211e-01,2.909744258822667407e-01,2.696896779045015458e-01,2.427684982406593805e-01,2.108326662332875856e-01,1.746175602868242915e-01,1.349563934071560667e-01,9.276223595395566290e-02,4.900819752619674924e-02,4.706180326166374203e-03,-3.911535161521804971e-02,-8.143412000555419472e-02,-1.212568159190807460e-01,-1.576414352582943545e-01,-1.897186883259359136e-01,-2.167120221974219996e-01,-2.379558206128334630e-01,-2.529113812631961777e-01,-2.611803139519262018e-01,-2.625150543187663721e-01,-2.568262456128477811e-01,-2.441868042482941981e-01,-2.248325523096384171e-01,-1.991593704443643253e-01,-1.677168962718985634e-01,-1.311988651026383956e-01,-9.043025994105413634e-02,-4.635150501026041175e-02,1.828480801516818799e+00
2.352223912092681057e-02,7.005511361614789878e-02,1.150644088946758126e-01,1.575716050961204762e-01,1.966531451835682731e-01,2.314607647913987931e-01,2.612402082410960613e-01,2.853479278938917396e-01,3.032654060650887828e-01,3.146107883435037555e-01,3.191475733270315862e-01,3.167901653538006124e-01,3.076061625181428782e-01,2.918153207659796022e-01,2.697852047605651671e-01,2.420236060615459650e-01,2.091678775309835647e-01,1.719713983598332996e-01,1.312874453436506939e-01,8.805080175678836607e-02,4.325748421902715635e-02,-2.056990710736261371e-03,-4.684034571652495593e-02,-9.004680970353153013e-02,-1.306604209066519195e-01,-1.677178708909211335e-01,-2.003304008606667796e-01,-2.277042784833759603e-01,-2.491594100577869952e-01,-2.641456788131923417e-01,-2.722566447269097467e-01,-2.732402936198486954e-01,-2.670065824056694348e-01,-2.536315920558082082e-01,-2.333581688115684838e-01,-2.065930060439653548e-01,-1.739001924856916625e-01,-1.359913258547860160e-01,-9.371236266717461461e-02,-4.802744382935604517e-02,1.967830503077916182e+00
2.371323891204091261e-02,7.062028178113308186e-02,1.159804444611055863e-01,1.588003110710488608e-01,1.981423708329912992e-01,2.331456958225537612e-01,2.630449766080828478e-01,2.871875058925608681e-01,3.050477430686741598e-01,3.162391430891320354e-01,3.205229902102419426e-01,3.178140398185163029e-01,3.081828384159670531e-01,2.918546615503431751e-01,2.692050806024854359e-01,2.407522404236694114e-01,2.071459993889477880e-01,1.691541500637636919e-01,1.276460009929214212e-01,8.357365682078322922e-02,3.795138385784925517e-02,-8.166509724640986720e-03,-5.370881655320749321e-02,-9.761110915147125366e-02,-1.388394551431772206e-01,-1.764136645890038435e-01,-2.094295722623821798e-01,-2.370798747571770393e-01,-2.586730694152983845e-01,-2.736500786559111220e-01,-2.815981886762308206e-01,-2.822619847921200020e-01,-2.755510258462725570e-01,-2.615440659406430557e-01,-2.404897019361851296e-01,-2.128033983009602614e-01,-1.790609155054147528e-01,-1.399882427523134465e-01,-9.644820887305675938e-02,-4.942401523020782672e-02,2.089422994125425426e+00
2.385678011722218439e-02,7.104434936933308464e-02,1.166655336376597324e-01,1.597144545563262408e-01,1.992419374753173766e-01,2.343764840157625817e-01,2.643435784929968890e-01,2.884829123299218478e-01,3.062631540081557913e-01,3.172939433381094521e-01,3.213348468248875545e-01,3.183010744792317825e-01,3.082658262710056274e-01,2.914592071574419463e-01,2.682637217891135628e-01,2.392064321213119016e-01,2.049479317533984823e-01,1.662683584283048410e-01,1.240507293508831266e-01,7.926194151564859569e-02,3.293182987277198936e-02,-1.386928115571014510e-02,-6.005406347212035451e-02,-1.045422148319279793e-01,-1.462845243978586895e-01,-1.842864629283578193e-01,-2.176307930866846485e-01,-2.454987126984135293e-01,-2.671890712814376512e-01,-2.821352373069915265e-01,-2.899192397087519413e-01,-2.902828612418375531e-01,-2.831354223405683768e-01,-2.685580609235443950e-01,-2.468043848158870956e-01,-2.182974476747360504e-01,-1.836230750217797691e-01,-1.435196426747449849e-01,-9.886448399064980130e-02,-5.065717337362183464e-02,2.200562059564310058e+00
