Times,H,V,M
0.6734997852296253,0.7308003462431656,-0.2431681939356744,9.0
0.6750339533053191,0.7304285721043985,-0.24232947136451055,9.0
0.6765681213810131,0.7300580845755698,-0.24149083447783798,9.0
0.6781022894567069,0.7296888835217289,-0.24065228555481485,9.0
0.6796364575324009,0.7293209688044171,-0.23981382688158698,9.0
0.6811706256080947,0.7289543402816622,-0.23897546074882725,9.0
0.6827047936837887,0.728588997807974,-0.2381371894490138,9.0
0.6842389617594826,0.7282249412343497,-0.23729901527224623,9.0
0.6857731298351765,0.7278621704082836,-0.23646094050164718,9.0
0.6873072979108704,0.7275006851737859,-0.23562296740804572,9.0
0.6888414659865643,0.7271404853714113,-0.23478509824406804,9.0
0.6903756340622582,0.7267815708382948,-0.23394733523849115,9.0
0.6919098021379521,0.7264239414081974,-0.23310968059071746,9.0
0.693443970213646,0.7260675969115592,-0.23227213646517367,9.0
0.69497813828934,0.7257125371755603,-0.23143470498713248,9.0
0.6965123063650338,0.725358762024186,-0.23059738823875436,9.0
0.6980464744407278,0.7250062712782972,-0.2297601882566541,9.0
0.6995806425164216,0.7246550647557022,-0.22892310703064098,9.0
0.7011148105921156,0.7243051422712279,-0.22808614650390008,9.0
0.7026489786678095,0.7239565036367885,-0.22724930857507486,9.0
0.7041831467435034,0.7236091486614483,-0.22641259510192918,9.0
0.7057173148191973,0.7232630771514751,-0.22557600790689358,9.0
0.7072514828948911,0.7229182889103837,-0.2247395487847324,9.0
0.7087856509705851,0.7225747837389633,-0.22390321951197809,9.0
0.7103198190462789,0.7222325614352886,-0.22306702185811586,9.0
0.7118539871219729,0.72189162179471,-0.2222309575985655,9.0
0.7133881551976669,0.7215519646098234,-0.22139502852893234,9.0
0.7149223232733607,0.7212135896704157,-0.22055923648047696,9.0
0.7164564913490546,0.7208764967633843,-0.2197235833361159,9.0
0.7179906594247485,0.7205406856726351,-0.21888807104627517,9.0
0.7195248275004424,0.7202061561789522,-0.2180527016451401,9.0
0.7210589955761364,0.7198729080598497,-0.2172174772648146,9.0
0.7225931636518302,0.7195409410893998,-0.21638240014858848,9.0
0.7241273317275242,0.719210255038046,-0.21554747266143223,9.0
0.725661499803218,0.7188808496724063,-0.21471269729742068,9.0
0.727195667878912,0.7185527247550669,-0.21387807668387446,9.0
0.7287298359546058,0.7182258800443809,-0.21304361358079746,9.0
0.7302640040302998,0.7179003152942697,-0.21220931087613804,9.0
0.7317981721059937,0.7175760302540444,-0.21137517157539684,9.0
0.7333323401816876,0.7172530246682474,-0.21054119878680247,9.0
0.7348665082573815,0.7169312982765266,-0.20970739570054772,9.0
0.7364006763330754,0.71661085081355,-0.2088737655629398,9.0
0.7379348444087693,0.7162916820089652,-0.2080403116460682,9.0
0.7394690124844633,0.7159737915874147,-0.20720703721245243,9.0
0.7410031805601571,0.7156571792686096,-0.20637394547651955,9.0
0.7425373486358511,0.7153418447674673,-0.20554103956285802,9.0
0.7440715167115449,0.7150277877943165,-0.2047083224625239,9.0
0.7456056847872389,0.7147150080551694,-0.2038757969889286,9.0
0.7471398528629327,0.7144035052520624,-0.20304346573385468,9.0
0.7486740209386267,0.7140932790834589,-0.20221133102589345,9.0
0.7502081890143206,0.7137843292447135,-0.201379394891628,9.0
0.7517423570900145,0.7134766554285867,-0.2005476590221426,9.0
0.7532765251657084,0.7131702573258012,-0.19971612474523756,9.0
0.7548106932414023,0.712865134625631,-0.1988847930056886,9.0
0.7563448613170962,0.712561287016505,-0.1980536643538293,9.0
0.7578790293927902,0.7122587141866159,-0.19722273894420156,9.0
0.759413197468484,0.7119574158245113,-0.19639201654508934,9.0
0.760947365544178,0.7116573916196557,-0.19556149655896246,9.0
0.7624815336198718,0.7113586412629411,-0.19473117805521817,9.0
0.7640157016955658,0.7110611644471309,-0.19390105981427633,9.0
0.7655498697712596,0.7107649608672169,-0.19307114038346326,9.0
0.7670840378469536,0.7104700302206743,-0.19224141814382503,9.0
0.7686182059226475,0.7101763722076003,-0.19141189138690323,9.0
0.7701523739983414,0.7098839865307184,-0.19058255840040675,9.0
0.7716865420740353,0.7095928728952423,-0.18975341756104677,9.0
0.7732207101497292,0.7093030310085893,-0.1889244674328777,9.0
0.7747548782254231,0.7090144605799361,-0.18809570686873217,9.0
0.7762890463011171,0.7087271613196193,-0.18726713511282936,9.0
0.7778232143768109,0.7084411329383795,-0.18643875190170434,9.0
0.7793573824525049,0.7081563751464574,-0.18561055756115238,9.0
0.7808915505281987,0.7078728876525516,-0.18478255309639233,9.0
0.7824257186038927,0.7075906701626525,-0.1839547402728635,9.0
0.7839598866795865,0.7073097223787694,-0.1831271216851719,9.0
0.7854940547552804,0.7070300439975754,-0.18229970081179966,9.0
0.7870282228309744,0.706751634708992,-0.18147248205344785,9.0
0.7885623909066682,0.7064746641253822,-0.18053470672350144,10.0
0.7900965589823622,0.7061993176361864,-0.17947609102176953,10.0
0.791630727058056,0.7059252559275253,-0.17863864657543532,10.0
0.79316489513375,0.7056524865112164,-0.17779630578328642,10.0
0.7946990632094438,0.7053810157823116,-0.17694979657431287,10.0
0.7962332312851378,0.7051108489507605,-0.17609989142094257,10.0
0.7977673993608317,0.7048419900365019,-0.17524736599476176,10.0
0.7993015674365256,0.7045744419204958,-0.17439296270402033,10.0
0.8008357355122195,0.7043082064413281,-0.17353736098788095,10.0
0.8023699035879134,0.7040432845252941,-0.1726811554947889,10.0
0.8039040716636073,0.7037796763372763,-0.17182484252810273,10.0
0.8054382397393013,0.7035173814401829,-0.17096881446628315,10.0
0.8069724078149951,0.7032563989520189,-0.1701133613056959,10.0
0.8085065758906891,0.7029967276915993,-0.16925867806376374,10.0
0.8100407439663829,0.7027383663062315,-0.16840487653278552,10.0
0.8115749120420769,0.702481313377138,-0.16755199978811366,10.0
0.8131090801177707,0.7022255675007545,-0.1667000379132499,10.0
0.8146432481934647,0.7019711273461274,-0.16584894357947674,10.0
0.8161774162691586,0.7017179916903218,-0.16499864637791278,10.0
0.8177115843448525,0.7014661594349785,-0.16414906510780944,10.0
0.8192457524205464,0.7012156296078804,-0.1633001175473476,10.0
0.8207799204962403,0.7009664013536572,-0.16245172753359227,10.0
0.8223140885719342,0.7007184739176195,-0.16160382944062932,10.0
0.8238482566476282,0.7004718466262673,-0.16075637034800513,10.0
0.825382424723322,0.7002265188673543,-0.15990931032904512,10.0
0.826916592799016,0.6999824900716283,-0.15906262135954793,10.0
0.8284507608747098,0.6997397596975758,-0.1582162853588686,10.0
0.8299849289504038,0.6994983272197806,-0.15737029183462012,10.0
0.8315190970260976,0.6992581921208941,-0.15652463552781945,10.0
0.8330532651017916,0.6990193538867645,-0.15567931435524784,10.0
0.8345874331774855,0.698781812003968,-0.154834327841826,10.0
0.8361216012531794,0.6985455659588627,-0.15398967613017278,10.0
0.8376557693288733,0.6983106152372703,-0.15314535956963785,10.0
0.8391899374045672,0.6980769593240099,-0.152301378813928,10.0
0.8407241054802611,0.6978445977016767,-0.1514577353124973,10.0
0.8422582735559551,0.6976135298482778,-0.1506144320558238,10.0
0.8437924416316489,0.6973837552335538,-0.1497714744325924,10.0
0.8453266097073429,0.6971552733140104,-0.14892887106910982,10.0
0.8468607777830367,0.6969280835268516,-0.14808663454688917,10.0
0.8483949458587307,0.6967021852831072,-0.14724478192672014,10.0
0.8499291139344245,0.6964775779603166,-0.14640333503811745,10.0
0.8514632820101184,0.6962542608951401,-0.1455623205271177,10.0
0.8529974500858124,0.6960322333762429,-0.14472176967750447,10.0
0.8545316181615062,0.6958114946377488,-0.14388171804068717,10.0
0.8560657862372002,0.6955920438534854,-0.143042204918932,10.0
0.857599954312894,0.695373880132172,-0.14220327275074113,10.0
0.859134122388588,0.6951570025136344,-0.14136496644250413,10.0
0.860668290464282,0.6949414099660648,-0.14052733268627635,10.0
0.8622024585399758,0.69472710138431,-0.13969041928986883,10.0
0.8637366266156697,0.6945140755891412,-0.1388542745373564,10.0
0.8652707946913636,0.6943023313274448,-0.13801894658817096,10.0
0.8668049627670575,0.6940918672732818,-0.1371844829112448,10.0
0.8683391308427514,0.6938826820297672,-0.13635092975071428,10.0
0.8698732989184453,0.6936747741317395,-0.1355183316102614,10.0
0.8714074669941393,0.6934681420492056,-0.13468673074853157,10.0
0.8729416350698331,0.6932627841915573,-0.13385616667552827,10.0
0.8744758031455271,0.6930586989125656,-0.13302667564596965,10.0
0.8760099712212209,0.6928558845161584,-0.1321982901484869,10.0
0.8775441392969149,0.6926543392629833,-0.1313710383942866,10.0
0.8790783073726088,0.6924540613777431,-0.13054494381233844,10.0
0.8806124754483027,0.6922550490572824,-0.12972002456160564,10.0
0.8821466435239966,0.692057300479374,-0.12889629307344902,10.0
0.8836808115996905,0.6918608138121437,-0.12807375563559723,10.0
0.8852149796753844,0.6916655872240499,-0.12725241203154256,10.0
0.8867491477510783,0.6914716188943126,-0.1264322552466293,10.0
0.8882833158267722,0.6912789070236793,-0.12561327124875646,10.0
0.8898174839024662,0.6910874498453996,-0.12479543885256675,10.0
0.89135165197816,0.6908972456362752,-0.1239787296698049,10.0
0.892885820053854,0.6907082927276508,-0.12316310814838374,10.0
0.8944199881295478,0.6905205895162069,-0.12234853170116282,10.0
0.8959541562052418,0.6903341344744228,-0.1215349509210176,10.0
0.8974883242809356,0.6901489261605793,-0.12072230988100946,10.0
0.8990224923566296,0.6899649632281772,-0.1199105465148343,10.0
0.9005566604323235,0.6897822444346542,-0.11909959307454755,10.0
0.9020908285080174,0.6896007686492899,-0.11828937665928162,10.0
0.9036249965837113,0.6894205348601953,-0.11747981981252398,10.0
0.9051591646594052,0.6892415421802902,-0.1166708411815679,10.0
0.9066933327350991,0.6890637898521814,-0.11586235623402448,10.0
0.9082275008107931,0.6888872772518605,-0.1150542780269628,10.0
0.9097616688864869,0.6887120038911527,-0.11424651802154832,10.0
0.9112958369621809,0.6885379694188545,-0.11343898693725413,10.0
0.9128300050378747,0.6883651736205125,-0.11263159563785374,10.0
0.9143641731135687,0.6881936164168062,-0.11182425604104387,10.0
0.9158983411892625,0.6880232978605121,-0.11101688204354504,10.0
0.9174325092649565,0.6878542181320405,-0.11020939045094953,10.0
0.9189666773406504,0.6876863775335533,-0.10940170190368352,10.0
0.9205008454163442,0.687519776481683,-0.10859374178738465,10.0
0.9220350134920382,0.6873544154988943,-0.10778544111861077,10.0
0.923569181567732,0.6871902952035426,-0.1069767373939944,10.0
0.925103349643426,0.6870274162986988,-0.1061675753943317,10.0
0.92663751771912,0.6868657795598275,-0.10535790793210412,10.0
0.9281716857948138,0.6867053858214156,-0.10454769653546045,10.0
0.9297058538705077,0.6865462359626648,-0.10373691205823839,10.0
0.9312400219462016,0.6863883308923708,-0.102925535210821,10.0
0.9327741900218955,0.6862316715331214,-0.1021135570030197,10.0
0.9343083580975894,0.6860762588049562,-0.10130097909575446,10.0
0.9358425261732833,0.6859220936086359,-0.10048781405560449,10.0
0.9373766942489773,0.6857691768086734,-0.0996740855093891,10.0
0.9389108623246711,0.6856175092162856,-0.09885982819661868,10.0
0.9404450304003651,0.6854670915724225,-0.09804508791850795,10.0
0.9419791984760589,0.6853179245310338,-0.09722992138341521,10.0
0.9435133665517529,0.6851700086427305,-0.09641439594967564,10.0
0.9450475346274468,0.6850233443389939,-0.09559858926815931,10.0
0.9465817027031407,0.6848779319170831,-0.09478258882756063,10.0
0.9481158707788346,0.684733771525783,-0.09396649140610064,10.0
0.9496500388545285,0.6845908631521277,-0.09315040243593437,10.0
0.9511842069302224,0.6844492066092265,-0.09233443528481959,10.0
0.9527183750059163,0.6843088015253043,-0.09151871046387167,10.0
0.9542525430816102,0.6841696473340628,-0.09070335476666791,10.0
0.9557867111573042,0.6840317432664524,-0.08988850035100122,10.0
0.957320879232998,0.683895088343928,-0.08907428376953955,10.0
0.958855047308692,0.6837596813732562,-0.08826084496029023,10.0
0.9603892153843858,0.683625520942917,-0.08744832620677488,10.0
0.9619233834600798,0.6834926054211339,-0.08663687107621548,10.0
0.9634575515357737,0.6833609329555499,-0.0858266233473085,10.0
0.9649917196114676,0.6832305014745499,-0.0850177259366149,10.0
0.9665258876871615,0.6831013086902177,-0.08421031983331749,10.0
0.9680600557628554,0.6829733521029003,-0.08340454305147611,10.0
0.9695942238385493,0.6828466290073386,-0.08260052960912483,10.0
0.9711283919142432,0.6827211365003109,-0.08179840854211594,10.0
0.9726625599899371,0.6825968714897236,-0.08099830296048476,10.0
0.9741967280656311,0.682473830705073,-0.08020032915560059,10.0
0.9757308961413249,0.6823520107091915,-0.07940459576199299,10.0
0.9772650642170189,0.6822314079111836,-0.07861120298266541,10.0
0.9787992322927127,0.6821120185804483,-0.07782024188019954,10.0
0.9803334003684067,0.6819938388616806,-0.07703179373898075,10.0
0.9818675684441005,0.6818768647907373,-0.07624592950186612,10.0
0.9834017365197945,0.6817610923112504,-0.0754627092826927,10.0
0.9849359045954884,0.6816465172918675,-0.07468218195786418,10.0
0.9864700726711823,0.6815331355439973,-0.07390438483670374,10.0
0.9880042407468762,0.6814209428399405,-0.07312934341049793,10.0
0.98953840882257,0.6813099349312828,-0.07235707118177012,10.0
0.991072576898264,0.6812001075674324,-0.07158756956969829,10.0
0.992606744973958,0.6810914565141857,-0.07082082789237343,10.0
0.9941409130496518,0.6809839775722067,-0.07005682342225725,10.0
0.9956750811253458,0.6808776665953142,-0.06929552151214936,10.0
0.9972092492010396,0.6807725195084698,-0.06853687578972559,10.0
0.9987434172767335,0.6806685323253717,-0.06778082841483213,10.0
1.0002775853524275,0.6805657011655588,-0.06702731039846761,10.0
1.0018117534281215,0.6804640222709413,-0.06627624197667657,10.0
1.0033459215038152,0.680363492021676,-0.06552753303757272,10.0
1.0048800895795091,0.6802641069513157,-0.06478108359506586,10.0
1.006414257655203,0.6801658637611618,-0.06403678430695735,10.0
1.007948425730897,0.6800687593337671,-0.0632945170305458,10.0
1.0094825938065908,0.679972790745529,-0.06255415541402917,10.0
1.0110167618822847,0.6798779552783314,-0.06181556551724871,10.0
1.0125509299579787,0.6797842504301952,-0.06107860645841298,10.0
1.0140850980336726,0.6796916739248999,-0.06034313108320189,10.0
1.0156192661093666,0.6796002237205562,-0.05960898665058057,10.0
1.0171534341850603,0.6795098980171,-0.058876015533900775,10.0
1.0186876022607543,0.6794206952626985,-0.05814405593155031,10.0
1.0202217703364482,0.6793326141590538,-0.05741294258454348,10.0
1.0217559384121422,0.6792456536655986,-0.05668250749898961,10.0
1.0232901064878361,0.6791598130025862,-0.0559525806672826,10.0
1.0248242745635299,0.6790750916530724,-0.055222990789652614,10.0
1.0263584426392238,0.6789914893638014,-0.05449356598901077,10.0
1.0278926107149178,0.6789090061450029,-0.053764134520369045,10.0
1.0294267787906117,0.678827642269117,-0.053034525470243586,10.0
1.0309609468663057,0.6787473982684606,-0.05230456944553372,10.0
1.0324951149419994,0.6786682749318595,-0.05157409924936666,10.0
1.0340292830176934,0.6785902733002626,-0.05084295054292242,10.0
1.0355634510933873,0.6785133946613654,-0.050110962491793,10.0
1.0370976191690813,0.6784376405432699,-0.049377978394728524,10.0
1.0386317872447752,0.6783630127072041,-0.04864384629574487,10.0
1.040165955320469,0.6782895131393327,-0.04790841957657526,10.0
1.041700123396163,0.6782171440416894,-0.047171557530061754,10.0
1.0432342914718569,0.6781459078222584,-0.0464331259134953,10.0
1.0447684595475508,0.6780758070842405,-0.04569299748080944,10.0
1.0463026276232446,0.6780068446145356,-0.04495105249379665,10.0
1.0478367956989385,0.6779390233714728,-0.04420717921153963,10.0
1.0493709637746325,0.6778723464718245,-0.043461274357572695,10.0
1.0509051318503264,0.6778068171771392,-0.04271324356400202,10.0
1.0524392999260204,0.6777424388794284,-0.041963001792856856,10.0
1.053973468001714,0.6776792150862428,-0.0412104737331371,10.0
1.055507636077408,0.6776171494051785,-0.04045559417372388,10.0
1.057041804153102,0.6775562455278477,-0.039698308350767555,10.0
1.058575972228796,0.6774965072133589,-0.03893857226942322,10.0
1.06011014030449,0.6774379382713424,-0.03817635299839863,10.0
1.0616443083801836,0.6773805425445686,-0.03741162893638339,10.0
1.0631784764558776,0.6773243238912009,-0.03664439004984544,10.0
1.0647126445315716,0.6772692861667315,-0.03587463807998564,10.0
1.0662468126072655,0.6772154332056486,-0.03510238671771169,10.0
1.0677809806829595,0.6771627688028848,-0.034327661745958436,10.0
1.0693151487586532,0.6771112966951025,-0.03355050114642004,10.0
1.0708493168343471,0.6770610205418706,-0.032770955170043824,10.0
1.072383484910041,0.6770119439067925,-0.03198908636915318,10.0
1.073917652985735,0.6769640702386452,-0.031204969589576123,10.0
1.075451821061429,0.676917402852596,-0.03041869192083207,10.0
1.0769859891371227,0.676871944911561,-0.029630352602999087,10.0
1.0785201572128167,0.6768276994077764,-0.02884006288855435,10.0
1.0800543252885106,0.6767846691446536,-0.028047945857078555,10.0
1.0815884933642046,0.6767428567189909,-0.02725413618305221,10.0
1.0831226614398983,0.6767022645036188,-0.02645877985291298,10.0
1.0846568295155923,0.6766628946305542,-0.025662033833455684,10.0
1.0861909975912862,0.6766247489747427,-0.02486406568866028,10.0
1.0877251656669802,0.6765878291384669,-0.024065053145582643,10.0
1.0892593337426741,0.6765521364364996,-0.023265183608536858,10.0
1.0907935018183679,0.6765176718820791,-0.022464653623300714,10.0
1.0923276698940618,0.6764844361737861,-0.021663668290066697,10.0
1.0938618379697558,0.6764524296833937,-0.020862440627929635,10.0
1.0953960060454497,0.6764216524447678,-0.020061190891345893,10.0
1.0969301741211437,0.6763921041438846,-0.01926014584148001,10.0
1.0984643421968374,0.6763637841100331,-0.018459537973843705,10.0
1.0999985102725314,0.6763366913082641,-0.017659604705776672,10.0
1.1015326783482253,0.6763108243331428,-0.016860587526939582,10.0
1.1030668464239193,0.6762861814038559,-0.01606273111622676,10.0
1.1046010144996132,0.6762627603607182,-0.015266282429492137,10.0
1.106135182575307,0.6762405586631168,-0.014471489762444001,10.0
1.107669350651001,0.6762195733889256,-0.013678601793263368,10.0
1.1092035187266949,0.6761998012354073,-0.01288786661090377,10.0
1.1107376868023888,0.6761812385216263,-0.012099530732887226,10.0
1.1122718548780826,0.6761638811923689,-0.011313838120073782,10.0
1.1138060229537765,0.6761477248235775,-0.010531029192578674,10.0
1.1153401910294705,0.676132764629279,-0.009751339853620748,10.0
1.1168743591051644,0.6761189954699913,-0.008975000526837924,10.0
1.1184085271808584,0.6761064118625779,-0.00820223521326692,10.0
1.119942695256552,0.6760950079915078,-0.007433260573526111,10.0
1.121476863332246,0.6760847777214776,-0.00666828504139996,10.0
1.12301103140794,0.6760757146113366,-0.005907507974239289,10.0
1.124545199483634,0.6760678119292504,-0.0051511188451607475,10.0
1.126079367559328,0.6760610626690301,-0.004399296483412949,10.0
1.1276135356350216,0.6760554595675496,-0.0036522083657226307,10.0
1.1291477037107156,0.6760509951231614,-0.0029100099650389106,10.0
1.1306818717864096,0.6760476616150185,-0.0021728441594339974,10.0
1.1322160398621035,0.6760454511232075,-0.001440840704579557,10.0
1.1337502079377975,0.676044355549585,-0.0007141157738455264,10.0
1.1352843760134912,0.6760443666392159,7.228432750135527e-06,10.0
1.1368185440891851,0.6760454760023011,0.0007231040084905453,10.0
1.138352712164879,0.6760476751364848,0.0014334375863589563,10.0
1.139886880240573,0.6760509554494276,0.0021381705138772285,10.0
1.141421048316267,0.676055308281536,0.0028372589532005433,10.0
1.1429552163919607,0.6760607249287334,0.0035306739093073,10.0
1.1444893844676547,0.6760671966651643,0.004218401186557907,10.0
1.1460235525433486,0.6760747199331845,0.004903809523377937,9.0
1.1475577206190426,0.6760833009674252,0.0055932817119224475,9.0
1.1490918886947363,0.6760929454144803,0.006286434457854653,9.0
1.1506260567704303,0.6761036581321954,0.006982753640148296,9.0
1.1521602248461242,0.6761154430338819,0.007681623593394974,9.0
1.1536943929218182,0.6761283029801846,0.00838235816950855,9.0
1.1552285609975121,0.6761422397183646,0.009084231643797725,9.0
1.1567627290732059,0.676157253866152,0.009786507766180313,9.0
1.1582968971488998,0.6761733449352199,0.0104884655877934,9.0
1.1598310652245938,0.6761905113878278,0.01118942108103723,9.0
1.1613652333002877,0.6762087507192932,0.011888743974191747,9.0
1.1628994013759817,0.6762280595586597,0.012585869613905766,9.0
1.1644335694516754,0.6762484337801862,0.013280306016785497,9.0
1.1659677375273694,0.6762698686189538,0.01397163655488016,9.0
1.1675019056030633,0.6762923587848977,0.014659518927742084,9.0
1.1690360736787573,0.6763158985707609,0.015343681201733267,9.0
1.1705702417544512,0.676340481950745,0.016023915745364204,9.0
1.172104409830145,0.6763661026678693,0.016700071869721573,9.0
1.173638577905839,0.6763927543091769,0.017372047906506188,9.0
1.1751727459815329,0.6764204303688712,0.018039783341066228,9.0
1.1767069140572268,0.6764491243001961,0.018703251475187865,9.0
1.1782410821329208,0.676478829557378,0.019362452949383494,9.0
1.1797752502086145,0.6765095396292318,0.02001741030874245,9.0
1.1813094182843085,0.6765412480661201,0.02066816367182452,9.0
1.1828435863600024,0.6765739485018967,0.02131476745906592,9.0
1.1843777544356964,0.6766076346722674,0.02195728806019273,9.0
1.18591192251139,0.6766423004307635,0.02259580227568731,9.0
1.187446090587084,0.6766779397632195,0.02323039634357742,9.0
1.188980258662778,0.6767145468013737,0.023861165366492697,9.0
1.190514426738472,0.6767521158359431,0.024488212970095756,9.0
1.192048594814166,0.6767906413293225,0.025111651056918732,9.0
1.1935827628898596,0.6768301179278918,0.025731599552090888,9.0
1.1951169309655536,0.6768705404738233,0.02634818607683782,9.0
1.1966510990412476,0.676911904016228,0.026961545517839077,9.0
1.1981852671169415,0.6769542038214768,0.027571819489014285,9.0
1.1997194351926355,0.6769974353825564,0.02817915570309173,9.0
1.2012536032683292,0.6770415944273692,0.02878370728248149,9.0
1.2027877713440231,0.6770866769259378,0.029385632045684843,9.0
1.204321939419717,0.6771326790965293,0.02998509180337953,9.0
1.205856107495411,0.6771795974107621,0.030582251694652417,9.0
1.207390275571105,0.6772274285977882,0.031177279584911247,9.0
1.2089244436467987,0.6772761696476668,0.03177034553828831,9.0
1.2104586117224927,0.6773258178140467,0.03236162136757748,9.0
1.2119927797981866,0.677376370616273,0.03295128025880391,9.0
1.2135269478738806,0.6774278258410152,0.033539496459094514,9.0
1.2150611159495743,0.6774801815434954,0.03412644501577662,9.0
1.2165952840252683,0.6775334360483692,0.0347123015512293,9.0
1.2181294521009622,0.677587587950298,0.03529724206024554,9.0
1.2196636201766562,0.6776426361142245,0.03588144271706144,9.0
1.2211977882523501,0.6776985796753529,0.03646507968374295,9.0
1.2227319563280439,0.6777554180388312,0.03704832891444035,9.0
1.2242661244037378,0.6778131508791196,0.03763136595207313,9.0
1.2258002924794318,0.6778717781390388,0.038214365719048925,9.0
1.2273344605551257,0.6779313000284884,0.03879750230293191,9.0
1.2288686286308197,0.6779917170228384,0.03938094874167319,9.0
1.2304027967065134,0.6780530298609915,0.039964876811429885,9.0
1.2319369647822074,0.678115239543133,0.040549456821077176,9.0
1.2334711328579013,0.6781783473281794,0.0411348574163897,9.0
1.2350053009335953,0.6782423547309426,0.04172124539506714,9.0
1.2365394690092892,0.6783072635190309,0.042308785534460734,9.0
1.238073637084983,0.6783730757095024,0.04289764043087554,9.0
1.239607805160677,0.6784397935652899,0.043487970349849525,9.0
1.2411419732363709,0.6785074195914086,0.04407993308559938,9.0
1.2426761413120648,0.6785759565309608,0.04467368382781241,9.0
1.2442103093877588,0.6786454073609448,0.04526937503418729,9.0
1.2457444774634525,0.678715775287873,0.0458671563064412,9.0
1.2472786455391465,0.6787870637432051,0.04646717426957767,9.0
1.2488128136148404,0.6788592763785987,0.04706957245284942,9.0
1.2503469816905344,0.6789324170609802,0.047674491172339836,9.0
1.251881149766228,0.6790064898674375,0.04828206741554748,9.0
1.253415317841922,0.67908149907994,0.04889243472795956,9.0
1.254949485917616,0.6791574491798876,0.04950572310231211,9.0
1.25648365399331,0.6792343448424951,0.05012205887077318,9.0
1.258017822069004,0.6793121909310164,0.05074156460076827,9.0
1.2595519901446977,0.6793909924908141,0.051364358994444304,9.0
1.2610861582203916,0.6794707547432808,0.05199055679122464,9.0
1.2626203262960856,0.6795514830796151,0.05262026867426222,9.0
1.2641544943717795,0.6796331830544587,0.05325360117847895,9.0
1.2656886624474735,0.6797158603793941,0.053890656600935415,9.0
1.2672228305231672,0.6797995209163057,0.05453153291158858,9.0
1.2687569985988612,0.6798841706706045,0.05517632366356313,9.0
1.270291166674555,0.6799698157843115,0.0558251179020117,9.0
1.271825334750249,0.680056462528998,0.05647800007009641,9.0
1.273359502825943,0.6801441172985763,0.05713504991206572,9.0
1.2748936709016367,0.6802327866019338,0.057796342371054146,9.0
1.2764278389773307,0.680322477055405,0.05846194748298871,9.0
1.2779620070530247,0.6804131953750704,0.05913193026409511,9.0
1.2794961751287186,0.680504948368874,0.059806350593088,9.0
1.2810303432044123,0.6805977429285528,0.06048526308750211,9.0
1.2825645112801063,0.6806915860213653,0.06116871697391775,9.0
1.2840986793558002,0.680786484681614,0.06185675595270716,9.0
1.2856328474314942,0.6808824460019502,0.06254941805707388,9.0
1.2871670155071882,0.6809794771244575,0.06324673550729837,9.0
1.2887011835828819,0.681077585231501,0.06394873456039059,9.0
1.2902353516585758,0.6811767775363446,0.06465543535619908,9.0
1.2917695197342698,0.6812770612735242,0.06536685176044706,9.0
1.2933036878099637,0.6813784436889785,0.06608299120582757,9.0
1.2948378558856577,0.6814809320299352,0.06680385453239594,9.0
1.2963720239613514,0.6815845335345527,0.06752943582836572,9.0
1.2979061920370454,0.6816892554213195,0.06825972227288492,9.0
1.2994403601127393,0.681795104878219,0.06899469398206722,9.0
1.3009745281884333,0.6819020890516656,0.06973432386029535,9.0
1.3025086962641272,0.6820102150352226,0.0704785774583756,9.0
1.304042864339821,0.6821194898581164,0.07122741284030198,9.0
1.305577032415515,0.682229920473563,0.07198078046089776,9.0
1.3071112004912089,0.6823415137469252,0.0727386230558487,9.0
1.3086453685669028,0.6824542764437238,0.07350087554632405,9.0
1.3101795366425968,0.6825682152175281,0.07426746495996407,9.0
1.3117137047182905,0.682683336597752,0.075038310370177,9.0
1.3132478727939845,0.6827999259237645,0.07599514542086465,10.0
1.3147820408696784,0.6829180583640886,0.07700097674803541,10.0
1.3163162089453724,0.6830373858653082,0.0777799402229558,10.0
1.317850377021066,0.6831579207095786,0.07856690944113773,10.0
1.31938454509676,0.6832796731717787,0.07936057602100331,10.0
1.320918713172454,0.6834026514628245,0.08015959463251712,10.0
1.322452881248148,0.6835268617566695,0.08096263754463556,10.0
1.323987049323842,0.683652308288657,0.08176844113426052,10.0
1.3255212173995357,0.6837789935097186,0.08257584228781074,10.0
1.3270553854752296,0.6839069182793016,0.08338380364563672,10.0
1.3285895535509236,0.6840360820797898,0.08419142761114089,10.0
1.3301237216266175,0.6841664832363603,0.08499795989530849,10.0
1.3316578897023115,0.6842981191284374,0.0858027840381844,10.0
1.3331920577780052,0.684430986381813,0.08660540880789527,10.0
1.3347262258536992,0.6845650810337878,0.08740545061467243,10.0
1.336260393929393,0.6847003986670069,0.08820261310539983,10.0
1.337794562005087,0.6848369345107536,0.08899666595184914,10.0
1.339328730080781,0.6849746857222159,0.0897888657994593,9.0
1.3408628981564747,0.6851136585831703,0.09058516022875361,9.0
1.3423970662321687,0.6852538592194458,0.09138544759000111,9.0
1.3439312343078627,0.6853952934314331,0.09218951575653715,9.0
1.3454654023835566,0.6855379665539529,0.09299706126090809,9.0
1.3469995704592506,0.685681883346687,0.0938077092166074,9.0
1.3485337385349443,0.6858270479146176,0.09462103287804897,9.0
1.3500679066106382,0.6859734636565,0.0954365719129204,9.0
1.3516020746863322,0.6861211332383357,0.09625384869838449,9.0
1.3531362427620262,0.6862700585881286,0.0970723821936313,9.0
1.3546704108377199,0.6864202409078604,0.09789169916328923,9.0
