-1.223810343010711720e-03,-2.553389443256751708e-03,-4.336519916465619157e-03,-6.542615565793655739e-03,-9.130400335287287839e-03,-1.204734141970360307e-02,-1.522951314695762497e-02,-1.860196072236146650e-02,-2.207961936601257960e-02,-2.556882486080262404e-02,-2.896942616664488143e-02,-3.217748011873745873e-02,-3.508847340710161133e-02,-3.760097966794079954e-02,-3.962062176197619218e-02,-4.106417377198880864e-02,-4.186360683041918246e-02,-4.196986061109467953e-02,-4.135611107951164128e-02,-4.002030737609810901e-02,-3.798676828648740039e-02,-3.530666243376932162e-02,-3.205724570637973059e-02,-2.833979275875909629e-02,-2.427623355561676216e-02,-2.000458646014663736e-02,-1.567336084207746061e-02,-1.143517849840778103e-02,-7.439928071423649279e-03,-3.827814250523325738e-03,-7.226889748467362970e-04,1.773948250751073786e-03,3.587920873156019361e-03,4.676009819862472251e-03,5.028021582545553168e-03,4.667153779993226531e-03,3.648627718183984712e-03,2.056666359562664328e-03,1.905478037902041122e-01
-1.346472763472252683e-03,-2.808708835933669545e-03,-4.768170319225816314e-03,-7.189042890572714187e-03,-1.002260756021814032e-02,-1.320650956054116032e-02,-1.666460776306496680e-02,-2.030750032443773626e-02,-2.403380194016638272e-02,-2.773221852319109060e-02,-3.128442657085085676e-02,-3.456871798592772022e-02,-3.746431861659677010e-02,-3.985623313799698669e-02,-4.164041383588119177e-02,-4.272900078665079621e-02,-4.305534069549366710e-02,-4.257846613550087672e-02,-4.128671058496952845e-02,-3.920015101313970018e-02,-3.637161089383397772e-02,-3.288602260725140974e-02,-2.885803716598639782e-02,-2.442787664139809203e-02,-1.975554385979396907e-02,-1.501362625245736791e-02,-1.037904624856439070e-02,-6.024208915028870896e-03,-2.108068846708938907e-03,1.232325618425619135e-03,3.889257551754410520e-03,5.790230465966970247e-03,6.901904944381133562e-03,7.231791547181772549e-03,6.827560145361626261e-03,5.773991725728904942e-03,4.187765219830262911e-03,2.210424873049586514e-03,1.554300421572007151e-01
-3.157117563158099664e-03,-6.527922630291879691e-03,-1.095564808598398221e-02,-1.628744664485364327e-02,-2.233335418159540162e-02,-2.886995997229037728e-02,-3.564552136323173581e-02,-4.238649889598883336e-02,-4.880543797915973259e-02,-5.461006391309737584e-02,-5.951338961831367097e-02,-6.324456217033569416e-02,-6.556009890691164022e-02,-6.625509147290564727e-02,-6.517389289123103058e-02,-6.221975560255406379e-02,-5.736286470151451961e-02,-5.064621720475731559e-02,-4.218884077804375965e-02,-3.218592748673722304e-02,-2.090558045487446448e-02,-8.682030887376625608e-03,4.094627148492344278e-03,1.699192726429725811e-02,2.955127481387931007e-02,4.130626911596643747e-02,5.180225396191605325e-02,6.061611812969947000e-02,6.737529982394274697e-02,7.177495190194264907e-02,7.359230272012216856e-02,7.269739795178689623e-02,6.905962228569913208e-02,6.274966059725735346e-02,5.393684503391191210e-02,4.288212352634454549e-02,2.992715206770838257e-02,1.548023533445290999e-02,-3.978618604299036798e-01
-3.473398379888976116e-03,-7.179015846478886513e-03,-1.204076791207370385e-02,-1.788434548257746698e-02,-2.449238465673709772e-02,-3.160865584386158417e-02,-3.894411937952685365e-02,-4.618483855574315872e-02,-5.300166443049056375e-02,-5.906151542837594776e-02,-6.403997113051546064e-02,-6.763478830549717047e-02,-6.957983480058745063e-02,-6.965883206697245922e-02,-6.771821016664338055e-02,-6.367832140959416021e-02,-5.754224159016817219e-02,-4.940142115197460743e-02,-3.943753984634986581e-02,-2.792007078143026247e-02,-1.519927105086580493e-02,-1.694578036847667031e-03,1.212131180986063088e-02,2.574209217581060680e-02,3.865033218453260699e-02,5.034164181713090408e-02,6.034916326944064768e-02,6.826692585590148077e-02,7.377060140483022999e-02,7.663431219936403527e-02,7.674237151978739735e-02,7.409516313993499970e-02,6.880876524566384433e-02,6.110836208444755946e-02,5.131592400480929766e-02,3.983303336801208988e-02,2.712005382821997684e-02,1.367305535489943963e-02,-4.286422708807286486e-01
-3.617035292081292094e-03,-7.474898245932640357e-03,-1.253312528508088337e-02,-1.860530267860028772e-02,-2.545754197950372485e-02,-3.281283149291955997e-02,-4.035772935057389821e-02,-4.775142183641251092e-02,-5.463705692151789306e-02,-6.065512662942953298e-02,-6.545851772543517799e-02,-6.872868634760910533e-02,-7.019224989941537374e-02,-6.963714312411373175e-02,-6.692737132859637172e-02,-6.201532971185743509e-02,-5.495066034603181271e-02,-4.588470124322249766e-02,-3.506975350742740777e-02,-2.285265370273057567e-02,-9.662480908514712447e-03,4.007367031996702557e-03,1.762205426045183182e-02,3.063203401628769584e-02,4.250211920326921189e-02,5.274108892690789613e-02,6.092984585318246549e-02,6.674611844792906201e-02,6.998385423445872833e-02,7.056577371626812645e-02,6.854802918969506165e-02,6.411649993823792526e-02,5.757490226772288278e-02,4.932553753369078864e-02,3.984407993059051883e-02,2.965026047920913191e-02,1.927658961866416873e-02,9.237352066622375041e-03,-3.754232794271180063e-01
-3.804656459867316546e-03,-7.860228768865128168e-03,-1.317188770726672280e-02,-1.953633512904549493e-02,-2.669714327870811171e-02,-3.434950178163347079e-02,-4.214792538136828692e-02,-4.971697699792843039e-02,-5.666489481814931950e-02,-6.259981345118216522e-02,-6.714804626549623900e-02,-6.997366238287992812e-02,-7.079836588013957432e-02,-6.942048922695040480e-02,-6.573177333284004054e-02,-5.973054873674369519e-02,-5.152997985468835140e-02,-4.136020414207772222e-02,-2.956349816620013060e-02,-1.658202765556187480e-02,-2.938268234612293091e-03,1.079121827125444077e-02,2.400735058886389883e-02,3.612356226656158326e-02,4.660196112382571781e-02,5.498797397361007699e-02,6.094075854789552521e-02,6.425683628259458435e-02,6.488482565170961003e-02,6.292981103266652443e-02,5.864671253808060453e-02,5.242294934245786409e-02,4.475161833168979364e-02,3.619724246088656255e-02,2.735678826762989388e-02,1.881903909573149139e-02,1.112549916152752102e-02,4.735788431250078506e-03,-3.155980813691774411e-01
-4.030446158046498660e-03,-8.323089452135987165e-03,-1.393726773026097987e-02,-2.064838468589760834e-02,-2.817188940870959252e-02,-3.616865394387119154e-02,-4.425408620568137275e-02,-5.201106136727362550e-02,-5.900651849570116153e-02,-6.481128703342764474e-02,-6.902239399447443469e-02,-7.128677915571166035e-02,-7.132504096804456739e-02,-6.895358507006396631e-02,-6.410338798547851602e-02,-5.683355788168414913e-02,-4.733800347607380193e-02,-3.594383132239093587e-02,-2.310058410428265582e-02,-9.360090434401936027e-03,4.652521203588218072e-03,1.827524940390689440e-02,3.085087305721846002e-02,4.177091316044986846e-02,5.051849319683795331e-02,5.670648790286702406e-02,6.010749800516611285e-02,6.067270306731352425e-02,5.853750077638229105e-02,5.401296829975788666e-02,4.756346926524791102e-02,3.977204001189435512e-02,3.129637188802584374e-02,2.281912283284072071e-02,1.499683082878391222e-02,8.411799120368556454e-03,3.530968744139355818e-03,6.750351838533055629e-04,-2.538165792564900380e-01
-4.288445939121576615e-03,-8.851267090676340904e-03,-1.480897923583010881e-02,-2.191164191161442190e-02,-2.984143088563324941e-02,-3.821888683504269524e-02,-4.661384284305270659e-02,-5.456113874647831874e-02,-6.158090120520618577e-02,-6.720277702378649187e-02,-7.099307637119198211e-02,-7.258334574073382894e-02,-7.169849157193057543e-02,-6.818226582312543471e-02,-6.201775888963254740e-02,-5.334057417161652825e-02,-4.244262212280729835e-02,-2.976498990066945086e-02,-1.587910854440300820e-02,-1.456412770366993749e-03,1.277220586084227248e-02,2.606471982236126250e-02,3.772059890854919523e-02,4.713350526559571818e-02,5.383937762641471947e-02,5.755527438116057881e-02,5.820489926545601572e-02,5.592778484388157695e-02,5.107057461476494781e-02,4.416057791855777792e-02,3.586357827311638380e-02,2.692953733804958477e-02,1.813114275749500362e-02,1.020092682430810173e-02,3.772828343473248747e-03,-6.664401615373576233e-04,-2.811957944273993978e-03,-2.558378044585874964e-03,-1.942699016680854984e-01
-4.572841572429410528e-03,-9.432840706340921144e-03,-1.576721109562358517e-02,-2.329697198645375167e-02,-3.166628914170511316e-02,-4.044984505909512279e-02,-4.916601555222200465e-02,-5.729597993631077579e-02,-6.430844298056101471e-02,-6.968911530804793031e-02,-7.297351974454216461e-02,-7.378111476591844853e-02,-7.184821726458029412e-02,-6.705683948276724982e-02,-5.945640530740777668e-02,-4.927544716142547021e-02,-3.692085421228172293e-02,-2.296306077245665114e-02,-8.106702794596262404e-03,6.852346813097814383e-03,2.108115284062817701e-02,3.377123983876052782e-02,4.420238724273787417e-02,5.180284045136491350e-02,5.619988623880207285e-02,5.725523397758800620e-02,5.508083993332144046e-02,5.003262712676260354e-02,4.268180720652986482e-02,3.376594268431223900e-02,2.412419013617791291e-02,1.462302749334828088e-02,6.079927358076882976e-03,-8.072804475763528881e-04,-5.518262786340195555e-03,-7.749658090164712916e-03,-7.432723155693273832e-03,-4.728203777323690925e-03,-1.404000469101523429e-01
-4.878203287534057554e-03,-1.005667348495991112e-02,-1.679344271697233784e-02,-2.477710957778084602e-02,-3.360946752022080097e-02,-4.281426187298335850e-02,-5.185308177558949766e-02,-6.014852474744877137e-02,-6.711416989140589484e-02,-7.219018709783957266e-02,-7.488264576517957016e-02,-7.480384149134497451e-02,-7.171032587391272528e-02,-6.553490730993982716e-02,-5.640879322651725508e-02,-4.467035388195789852e-02,-3.085775794707843953e-02,-1.568396214409905481e-02,5.832122306710249675e-06,1.529224737269153575e-02,2.925135771847492058e-02,4.103013668667725850e-02,4.992066716105715563e-02,5.542543652850315250e-02,5.730630304905296596e-02,5.561093997536045719e-02,5.067268346704702914e-02,4.308252698820912163e-02,3.363518897181182188e-02,2.325431520689015541e-02,1.290451948851197538e-02,3.499717768912398875e-03,-4.182210636008674119e-03,-9.569111050881793507e-03,-1.234118546043575827e-02,-1.245002510567377874e-02,-1.010889539543426141e-02,-5.756567473910476594e-03,-9.471350765466293731e-02
-5.199669750609686031e-03,-1.071278958529652686e-02,-1.787106899640265173e-02,-2.632757511017417076e-02,-3.563768793686496184e-02,-4.526952971144824339e-02,-5.462307719219500202e-02,-6.305809222302614925e-02,-6.993021231097540369e-02,-7.463361336701627990e-02,-7.664766631099109717e-02,-7.558406395690200896e-02,-7.123012536926423555e-02,-6.358353527653008708e-02,-5.287378383772656926e-02,-3.956614536548128114e-02,-2.434522665213400758e-02,-8.076900683811061299e-03,8.250300935867982410e-03,2.360075285187454922e-02,3.697821453726825996e-02,4.751512724376494995e-02,5.455534943677003284e-02,5.772073457087392723e-02,5.695298732505319622e-02,5.252452311407859731e-02,4.501540856659196066e-02,3.525749096776499558e-02,2.425099464328888538e-02,1.306256094217073289e-02,2.716352269022058539e-03,-5.909021460330358445e-03,-1.216559326278719537e-02,-1.569327519743507482e-02,-1.644302964951069312e-02,-1.466424994131811967e-02,-1.085925248282059233e-02,-5.711860371702104019e-03,-5.870303470713789107e-02
-5.533071538564536367e-03,-1.139262714208245930e-02,-1.898582027949391460e-02,-2.792729130383537345e-02,-3.772222465375996148e-02,-4.777876201920282229e-02,-5.743088584677227826e-02,-6.597188775888103429e-02,-7.269750446187100978e-02,-7.695660178590711664e-02,-7.820602278620000791e-02,-7.606503723535486261e-02,-7.036391809648435969e-02,-6.118071919577099116e-02,-4.886051565647340361e-02,-3.401232354049852497e-02,-1.748068080893497994e-02,-2.913748059820912947e-04,1.642616593868630182e-02,3.153407551956394911e-02,4.399014100264479060e-02,5.294984474353790077e-02,5.785440152918119167e-02,5.849335307754417734e-02,5.503247991334827421e-02,4.800153843400892933e-02,3.824122139420028932e-02,2.681412125518443934e-02,1.488954213886228665e-02,3.615930582714039620e-03,-6.003218174803786299e-03,-1.321429776679960803e-02,-1.758618623125082769e-02,-1.904178440931983407e-02,-1.784553700273029328e-02,-1.455009449240590724e-02,-9.910776107951050490e-03,-4.780522238187544931e-03,-3.287067210561010061e-02
-5.874994842439108626e-03,-1.208916894890786110e-02,-2.012597975477110196e-02,-2.955890345718811818e-02,-3.983933969464131808e-02,-5.031135185669262377e-02,-6.023892551322836825e-02,-6.884581359181371485e-02,-7.536671151637497346e-02,-7.910697163774396690e-02,-7.950647386929732274e-02,-7.620182396941492520e-02,-6.907999754713581297e-02,-5.831614243691498473e-02,-4.438871999947876373e-02,-2.806665319038833054e-02,-1.036567333701604240e-02,7.525531738930370251e-03,2.434480345455173125e-02,3.887305870801868041e-02,5.005589008747104995e-02,5.711600362671082065e-02,5.964184813910259481e-02,5.763948263513977988e-02,5.153856389257360088e-02,4.214895681680976697e-02,3.057114923524334102e-02,1.807038505281385529e-02,5.930093172067716842e-03,-4.696247545901085368e-03,-1.291493473029204156e-02,-1.818604626199198451e-02,-2.036926459652529942e-02,-1.971630693008595211e-02,-1.681267834520688495e-02,-1.247883829627298088e-02,-7.646447007491962572e-03,-3.228250510700897587e-03,-1.683626315586944297e-02
-6.222790367698810381e-03,-1.279696097585395799e-02,-2.128241506583377143e-02,-3.120882794697747709e-02,-4.197035266590578434e-02,-5.284306841998567816e-02,-6.301727733152269473e-02,-7.164463852925652410e-02,-7.789844530715507587e-02,-8.104341674716995791e-02,-8.050939603155955748e-02,-7.596160281304797923e-02,-6.735890355517018535e-02,-5.499127376002716644e-02,-3.948850732843996181e-02,-2.179443639008594655e-02,-3.104427424497290498e-03,1.523155081641309333e-02,3.183294919186969996e-02,4.542757972295425467e-02,5.498952973029878205e-02,5.985820275353956332e-02,5.982125451608631683e-02,5.514759950144234452e-02,4.656266811241889514e-02,3.516598170807531260e-02,2.229971613373776113e-02,9.384799952525651329e-03,-2.253216259842744703e-03,-1.154395041196625525e-02,-1.779471088820374150e-02,-2.075832477019743175e-02,-2.063734954818442421e-02,-1.802577613341124416e-02,-1.379909429858756573e-02,-8.971334849349515278e-03,-4.542078024169149061e-03,-1.356755279053701658e-03,-9.509433391151669510e-03
-6.574535653966442038e-03,-1.351203553878542636e-02,-2.244845196098304782e-02,-3.286706956402656726e-02,-4.410139946917592674e-02,-5.535576007527097386e-02,-6.574334179116084198e-02,-7.434162089359851178e-02,-8.026287200810909572e-02,-8.273511574236147581e-02,-8.118640786018219146e-02,-7.532330262032620183e-02,-6.519303530319796314e-02,-5.121889097747139852e-02,-3.419969187019321344e-02,-1.526749503967989724e-02,4.197671347872386320e-03,2.269132859289255816e-02,3.873536222539794571e-02,5.103953463092589932e-02,5.865319850786444855e-02,6.108555017114676577e-02,5.837500049991131007e-02,5.109400221301562545e-02,4.028440044936194148e-02,2.732884356911917390e-02,1.377426454440838950e-02,1.131972993298369741e-03,-9.316276705478309522e-03,-1.667692527712829817e-02,-2.054383500285283937e-02,-2.102356138484024958e-02,-1.868440642397985185e-02,-1.443967494595326841e-02,-9.386235895319802389e-03,-4.626157592481751693e-03,-1.100671336161966650e-03,5.380649425924388793e-04,-9.299879811221255579e-03
-6.928961177280698776e-03,-1.423176031942181494e-02,-2.361962506125298011e-02,-3.452685893343278994e-02,-4.622294870559203600e-02,-5.783675062640573905e-02,-6.840112496407914355e-02,-7.691770388158465643e-02,-8.243884322710784418e-02,-8.416082913476143068e-02,-8.151946045717381462e-02,-7.427670130080170352e-02,-6.258575096531453219e-02,-4.702214224178848795e-02,-2.857074263841617029e-02,-8.562920003978756467e-03,1.143560486305387341e-02,2.977823811053592964e-02,4.491677064548370985e-02,5.558452729610378895e-02,6.095784184946935469e-02,6.077043475166375025e-02,5.535984886288336515e-02,4.563392717919718955e-02,3.295729790983065871e-02,1.897104873863151783e-02,5.370788872854854838e-03,-6.323357335989070703e-03,-1.496855910361729811e-02,-1.994045326409217209e-02,-2.119122572698657961e-02,-1.921653013088804249e-02,-1.493920724179719980e-02,-9.532253231890237127e-03,-4.213513634056293908e-03,-4.820456828933087110e-05,2.207961777747102436e-03,2.201588118851471616e-03,-1.434056377443531337e-02
-7.285351605876011494e-03,-1.495463650017888821e-02,-2.479334425343396667e-02,-3.618416629194092654e-02,-4.832915135411888080e-02,-6.027802414742629983e-02,-7.098026931427173225e-02,-7.936041465559681707e-02,-8.441269553810647197e-02,-8.530763742639910219e-02,-8.149955161253673308e-02,-7.282114383530546853e-02,-5.955009785446101211e-02,-4.243327042599541465e-02,-2.265746020223705082e-02,-1.761652700924085536e-03,1.850624917168811751e-02,3.637592939349682669e-02,5.026318252860118713e-02,5.897242449827862915e-02,6.186219859883859001e-02,5.894486803125226909e-02,5.089944690391271648e-02,3.898917020649930038e-02,2.489107412298545083e-02,1.046074593701838001e-02,-2.531720921515756822e-03,-1.265161034276645127e-02,-1.899330528161304044e-02,-2.128500941440985422e-02,-1.988751000966596655e-02,-1.568953786322789881e-02,-9.921400703198553564e-03,-3.923248911703306439e-03,1.088508741970437965e-03,4.214860756791823614e-03,4.996120841693353631e-03,3.446060144950306020e-03,-2.270074741257634837e-02
-7.643433537333033795e-03,-1.568006919203135396e-02,-2.596851507987718924e-02,-3.783714771409360522e-02,-5.041709909324391947e-02,-6.267529349572127650e-02,-7.347494323544068173e-02,-8.166259840587178354e-02,-8.617686357173100220e-02,-8.616947479615218175e-02,-8.112522212503978092e-02,-7.096403503075161823e-02,-5.610731848550407075e-02,-3.749212804169413382e-02,-1.652148078333105438e-02,5.053033015742368524e-03,2.530987218484109097e-02,4.237964318440296668e-02,5.468265458766082693e-02,6.114695820884084171e-02,6.137034255334529453e-02,5.569487433203370447e-02,4.517447588111502682e-02,3.143323108354360851e-02,1.643173157403850573e-02,2.176924612408045068e-03,-9.576458261441768774e-03,-1.758098154726743176e-02,-2.126267483272187980e-02,-2.076892801390493176e-02,-1.689131835711367088e-02,-1.088089502283051332e-02,-4.194162596818080610e-03,1.779507246390757674e-03,5.956755823931614985e-03,7.722609849472328487e-03,6.991540286638345085e-03,4.164472812513483370e-03,-3.257014172540636382e-02
