Times,H,V,M
0.6734997852296253,0.9694713839449043,-0.0405099806055572,3.0
0.6750339533053191,0.9694092843456195,-0.04047770271642881,3.0
0.6765681213810131,0.9693472343614435,-0.040445362642495916,3.0
0.6781022894567069,0.9692852340875869,-0.040412960508611366,3.0
0.6796364575324009,0.9692232836190697,-0.0403804964388629,3.0
0.6811706256080947,0.9691613830507229,-0.04034797055660904,3.0
0.6827047936837887,0.9690995324771885,-0.04031538298450028,3.0
0.6842389617594826,0.9690377319929226,-0.04028273384447141,3.0
0.6857731298351765,0.9689759816921948,-0.04025002325773706,3.0
0.6873072979108704,0.9689142816690895,-0.0402172513447593,3.0
0.6888414659865643,0.9688526320175082,-0.04018441822523617,3.0
0.6903756340622582,0.9687910328311691,-0.04015152401807782,3.0
0.6919098021379521,0.96872948420361,-0.04011856884140011,3.0
0.693443970213646,0.9686679862281885,-0.04008555281251908,3.0
0.69497813828934,0.9686065389980831,-0.04005247604796125,3.0
0.6965123063650338,0.9685451426062952,-0.04001933866347969,3.0
0.6980464744407278,0.9684837971456494,-0.03998614077407326,3.0
0.6995806425164216,0.968422502708795,-0.03995288249401813,3.0
0.7011148105921156,0.9683612593882074,-0.03991956393689236,3.0
0.7026489786678095,0.9683000672761883,-0.03988618521560323,3.0
0.7041831467435034,0.9682389264648678,-0.039852746442410776,3.0
0.7057173148191973,0.9681778370462039,-0.039819247728950305,3.0
0.7072514828948911,0.9681167991119849,-0.03978568918624783,3.0
0.7087856509705851,0.9680558127538295,-0.03975207092472633,3.0
0.7103198190462789,0.967994878063188,-0.039718393054222444,3.0
0.7118539871219729,0.9679339951313427,-0.03968465568398082,3.0
0.7133881551976669,0.9678731640494097,-0.03965085892266506,3.0
0.7149223232733607,0.967812384908339,-0.03961700287835519,3.0
0.7164564913490546,0.9677516577989157,-0.0395830876585521,3.0
0.7179906594247485,0.9676909828117612,-0.0395491133701793,3.0
0.7195248275004424,0.9676303600373332,-0.03951508011958992,3.0
0.7210589955761364,0.9675697895659274,-0.03948098801257136,3.0
0.7225931636518302,0.9675092714876782,-0.03944683715435483,3.0
0.7241273317275242,0.9674488058925589,-0.039412627649624735,3.0
0.725661499803218,0.9673883928703836,-0.039378359602528376,3.0
0.727195667878912,0.9673280325108069,-0.039344033116687695,3.0
0.7287298359546058,0.9672677249033258,-0.039309648295212364,3.0
0.7302640040302998,0.9672074701372793,-0.039275205240707343,3.0
0.7317981721059937,0.9671472683018498,-0.03924070405528756,3.0
0.7333323401816876,0.9670871194860644,-0.03920614484058436,3.0
0.7348665082573815,0.9670270237787942,-0.039171527697758377,3.0
0.7364006763330754,0.9669669812687567,-0.0391368527275066,3.0
0.7379348444087693,0.9669069920445146,-0.039102120030072775,3.0
0.7394690124844633,0.9668470561944781,-0.03906732970525388,3.0
0.7410031805601571,0.966787173806905,-0.039032481852412614,3.0
0.7425373486358511,0.9667273449699011,-0.03899757657047772,3.0
0.7440715167115449,0.9666675697714213,-0.03896261395796243,3.0
0.7456056847872389,0.9666078482992695,-0.038927594112962004,3.0
0.7471398528629327,0.9665481806411005,-0.03889251713316845,3.0
0.7486740209386267,0.9664885668844191,-0.03885738311587426,3.0
0.7502081890143206,0.9664290071165819,-0.03882219215797624,3.0
0.7517423570900145,0.9663695014247972,-0.038786944355983004,3.0
0.7532765251657084,0.9663100498961259,-0.03875163980601738,3.0
0.7548106932414023,0.9662506526174823,-0.038716278603816656,3.0
0.7563448613170962,0.9661913096756339,-0.038680860844732184,3.0
0.7578790293927902,0.9661320211572029,-0.03864538662373005,3.0
0.759413197468484,0.9660727871486663,-0.038609856035384006,3.0
0.760947365544178,0.9660136077363565,-0.03857426917387176,3.0
0.7624815336198718,0.9659544830064623,-0.03853862613296899,3.0
0.7640157016955658,0.9658954130450287,-0.038502927006043595,3.0
0.7655498697712596,0.965836397937959,-0.03846717188604096,3.0
0.7670840378469536,0.9657774377710137,-0.03843136086548832,3.0
0.7686182059226475,0.9657185326298123,-0.03839549403647843,3.0
0.7701523739983414,0.965659682599834,-0.038359571490670735,3.0
0.7716865420740353,0.9656008877664176,-0.038323593319285434,3.0
0.7732207101497292,0.965542148214763,-0.03828755961310777,3.0
0.7747548782254231,0.9654834640299311,-0.03825147046248633,3.0
0.7762890463011171,0.9654248352968452,-0.03821532595734928,3.0
0.7778232143768109,0.965366262100291,-0.038179126187208465,3.0
0.7793573824525049,0.9653077445249174,-0.038142871241184644,3.0
0.7808915505281987,0.9652492826552377,-0.03810656120802271,3.0
0.7824257186038927,0.9651908765756287,-0.03807019617612533,3.0
0.7839598866795865,0.9651325263703331,-0.03803377623358201,3.0
0.7854940547552804,0.965074232123458,-0.03799730146820764,3.0
0.7870282228309744,0.9650159939189766,-0.03796077196757741,3.0
0.7885623909066682,0.964957811840728,-0.03792418781907783,3.0
0.7900965589823622,0.9648996859724173,-0.037887549109939606,3.0
0.791630727058056,0.9648416163976159,-0.03785085592729392,3.0
0.79316489513375,0.9647836031997619,-0.037814108358203556,3.0
0.7946990632094438,0.9647256464621596,-0.037777306489708784,3.0
0.7962332312851378,0.96466774626798,-0.03774045040886062,3.0
0.7977673993608317,0.9646099027002603,-0.037703540202742525,3.0
0.7993015674365256,0.964552115841904,-0.0376665759584958,3.0
0.8008357355122195,0.9644943857756811,-0.03762955776332489,3.0
0.8023699035879134,0.9644367125842274,-0.0375924857044904,3.0
0.8039040716636073,0.9643790963500447,-0.03755535986929627,3.0
0.8054382397393013,0.9643215371555012,-0.037518180345054185,3.0
0.8069724078149951,0.9642640350828311,-0.0374809472190412,3.0
0.8085065758906891,0.9642065902141346,-0.03744366057843898,3.0
0.8100407439663829,0.9641492026313786,-0.037406320510253284,3.0
0.8115749120420769,0.9640918724163969,-0.03736892710123371,3.0
0.8131090801177707,0.964034599650891,-0.037331480437768134,3.0
0.8146432481934647,0.96397738441643,-0.03729398060577687,3.0
0.8161774162691586,0.9639202267944527,-0.03725642769059225,3.0
0.8177115843448525,0.9638631268662677,-0.03721882177684779,3.0
0.8192457524205464,0.9638060847130553,-0.03718116294834772,3.0
0.8207799204962403,0.9637491004158683,-0.03714345128796205,3.0
0.8223140885719342,0.963692174055634,-0.037105686877514546,3.0
0.8238482566476282,0.9636353057131564,-0.037067869797692964,3.0
0.825382424723322,0.963578495469117,-0.037030000127974666,3.0
0.826916592799016,0.9635217434040777,-0.03699207794656664,3.0
0.8284507608747098,0.9634650495984823,-0.03695410333039216,3.0
0.8299849289504038,0.9634084141326585,-0.03691607635508068,3.0
0.8315190970260976,0.9633518370868198,-0.03687799709501155,3.0
0.8330532651017916,0.9632953185410675,-0.0368398656233881,3.0
0.8345874331774855,0.9632388585753923,-0.036801682012342914,3.0
0.8361216012531794,0.9631824572696754,-0.036763446333081186,3.0
0.8376557693288733,0.9631261147036905,-0.03672515865607849,3.0
0.8391899374045672,0.9630698309571033,-0.03668681905128074,3.0
0.8407241054802611,0.9630136061094727,-0.03664842758837134,3.0
0.8422582735559551,0.9629574402402512,-0.0366099843370434,3.0
0.8437924416316489,0.9629013334287834,-0.036571489367299474,3.0
0.8453266097073429,0.9628452857543055,-0.03653294274977734,3.0
0.8468607777830367,0.9627892972959443,-0.036494344556068065,3.0
0.8483949458587307,0.9627333681327143,-0.03645569485905104,3.0
0.8499291139344245,0.962677498343516,-0.036416993733205574,3.0
0.8514632820101184,0.9626216880071328,-0.036378241254919286,3.0
0.8529974500858124,0.9625659372022274,-0.03633943750274839,3.0
0.8545316181615062,0.9625102460073384,-0.03630058255766532,3.0
0.8560657862372002,0.9624546145008759,-0.03626167650323042,3.0
0.857599954312894,0.9623990427611181,-0.03622271942573744,3.0
0.859134122388588,0.9623435308662062,-0.03618371141426239,3.0
0.860668290464282,0.9622880788941405,-0.036144652560665604,3.0
0.8622024585399758,0.9622326869227764,-0.03610554295950729,3.0
0.8637366266156697,0.9621773550298203,-0.036066382707872637,3.0
0.8652707946913636,0.962122083292826,-0.036027171905128386,3.0
0.8668049627670575,0.9620668717891918,-0.03598791065258433,3.0
0.8683391308427514,0.9620117205961587,-0.03594859905306873,3.0
0.8698732989184453,0.9619566297908078,-0.03590923721044311,3.0
0.8714074669941393,0.9619015994500607,-0.03586982522901594,3.0
0.8729416350698331,0.961846629650679,-0.03583036321292493,3.0
0.8744758031455271,0.9617917204692656,-0.03579085126543634,3.0
0.8760099712212209,0.9617368719822681,-0.035751289488219644,3.0
0.8775441392969149,0.9616820842659808,-0.035711677980596414,3.0
0.8790783073726088,0.9616273573965511,-0.03567201683876834,3.0
0.8806124754483027,0.9615726914499847,-0.03563230615506177,3.0
0.8821466435239966,0.9615180865021524,-0.03559254601719077,3.0
0.8836808115996905,0.961463542628799,-0.03555273650756825,3.0
0.8852149796753844,0.9614090599055515,-0.035512877702674736,3.0
0.8867491477510783,0.9613546384079298,-0.03547296967251339,3.0
0.8882833158267722,0.961300278211357,-0.035433012480155776,3.0
0.8898174839024662,0.9612459793911706,-0.03539300618141469,3.0
0.89135165197816,0.9611917420226339,-0.035352950824633404,3.0
0.892885820053854,0.9611375661809474,-0.03531284645062915,3.0
0.8944199881295478,0.9610834519412608,-0.03527269309278237,3.0
0.8959541562052418,0.9610293993786831,-0.035232490777295455,3.0
0.8974883242809356,0.9609754085682939,-0.03519223952360773,3.0
0.8990224923566296,0.9609214795851521,-0.03515193934498766,3.0
0.9005566604323235,0.9608676125043047,-0.03511159024928499,3.0
0.9020908285080174,0.9608138074007939,-0.035071192239841925,3.0
0.9036249965837113,0.9607600643496613,-0.03503074531656071,3.0
0.9051591646594052,0.9607063834259529,-0.03499024947710549,3.0
0.9066933327350991,0.9606527647047193,-0.03494970471822216,3.0
0.9082275008107931,0.9605992082610152,-0.03490911103716891,3.0
0.9097616688864869,0.9605457141698966,-0.03486846843322103,3.0
0.9112958369621809,0.960492282506415,-0.03482777690922931,3.0
0.9128300050378747,0.9604389133456098,-0.03478703647321096,3.0
0.9143641731135687,0.9603856067624975,-0.03474624713993419,3.0
0.9158983411892625,0.9603323628320594,-0.03470540893247042,3.0
0.9174325092649565,0.9602791816292261,-0.03466452188368916,3.0
0.9189666773406504,0.960226063228861,-0.034623586037649416,3.0
0.9205008454163442,0.9601730077057405,-0.034582601450871754,3.0
0.9220350134920382,0.9601200151345337,-0.034541568193457294,3.0
0.923569181567732,0.9600670855897796,-0.034500486350010955,3.0
0.925103349643426,0.9600142191458642,-0.034459356020375136,3.0
0.92663751771912,0.9599614158769959,-0.03441817732011202,3.0
0.9281716857948138,0.9599086758571821,-0.034376950380745466,3.0
0.9297058538705077,0.959855999160203,-0.03433567534973138,3.0
0.9312400219462016,0.9598033858595895,-0.03429435239014708,3.0
0.9327741900218955,0.9597508360285985,-0.034252981680097216,3.0
0.9343083580975894,0.9596983497401925,-0.03421156341182097,3.0
0.9358425261732833,0.959645927067019,-0.034170097790524205,3.0
0.9373766942489773,0.9595935680813928,-0.03412858503291926,3.0
0.9389108623246711,0.9595412728552818,-0.034087025365504696,3.0
0.9404450304003651,0.9594890414602937,-0.03404541902259064,3.0
0.9419791984760589,0.9594368739676686,-0.0340037662440948,3.0
0.9435133665517529,0.9593847704482735,-0.0339620672731401,3.0
0.9450475346274468,0.9593327309726015,-0.03392032235347674,3.0
0.9465817027031407,0.9592807556107749,-0.03387853172677285,3.0
0.9481158707788346,0.9592288444325527,-0.033836695629798,3.0
0.9496500388545285,0.9591769975073426,-0.033794814291557916,3.0
0.9511842069302224,0.9591252149042173,-0.03375288793040744,3.0
0.9527183750059163,0.9590734966919352,-0.0337109167511914,3.0
0.9542525430816102,0.9590218429389655,-0.03366890094246723,3.0
0.9557867111573042,0.9589702537135173,-0.033626840673834216,3.0
0.957320879232998,0.9589187290835721,-0.03358473609343566,3.0
0.958855047308692,0.9588672691169208,-0.03354258732566505,3.0
0.9603892153843858,0.9588158738812032,-0.033500394469116776,3.0
0.9619233834600798,0.9587645434439495,-0.0334581575948296,3.0
0.9634575515357737,0.9587132778726263,-0.03341587674484374,3.0
0.9649917196114676,0.9586620772346811,-0.033373551931120835,3.0
0.9665258876871615,0.9586109415975904,-0.03333118313483694,3.0
0.9680600557628554,0.9585598710289078,-0.03328877030607867,3.0
0.9695942238385493,0.9585088655963104,-0.033246313363965684,3.0
0.9711283919142432,0.9584579253676462,-0.033203812197194094,3.0
0.9726625599899371,0.9584070504109791,-0.03316126666502237,3.0
0.9741967280656311,0.9583562407946321,-0.03311867659869526,3.0
0.9757308961413249,0.9583054965872272,-0.033076041803286896,3.0
0.9772650642170189,0.9582548178577218,-0.03303336205997176,3.0
0.9787992322927127,0.9582042046754422,-0.03299063712868616,3.0
0.9803334003684067,0.9581536571101104,-0.03294786675116528,3.0
0.9818675684441005,0.9581031752318675,-0.03290505065432627,3.0
0.9834017365197945,0.9580527591112905,-0.03286218855395499,3.0
0.9849359045954884,0.9580024088194039,-0.0328192801586659,3.0
0.9864700726711823,0.9579521244276833,-0.03277632517408722,3.0
0.9880042407468762,0.9579019060080539,-0.032733323307215734,3.0
0.98953840882257,0.9578517536328818,-0.032690274270915635,3.0
0.991072576898264,0.9578016673749571,-0.032647177788467485,3.0
0.992606744973958,0.9577516473074719,-0.032604033598154884,3.0
0.9941409130496518,0.9577016935039896,-0.032560841457806675,3.0
0.9956750811253458,0.9576518060384083,-0.032517601149243486,3.0
0.9972092492010396,0.9576019849849174,-0.03247431248257725,3.0
0.9987434172767335,0.957552230417948,-0.03243097530030645,3.0
1.0002775853524275,0.9575025424121173,-0.032387589481150565,3.0
1.0018117534281215,0.9574529210421675,-0.03234415494358133,3.0
1.0033459215038152,0.9574033663829002,-0.032300671648986784,3.0
1.0048800895795091,0.9573538785091059,-0.03225713960445001,3.0
1.006414257655203,0.9573044574954906,-0.032213558865071296,3.0
1.007948425730897,0.9572551034165995,-0.03216992953582811,3.0
1.0094825938065908,0.9572058163467377,-0.03212625177291946,3.0
1.0110167618822847,0.9571565963598914,-0.032082525784585675,3.0
1.0125509299579787,0.9571074435296466,-0.03203875183137594,3.0
1.0140850980336726,0.95705835792911,-0.03199493022585297,3.0
1.0156192661093666,0.9570093396308303,-0.031951061331735905,3.0
1.0171534341850603,0.956960388706722,-0.0319071455624604,3.0
1.0186876022607543,0.9569115052279915,-0.03186318337919345,3.0
1.0202217703364482,0.9568626892650692,-0.031819175288280176,3.0
1.0217559384121422,0.9568139408875437,-0.03177512183816889,3.0
1.0232901064878361,0.9567652601641031,-0.031731023615825485,3.0
1.0248242745635299,0.9567166471624824,-0.031686881242662,3.0
1.0263584426392238,0.9566681019494168,-0.03164269537003343,3.0
1.0278926107149178,0.9566196245906041,-0.031598466674315505,3.0
1.0294267787906117,0.9565712151506743,-0.031554195851640175,3.0
1.0309609468663057,0.9565228736931675,-0.03150988361229803,3.0
1.0324951149419994,0.9564746002805213,-0.03146553067490403,3.0
1.0340292830176934,0.9564263949740675,-0.0314211377603389,3.0
1.0355634510933873,0.9563782578340376,-0.03137670558554866,3.0
1.0370976191690813,0.9563301889195793,-0.03133223485726496,3.0
1.0386317872447752,0.9562821882887815,-0.03128772626567485,3.0
1.040165955320469,0.9562342559987088,-0.031243180478140474,3.0
1.041700123396163,0.9561863921054468,-0.03119859813299494,3.0
1.0432342914718569,0.9561385966641553,-0.031153979833501665,3.0
1.0447684595475508,0.9560908697291319,-0.03110932614201052,3.0
1.0463026276232446,0.9560432113538823,-0.031064637574382093,3.0
1.0478367956989385,0.9559956215912001,-0.031019914594739025,3.0
1.0493709637746325,0.9559481004932543,-0.03097515761057219,3.0
1.0509051318503264,0.955900648111682,-0.03093036696827889,3.0
1.0524392999260204,0.9558532644976888,-0.03088554294915381,3.0
1.053973468001714,0.9558059497021543,-0.030840685765882277,3.0
1.055507636077408,0.9557587037757412,-0.030795795559572677,3.0
1.057041804153102,0.9557115267690095,-0.03075087239735611,3.0
1.058575972228796,0.9556644187325322,-0.030705916270570958,3.0
1.06011014030449,0.955617379717014,-0.03066092709356861,3.0
1.0616443083801836,0.95557040977341,-0.030615904703140618,3.0
1.0631784764558776,0.9555235089530443,-0.03057084885858372,3.0
1.0647126445315716,0.9554766773077282,-0.03052575924239705,3.0
1.0662468126072655,0.955429914889876,-0.03048063546162982,3.0
1.0677809806829595,0.9553832217526176,-0.030435477049849512,3.0
1.0693151487586532,0.955336597949907,-0.030390283469727098,3.0
1.0708493168343471,0.9552900435366266,-0.03034505411622487,3.0
1.072383484910041,0.9552435585686853,-0.030299788320364226,3.0
1.073917652985735,0.9551971431031093,-0.03025448535353711,3.0
1.075451821061429,0.9551507971981272,-0.03020914443233065,3.0
1.0769859891371227,0.9551045209132452,-0.030163764723852085,3.0
1.0785201572128167,0.9550583143093142,-0.030118345351472994,3.0
1.0800543252885106,0.955012177448588,-0.03007288540098529,3.0
1.0815884933642046,0.9549661103947703,-0.030027383927105078,3.0
1.0831226614398983,0.9549201132130528,-0.02998183996028702,3.0
1.0846568295155923,0.9548741859701403,-0.02993625251378425,3.0
1.0861909975912862,0.954828328734267,-0.029890620590906167,3.0
1.0877251656669802,0.9547825415752003,-0.029844943192439976,3.0
1.0892593337426741,0.9547368245642325,-0.029799219324145018,3.0
1.0907935018183679,0.9546911777741625,-0.029753448004297495,3.0
1.0923276698940618,0.9546456012792641,-0.029707628271210165,3.0
1.0938618379697558,0.9546000951552447,-0.029661759190684294,3.0
1.0953960060454497,0.9545546594791914,-0.029615839863337365,3.0
1.0969301741211437,0.9545092943295068,-0.029569869431747213,3.0
1.0984643421968374,0.9544639997858337,-0.02952384708737222,3.0
1.0999985102725314,0.9544187759289703,-0.029477772077196363,3.0
1.1015326783482253,0.9543736228407751,-0.029431643710043445,3.0
1.1030668464239193,0.9543285406040631,-0.029385461362533616,3.0
1.1046010144996132,0.9542835293024932,-0.029339224484625358,3.0
1.106135182575307,0.9542385890204476,-0.02929293260472015,3.0
1.107669350651001,0.9541937198429046,-0.02924658533427517,3.0
1.1092035187266949,0.954148921855305,-0.029200182371925062,3.0
1.1107376868023888,0.9541041951434128,-0.029153723507047258,3.0
1.1122718548780826,0.9540595397931713,-0.029107208622789406,3.0
1.1138060229537765,0.954014955890555,-0.029060637698498825,3.0
1.1153401910294705,0.9539704435214199,-0.029014010811573676,3.0
1.1168743591051644,0.9539260027713514,-0.02896732813870788,3.0
1.1184085271808584,0.9538816337255098,-0.028920589956518545,3.0
1.119942695256552,0.9538373364684783,-0.028873796641574866,3.0
1.121476863332246,0.9537931110841095,-0.028826948669801847,3.0
1.12301103140794,0.9537489576553753,-0.028780046615288813,3.0
1.124545199483634,0.9537048762642192,-0.02873309114849601,3.0
1.126079367559328,0.953660866991412,-0.028686083033883664,3.0
1.1276135356350216,0.9536169299164114,-0.028639023126960265,3.0
1.1291477037107156,0.9535730651172291,-0.02859191237080706,3.0
1.1306818717864096,0.9535292726703011,-0.028544751792056764,3.0
1.1322160398621035,0.9534855526503674,-0.028497542496378314,3.0
1.1337502079377975,0.953441905130358,-0.028450285663508462,3.0
1.1352843760134912,0.953398330181288,-0.028402982541818785,3.0
1.1368185440891851,0.9533548278721603,-0.028355634442501294,3.0
1.138352712164879,0.9533113982698798,-0.028308242733367968,3.0
1.139886880240573,0.9532680414391759,-0.02826080883233113,3.0
1.141421048316267,0.9532247574425363,-0.028213334200579254,3.0
1.1429552163919607,0.953181546340152,-0.028165820335504948,3.0
1.1444893844676547,0.9531384081898713,-0.028118268763425557,3.0
1.1460235525433486,0.9530953430471687,-0.028070681032116237,3.0
1.1475577206190426,0.9530523509651229,-0.02802305870323638,3.0
1.1490918886947363,0.9530094319944069,-0.027975403344648986,3.0
1.1506260567704303,0.9529665861832907,-0.02792771652270986,3.0
1.1521602248461242,0.9529238135776555,-0.027879999794545054,3.0
1.1536943929218182,0.9528811142210195,-0.027832254700374655,3.0
1.1552285609975121,0.9528384881545756,-0.027784482755905164,3.0
1.1567627290732059,0.9527959354172406,-0.027736685444850476,3.0
1.1582968971488998,0.9527534560457149,-0.02768886421160643,3.0
1.1598310652245938,0.9527110500745546,-0.027641020454111622,3.0
1.1613652333002877,0.9526687175362528,-0.027593155516949838,3.0
1.1628994013759817,0.952626458461332,-0.027545270684703162,3.0
1.1644335694516754,0.9525842728784456,-0.027497367175607225,3.0
1.1659677375273694,0.9525421608144891,-0.02744944613552377,3.0
1.1675019056030633,0.9525001222947195,-0.02740150863226883,3.0
1.1690360736787573,0.952458157342884,-0.02735355565031543,3.0
1.1705702417544512,0.9524162659813545,-0.02730558808589767,3.0
1.172104409830145,0.9523744482312704,-0.027257606742525677,3.0
1.173638577905839,0.9523327041126863,-0.027209612326961303,3.0
1.1751727459815329,0.952291033644727,-0.027161605445611484,3.0
1.1767069140572268,0.9522494368457455,-0.027113586601427892,3.0
1.1782410821329208,0.952207913733486,-0.027065556191255138,3.0
1.1797752502086145,0.9521664643252499,-0.027017514503678803,3.0
1.1813094182843085,0.9521250886380643,-0.026969461717359786,3.0
1.1828435863600024,0.9520837866888532,-0.02692139789986184,3.0
1.1843777544356964,0.952042558494608,-0.026873323006982957,3.0
1.18591192251139,0.9520014040725597,-0.02682523688256694,3.0
1.187446090587084,0.9519603234403504,-0.026777139258816397,3.0
1.188980258662778,0.9519193166162028,-0.026729029757080178,3.0
1.190514426738472,0.9518783836190887,-0.02668090788912441,3.0
1.192048594814166,0.9518375244688946,-0.026632773058860765,3.0
1.1935827628898596,0.9517967391865835,-0.02658462456452978,3.0
1.1951169309655536,0.9517560277943529,-0.026536461601325844,3.0
1.1966510990412476,0.9517153903157886,-0.02648828326443779,3.0
1.1981852671169415,0.9516748267760127,-0.0264400885524998,3.0
1.1997194351926355,0.9516343372018259,-0.026391876371424212,3.0
1.2012536032683292,0.9515939216218431,-0.02634364553860577,3.0
1.2027877713440231,0.9515535800666224,-0.026295394787461544,3.0
1.204321939419717,0.9515133125687862,-0.026247122772294885,3.0
1.205856107495411,0.9514731191631354,-0.02619882807346213,3.0
1.207390275571105,0.9514329998867532,-0.026150509202804272,3.0
1.2089244436467987,0.9513929547791031,-0.026102164609331926,3.0
1.2104586117224927,0.9513529838821148,-0.02605379268512476,3.0
1.2119927797981866,0.9513130872402631,-0.02600539177143888,3.0
1.2135269478738806,0.951273264900636,-0.025956960164968422,3.0
1.2150611159495743,0.951233516912993,-0.025908496124260365,3.0
1.2165952840252683,0.9511938433298136,-0.02585999787623784,3.0
1.2181294521009622,0.9511542442063365,-0.025811463622812968,3.0
1.2196636201766562,0.9511147196005866,-0.025762891547568008,3.0
1.2211977882523501,0.9510752695733935,-0.025714279822458386,3.0
1.2227319563280439,0.9510358941883988,-0.025665626614534656,3.0
1.2242661244037378,0.9509965935120533,-0.025616930092646904,3.0
1.2258002924794318,0.9509573676136045,-0.025568188434102208,3.0
1.2273344605551257,0.9509182165650724,-0.025519399831259802,3.0
1.2288686286308197,0.9508791404412178,-0.025470562498038717,3.0
1.2304027967065134,0.9508401393194987,-0.025421674676303463,3.0
1.2319369647822074,0.9508012132800178,-0.025372734642123525,3.0
1.2334711328579013,0.9507623624054604,-0.025323740711876406,3.0
1.2350053009335953,0.9507235867810244,-0.02527469124816694,3.0
1.2365394690092892,0.9506848864943398,-0.025225584665561917,3.0
1.238073637084983,0.9506462616353807,-0.025176419436104443,3.0
1.239607805160677,0.950607712296369,-0.025127194094600257,3.0
1.2411419732363709,0.9505692385716705,-0.025077907243664953,3.0
1.2426761413120648,0.9505308405576836,-0.025028557558502973,3.0
1.2442103093877588,0.9504925183527206,-0.024979143791420508,3.0
1.2457444774634525,0.9504542720568835,-0.024929664776055963,3.0
1.2472786455391465,0.9504161017719325,-0.02488011943130907,3.0
1.2488128136148404,0.9503780076011503,-0.024830506764975016,3.0
1.2503469816905344,0.9503399896492004,-0.02478082587706185,3.0
1.251881149766228,0.9503020480219808,-0.02473107596279608,3.0
1.253415317841922,0.9502641828264738,-0.024681256315297762,3.0
1.254949485917616,0.9502263941705926,-0.024631366327935274,3.0
1.25648365399331,0.9501886821630244,-0.02458140549634958,3.0
1.258017822069004,0.9501510469130703,-0.024531373420144435,3.0
1.2595519901446977,0.9501134885304842,-0.02448126980424902,3.0
1.2610861582203916,0.9500760071253094,-0.024431094459943885,3.0
1.2626203262960856,0.9500386028077148,-0.024380847305565213,3.0
1.2641544943717795,0.9500012756878295,-0.024330528366877307,3.0
1.2656886624474735,0.9499640258755784,-0.024280137777123074,3.0
1.2672228305231672,0.9499268534805173,-0.024229675776754517,3.0
1.2687569985988612,0.9498897586116695,-0.02417914271285726,3.0
1.270291166674555,0.9498527413773638,-0.02412853903825708,3.0
1.271825334750249,0.9498158018850736,-0.024077865310341492,3.0
1.273359502825943,0.9497789402412596,-0.02402712218956959,3.0
1.2748936709016367,0.9497421565512131,-0.023976310437721783,3.0
1.2764278389773307,0.9497054509189048,-0.023925430915856187,3.0
1.2779620070530247,0.9496688234468353,-0.023874484582006937,3.0
1.2794961751287186,0.949632274235891,-0.02382347248863034,3.0
1.2810303432044123,0.9495958033852029,-0.023772395779807328,3.0
1.2825645112801063,0.9495594109920107,-0.023721255688205524,3.0
1.2840986793558002,0.9495230971515323,-0.02367005353182742,3.0
1.2856328474314942,0.9494868619568375,-0.023618790710553617,3.0
1.2871670155071882,0.9494507054987292,-0.023567468702480183,3.0
1.2887011835828819,0.949414627865628,-0.023516089060081857,3.0
1.2902353516585758,0.949378629143465,-0.02346465340619598,3.0
1.2917695197342698,0.94934270941558,-0.023413163429870917,3.0
1.2933036878099637,0.9493068687626262,-0.023361620882043722,3.0
1.2948378558856577,0.949271107262483,-0.02331002757112187,3.0
1.2963720239613514,0.9492354249901739,-0.02325838535842622,3.0
1.2979061920370454,0.9491998220177927,-0.023206696153557062,3.0
1.2994403601127393,0.9491642984144371,-0.02315496190966475,3.0
1.3009745281884333,0.9491288542461482,-0.02310318461866114,3.0
1.3025086962641272,0.9490934895758597,-0.02305136630637025,3.0
1.304042864339821,0.9490582044633529,-0.022999509027653728,3.0
1.305577032415515,0.949022998965219,-0.022947614861503634,3.0
1.3071112004912089,0.9489878731348307,-0.022895685906131467,3.0
1.3086453685669028,0.9489528270223194,-0.02284372427406381,3.0
1.3101795366425968,0.9489178606745613,-0.022791732087265596,3.0
1.3117137047182905,0.94888297413517,-0.022739711472279614,3.0
1.3132478727939845,0.948848167444497,-0.022687664555437272,3.0
1.3147820408696784,0.9488134406396392,-0.022635593458106874,3.0
1.3163162089453724,0.9487787937544537,-0.022583500292030437,3.0
1.317850377021066,0.9487442268195799,-0.022531387154730496,3.0
1.31938454509676,0.9487097398624675,-0.022479256125016476,3.0
1.320918713172454,0.9486753329074128,-0.02242710925858975,3.0
1.322452881248148,0.9486410059756003,-0.02237494858375477,3.0
1.323987049323842,0.948606759085151,-0.022322776097259127,3.0
1.3255212173995357,0.9485725922511773,-0.022270593760235685,3.0
1.3270553854752296,0.9485385054858435,-0.02221840349430334,3.0
1.3285895535509236,0.9485044987984321,-0.022166207177768325,3.0
1.3301237216266175,0.9484705721954162,-0.022114006641991396,3.0
1.3316578897023115,0.9484367256805367,-0.02206180366788318,3.0
1.3331920577780052,0.9484029592548848,-0.022009599982535377,3.0
1.3347262258536992,0.9483692729169892,-0.02195739725601676,3.0
1.336260393929393,0.9483356666629092,-0.021905197098297757,3.0
1.337794562005087,0.9483021404863305,-0.021853001056329063,3.0
1.339328730080781,0.9482686943786665,-0.021800810611275357,3.0
1.3408628981564747,0.9482353283291631,-0.021748627175882388,3.0
1.3423970662321687,0.9482020423250077,-0.021696452092009582,3.0
1.3439312343078627,0.9481688363514413,-0.021644286628296885,3.0
1.3454654023835566,0.9481357103918744,-0.021592131977998762,3.0
1.3469995704592506,0.9481026644280055,-0.021539989256954172,3.0
1.3485337385349443,0.9480696984399429,-0.02148785950171385,3.0
