Times,H,V,M,North Pole,South Pole,Maximum Radius
1.567919773359173,0.8181410160482052,0.01220574176908898,6,1.723538149569676,0.00018394301952429082,1.0553550230081727
1.569453941434867,0.8181601698002884,0.01248478076595806,6,1.7236493955560097,0.0001782990365204462,1.0553460199515055
1.570988109510561,0.8181797504275027,0.012763026114713963,6,1.723761651688001,0.0001725810449686449,1.055336231107328
1.5725222775862548,0.8181997566950525,0.013040466599957841,6,1.7238749689181225,0.00016679175157163773,1.0553256674228877
1.5740564456619488,0.8182201873515873,0.01331709143123445,6,1.7239893980650096,0.00016093400721972628,1.0553143398264337
1.5755906137376425,0.818241041129893,0.01359289026807609,6,1.7241049895993528,0.00015501080622148944,1.0553022592340022
1.5771247818133365,0.8182623167476195,0.013867853244785787,6,1.7242217934257336,0.0001490252852189844,1.055289436556946
1.5786589498890304,0.8182840129080476,0.01414197099511386,6,1.7243398586614935,0.00014298072168872356,1.0552758827099746
1.5801931179647244,0.8183061283008921,0.014415234676601139,6,1.7244592334137043,0.00013688053201721395,1.055261608619503
1.5817272860404183,0.8183286616031421,0.014687635994418894,6,1.7245799645554227,0.00013072826901439072,1.0552466252320614
1.583261454116112,0.8183516114799374,0.014959167224789847,6,1.7247020975023846,0.00012452761888470665,1.055230943522597
1.584795622191806,0.818374976585479,0.015229821237804817,6,1.7248256759913703,0.00011828239753874925,1.0552145745024373
1.5863297902675,0.8183987555639741,0.015499591519306055,6,1.7249507418614654,0.00011199654620552835,1.0551975292267701
1.587863958343194,0.8184229470506137,0.015768472192125068,6,1.7250773348394808,0.00010567412633311069,1.0551798188014363
1.5893981264188877,0.8184475496725799,0.016036458036057986,6,1.725205492330782,9.931931371220948e-05,1.0551614543889012
1.5909322944945816,0.818472562050083,0.016303544506861316,6,1.7253352492167846,9.293639180874003e-05,1.055142447213268
1.5924664625702756,0.8184979827974258,0.01656972775374952,6,1.7254666376603782,8.652974430201077e-05,1.0551228085641968
1.5940006306459695,0.8185238105240918,0.0168350046355995,6,1.7255996869204886,8.010384682211047e-05,1.0551025497996411
1.5955347987216635,0.8185500438358568,0.017099372735415876,6,1.7257344231769995,7.366325791369199e-05,1.0550816823472984
1.5970689667973572,0.818576681335919,0.017362830373160026,6,1.7258708693671925,6.721260923903127e-05,1.0550602177047204
1.5986031348730512,0.8186037216260463,0.017625376616643054,6,1.726009045034834,6.07565950897504e-05,1.055038167438011
1.6001373029487451,0.8186311633077379,0.01788701129051072,6,1.7261489661929739,5.4299961242842976e-05,1.0550155431790933
1.601671471024439,0.8186590049833951,0.01814773498307208,6,1.726290645201477,4.784749323683002e-05,1.0549923566215125
1.603205639100133,0.8186872452575009,0.018407549051035105,6,1.7264340906602242,4.140400416863255e-05,1.0549686195147803
1.6047398071758268,0.8187158827378026,0.018666455622010747,6,1.726579307318846,3.497432208454665e-05,1.0549443436572576
1.6062739752515207,0.8187449160364941,0.01892445759461911,6,1.7267262960037841,2.856327708844475e-05,1.054919540887623
1.6078081433272147,0.8187743437713962,0.019181558636442497,6,1.7268750535633648,2.2175688257242143e-05,1.05489422307495
1.6093423114029086,0.8188041645671292,0.019437763179571098,6,1.727025572831491,1.581635052572139e-05,1.05486840210744
1.6108764794786026,0.8188343770562756,0.01969307641386207,6,1.7271778426104527,9.490021607660992e-06,1.0548420898798947
1.6124106475542963,0.8188649798805286,0.01994750427791906,6,1.7273318476732529,3.201409143893663e-06,1.0548152982799865
1.6139448156299903,0.8188959716918238,0.02020105344793101,6,1.7274875687857358,-3.0448418465445215e-06,1.054788039173416
1.6154789837056842,0.8189273511534504,0.02045373132430342,6,1.727644982748699,-9.24416106584669e-06,1.0547603243880452
1.6170131517813782,0.8189591169411385,0.02070554601638262,6,1.727804062460057,-1.5392064441566156e-05,1.054732165697103
1.6185473198570721,0.8189912677441207,0.020956506325222345,6,1.7279647769970004,-2.1484164975715814e-05,1.0547035748015892
1.6200814879327659,0.8190238022661639,0.02120662172464834,6,1.7281270917180094,-2.7516182757536534e-05,1.054674563311948
1.6216156560084598,0.8190567192265704,0.02145590234077115,6,1.7282909683844236,-3.3483954116286796e-05,1.0546451427291605
1.6231498240841538,0.8190900173611444,0.021704358930059037,6,1.7284563653011986,-3.938343976128689e-05,1.0546153244253607
1.6246839921598477,0.8191236954231241,0.021952002856332167,6,1.7286232374763542,-4.5210731879574695e-05,1.054585119624083
1.6262181602355414,0.8191577521840768,0.022198846066626938,6,1.7287915367984992,-5.096206010923865e-05,1.054554539380273
1.6277523283112354,0.8191921864347549,0.02244490106638225,6,1.7289612122317388,-5.6633796345129106e-05,1.0545235945601812
1.6292864963869294,0.8192269969859143,0.0226901808940782,6,1.7291322100271573,-6.222245836795537e-05,1.0544922958212455
1.6308206644626233,0.8192621826690921,0.022934699095485546,6,1.729304473949965,-6.772471225191534e-05,1.0544606535920829
1.6323548325383173,0.819297742337346,0.023178469697824226,6,1.7294779455213392,-7.313737358061179e-05,1.0544286780527186
1.633889000614011,0.8193336748659524,0.02342150718405396,6,1.7296525642738714,-7.845740748624319e-05,1.0543963791151378
1.635423168689705,0.8193699791530675,0.023663826467431957,6,1.7298282680194772,-8.36819275510381e-05,1.0543637664042789
1.636957336765399,0.8194066541203487,0.023905442866560274,6,1.7300049931285482,-8.880819361678505e-05,1.054330849239567
1.6384915048410928,0.8194436987135395,0.024146372081177526,6,1.7301826748190696,-9.383360858217227e-05,1.054297636617093
1.6400256729167868,0.8194811119030183,0.02438663016880647,6,1.7303612474543495,-9.875571426287699e-05,1.054264137192504
1.6415598409924805,0.8195188926843129,0.02462623352231145,6,1.7305406448479848,-0.00010357218641543486,1.054230359264709
1.6430940090681745,0.8195570400785824,0.024865198848748625,6,1.7307208005746357,-0.00010828082901159775,1.0541963107604841
1.6446281771438684,0.8195955531330689,0.025103543149360946,6,1.730901648285132,-0.00011287956791850018,1.0541619992200146
1.6461623452195624,0.81963443092152,0.025341283700945592,6,1.7310831220244416,-0.00011736644405802021,1.0541274317834692
1.6476965132952563,0.819673672544585,0.025578438038638834,6,1.7312651565509758,-0.00012173960620665003,1.0540926151786516
1.64923068137095,0.8197132771301873,0.025815023940150214,6,1.7314476876557334,-0.00012599730355444816,1.0540575557097762
1.650764849446644,0.8197532438338743,0.026051059411436057,6,1.7316306524797458,-0.0001301378781614071,1.0540222592473998
1.652299017522338,0.8197935718391482,0.026286562673858,6,1.7318139898283198,-0.0001341597574346931,1.053986731219567
1.653833185598032,0.8198342603577787,0.02652155215271865,6,1.73199764048056,-0.00013806144676720145,1.0539509766041701
1.655367353673726,0.8198753086301005,0.026756046467234514,6,1.7321815474927031,-0.0001418415224530012,1.053914999922549
1.6569015217494196,0.8199167159252971,0.026990064421713887,6,1.7323656564937777,-0.00014549862500501387,1.0538788052343517
1.6584356898251136,0.8199584815416737,0.02722362499801552,6,1.7325499159721849,-0.00014903145299050014,1.053842396133636
1.6599698579008075,0.8200006048069188,0.02745674734895913,6,1.7327342775517847,-0.00015243875747050772,1.053805775746233
1.6615040259765015,0.8200430850783587,0.027689450792850647,6,1.7329186962561582,-0.00015571933715252673,1.0537689467283364
1.6630381940521952,0.8200859217432034,0.02792175480857732,6,1.7331031307597327,-0.00015887203432163322,1.0537319112663257
1.6645723621278892,0.820129114218787,0.028153679031562462,6,1.7332875436245345,-0.00016189573162628257,1.0536946710777704
1.6661065302035831,0.8201726619528018,0.028385243249918826,6,1.7334719015213844,-0.00016478934976726922,1.053657227413608
1.667640698279277,0.8202165644235279,0.02861646740123138,6,1.7336561754344129,-0.00016755184611505491,1.0536195810614515
1.669174866354971,0.8202608211400567,0.02884737156898054,6,1.7338403408478542,-0.00017018221431519542,1.0535817323499745
1.6707090344306648,0.8203054316425101,0.02907797597934024,6,1.7340243779141487,-0.00017267948484145368,1.0535436811543615
1.6722432025063587,0.8203503955022531,0.029308300997364433,6,1.7342082716024396,-0.00017504272652435482,1.0535054269027295
1.6737773705820527,0.8203957123221011,0.029538367122893105,6,1.734392011826686,-0.00017727104902010016,1.053466968583507
1.6753115386577466,0.8204413817365193,0.029768194985787845,6,1.7345755935526341,-0.00017936360620052216,1.0534283047536963
1.6768457067334406,0.8204874034118134,0.029997805340371997,6,1.734759016883034,-0.00018131960039491357,1.053389433547971
1.6783798748091343,0.8205337770463107,0.030227219058933257,6,1.7349422871205495,-0.0001831382874188936,1.0533503526885333
1.6799140428848283,0.8205805023705294,0.030456457124198727,6,1.7351254148079236,-0.00018481898235445104,1.0533110594957076
1.6814482109605222,0.8206275791473348,0.03068554062049473,6,1.73530841574504,-0.00018636106595870672,1.0532715508991608
1.6829823790362162,0.8206750071720793,0.030914490723680126,6,1.7354913109826509,-0.00018776399162778734,1.053231823449736
1.6845165471119101,0.8207227862727259,0.031143328689688114,6,1.7356741267926141,-0.00018902729281655706,1.0531918733318144
1.6860507151876039,0.8207709163099501,0.0313720758415371,6,1.7358568946146045,-0.0001901505907917489,1.0531516963761474
1.6875848832632978,0.8208193971772219,0.03160075355485608,6,1.7360396509793716,-0.00019113360263589563,1.05311128807312
1.6891190513389918,0.8208682288008605,0.03182938324188002,6,1.7362224374087074,-0.0001919761493587302,1.0530706435863668
1.6906532194146857,0.820917411140065,0.03205798633384393,6,1.7364053002924151,-0.00019267816401380422,1.0530297577667052
1.6921873874903794,0.820966944186913,0.03228658426193249,6,1.7365882907426526,-0.00019323969970486132,1.05298862516633
1.6937215555660734,0.8210168279663294,0.03251519843662657,6,1.7367714644261572,-0.0001936609373602849,1.0529472400532114
1.6952557236417674,0.8210670625360209,0.03274385022569752,6,1.7369548813749434,-0.0001939421931544949,1.0529055964256646
1.6967898917174613,0.8211176479863748,0.032972560930814694,6,1.737138605776177,-0.00019408392550379627,1.0528785405250407
1.6983240597931553,0.8211685844403191,0.033201351762852514,6,1.7373227057420333,-0.00019408674147114446,1.0528530833878778
1.699858227868849,0.8212198720531446,0.03343024381616586,6,1.7375072530604432,-0.00019395140254407917,1.052827217369757
1.701392395944543,0.8212715110122838,0.03365925804175125,6,1.737692322927729,-0.00019367882964949068,1.052800940253982
1.702926564020237,0.8213235015370497,0.033888415219594764,6,1.7378779936642244,-0.00019327010736069905,1.0527742495638523
1.7044607320959309,0.821375843878329,0.03411773593036446,6,1.7380643464140622,-0.00019272648718393626,1.052747142547409
1.7059949001716248,0.8214285383182329,0.0343472405265107,6,1.7382514648304022,-0.00019204938991346232,1.0527196161632713
1.7075290682473185,0.8214815851697018,0.0345769491031011,6,1.7384394347474323,-0.0001912404069387419,1.0526916670676505
1.7090632363230125,0.8215349847760653,0.034806881468542335,6,1.7386283438405847,-0.00019030130052510863,1.052663291602553
1.7105974043987064,0.8215887375105576,0.03503705711517405,6,1.7388182812764255,-0.00018923400300807636,1.052634485785233
1.7121315724744004,0.8216428437757884,0.03526749519044963,6,1.7390093373537918,-0.00018804061488242318,1.0526052452988965
1.7136657405500944,0.8216973040031698,0.03549821446830762,6,1.7392016031377509,-0.00018672340177783298,1.0525755654846911
1.715199908625788,0.8217521186523004,0.03572923332131877,6,1.739395170088036,-0.00018528479035206935,1.0525454413349706
1.716734076701482,0.8218072882103082,0.035960569693715076,6,1.7395901296836354,-0.0001837273630920233,1.05251486748785
1.718268244777176,0.8218628131911541,0.03619224107551623,6,1.7397865730452318,-0.00018205385204750346,1.0524838382230355
1.71980241285287,0.8219186941348965,0.03642426447780435,6,1.7399845905572284,-0.00018026713155938623,1.0524523474589156
1.721336580928564,0.8219749316069217,0.03665665640955563,6,1.7401842714910787,-0.0001783702100112139,1.0524203887509003
1.7228707490042576,0.82203152619714,0.0368894328560293,6,1.7403857036316634,-0.00017636622065742014,1.0523879552909738
1.7244049170799516,0.8220884785191516,0.03712260925892323,6,1.7405889729084254,-0.0001742584116286583,1.052355039908453
1.7259390851556455,0.8221457892093856,0.03735620049845913,6,1.740794163032973,-0.0001720501351193393,1.0523216350718845
1.7274732532313395,0.822203458926214,0.03759022087745797,6,1.7410013551448125,-0.0001697448359111453,1.0522877328920974
1.7290074213070332,0.8222614883490453,0.03782468410772442,6,1.741210627466847,-0.0001673460392694892,1.052253325126325
1.7305415893827272,0.8223198781773994,0.03805960329846198,6,1.7414220549722246,-0.00016485733832583005,1.0522184031834005
1.7320757574584211,0.8223786291299696,0.038294990947232335,6,1.7416357090640482,-0.00016228238102011794,1.0521829581299629
1.733609925534115,0.822437741943674,0.0385308589332358,6,1.7418516572694263,-0.00015962485672482707,1.0521469806976638
1.735144093609809,0.8224972173727001,0.03876721851298555,6,1.7420699629492167,-0.00015688848263228916,1.0521104612913084
1.7366782616855028,0.8225570561875466,0.039004080318543605,6,1.7422906850247821,-0.0001540769900134631,1.0520733899979324
1.7382124297611967,0.8226172591740669,0.03924145435826866,6,1.7425138777229514,-0.0001511941104462844,1.05203575659676
1.7397465978368907,0.8226778271325165,0.039479350019823056,6,1.742739590340297,-0.0001482435621078526,1.0519975505700163
1.7412807659125846,0.8227387608766097,0.039717776075927,6,1.7429678670277196,-0.00014522903624381023,1.0519587611145875
1.7428149339882786,0.8228000612325886,0.039956740692284096,6,1.7431987465962542,-0.00014215418388729972,1.0519193771544677
1.7443491020639723,0.8228617290383072,0.04019625143790265,6,1.7434322623448342,-0.000139022602938077,1.051879387354009
1.7458832701396663,0.8229237651423357,0.040436315297737654,6,1.7436684419107111,-0.00013583782568737934,1.0518387801319207
1.7474174382153602,0.8229861704030869,0.04067693868738882,6,1.7439073071430249,-0.00013260330685749278,1.0517975436760194
1.7489516062910542,0.8230489456879684,0.040918127469915286,6,1.7441488739999569,-0.00012932241225027674,1.0517556659586995
1.7504857743667481,0.8231120918725641,0.041159886974601385,6,1.7443931524697298,-0.00012599840806648555,1.0517131347531132
1.7520199424424419,0.8231756098398461,0.04140222201740452,6,1.7446401465156125,-0.0001226344509643873,1.0516699376500318
1.7535541105181358,0.8232395004794215,0.04164513692321436,6,1.7448898540449562,-0.00011923357892074105,1.051626062075382
1.7550882785938298,0.8233037646868158,0.041888635549434616,6,1.745142266902156,-0.0001157987029271057,1.0515814953084321
1.7566224466695237,0.8233684033627933,0.04213272131103966,6,1.7453973708853165,-0.00011233259960552466,1.0515362245006008
1.7581566147452177,0.8234334174127187,0.04237739720669616,6,1.7456551457862735,-0.0001088379047176069,1.051490236694876
1.7596907828209114,0.8234988077459605,0.04262266584595256,6,1.7459155654535077,-0.0001053171076709214,1.0514435188458071
1.7612249508966054,0.8235645752753362,0.04286852947709144,6,1.7461785978773787,-0.00010177254698229277,1.0513960578400485
1.7627591189722993,0.8236307209166024,0.04311499001579239,6,1.7464442052969917,-9.820640674085279e-05,1.051347840517413
1.7642932870479933,0.8236972455879885,0.04336204907410514,6,1.7467123443279138,-9.462071408206096e-05,1.0512988536924095
1.765827455123687,0.8237641502097767,0.04360970798968793,6,1.7469829661098646,-9.101733764660391e-05,1.0512490841761983
1.767361623199381,0.8238314357039249,0.043857967855189035,6,1.7472560164734077,-8.73979870541497e-05,1.0511985187989452
1.768895791275075,0.8238991029937367,0.044106829547438345,6,1.7475314361246077,-8.37642133300065e-05,1.0511471444325042
1.7704299593507689,0.8239671530035738,0.044356293756410516,6,1.7478091608465254,-8.011741031688224e-05,1.0510949480133625
1.7719641274264628,0.8240355866586139,0.044606361013734865,6,1.7480891217163812,-7.645881699391843e-05,1.0510419165658107
1.7734982955021565,0.82410440488465,0.04485703172055038,6,1.748371245337145,-7.278952070999267e-05,1.050988037225247
1.7750324635778505,0.8241736086079318,0.04510830617463478,6,1.748655454082284,-6.911046126079068e-05,1.0509332972615442
1.7765666316535444,0.8242431987550474,0.045360184596581594,6,1.7489416663523458,-6.54224358012101e-05,1.0508776841024168
1.7781007997292384,0.8243131762528436,0.04561266715489134,6,1.7492297968420423,-6.172610451116167e-05,1.0508211853566927
1.7796349678049324,0.8243835420283826,0.045865753989939015,6,1.7495197568164815,-5.8021996977242196e-05,1.0507637888374073
1.781169135880626,0.8244542970089332,0.04611944523653506,6,1.749811454395171,-5.4310519252309675e-05,1.0507054825846418
1.78270330395632,0.8245254421219952,0.04637374104513827,6,1.7501047948424417,-5.059196149681533e-05,1.0506462548880058
1.784237472032014,0.8245969782953532,0.0466286416015037,6,1.750399680862933,-4.686650617991006e-05,1.050586094308678
1.785771640107708,0.8246689064571586,0.046884147144665426,6,1.7506960129007991,-4.3134236759723166e-05,1.0505249897009286
1.787305808183402,0.8247412275360367,0.04714025798339814,6,1.7509936894413385,-3.9395146762988276e-05,1.050462930233003
1.7888399762590956,0.8248139424612156,0.047396974510695765,6,1.7512926073137547,-3.564914923892548e-05,1.0503999054073332
1.7903741443347896,0.8248870521626751,0.04765429721664829,6,1.7515926619938273,-3.189608648190845e-05,1.0503359050799244
1.7919083124104835,0.8249605575713126,0.047912226699327126,6,1.751893747905295,-2.813573998572405e-05,1.0502709194789148
1.7934424804861775,0.8250344596191229,0.04817076367389176,6,1.7521957587188135,-2.4367840544270436e-05,1.0502049392221673
1.7949766485618712,0.8251087592393884,0.04842990897979304,6,1.752498587647419,-2.0592078442405182e-05,1.0501379553338686
1.7965108166375652,0.8251834573668784,0.04868966358601153,6,1.7528021277374766,-1.6808113673438818e-05,1.0500699592600646
1.7980449847132591,0.8252585549380524,0.048950028594528606,6,1.7531062721541586,-1.3015586126319256e-05,1.050000942883064
1.799579152788953,0.8253340528912673,0.0492110052418271,6,1.7534109144605847,-9.21412567023161e-06,1.049930898534697
1.801113320864647,0.8254099521669824,0.04947259489863781,6,1.753715948889812,-5.403362084877017e-06,1.049859819008359
1.8026474889403408,0.8254862537079634,0.04973479906779787,6,1.754021270608943,-1.5829347724816145e-06,1.0497876975698455
1.8041816570160347,0.8255629584594776,0.0499976193805048,6,1.7543267759746886,2.247497763452344e-06,1.049714527966944
1.8057158250917287,0.8256400673694838,0.050261057590659054,6,1.7546323627798182,6.088248799440699e-06,1.0496403044377907
1.8072499931674226,0.8257175813888088,0.05052511556788131,6,1.7549379304899797,9.939594597940804e-06,1.0495650217179897
1.8087841612431166,0.8257955014713118,0.05078979528867733,6,1.7552433804704626,1.380176603649197e-05,1.0494886750465247
1.8103183293188103,0.8258738285740326,0.05105509882634958,6,1.7555486162025473,1.767494066762243e-05,1.0494112601704764
1.8118524973945043,0.8259525636573227,0.05132102833948718,6,1.7558535434891582,2.1559235290680157e-05,1.0493327733486002
1.8133866654701982,0.8260317076849567,0.051587586059056396,6,1.7561580706495963,2.5454698998172987e-05,1.0492532113538027
1.8149208335458922,0.826111261624221,0.05185477427454611,6,1.7564621087032135,2.9361306810860022e-05,1.0491725714745783
1.8164550016215861,0.8261912264459814,0.05212259531879763,6,1.756765571541928,3.327895385285551e-05,1.0490908515154809
1.8179891696972799,0.8262716031247247,0.05239105155203864,6,1.7570683760915649,3.7207450139464804e-05,1.0490080497966927
1.8195233377729738,0.8263523926385744,0.05266014534496057,6,1.757370442462038,4.114651596631713e-05,1.0489241651527872
1.8210575058486678,0.8264335959692803,0.052929879061152575,6,1.7576716940864596,4.5095777940984405e-05,1.0488391969307675
1.8225916739243617,0.8265152141021798,0.05320025503885435,6,1.757972057849297,4.905476563754618e-05,1.048753144987475
1.8241258420000557,0.8265972480261292,0.05347127557220287,6,1.75827146420374,5.302290890474293e-05,1.0486660096864713
1.8256600100757494,0.8266796987334083,0.053742942892157745,6,1.7585698472784843,5.699953583249151e-05,1.048577791894495
1.8271941781514434,0.8267625672195921,0.054015259147148664,6,1.7588671449741542,6.098387135144989e-05,1.0484884929775828
1.8287283462271373,0.8268458544833956,0.05428822638348278,6,1.7591632990496389,6.497503648927871e-05,1.0483981147969847
1.8302625143028313,0.8269295615264866,0.05456184652589924,6,1.7594582551986075,6.897204828215653e-05,1.048306659704952
1.831796682378525,0.8270136893532691,0.05483612135810747,6,1.7597519631165088,7.297382029369803e-05,1.048214130540505
1.833330850454219,0.827098238970638,0.05511105250350621,6,1.7600443765583624,7.697916376703251e-05,1.0481205306252817
1.834865018529913,0.8271832113877035,0.05538664140632372,6,1.7603354533876603,8.098678938128767e-05,1.0480258637595588
1.8363991866056069,0.8272686076154884,0.055662889313054735,6,1.7606251556166923,8.499530958827606e-05,1.0479301342185212
1.8379333546813008,0.8273544286665971,0.055939797254562225,6,1.7609134494386285,8.90032415189479e-05,1.0478333467488736
1.8394675227569945,0.827440675554858,0.05621736602864661,6,1.7612003052516592,9.300901044317911e-05,1.0477355065658487
1.8410016908326885,0.82752734929494,0.056495596183515136,6,1.7614856976755133,9.701095371272839e-05,1.0476366193506914
1.8425358589083825,0.8276144509019462,0.05677448800184247,6,1.7617696055606393,0.00010100732523143918,1.0475366912486457
1.8440700269840764,0.8277019813909833,0.057054041485964026,6,1.7620520119903502,0.00010499630036098218,1.0474357288675198
1.8456041950597704,0.8277899417767096,0.05733425634381122,6,1.7623329042761795,0.00010897598127113106,1.0473337392768205
1.847138363135464,0.8278783330728643,0.057615131976078746,6,1.7626122739467183,0.00011294440266818029,1.0472307300075083
1.848672531211158,0.8279671562917772,0.057896667464365906,6,1.7628901167301525,0.0001168995379081661,1.047126709052354
1.850206699286852,0.8280564124438635,0.05817886156055683,6,1.7631664325307224,0.00012083930541040289,1.0470216848669118
1.851740867362546,0.8281461025371035,0.05846171267735291,6,1.763441225399283,0.00012476157538254817,1.046915666371066
1.85327503543824,0.8282362275765092,0.05874521888018904,6,1.7637145034981496,0.00012866417679058273,1.0468086629511502
1.8548092035139336,0.8283267885635813,0.059029377880328124,6,1.7639862790603642,0.00013254490454284173,1.0467006844625646
1.8563433715896276,0.8284177864957575,0.05931418702934696,6,1.764256568343522,0.0001364015268526808,1.0465917412328676
1.8578775396653215,0.828509222365854,0.05959964331497832,6,1.7645253915782555,0.00014023179274147424,1.0464818440652475
1.8594117077410155,0.8286010971615037,0.05988574335834615,6,1.7647927729114776,0.00014403343963698134,1.046371004242323
1.8609458758167094,0.8286934118645903,0.060172483412562656,6,1.7650587403444424,0.0001478042010415459,1.0462592335301688
1.8624800438924032,0.8287861674506857,0.06045985936272839,6,1.7653233256656882,0.00015154181420984347,1.0461465441824838
1.8640142119680971,0.8288793648884852,0.060747866727346236,6,1.7655865643788997,0.00015524402783362312,1.0460329489447904
1.865548380043791,0.8289730051392515,0.06103650066104877,6,1.7658484956257174,0.00015890860964684617,1.0459184610585677
1.867082548119485,0.8290670891562613,0.06132575595878219,6,1.7661091621035134,0.00016253335396709812,1.0458030942651793
1.8686167161951788,0.8291616178842626,0.061615627061247416,6,1.7663686099781462,0.00016611608909866682,1.045686862809513
1.8701508842708727,0.8292565922589413,0.06190610806173661,6,1.7666268887916923,0.00016965468458740585,1.0455697814431686
1.8716850523465667,0.8293520132064012,0.06219719271410555,6,1.7668840513651638,0.0001731470582727601,1.045451865427103
1.8732192204222606,0.8294478816426564,0.062488874442199624,6,1.7671401536962015,0.00017659118312773892,1.0453331305335838
1.8747533884979546,0.8295441984731424,0.0627811463502354,6,1.7673952548517646,0.00017998509383787553,1.0452135930473354
1.8762875565736483,0.8296409645922428,0.06307400123449886,6,1.7676494168557977,0.00018332689310396333,1.045093269765758
1.8778217246493423,0.829738180882836,0.06336743159601238,6,1.7679027045719118,0.0001866147576258248,1.0449721779980818
1.8793558927250362,0.8298358482158646,0.0636614296543169,6,1.768155185581087,0.00018984694376211753,1.0448503355633656
1.8808900608007302,0.8299339674499251,0.0639559873620749,6,1.7684069300544354,0.0001930217928355349,1.0447277607872094
1.8824242288764241,0.8300325394308822,0.0642510964207484,6,1.7686580106210728,0.0001961377360352179,1.0446044724970822
1.8839583969521179,0.8301315649915092,0.0645467482969007,6,1.7689085022311546,0.00019919329895035087,1.0444804900161773
1.8854925650278118,0.8302310449511536,0.06484293423940975,6,1.7691584820141668,0.0002021871056799851,1.0443558331556935
1.8870267331035058,0.8303309801154305,0.0651396452971337,6,1.7694080291325591,0.00020511788249777396,1.044230522205484
1.8885609011791997,0.8304313712759439,0.06543687233742657,6,1.7696572246308513,0.000207984461097932,1.0441045779229905
1.8900950692548937,0.830532219210037,0.06573460606490983,6,1.769906151280344,0.0002107857813746783,1.0439780215204157
1.8916292373305874,0.8306335246805724,0.06603283704081227,6,1.7701548934196083,0.0002135208937464883,1.0438508746500916
1.8931634054062814,0.8307352884357424,0.06633155570254577,6,1.7704035367909383,0.00021618896101638363,1.0437231593880152
1.8946975734819753,0.8308375112089088,0.06663075238362579,6,1.770652168372981,0.00021878925975760133,1.0435948982155268
1.8962317415576693,0.830940193718475,0.06693041733367382,6,1.7709008762097884,0.0002213211812442939,1.043466113999144
1.897765909633363,0.8310433366677878,0.06723054073852376,6,1.7711497492365509,0.00022378423189517438,1.0433368299685444
1.899300077709057,0.8311469407450701,0.06753111274034722,6,1.7713988771023093,0.00022617803326840935,1.0432070696927374
1.900834245784751,0.8312510066233855,0.06783212345767574,6,1.771648349989961,0.00022850232159088435,1.0430768570544524
1.9023684138604449,0.8313555349606313,0.06813356300520429,6,1.7718982584339023,0.00023075694684404624,1.0429462162227985
1.9039025819361388,0.8314605263995639,0.06843542151348472,6,1.7721486931356778,0.00023294187139499822,1.042815171624271
1.9054367500118325,0.8315659815678521,0.06873768914812059,6,1.772399744778029,0.0002350571682245839,1.0426837479121653
1.9069709180875265,0.8316719010781592,0.06904035612867482,6,1.7726515038377508,0.00023710301871238126,1.0425519699345063
1.9085050861632205,0.8317782855282555,0.06934341274711925,6,1.772904060397805,0.00023907971004299977,1.0424198627005867
1.9100392542389144,0.8318851355011556,0.0696468493856484,6,1.773157503959135,0.0002409876322290172,1.042287451346231
1.9115734223146084,0.8319924515652839,0.06995065653399309,6,1.773411923252668,0.00024282727475966048,1.0421547610979178
1.913107590390302,0.8321002342746647,0.07025482480599693,6,1.7736674060519877,0.00024459922292541236,1.0420218172358797
1.914641758465996,0.8322084841691374,0.07055934495555054,6,1.7739240389871975,0.00024630415380155757,1.0418886450563405
1.91617592654169,0.8323172017745941,0.07086420789162988,6,1.7741819073604752,0.0002479428319586141,1.0417552698330395
1.917710094617384,0.8324263876032396,0.0711694046926175,6,1.7744410949638674,0.00024951610487444764,1.0416217167781843
1.919244262693078,0.8325360421538722,0.07147492661980236,6,1.7747016838998473,0.00025102489811923423,1.0414880110030287
1.9207784307687716,0.8326461659121831,0.07178076512974355,6,1.7749637544051802,0.00025247021029684014,1.0413541774782102
1.9223125988444656,0.8327567593510738,0.07208691188597607,6,1.7752273846786366,0.00025385310781556036,1.041220240994057
1.9238467669201595,0.8328678229309904,0.0723933587695512,6,1.7754926507131044,0.0002551747194512455,1.0410862261210019
1.9253809349958535,0.8329793571002709,0.07270009788868072,6,1.7757596261326154,0.00025643623080540134,1.0409521571703197
1.9269151030715475,0.8330913622955084,0.07300712158731494,6,1.7760283820348355,0.0002576388786227346,1.0408180581553326
1.9284492711472412,0.8332038389419233,0.07331442245269107,6,1.7762989868395247,0.00025878394502498736,1.0406839527532905
1.9299834392229351,0.8333167874537468,0.07362199332191802,6,1.7765715061434675,0.00025987275168393165,1.0405498642680713
1.931517607298629,0.8334302082346128,0.07392982728739128,6,1.7768460025823707,0.00026090665396194535,1.040415815593906
1.933051775374323,0.8335441016779559,0.07423791770125683,6,1.7771225357001799,0.00026188703503415844,1.0402818291802713
1.9345859434500168,0.8336584681674163,0.07454625817881906,6,1.7774011618262668,0.0002628153000386879,1.0401479269981226
1.9361201115257107,0.8337733080772457,0.0748548426008634,6,1.7776819339608962,0.0002636928702592911,1.040014130507638
1.9376542796014047,0.8338886217727174,0.07516366511503442,6,1.77796490166936,0.00026452117738762215,1.0398804606275949
1.9391884476770986,0.834004409610536,0.07547272013613783,6,1.7782501109851307,0.00026530165785698667,1.0397469377065516
1.9407226157527926,0.8341206719392467,0.075782002345548,6,1.7785376043223566,0.0002660357473110997,1.0396135814959575
