Times,H,V,M,North Pole,South Pole,Maximum Radius
5.487719206757106,1.0771384003948299,0.04626500682943892,0,2.06930011276314,0.08262473807968329,1.0037256870640014
5.4892533748328,1.0772093786913295,0.04626500682943892,0,2.0693752290485325,0.08269257156889942,1.0037240722767464
5.490787542908493,1.0772803569878289,0.04626500682943892,0,2.0694504027384486,0.08276046984813457,1.0037224160969873
5.4923217109841875,1.0773513352843285,0.04626500682943892,0,2.0695256303159533,0.08282842900447107,1.003720718521945
5.493855879059882,1.077422313580828,0.04626500682943892,0,2.0696009085020868,0.08289644515994732,1.003718979503754
5.495390047135575,1.0774932918773275,0.04626500682943892,0,2.069676234263538,0.0829645144784662,1.0037171989498412
5.496924215211269,1.077564270173827,0.04626500682943892,0,2.0697516048194196,0.08303263317263943,1.0037153767233706
5.498458383286963,1.0776352484703267,0.04626500682943892,0,2.069827017647105,0.08310079751053578,1.0037135126437524
5.499992551362657,1.077706226766826,0.04626500682943892,0,2.069902470487129,0.08316900382232317,1.0037116064872098
5.501526719438351,1.0777772050633256,0.04626500682943892,0,2.069977961347117,0.08323724850676983,1.00370965798742
5.503060887514045,1.0778481833598252,0.04626500682943892,0,2.070053488504743,0.08330552803759461,1.0037076668362015
5.504595055589739,1.0779191616563248,0.04626500682943892,0,2.0701290505097045,0.08337383896963224,1.0037056326842624
5.5061292236654324,1.0779901399528242,0.04626500682943892,0,2.070204646184714,0.08344217794480113,1.0037035551420026
5.507663391741127,1.0780611182493238,0.04626500682943892,0,2.0702802746255076,0.08351054169784833,1.0037014337803676
5.509197559816821,1.0781320965458234,0.04626500682943892,0,2.0703559351998693,0.08357892706184888,1.0036992681317516
5.510731727892514,1.0782030748423228,0.04626500682943892,0,2.070431627545698,0.08364733097344457,1.003697057690941
5.512265895968208,1.0782740531388224,0.04626500682943892,0,2.070507351568112,0.08371575047779889,1.003694801916105
5.513800064043902,1.078345031435322,0.04626500682943892,0,2.070583107435618,0.08378418273324872,1.003692500229826
5.515334232119596,1.0784160097318214,0.04626500682943892,0,2.070658895575369,0.0838526250156395,1.0036901520201587
5.51686840019529,1.078486988028321,0.04626500682943892,0,2.0707347166675287,0.0839210747223228,1.0036877566417308
5.518402568270984,1.0785579663248206,0.04626500682943892,0,2.0708105716387792,0.08398952937579907,1.0036853134168657
5.519936736346678,1.0786289446213202,0.04626500682943892,0,2.070886461654994,0.08405798662699837,1.003682821636734
5.5214709044223715,1.0786999229178196,0.04626500682943892,0,2.0709623881131263,0.08412644425817684,1.0036802805625273
5.523005072498066,1.0787709012143192,0.04626500682943892,0,2.0710383526323386,0.08419490018542342,1.0036776894266501
5.52453924057376,1.0788418795108188,0.04626500682943892,0,2.071114357044421,0.08426335246075622,1.0036750474339244
5.526073408649453,1.0789128578073182,0.04626500682943892,0,2.0711904033835387,0.08433179927381429,1.0036723537628143
5.527607576725147,1.0789838361038178,0.04626500682943892,0,2.0712664938753633,0.0844002389531191,1.0036696075666487
5.5291417448008415,1.0790548144003174,0.04626500682943892,0,2.0713426309256264,0.08446866996691027,1.003666807974858
5.530675912876535,1.0791257926968167,0.04626500682943892,0,2.071418817108153,0.08453709092354811,1.003663954094214
5.532210080952229,1.0791967709933163,0.04626500682943892,0,2.0714950551524236,0.0846055005714732,1.0036610450100591
5.533744249027923,1.079267749289816,0.04626500682943892,0,2.0715713479307216,0.08467389779872747,1.0036580797875456
5.5352784171036165,1.0793387275863153,0.04626500682943892,0,2.0716476984449224,0.08474228163203368,1.0036550574728627
5.536812585179311,1.079409705882815,0.04626500682943892,0,2.071724109812973,0.08481065123542852,1.003651977094454
5.538346753255005,1.0794806841793145,0.04626500682943892,0,2.0718005852551284,0.08487900590846253,1.0036488376642296
5.539880921330699,1.0795516624758141,0.04626500682943892,0,2.0718771280799966,0.08494734508395752,1.0036456381787613
5.541415089406392,1.0796226407723135,0.04626500682943892,0,2.071953741670449,0.08501566832533514,1.0036423776204693
5.5429492574820864,1.0796936190688131,0.04626500682943892,0,2.0720304294694616,0.08508397532352441,1.0036390549587835
5.544483425557781,1.0797645973653127,0.04626500682943892,0,2.072107194965932,0.08515226589344516,1.0036356691512995
5.546017593633474,1.079835575661812,0.04626500682943892,0,2.0721840416805435,0.08522053997009216,1.0036322191449076
5.547551761709168,1.0799065539583117,0.04626500682943892,0,2.0722609731517156,0.08528879760421959,1.003628703876908
5.549085929784862,1.0799775322548113,0.04626500682943892,0,2.0723379929217156,0.08535703895764124,1.0036251222760981
5.5506200978605555,1.0800485105513107,0.04626500682943892,0,2.0724151045229693,0.08542526429816422,1.0036214732638522
5.55215426593625,1.0801194888478103,0.04626500682943892,0,2.072492311464632,0.0854934739941654,1.0036177557551669
5.553688434011944,1.0801904671443099,0.04626500682943892,0,2.072569617219466,0.08556166850883185,1.0036139686596952
5.555222602087638,1.0802614454408095,0.04626500682943892,0,2.0726470252110825,0.08562984839407795,1.0036101108827586
5.556756770163331,1.0803324237373089,0.04626500682943892,0,2.0727245388015847,0.08569801428416168,1.0036061813263346
5.5582909382390255,1.0804034020338085,0.04626500682943892,0,2.0728021612796637,0.08576616688902039,1.003602178890027
5.55982510631472,1.080474380330308,0.04626500682943892,0,2.072879895849192,0.08583430698734218,1.0035981024720257
5.561359274390413,1.0805453586268075,0.04626500682943892,0,2.0729577456183477,0.08590243541939635,1.0035939509700327
5.562893442466107,1.080616336923307,0.04626500682943892,0,2.0730357135893187,0.08597055307965162,1.0035897232821862
5.564427610541801,1.0806873152198067,0.04626500682943892,0,2.0731138026486122,0.08603866090919265,1.003585418307964
5.565961778617495,1.080758293516306,0.04626500682943892,0,2.0731920155580053,0.08610675988797112,1.0035810349490693
5.567495946693189,1.0808292718128056,0.04626500682943892,0,2.0732703549461746,0.08617485102691058,1.0035765721103105
5.569030114768883,1.0809002501093052,0.04626500682943892,0,2.0733488233010178,0.08624293535988392,1.0035720287004661
5.570564282844577,1.0809712284058048,0.04626500682943892,0,2.0734274229627023,0.08631101393560392,1.003567403633144
5.5720984509202705,1.0810422067023042,0.04626500682943892,0,2.0735061561174573,0.08637908780943493,1.0035626958276267
5.573632618995965,1.0811131849988038,0.04626500682943892,0,2.0735850247921292,0.08644715803516667,1.0035579042097207
5.575166787071659,1.0811841632953034,0.04626500682943892,0,2.0736640308495113,0.08651522565676217,1.0035530277125888
5.576700955147352,1.0812551415918028,0.04626500682943892,0,2.073743175984464,0.08658329170012058,1.003548065277593
5.578235123223046,1.0813261198883024,0.04626500682943892,0,2.0738224617208307,0.08665135716486749,1.0035430158551268
5.57976929129874,1.081397098184802,0.04626500682943892,0,2.0739018894091585,0.08671942301620617,1.0035378784054527
5.581303459374434,1.0814680764813014,0.04626500682943892,0,2.0739814602252182,0.08678749017685194,1.0035326518995418
5.582837627450128,1.081539054777801,0.04626500682943892,0,2.074061175169333,0.0868555595190782,1.0035273353199112
5.584371795525822,1.0816100330743006,0.04626500682943892,0,2.074141035066502,0.08692363185689522,1.0035219276614749
5.585905963601516,1.0816810113708002,0.04626500682943892,0,2.0742210405673207,0.08699170793838451,1.003516427932392
5.5874401316772095,1.0817519896672996,0.04626500682943892,0,2.07430119214968,0.08705978843822237,1.0035108351549278
5.588974299752904,1.0818229679637992,0.04626500682943892,0,2.0743814901212403,0.08712787395040356,1.0035051483663149
5.590508467828598,1.0818939462602988,0.04626500682943892,0,2.0744619346226547,0.08719596498119109,1.0034993666196295
5.592042635904291,1.0819649245567982,0.04626500682943892,0,2.074542525631531,0.08726406194232039,1.0034934889846692
5.593576803979985,1.0820359028532978,0.04626500682943892,0,2.074623262967114,0.08733216514447162,1.0034875145488409
5.5951109720556795,1.0821068811497974,0.04626500682943892,0,2.0747041462956544,0.08740027479102719,1.0034814424180623
5.596645140131373,1.0821778594462967,0.04626500682943892,0,2.074785175136448,0.08746839097214609,1.0034752717176572
5.598179308207067,1.0822488377427963,0.04626500682943892,0,2.0748663488685173,0.08753651365915827,1.0034690015932732
5.599713476282761,1.082319816039296,0.04626500682943892,0,2.0749476667379008,0.08760464269930635,1.003462631211792
5.6012476443584545,1.0823907943357953,0.04626500682943892,0,2.075029127865522,0.08767277781084404,1.0034561597622558
5.602781812434149,1.082461772632295,0.04626500682943892,0,2.075110731255607,0.0877409185785124,1.0034495864567883
5.604315980509843,1.0825327509287945,0.04626500682943892,0,2.07519247580461,0.08780906444939818,1.0034429105315203
5.605850148585537,1.0826037292252941,0.04626500682943892,0,2.075274360310614,0.08787721472919896,1.0034361312475206
5.60738431666123,1.0826747075217935,0.04626500682943892,0,2.07535638348317,0.08794536857889201,1.003429247891717
5.6089184847369244,1.0827456858182931,0.04626500682943892,0,2.075438543953534,0.08801352501183168,1.0034222597778177
5.610452652812619,1.0828166641147927,0.04626500682943892,0,2.0755208402852583,0.08808168289127083,1.0034151662472262
5.611986820888312,1.082887642411292,0.04626500682943892,0,2.075603270985108,0.08814984092832368,1.003407966669947
5.613520988964006,1.0829586207077917,0.04626500682943892,0,2.0756858345142444,0.08821799768036842,1.003400660445475
5.6150551570397,1.0830295990042913,0.04626500682943892,0,2.0757685292996486,0.08828615154990205,1.0033932470036802
5.6165893251153935,1.0831005773007907,0.04626500682943892,0,2.07585135374573,0.08835430078384532,1.003385725805662
5.618123493191088,1.0831715555972903,0.04626500682943892,0,2.0759343062460913,0.08842244347330397,1.0033780963445975
5.619657661266782,1.0832425338937899,0.04626500682943892,0,2.07601738519539,0.08849057755378287,1.003370358146544
5.621191829342476,1.0833135121902895,0.04626500682943892,0,2.0761005890012676,0.08855870080586037,1.0033625107712447
5.622725997418169,1.0833844904867889,0.04626500682943892,0,2.076183916096296,0.08862681085631507,1.0033545538128699
5.6242601654938635,1.0834554687832885,0.04626500682943892,0,2.076267364949902,0.08869490517970324,1.0033464869007513
5.625794333569558,1.083526447079788,0.04626500682943892,0,2.076350934080227,0.08876298110038672,1.0033383097000643
5.627328501645251,1.0835974253762874,0.04626500682943892,0,2.0764346220658774,0.08883103579500773,1.003330021912474
5.628862669720945,1.083668403672787,0.04626500682943892,0,2.076518427557531,0.08889906629539224,1.0033216232767375
5.630396837796639,1.0837393819692867,0.04626500682943892,0,2.076602349289352,0.08896706949189259,1.003313113569256
5.631931005872333,1.083810360265786,0.04626500682943892,0,2.076686386090185,0.08903504213714919,1.003304492604582
5.633465173948027,1.0838813385622856,0.04626500682943892,0,2.076770536894479,0.08910298085026169,1.0032957602358699
5.634999342023721,1.0839523168587852,0.04626500682943892,0,2.07685480075291,0.0891708821213677,1.0032869163552687
5.636533510099415,1.0840232951552848,0.04626500682943892,0,2.076939176842673,0.089238742316606,1.0032779608942641
5.6380676781751085,1.0840942734517842,0.04626500682943892,0,2.0770236644773923,0.08930655768346452,1.0032688938239476
5.639601846250803,1.0841652517482838,0.04626500682943892,0,2.0771082631166364,0.08937432435648696,1.0032597151552354
5.641136014326497,1.0842362300447834,0.04626500682943892,0,2.0771929723749896,0.08944203836333031,1.003250424939015
5.64267018240219,1.0843072083412828,0.04626500682943892,0,2.0772777920306615,0.08950969563115907,1.0032410232662214
5.644204350477884,1.0843781866377824,0.04626500682943892,0,2.0773627220336035,0.08957729199335429,1.0032315102678622
5.6457385185535784,1.084449164934282,0.04626500682943892,0,2.0774477625130996,0.08964482319652756,1.0032218861149464
5.647272686629272,1.0845201432307814,0.04626500682943892,0,2.0775329137848177,0.08971228490780836,1.0032121510183705
5.648806854704966,1.084591121527281,0.04626500682943892,0,2.0776181763572863,0.08977967272240917,1.0032023052287176
5.65034102278066,1.0846620998237806,0.04626500682943892,0,2.0777035509377884,0.08984698217142051,1.003192349035991
5.651875190856354,1.0847330781202802,0.04626500682943892,0,2.077789038437639,0.08991420872984057,1.0031822827692765
5.6534093589320475,1.0848040564167796,0.04626500682943892,0,2.0778746399768453,0.0899813478248006,1.0031721067963346
5.654943527007742,1.0848750347132792,0.04626500682943892,0,2.077960356888117,0.09004839484397742,1.0031618215231233
5.656477695083436,1.0849460130097788,0.04626500682943892,0,2.078046190720229,0.0901153451441622,1.0031514273932545
5.658011863159129,1.0850169913062782,0.04626500682943892,0,2.078132143240713,0.09018219405996586,1.0031409248873815
5.659546031234823,1.0850879696027778,0.04626500682943892,0,2.078218216437878,0.09024893691264269,1.0031303145225239
5.6610801993105175,1.0851589478992774,0.04626500682943892,0,2.0783044125221455,0.09031556901900073,1.0031195968513256
5.662614367386211,1.0852299261957767,0.04626500682943892,0,2.078390733926697,0.09038208570038064,1.003108772461257
5.664148535461905,1.0853009044922763,0.04626500682943892,0,2.078477183307432,0.09044848229168101,1.0030978419737608
5.665682703537599,1.085371882788776,0.04626500682943892,0,2.0785637635422316,0.0905147541504,1.0030868060433364
5.667216871613293,1.0854428610852755,0.04626500682943892,0,2.078650477729533,0.09058089666567326,1.0030756653565815
5.668751039688987,1.085513839381775,0.04626500682943892,0,2.0787373291862097,0.09064690526728736,1.0030644206311767
5.670285207764681,1.0855848176782745,0.04626500682943892,0,2.078824321444774,0.0907127754346343,1.0030530726148388
5.671819375840375,1.0856557959747741,0.04626500682943892,0,2.0789114582498938,0.09077850270559729,1.0030416220842204
5.673353543916068,1.0857267742712735,0.04626500682943892,0,2.0789987435542465,0.09084408268532973,1.0030300698437886
5.6748877119917625,1.0857977525677731,0.04626500682943892,0,2.079086181513706,0.09090951105491718,1.0030184167246572
5.676421880067457,1.0858687308642727,0.04626500682943892,0,2.079173776481887,0.09097478357988964,1.003006663583405
5.67795604814315,1.085939709160772,0.04626500682943892,0,2.0792615330040536,0.09103989611856511,1.0029948113008689
5.679490216218844,1.0860106874572717,0.04626500682943892,0,2.079349455810405,0.09110484463020474,1.0029828607809144
5.681024384294538,1.0860816657537713,0.04626500682943892,0,2.079437549808767,0.0911696251829518,1.0029708129492028
5.6825585523702316,1.0861526440502707,0.04626500682943892,0,2.0795258200766873,0.09123423396154273,1.0029586687519447
5.684092720445926,1.0862236223467703,0.04626500682943892,0,2.0796142718529813,0.09129866727476155,1.0029464291546555
5.68562688852162,1.0862946006432699,0.04626500682943892,0,2.079702910528722,0.0913629215626206,1.0029340951409136
5.687161056597314,1.0863655789397695,0.04626500682943892,0,2.0797917416377176,0.091426993403253,1.0029216677111203
5.688695224673007,1.0864365572362689,0.04626500682943892,0,2.0798807708464944,0.09149087951949719,1.0029091478812813
5.6902293927487015,1.0865075355327685,0.04626500682943892,0,2.079970003943802,0.09155457678515333,1.0028965366818017
5.691763560824396,1.086578513829268,0.04626500682943892,0,2.0800594468296807,0.09161808223090584,1.002883835156303
5.693297728900089,1.0866494921257674,0.04626500682943892,0,2.0801491055041086,0.09168139304987932,1.0028712113918279
5.694831896975783,1.086720470422267,0.04626500682943892,0,2.0802389860552597,0.0917445066028445,1.0028590942931872
5.696366065051477,1.0867914487187667,0.04626500682943892,0,2.0803290946474093,0.09180742042302581,1.0028468694770993
5.697900233127171,1.086862427015266,0.04626500682943892,0,2.080419437508499,0.09187013222053464,1.0028345372973992
5.699434401202865,1.0869334053117656,0.04626500682943892,0,2.080510020917415,0.09193263988639189,1.0028220981389893
5.700968569278559,1.0870043836082652,0.04626500682943892,0,2.080600851190992,0.09199494149614951,1.0028095524177747
5.702502737354253,1.0870753619047648,0.04626500682943892,0,2.0806919346707855,0.09205703531309395,1.0027969005805897
5.7040369054299465,1.0871463402012642,0.04626500682943892,0,2.0807832777096413,0.09211891979103226,1.002784143105179
5.705571073505641,1.0872173184977638,0.04626500682943892,0,2.0808748866580977,0.09218059357665453,1.0027712805001885
5.707105241581335,1.0872882967942634,0.04626500682943892,0,2.080966767850648,0.09224205551146503,1.0027583133051892
5.708639409657028,1.0873592750907628,0.04626500682943892,0,2.0810589275919025,0.09230330463329295,1.0027452420907275
5.710173577732722,1.0874302533872624,0.04626500682943892,0,2.0811513721426818,0.0923643401773705,1.0027320674583928
5.7117077458084164,1.087501231683762,0.04626500682943892,0,2.0812441077060724,0.09242516157698455,1.002718790040917
5.71324191388411,1.0875722099802614,0.04626500682943892,0,2.081337140413483,0.09248576846370671,1.002705410502286
5.714776081959804,1.087643188276761,0.04626500682943892,0,2.0814304763107274,0.09254616066720167,1.0026919295378798
5.716310250035498,1.0877141665732606,0.04626500682943892,0,2.0815241213441755,0.09260633821462028,1.0026783478746264
5.717844418111192,1.0877851448697602,0.04626500682943892,0,2.0816180813469978,0.09266630132958353,1.0026646662711665
5.7193785861868855,1.0878561231662596,0.04626500682943892,0,2.081712362025543,0.09272605043076776,1.0026508855180412
5.72091275426258,1.0879271014627592,0.04626500682943892,0,2.081806968945871,0.09278558613009247,1.00263700643788
5.722446922338274,1.0879980797592588,0.04626500682943892,0,2.08190190752048,0.0928449092305278,1.002623029885597
5.723981090413967,1.0880690580557582,0.04626500682943892,0,2.081997182995258,0.09290402072352677,1.002608956748599
5.725515258489661,1.0881400363522578,0.04626500682943892,0,2.0820928004366848,0.09296292178609533,1.002594787946984
5.7270494265653555,1.0882110146487574,0.04626500682943892,0,2.0821887647193122,0.09302161377751261,1.0025805244337396
5.728583594641049,1.0882819929452567,0.04626500682943892,0,2.082285080513559,0.09308009823571217,1.0025661671949373
5.730117762716743,1.0883529712417563,0.04626500682943892,0,2.0823817522738395,0.09313837687334292,1.0025517172499139
5.731651930792437,1.088423949538256,0.04626500682943892,0,2.082478784227054,0.09319645157351064,1.0025371756514403
5.733186098868131,1.0884949278347555,0.04626500682943892,0,2.0825761803614675,0.09325432438523518,1.0025225434858642
5.734720266943825,1.088565906131255,0.04626500682943892,0,2.0826739444160007,0.09331199751861552,1.002507821873247
5.736254435019519,1.0886368844277545,0.04626500682943892,0,2.0827720798699567,0.09336947333973578,1.002493011967458
5.737788603095213,1.0887078627242541,0.04626500682943892,0,2.0828705899332,0.09342675436531456,1.0024781149562454
5.739322771170906,1.0887788410207535,0.04626500682943892,0,2.0829694775368135,0.09348384325712178,1.0024631320612791
5.7408569392466005,1.088849819317253,0.04626500682943892,0,2.0830687453242547,0.09354074281617764,1.0024480645381464
5.742391107322295,1.0889207976137527,0.04626500682943892,0,2.0831683956430194,0.09359745597673985,1.002432913676308
5.743925275397988,1.088991775910252,0.04626500682943892,0,2.083268430536835,0.09365398580010931,1.0024176807990184
5.745459443473682,1.0890627542067517,0.04626500682943892,0,2.0833688517384026,0.0937103354682588,1.002402367263187
5.746993611549376,1.0891337325032513,0.04626500682943892,0,2.083469660662696,0.09376650827730271,1.0023869744591924
5.7485277796250696,1.0892047107997507,0.04626500682943892,0,2.0835708584008215,0.09382250763082645,1.0023715038106424
5.750061947700764,1.0892756890962503,0.04626500682943892,0,2.083672445714473,0.09387833703308601,1.002355956774075
5.751596115776458,1.0893466673927499,0.04626500682943892,0,2.0837744230309623,0.09393400008209196,1.0023403348385982
5.753130283852152,1.0894176456892495,0.04626500682943892,0,2.083876790438857,0.09398950046259791,1.0023246395254697
5.754664451927845,1.0894886239857489,0.04626500682943892,0,2.0839795476842156,0.09404484193899976,1.0023088723876084
5.7561986200035395,1.0895596022822485,0.04626500682943892,0,2.0840826941674333,0.09410002834816544,1.002293035009037
5.757732788079234,1.089630580578748,0.04626500682943892,0,2.0841862289406983,0.09415506359220283,1.0022771290042647
5.759266956154927,1.0897015588752474,0.04626500682943892,0,2.0842901507060607,0.09420995163118207,1.0022611560175858
5.760801124230621,1.089772537171747,0.04626500682943892,0,2.0843944578141214,0.09426469647582492,1.002245117722319
5.762335292306315,1.0898435154682466,0.04626500682943892,0,2.0844991482633235,0.09431930218016982,1.0022290158199647
5.763869460382009,1.089914493764746,0.04626500682943892,0,2.0846042196998615,0.09437377283422443,1.0022128520392957
5.765403628457703,1.0899854720612456,0.04626500682943892,0,2.0847096694182006,0.0944281125566222,1.0021966281353716
5.766937796533397,1.0900564503577452,0.04626500682943892,0,2.0848154943621884,0.09448232548728441,1.0021803458884775
5.768471964609091,1.0901274286542448,0.04626500682943892,0,2.0849216911267754,0.09453641578010485,1.002164007102999
5.7700061326847845,1.0901984069507442,0.04626500682943892,0,2.085028255960312,0.09459038759566474,1.0021476136062095
5.771540300760479,1.0902693852472438,0.04626500682943892,0,2.0851351847674393,0.09464424509398728,1.0021311672470048
5.773074468836173,1.0903403635437434,0.04626500682943892,0,2.0852424731125385,0.09469799242733978,1.0021146698945522
5.774608636911866,1.0904113418402428,0.04626500682943892,0,2.0853501162237493,0.09475163373309547,1.002098123436878
5.77614280498756,1.0904823201367424,0.04626500682943892,0,2.0854581089975386,0.09480517312666037,1.0020815297793948
5.7776769730632545,1.090553298433242,0.04626500682943892,0,2.085566446003795,0.09485861469447632,1.00206489084335
5.779211141138948,1.0906242767297414,0.04626500682943892,0,2.085675121491458,0.09491196248710643,1.0020482085642342
5.780745309214642,1.090695255026241,0.04626500682943892,0,2.085784129394652,0.09496522051241352,1.0020314848901062
5.782279477290336,1.0907662333227406,0.04626500682943892,0,2.0858934633393087,0.09501839272883716,1.0020147217798858
5.78381364536603,1.0908372116192402,0.04626500682943892,0,2.086003116650275,0.09507148303877766,1.0019986513187107
5.7853478134417236,1.0909081899157396,0.04626500682943892,0,2.086113082358878,0.09512449528210065,1.0019825761775139
5.786881981517418,1.0909791682122392,0.04626500682943892,0,2.0862233532109355,0.09517743322976024,1.001966483100207
5.788416149593112,1.0910501465087388,0.04626500682943892,0,2.086333921675191,0.09523030057755832,1.0019503734117725
5.789950317668805,1.0911211248052382,0.04626500682943892,0,2.0864447799521577,0.09528310094004211,1.0019342484397225
5.791484485744499,1.0911921031017378,0.04626500682943892,0,2.086555919983358,0.09533583784455402,1.001918109513195
5.7930186538201935,1.0912630813982374,0.04626500682943892,0,2.0866673334609223,0.0953885147254332,1.0019019579620099
5.794552821895887,1.0913340596947367,0.04626500682943892,0,2.086779011837549,0.0954411349183878,1.001885795115655
5.796086989971581,1.0914050379912363,0.04626500682943892,0,2.086890946336794,0.09549370165504234,1.0018696223022265
5.797621158047275,1.091476016287736,0.04626500682943892,0,2.08700312796367,0.0955462180576625,1.0018534408473212
5.799155326122969,1.0915469945842355,0.04626500682943892,0,2.0871155475155376,0.09559868713407782,1.0018372520728829
5.800689494198663,1.091617972880735,0.04626500682943892,0,2.087228195593274,0.09565111177280361,1.0018210572960065
5.802223662274357,1.0916889511772345,0.04626500682943892,0,2.087341062612689,0.09570349473837314,1.001804857827701
5.803757830350051,1.0917599294737341,0.04626500682943892,0,2.087454138816171,0.09575583866688964,1.0017886549716277
5.805291998425744,1.0918309077702335,0.04626500682943892,0,2.0875674142845524,0.09580814606180488,1.0017724500228031
5.8068261665014385,1.091901886066733,0.04626500682943892,0,2.0876808789491577,0.09586041928994127,1.0017562442662746
5.808360334577133,1.0919728643632327,0.04626500682943892,0,2.087794522604031,0.09591266057775405,1.0017400389757873
5.809894502652826,1.092043842659732,0.04626500682943892,0,2.087908334918308,0.09596487200785475,1.0017238354124238
5.81142867072852,1.0921148209562317,0.04626500682943892,0,2.088022305448729,0.09601705551579975,1.001707634823242
5.812962838804214,1.0921857992527313,0.04626500682943892,0,2.088136423652257,0.09606921288714965,1.0016914384399047
5.814497006879908,1.0922567775492307,0.04626500682943892,0,2.0882506788987913,0.09612134575481457,1.0016752474773105
5.816031174955602,1.0923277558457303,0.04626500682943892,0,2.088365060483959,0.09617345559669233,1.0016590631322302
5.817565343031296,1.0923987341422299,0.04626500682943892,0,2.0884795576419597,0.0962255437335997,1.0016428865819533
5.81909951110699,1.0924697124387295,0.04626500682943892,0,2.088594159558447,0.09627761132751977,1.0016267189829484
5.820633679182683,1.0925406907352289,0.04626500682943892,0,2.08870885538343,0.09632965938015259,1.0016105614695519
5.8221678472583775,1.0926116690317285,0.04626500682943892,0,2.0888236342441777,0.09638168873180009,1.0015944151526694
5.823702015334072,1.092682647328228,0.04626500682943892,0,2.088938485258107,0.09643370006056318,1.0015782811185259
5.825236183409765,1.0927536256247274,0.04626500682943892,0,2.089053397545637,0.09648569388188255,1.001562160427432
5.826770351485459,1.092824603921227,0.04626500682943892,0,2.0891683602429927,0.09653767054841311,1.0015460541126087
5.828304519561153,1.0928955822177266,0.04626500682943892,0,2.0892833625149443,0.09658963025023548,1.0015299631790486
5.829838687636847,1.092966560514226,0.04626500682943892,0,2.089398393567466,0.09664157301541865,1.0015138886024246
5.831372855712541,1.0930375388107256,0.04626500682943892,0,2.089513442660292,0.09669349871092059,1.0014978313280634
5.832907023788235,1.0931085171072252,0.04626500682943892,0,2.0896284991193648,0.0967454070438416,1.0014817922699648
5.834441191863929,1.0931794954037248,0.04626500682943892,0,2.0897435523491508,0.09679729756302335,1.0014657723098952
5.8359753599396225,1.0932504737002242,0.04626500682943892,0,2.0898585918448185,0.096849169660994,1.0014500274243776
5.837509528015317,1.0933214519967238,0.04626500682943892,0,2.0899736072042554,0.09690102257625588,1.0014358033840485
5.839043696091011,1.0933924302932234,0.04626500682943892,0,2.090088588139917,0.0969528553959178,1.0014215877372048
5.840577864166704,1.0934634085897228,0.04626500682943892,0,2.0902035244904886,0.09700466705865918,1.0014073807924784
5.842112032242398,1.0935343868862224,0.04626500682943892,0,2.090318406232358,0.09705645635802951,1.0013931828544633
5.8436462003180925,1.093605365182722,0.04626500682943892,0,2.0904332234908645,0.09710822194606938,1.0013789942233662
5.845180368393786,1.0936763434792214,0.04626500682943892,0,2.0905479665513402,0.09715996233724733,1.0013648151946328
5.84671453646948,1.093747321775721,0.04626500682943892,0,2.0906626258699066,0.09721167591270607,1.0013506460585968
5.848248704545174,1.0938183000722206,0.04626500682943892,0,2.0907771920840275,0.09726336092480337,1.0013364871001107
5.849782872620868,1.0938892783687202,0.04626500682943892,0,2.0908916560228072,0.09731501550193611,1.0013223385981973
5.8513170406965616,1.0939602566652196,0.04626500682943892,0,2.091006008717014,0.09736663765364073,1.0013082008257004
5.852851208772256,1.0940312349617192,0.04626500682943892,0,2.09112024140883,0.09741822527594879,1.0012940740489467
5.85438537684795,1.0941022132582188,0.04626500682943892,0,2.091234345561306,0.09746977615698527,1.0012799585274121
5.855919544923643,1.0941731915547181,0.04626500682943892,0,2.0913483128675145,0.09752128798279602,1.0012658545134117
5.857453712999337,1.0942441698512178,0.04626500682943892,0,2.0914621352593987,0.09757275834338508,1.0012517622518005
5.8589878810750315,1.0943151481477174,0.04626500682943892,0,2.091575804916297,0.09762418473894208,1.0012376819796815
5.860522049150725,1.0943861264442167,0.04626500682943892,0,2.091689314273134,0.09767556458624427,1.0012244480186596
5.862056217226419,1.0944571047407163,0.04626500682943892,0,2.091802656028282,0.09772689522521583,1.001212389518439
5.863590385302113,1.094528083037216,0.04626500682943892,0,2.0919158231510684,0.09777817392561317,1.001200322956097
5.865124553377807,1.0945990613337155,0.04626500682943892,0,2.09202880888893,0.09782939789383194,1.0011882485457768
5.866658721453501,1.094670039630215,0.04626500682943892,0,2.092141606774205,0.09788056427979763,1.0011761665211287
5.868192889529195,1.0947410179267145,0.04626500682943892,0,2.09225421063055,0.09793167018393378,1.0011640771342831
5.869727057604889,1.0948119962232141,0.04626500682943892,0,2.0923666145789825,0.0979827126641698,1.0011519806547944
5.871261225680582,1.0948829745197135,0.04626500682943892,0,2.0924788130435354,0.09803368874298324,1.001139877368533
5.8727953937562765,1.094953952816213,0.04626500682943892,0,2.0925908007565224,0.09808459541443959,1.0011277675765344
5.874329561831971,1.0950249311127127,0.04626500682943892,0,2.0927025727633994,0.09813542965121413,1.0011156515938218
5.875863729907664,1.095095909409212,0.04626500682943892,0,2.092814124427228,0.09818618841157589,1.0011035297481836
5.877397897983358,1.0951668877057117,0.04626500682943892,0,2.0929254514327242,0.09823686864630798,1.001091402378937
5.878932066059052,1.0952378660022113,0.04626500682943892,0,2.0930365497898973,0.09828746730554261,1.0010792698356583
5.880466234134746,1.0953088442987107,0.04626500682943892,0,2.0931474158372656,0.09833798134549321,1.001067132476904
