1.127968667624190124e-01,3.160679576242982902e-01,4.570488907412111890e-01,5.087944316398550493e-01,4.629166243620393417e-01,3.311320483626760680e-01,1.425202341050502419e-01,-6.287080981283911518e-02,-2.426479825405630508e-01,-3.610358423788272986e-01,-3.962450450343267261e-01,-3.446933090785968545e-01,-2.212392098383032524e-01,-5.547136337713791387e-02,1.150514699924675699e-01,2.530769311721229875e-01,3.296329435153339538e-01,3.299955415718338614e-01,2.564284505386719148e-01,1.272022508212167224e-01,-2.778682863765764843e-02,-1.737622820757803166e-01,-2.786707957661842538e-01,-3.200049785002222480e-01,-2.894253395120872652e-01,-1.942708391241285137e-01,-5.572764701002777543e-02,9.587235645094885350e-02,2.275743457614310683e-01,3.107550741521496462e-01,3.270739986156103729e-01,2.722303179959297825e-01,1.568076790266628162e-01,4.085553037105633251e-03,-1.547028524643488945e-01,-2.866966482506726477e-01,-3.640569936705268517e-01,-3.696347848597849040e-01,-3.005506922335978159e-01,-1.689845615159194236e-01,9.322059859245522828e-01
1.130803281010051009e-01,3.168056912796582969e-01,4.579410536025483869e-01,5.094562550778501953e-01,4.630123441966655373e-01,3.304974894454622003e-01,1.412337551990829609e-01,-6.449402603758928876e-02,-2.441399201042750433e-01,-3.619150149893499147e-01,-3.961700828500866467e-01,-3.435833787288786745e-01,-2.193218788109690398e-01,-5.323881122225291446e-02,1.169700811512860428e-01,2.540933920249043299e-01,3.293778694543627594e-01,3.284431948787904787e-01,2.539284593862457529e-01,1.244034791511788585e-01,-3.010422003148721659e-02,-1.749030128911673032e-01,-2.782291460446043030e-01,-3.179985600158098946e-01,-2.863159384677930741e-01,-1.908604781106209847e-01,-5.295287247037200329e-02,9.719511683718175254e-02,2.269833263055430761e-01,3.082911350192004685e-01,3.232967997914819591e-01,2.680922162785995821e-01,1.534138349252227862e-01,2.401270709985662329e-03,-1.541196683936132961e-01,-2.838640268057957550e-01,-3.595889391310126415e-01,-3.646020865683209933e-01,-2.962146425303026076e-01,-1.664711211660802881e-01,9.211971872445894327e-01
1.132808168943262306e-01,3.173193037591890420e-01,4.585349648333290062e-01,5.098349914485130752e-01,4.629250693385937310e-01,3.298351130695908462e-01,1.400831320750639541e-01,-6.585878608235692933e-02,-2.453296414498367106e-01,-3.625415738634225615e-01,-3.959720588223796245e-01,-3.425220776322814298e-01,-2.176156450026235090e-01,-5.132076021336411803e-02,1.185632362541696044e-01,2.548724280330579295e-01,3.290493847019231310e-01,3.270108672039069297e-01,2.517143026019055818e-01,1.219778200184594708e-01,-3.206929259566125567e-02,-1.758189466285677016e-01,-2.777639660486147521e-01,-3.161874594573109709e-01,-2.835744550530687191e-01,-1.878911981051832603e-01,-5.056626961496574896e-02,9.829992287843920817e-02,2.264187040324143196e-01,3.061053860995242570e-01,3.199848418887674684e-01,2.644842795416191827e-01,1.504672544395016243e-01,9.481116703899983593e-04,-1.536022535743556960e-01,-2.813974973022444481e-01,-3.557090126674249397e-01,-3.602375105507113484e-01,-2.924569960347948583e-01,-1.642938130062265023e-01,9.117045939026559020e-01
1.134109592329360927e-01,3.176429575689171947e-01,4.588762721893692720e-01,5.099743543305675919e-01,4.626837592833494273e-01,3.291507064699087381e-01,1.390494778248340391e-01,-6.700275915377870706e-02,-2.462620276038108569e-01,-3.629537818606203281e-01,-3.956706564943652249e-01,-3.415040405717684746e-01,-2.160911530080580623e-01,-4.967227226488758057e-02,1.198780798188561619e-01,2.554489630235086683e-01,3.286590403918488446e-01,3.256823205845632563e-01,2.497458193798798021e-01,1.198724615883897809e-01,-3.373194484140181609e-02,-1.765417109264330597e-01,-2.772780667014479450e-01,-3.145432961533350946e-01,-2.811481952670041307e-01,-1.853005249311666935e-01,-4.851385399157878003e-02,9.921545603300301053e-02,2.258735188000625116e-01,3.041547502314699836e-01,3.170690350134497404e-01,2.613298134043849918e-01,1.479055998971390284e-01,-3.023811784292442027e-04,-1.531336970835854294e-01,-2.792349577825788409e-01,-3.523223339755444661e-01,-3.564352878459459695e-01,-2.891870127053718376e-01,-1.624001333325863217e-01,9.034641601177711978e-01
1.134841591822996487e-01,3.178129185634221421e-01,4.590134283881195931e-01,5.099207309969382429e-01,4.623191203337582711e-01,3.284503549896179986e-01,1.381126640615354950e-01,-6.796602457574851819e-02,-2.469848110530963037e-01,-3.631923232747027441e-01,-3.952867932669069106e-01,-3.405235331641878749e-01,-2.147171329971512832e-01,-4.824547435849377286e-02,1.209648643363522846e-01,2.558602744248867356e-01,3.282192518405944726e-01,3.244403720816196879e-01,2.479802977367167316e-01,1.180311180444443553e-01,-3.514549167647667421e-02,-1.771052900398852048e-01,-2.767748216319506072e-01,-3.130362135807036039e-01,-2.789812830223709628e-01,-1.830219302169877882e-01,-4.673783004763759630e-02,9.997287672014060211e-02,2.253412030132502797e-01,3.023942592748927183e-01,3.144765457695803401e-01,2.585474822255606209e-01,1.456622186954961151e-01,-1.381496402548187778e-03,-1.526976710173947316e-01,-2.773124901445890855e-01,-3.493303251168912160e-01,-3.530851234479060463e-01,-2.863098996763742132e-01,-1.607351856485630393e-01,8.962051560856679755e-01
1.135136492966212218e-01,3.178649875943237446e-01,4.589942614808217858e-01,5.097199026477088335e-01,4.618614409736312987e-01,3.277400252073037201e-01,1.372527622490565258e-01,-6.878821959166091238e-02,-2.475451878626428182e-01,-3.632974247761570630e-01,-3.948411520863371882e-01,-3.395748801092494107e-01,-2.134626417858259961e-01,-4.699297322181758552e-02,1.218733762121944064e-01,2.561433524438111453e-01,3.277424346096307617e-01,3.232681396589847655e-01,2.463755355003099667e-01,1.163980498792225593e-01,-3.636286595745037015e-02,-1.775436139874440877e-01,-2.762579454444921145e-01,-3.116370293649939893e-01,-2.770186630717102472e-01,-1.809895873587035742e-01,-4.518071516414412514e-02,1.006036094528574704e-01,2.248160654580229623e-01,3.007802812963004113e-01,3.121360120896366497e-01,2.560571261619747352e-01,1.436709053615525533e-01,-2.321124056423818239e-03,-1.522796065623417128e-01,-2.755689384917235918e-01,-3.466377653758428989e-01,-3.500800868124194776e-01,-2.837335914432747019e-01,-1.592456068282268045e-01,8.896695442161265399e-01
1.135117114776458269e-01,3.178323928312067337e-01,4.588631600568950364e-01,5.094143520324294627e-01,4.613388140835864015e-01,3.270252213342348946e-01,1.364512257267845030e-01,-6.950619789397630144e-02,-2.479870343398442867e-01,-3.633064874416453982e-01,-3.943529699926877630e-01,-3.386528108156584005e-01,-2.122988991579835560e-01,-4.587065986736400813e-02,1.226499943085412603e-01,2.563327190431226588e-01,3.272402789399179723e-01,3.221500496068837593e-01,2.448923438669414754e-01,1.149213655619265723e-01,-3.743348590599401143e-02,-1.778885529393781362e-01,-2.757312777974632034e-01,-3.103189669798417372e-01,-2.752093641609367203e-01,-1.791422722545216728e-01,-4.378874672593544709e-02,1.011374778486374831e-01,2.242936232435585042e-01,2.992730992497083520e-01,3.099817658643512219e-01,2.537845090291144245e-01,1.418698296561888283e-01,-3.151851538033042383e-03,-1.518675328473555186e-01,-2.739495003212936153e-01,-3.441583967333029515e-01,-3.473229125054450583e-01,-2.813741770057632818e-01,-1.578827134618888683e-01,8.836270963236275700e-01
1.134891012362735374e-01,3.177442322084578774e-01,4.586589928324078524e-01,5.090412729888181831e-01,4.607758219226040231e-01,3.263107301155287465e-01,1.356917629734310515e-01,-7.015229766050407045e-02,-2.483488460656793906e-01,-3.632523304508552542e-01,-3.938391353897343627e-01,-3.377527083787682516e-01,-2.112006420646760085e-01,-4.483978513513253022e-02,1.233355063776173793e-01,2.564588004154975120e-01,3.267231949711447148e-01,3.210725644440360349e-01,2.434963884738983453e-01,1.135554646119509709e-01,-3.840092259636283117e-02,-1.781684046603774496e-01,-2.751985861777216380e-01,-3.090588996028912350e-01,-2.735088870559604923e-01,-1.774262445432767121e-01,-4.251442632270976962e-02,1.016012727341900762e-01,2.237707740307673387e-01,2.978387389119540041e-01,3.079568904994219869e-01,2.516647989731304880e-01,1.402044630022422911e-01,-3.901472615117447008e-03,-1.514525549758658496e-01,-2.724081944412591327e-01,-3.418188604676535292e-01,-3.447304612575811666e-01,-2.791597575916886509e-01,-1.566047425858803077e-01,8.778856869652621464e-01
1.134546863008260575e-01,3.176244956308152956e-01,4.584138022823581182e-01,5.086313199905668769e-01,4.601927092691235344e-01,3.256004595298912507e-01,1.349608858282859702e-01,-7.075325204207931484e-02,-2.486624390003581986e-01,-3.631620809152630858e-01,-3.933136126741269556e-01,-3.368707587112153568e-01,-2.101469720842532862e-01,-4.386826704059737514e-02,1.239637258088247679e-01,2.565468859769080567e-01,3.261999421837015189e-01,3.200246204612466339e-01,2.421593352168684710e-01,1.122625762666801946e-01,-3.930141332412368654e-02,-1.784069072892010277e-01,-2.746633960267665375e-01,-3.078380875146375928e-01,-2.718806756342852515e-01,-1.757970552252836050e-01,-4.131814945390756971e-02,1.020177878111768466e-01,2.232458154659182070e-01,2.964500223549705882e-01,3.060150642956524503e-01,2.496447197613382019e-01,1.386294439972719783e-01,-4.593950533418291599e-03,-1.510289834230709172e-01,-2.709091866307598018e-01,-3.395609210181785853e-01,-3.422362860211398683e-01,-2.770326846954662137e-01,-1.553781569426359865e-01,8.722967015364115895e-01
1.134152914882986529e-01,3.174916451094672576e-01,4.581522432828080693e-01,5.082080701478046691e-01,4.596050268478832912e-01,3.248973683366399579e-01,1.342481453145234205e-01,-7.132971797954723581e-02,-2.489523847431871495e-01,-3.630566870294570370e-01,-3.927871839259898801e-01,-3.360040056133527520e-01,-2.091217165722765170e-01,-4.293125887322178647e-02,1.245608802494934941e-01,2.566166551260278261e-01,3.256774404573427040e-01,3.189977900452927728e-01,2.408593297001265787e-01,1.110134277623234106e-01,-4.016319249766177324e-02,-1.786227644661913805e-01,-2.741288561117991573e-01,-3.066424371101931223e-01,-2.702967121086098379e-01,-1.742203227719674730e-01,-4.016895041906918401e-02,1.024053166126238923e-01,2.227183338919710431e-01,2.950868941456541994e-01,3.041212506627510304e-01,2.476834305485823562e-01,1.371094192697481229e-01,-5.248835511041491549e-03,-1.505941587532151071e-01,-2.694270572582551648e-01,-3.373420877064735590e-01,-3.397914183781823305e-01,-2.749502740408693024e-01,-1.541780691492503630e-01,8.667559365450283604e-01
1.133757256814018066e-01,3.173586875120806283e-01,4.578916796266074840e-01,5.077881144804098357e-01,4.590236903571826566e-01,3.242034762498475775e-01,1.335460919074666075e-01,-7.189635105626465683e-02,-2.492360946139154376e-01,-3.629509827040245940e-01,-3.922674719667543775e-01,-3.351503240790665306e-01,-2.081133610302605963e-01,-4.201106400208004521e-02,1.251456837632364816e-01,2.566822086258874758e-01,3.251607455041986006e-01,3.179862047290990534e-01,2.395808906053114584e-01,1.097871439363474894e-01,-4.100654751360005568e-02,-1.788296287379376737e-01,-2.735976425701447945e-01,-3.054623449058879170e-01,-2.687373439375796424e-01,-1.726715991365629921e-01,-3.904446103527030310e-02,1.027775672522095590e-01,2.221889921514928756e-01,2.937361209417884145e-01,3.022513827542959164e-01,2.457522884668282559e-01,1.356189746016809583e-01,-5.881100796902251869e-03,-1.501480366174503533e-01,-2.679461730783000983e-01,-3.351348643245903314e-01,-3.373636238803210952e-01,-2.728842054321284905e-01,-1.529879053355166496e-01,8.612007030586308343e-01
1.133389559567761773e-01,3.172336454307212450e-01,4.576428123996578723e-01,5.073816582855790180e-01,4.584553763082298006e-01,3.235199404747394758e-01,1.328500142425472208e-01,-7.246232101917181312e-02,-2.495244283950286412e-01,-3.628541993131675358e-01,-3.917591932050470960e-01,-3.343083303593372690e-01,-2.071146374135504342e-01,-4.109652393157766509e-02,1.257299620773376092e-01,2.567525105344669600e-01,3.246531614338513672e-01,3.169862896025173460e-01,2.383143330797067860e-01,1.085705267254128137e-01,-4.184446298335194742e-02,-1.790364614310475944e-01,-2.730719029605470083e-01,-3.042922155022174113e-01,-2.671904970725179629e-01,-1.711355027601142442e-01,-3.793022987436686644e-02,1.031439259673964520e-01,2.216592525289911297e-01,2.923905035804791885e-01,3.003912518325864700e-01,2.438337171466787856e-01,1.341418276277593913e-01,-6.501334749837391069e-03,-1.496926111650009605e-01,-2.664593784535997933e-01,-3.329249386585618753e-01,-3.349354668193550988e-01,-2.708188974941931892e-01,-1.517984745938760760e-01,8.556040657659954585e-01
1.133063871032353731e-01,3.171203131998187597e-01,4.574106893458869116e-01,5.069934862529156261e-01,4.579031592344243728e-01,3.228471797927067177e-01,1.321575188429670866e-01,-7.303214370470451078e-02,-2.498226802030046045e-01,-3.627707994710793193e-01,-3.912645769303174093e-01,-3.334772481050302106e-01,-2.061218662595196427e-01,-4.018202769178925993e-02,1.263196771696881715e-01,2.568321288653635515e-01,3.241564568363423660e-01,3.159963672500654130e-01,2.370548580659209426e-01,1.073568898345325512e-01,-4.268369080936051940e-02,-1.792481699552149199e-01,-2.725532386379413419e-01,-3.031297552745499946e-01,-2.656504558323193321e-01,-1.696043272287523773e-01,-3.681857720821105073e-02,1.035099835581500122e-01,2.211310711602038903e-01,2.910477591068893477e-01,2.985348408297355816e-01,2.419194418054009255e-01,1.326694859140759020e-01,-7.116208448258541132e-03,-1.492312575162246524e-01,-2.649662447450467639e-01,-3.307086632518214664e-01,-3.325015701341825225e-01,-2.687491857052659583e-01,-1.506066335570623860e-01,8.499672465093988105e-01
1.132782036363384481e-01,3.170191820864196042e-01,4.571959405051624903e-01,5.066241446767594248e-01,4.573672933382702532e-01,3.221850284646811113e-01,1.314680170853017027e-01,-7.360669974765160495e-02,-2.501317883214700943e-01,-3.627015034913798619e-01,-3.907838862134043190e-01,-3.326567518661147638e-01,-2.051341557027391016e-01,-3.926629793334306118e-02,1.269161898150579781e-01,2.569221570983288294e-01,3.236711478274166831e-01,3.150161903086355908e-01,2.358014480104909105e-01,1.061446307049225962e-01,-4.352607632374679708e-02,-1.794664178175562896e-01,-2.720427213227860075e-01,-3.019751451087179239e-01,-2.641163949099195607e-01,-1.680763417816423799e-01,-3.570716873685685078e-02,1.038782327047069048e-01,2.206065975554961645e-01,2.897092317314512999e-01,2.966823500302044891e-01,2.400083596259891261e-01,1.311995830377135630e-01,-7.729130778516745716e-03,-1.487680691619415740e-01,-2.634711152603115836e-01,-3.284901804360833011e-01,-3.300654597421226466e-01,-2.666776358981710060e-01,-1.494137377995528870e-01,8.443112106516010851e-01
1.132537333802853263e-01,3.169284239158530192e-01,4.569960921703357659e-01,5.062711990930770511e-01,4.568460447117095868e-01,3.215329011224103417e-01,1.307821803896559443e-01,-7.418431844596583280e-02,-2.504496242653314053e-01,-3.626443854698438440e-01,-3.903159776385247137e-01,-3.318468061774140221e-01,-2.041525528925484390e-01,-3.835109902588702130e-02,1.275176084868112902e-01,2.570212053155002674e-01,3.231968130521074012e-01,3.140464576762420079e-01,2.345557008910481023e-01,1.049357115510392291e-01,-4.436997966643341923e-02,-1.796905072382486146e-01,-2.715409382367230395e-01,-3.008301879613068386e-01,-2.625908374211955443e-01,-1.665539876387686080e-01,-3.459748221711970301e-02,1.042488465868764841e-01,2.200879072699666872e-01,2.883785788379306658e-01,2.948381448194152821e-01,2.381042978543117250e-01,1.297340949361083240e-01,-8.341003052643406607e-03,-1.483072539257099531e-01,-2.619811594953434519e-01,-3.262785134703763967e-01,-3.276363499870199036e-01,-2.646117983557887965e-01,-1.482240563633004937e-01,8.386683478463751173e-01
1.132317976840007678e-01,3.168448386575452580e-01,4.568068330668045296e-01,5.059304468809323607e-01,4.563364948600144855e-01,3.208899538426766562e-01,1.301014173088467230e-01,-7.476182117667866389e-02,-2.507722358500603099e-01,-3.625959326702555829e-01,-3.898588456898822718e-01,-3.310475160648714832e-01,-2.031792305099962004e-01,-3.743999309627698419e-02,1.281200928629362412e-01,2.571263636684921750e-01,3.227324088525475587e-01,3.130883602566433832e-01,2.333207151544539615e-01,1.037341971367678750e-01,-4.521165321340604032e-02,-1.799182465559536481e-01,-2.710480587417073428e-01,-2.996975114084638459e-01,-2.610781869822119683e-01,-1.650421451759444547e-01,-3.349331789043475532e-02,1.046204590541354867e-01,2.195767879545396095e-01,2.870605534552289617e-01,2.930088196643381715e-01,2.362138748861528081e-01,1.282776113541689300e-01,-8.950993446384584648e-03,-1.478526360277677143e-01,-2.605046108926874493e-01,-3.240848898595395933e-01,-3.252261667491504471e-01,-2.625616568787987326e-01,-1.470432965859267693e-01,8.330749859602676333e-01
1.132110209395675304e-01,3.167646920014943746e-01,4.566231338598896183e-01,5.055969900032050157e-01,4.558352524846128184e-01,3.202552283578379844e-01,1.294274127566060473e-01,-7.533544351633333913e-02,-2.510949477688935727e-01,-3.625519859229127673e-01,-3.894101095560531522e-01,-3.302590007959054219e-01,-2.022167720224034848e-01,-3.653724132717791478e-02,1.287190098320746268e-01,2.572340625047767615e-01,3.222765595495307167e-01,3.121431914760827153e-01,2.321001128531721136e-01,1.025449643405006439e-01,-4.604646590249259624e-02,-1.801467325038110245e-01,-2.705639148570809782e-01,-2.985798853374591610e-01,-2.595834472482039246e-01,-1.635466075302066113e-01,-3.239947105531664623e-02,1.049908817335103578e-01,2.190745906876739035e-01,2.857599733088677652e-01,2.912015256328148727e-01,2.343446298517534443e-01,1.268357992363912945e-01,-9.557265015221087096e-03,-1.474072936444854598e-01,-2.590493134445527312e-01,-3.219204923690943132e-01,-3.228470279333746640e-01,-2.605374620606418223e-01,-1.458773489330075224e-01,8.275652637965312808e-01
1.131900809307386790e-01,3.166843929453010409e-01,4.564401532134180206e-01,5.052661039700662160e-01,4.553390312759267866e-01,3.196277712169336427e-01,1.287617575403839365e-01,-7.590158009970637831e-02,-2.514132528324102833e-01,-3.625085036352967416e-01,-3.889674120962433590e-01,-3.294812975144511547e-01,-2.012675979785156222e-01,-3.564691643718126413e-02,1.293098719233408411e-01,2.573407761397074611e-01,3.218278035478679966e-01,3.112120439992124843e-01,2.308972580723235302e-01,1.013726602956484535e-01,-4.686990047653030733e-02,-1.803729987527983303e-01,-2.700880883719066206e-01,-2.974796931517276199e-01,-2.581112038994897717e-01,-1.620728519067379803e-01,-3.132064817810834012e-02,1.053577111883675921e-01,2.185821500747205104e-01,2.844809324119721428e-01,2.894226569460499610e-01,2.325035307199599666e-01,1.254141520570723478e-01,-1.015760707468157421e-02,-1.469733425678307059e-01,-2.576216496692497193e-01,-3.197947563761520118e-01,-3.205093170174699857e-01,-2.585480666131401706e-01,-1.447313204256882313e-01,8.221666615580144333e-01
1.131678907894447805e-01,3.166009864246450700e-01,4.562538969931347332e-01,5.049338709473711884e-01,4.548450723242563054e-01,3.190067233765319643e-01,1.281056817212129217e-01,-7.645732486741174672e-02,-2.517234610875999090e-01,-3.624621213125102659e-01,-3.885287163873559213e-01,-3.287142986105618947e-01,-2.003335550658646436e-01,-3.477225995944191461e-02,1.298890223886710049e-01,2.574435430560404470e-01,3.213847851259800104e-01,3.102956033420292692e-01,2.297146999204241480e-01,1.002209491443915995e-01,-4.767828409476874280e-02,-1.805945031906284470e-01,-2.696199975003762961e-01,-2.963985727577572171e-01,-2.566649048711600600e-01,-1.606251543519157943e-01,-3.026066948828810832e-02,1.057187984709540007e-01,2.180997693476223187e-01,2.832262774917586046e-01,2.876769398627540553e-01,2.306959141456226825e-01,1.240170740932560883e-01,-1.074993847922516878e-02,-1.465518607764921544e-01,-2.562258726473998771e-01,-3.177142579624148699e-01,-3.182204034348188881e-01,-2.565998106741886331e-01,-1.436088849034269366e-01,8.168972716096555287e-01
1.131437107544870924e-01,3.165124560392276187e-01,4.560616238102470077e-01,5.045975701138057934e-01,4.543514059447633091e-01,3.183913780461818388e-01,1.274598931960618520e-01,-7.700080212861798445e-02,-2.520231002851720525e-01,-3.624104998265316735e-01,-3.880924946424352817e-01,-3.279577205348170321e-01,-1.994156691574862084e-01,-3.391528873266255739e-02,1.304540605097480044e-01,2.575402957997442455e-01,3.209463866803824450e-01,3.093940360839067538e-01,2.285538413958194126e-01,9.909205206777779718e-02,-4.846924544524952583e-02,-1.808094466283764190e-01,-2.691589772866810337e-01,-2.953372247253394089e-01,-2.552464403800992487e-01,-1.592060537408128695e-01,-2.922196705405109493e-02,1.060725705730005408e-01,2.176272606686290023e-01,2.819973423726401252e-01,2.859669217481394798e-01,2.289248607306916261e-01,1.226473093097237843e-01,-1.133266785841742681e-02,-1.461429351971076374e-01,-2.548638216269583090e-01,-3.156821727291642121e-01,-3.159839924301073855e-01,-2.546959442924871531e-01,-1.425119433011405590e-01,8.117647106995549144e-01
1.131171958195903438e-01,3.164178533680003791e-01,4.558620190246099324e-01,5.042558466297490938e-01,4.538569674243723706e-01,3.177812104262792148e-01,1.268245135204461860e-01,-7.753130531712966456e-02,-2.523110881001667805e-01,-3.623524799768717553e-01,-3.876578187114542717e-01,-3.272111020631637834e-01,-1.985140497724636466e-01,-3.307663141578869037e-02,1.310040268013776266e-01,2.576300143074597426e-01,3.205118045229136126e-01,3.085069636936281223e-01,2.274148154521804799e-01,9.798655786694618341e-02,-4.924191785673475569e-02,-1.810169325036489196e-01,-2.687043494141139743e-01,-2.942953695312787166e-01,-2.538559954879754388e-01,-1.578161364445887782e-01,-2.820535758675268845e-02,1.064182092096565557e-01,2.171640271875333594e-01,2.807939098433980818e-01,2.842928201387450171e-01,2.271909669858707681e-01,1.213056899136808336e-01,-1.190491189969578555e-02,-1.457458029847559233e-01,-2.535349668116264055e-01,-3.136982332754935654e-01,-3.138000288975792973e-01,-2.528365243623652558e-01,-1.414405582190667032e-01,8.067664292585094987e-01
1.130883888461421405e-01,3.163172796849813562e-01,4.556551713905275247e-01,5.039086913359296371e-01,4.533615869001893506e-01,3.171758813945535493e-01,1.261990941683436007e-01,-7.804927398870117883e-02,-2.525877109472428605e-01,-3.622880715128959928e-01,-3.872243645209692553e-01,-3.264738240842470218e-01,-1.976279194340063716e-01,-3.225555744279185594e-02,1.315393855387051170e-01,2.577127283231961385e-01,3.200805736560266013e-01,3.076335045633903365e-01,2.262965323301928122e-01,9.690345983855783163e-02,-4.999692771950492443e-02,-1.812169894849753049e-01,-2.682554781015579204e-01,-2.932718247991205618e-01,-2.524921276546548410e-01,-1.564540891310491344e-01,-2.721004838468028125e-02,1.067557037156482841e-01,2.167091713551604071e-01,2.796143548612253227e-01,2.826526659833886734e-01,2.254924464320376964e-01,1.199911556368322557e-01,-1.246658471766417392e-02,-1.453590552570548644e-01,-2.522367081399919386e-01,-3.117590804365281687e-01,-3.116650426518298711e-01,-2.510186913064295644e-01,-1.403931085122960554e-01,8.018910873674799378e-01
1.130576730077202940e-01,3.162117576209251824e-01,4.554424025970445489e-01,5.035572794912541728e-01,4.528658857371746227e-01,3.165752223604439419e-01,1.255826936184018805e-01,-7.855614914958546080e-02,-2.528544574553393542e-01,-3.622183177279811317e-01,-3.867923517387319987e-01,-3.257451454756788434e-01,-1.967557370199526090e-01,-3.145015118352689765e-02,1.320618537690837480e-01,2.577894046102047199e-01,3.196525520960313838e-01,3.067723653924947502e-01,2.251968545315311265e-01,9.584036308259571979e-02,-5.073621942760156434e-02,-1.814104872537680158e-01,-2.678118107309964135e-01,-2.922646679774402734e-01,-2.511520100567949387e-01,-1.551169524469476479e-01,-2.623382137561668451e-02,1.070858028834150294e-01,2.162616138675982069e-01,2.784559141110922731e-01,2.810426596900464369e-01,2.238254740680228061e-01,1.187009789801435483e-01,-1.301838012634557590e-02,-1.449808700258032879e-01,-2.509648414183608955e-01,-3.098588842183937486e-01,-3.095728004762556829e-01,-2.492372115214733508e-01,-1.393665983794310226e-01,7.971206213477054492e-01
1.130256977005982821e-01,3.161030309644013436e-01,4.552260005802026277e-01,5.032037169551103473e-01,4.523711109221348892e-01,3.159792065583084675e-01,1.249739928234835235e-01,-7.905415015713256055e-02,-2.531137573518521533e-01,-3.621450781670248475e-01,-3.863624395718960880e-01,-3.250242473198607374e-01,-1.958953803251013426e-01,-3.065757947203852016e-02,1.325741302100453822e-01,2.578617574609952667e-01,3.192278758911853975e-01,3.059219611699223740e-01,2.241128518189692831e-01,9.479380120795116715e-02,-5.146277315874311226e-02,-1.815989795090511838e-01,-2.673729033292978063e-01,-2.912714486995746088e-01,-2.498317778516097598e-01,-1.538005032340956924e-01,-2.527333489752444512e-02,1.074098947787526931e-01,2.158202096484455046e-01,2.773150262823803058e-01,2.794576554054143958e-01,2.221846834244622093e-01,1.174311259719651168e-01,-1.356167379585375941e-02,-1.446092447666702252e-01,-2.497141069358044807e-01,-3.079901103154109032e-01,-3.075151290366160972e-01,-2.474851700204979410e-01,-1.383570543727682123e-01,7.924326355208601846e-01
1.129932917167181250e-01,3.159933299231488246e-01,4.550089064510281500e-01,5.028507415053787843e-01,4.518789390176076171e-01,3.153879130258174235e-01,1.243714284512273255e-01,-7.954601413803487342e-02,-2.533686743325714863e-01,-3.620707705468719784e-01,-3.859355993436370813e-01,-3.243102787564310918e-01,-1.950443551676969978e-01,-2.987440327242974619e-02,1.330795750768719310e-01,2.579320196118833897e-01,3.188068960088479842e-01,3.050805445221889678e-01,2.230410912657910805e-01,9.375960445193269599e-02,-5.218026920175471844e-02,-1.817845068272416209e-01,-2.669384312177709995e-01,-2.902894167877562159e-01,-2.485269172532101889e-01,-1.524996956761539291e-01,-2.432448465888060324e-02,1.077298434950226674e-01,2.153838492331032195e-01,2.761876910864352053e-01,2.778916933867209837e-01,2.205637292850256836e-01,1.161766838633640914e-01,-1.409837349665623955e-02,-1.442422038440055454e-01,-2.484787436431134255e-01,-3.061443180209766912e-01,-3.054827828427616465e-01,-2.457547059586604188e-01,-1.373599484149703731e-01,7.878027894380165153e-01
1.129613759830653819e-01,3.158851351376729677e-01,4.547943995266472417e-01,5.025014218976302516e-01,4.513912778998750985e-01,3.148014888923166277e-01,1.237733254353453882e-01,-8.003473475238404022e-02,-2.536225968567912825e-01,-3.619981094673745958e-01,-3.855129833913627513e-01,-3.236023996360049004e-01,-1.942000028004045586e-01,-2.909688996753234669e-02,1.335818866490551537e-01,2.580027076356186666e-01,3.183901085529546315e-01,3.042463289204709320e-01,2.219779235613864588e-01,9.273326801001244291e-02,-5.289274738358222538e-02,-1.819693903893914444e-01,-2.665081880552240268e-01,-2.893157389973799454e-01,-2.472326470042748303e-01,-1.512091014810760803e-01,-2.338277216645085615e-02,1.080478101203615759e-01,2.149515384053412859e-01,2.750698050072703515e-01,2.763385134127941956e-01,2.189558418286976504e-01,1.149322956044036975e-01,-1.463074459179420153e-02,-1.438779638559370133e-01,-2.472529880890023679e-01,-3.043128969499230285e-01,-3.034662541891822163e-01,-2.440377026763067558e-01,-1.363705957076118691e-01,7.832069245354902343e-01
1.129308849644919954e-01,3.157809650597814821e-01,4.545858133489621422e-01,5.021588861547269245e-01,4.509100871487696782e-01,3.142201141793668495e-01,1.231780153223305391e-01,-8.052332726050746847e-02,-2.538789589099112454e-01,-3.619298690798711249e-01,-3.850958039952551704e-01,-3.228998156325510460e-01,-1.933596840850677068e-01,-2.832129368342419656e-02,1.340848084986279165e-01,2.580764066501512466e-01,3.179780860675361920e-01,3.034175933438485462e-01,2.209197359572460662e-01,9.171028205580419868e-02,-5.360429763178768681e-02,-1.821560389428570625e-01,-2.660820743429934132e-01,-2.883476826348757016e-01,-2.459442525733187834e-01,-1.499233023479774052e-01,-2.244364023215026163e-02,1.083660795704990826e-01,2.145224513659832188e-01,2.739574422674212473e-01,2.747919982342733602e-01,2.173543151162441456e-01,1.136925539873690078e-01,-1.516123361491989764e-02,-1.435150469544175800e-01,-2.460314753342034422e-01,-3.024876757943253391e-01,-3.014564500295599525e-01,-2.423263676301506964e-01,-1.353844900678791430e-01,7.786227508171974510e-01
