Times,H,V,M,North Pole,South Pole,Maximum Radius
3.5899532971237424,1.470599455031738,0.4281213223365848,0,2.448887933986892,0.524535920142645,1.0169768717889633
3.5914874651994366,1.471256265096991,0.4281213223365848,0,2.449031374208303,0.5245986884266932,1.016934127849167
3.5930216332751304,1.4719130751622436,0.4281213223365848,0,2.4491724920831115,0.5246611435186983,1.016891144256619
3.5945558013508245,1.4725698852274964,0.4281213223365848,0,2.4493114232948097,0.5247234054036095,1.0168478546208244
3.5960899694265183,1.473226695292749,0.4281213223365848,0,2.449448304709475,0.5247855863042413,1.0168041939704504
3.597624137502212,1.4738835053580017,0.4281213223365848,0,2.449583274227237,0.5248477901465164,1.0167600989476198
3.599158305577906,1.4745403154232546,0.4281213223365848,0,2.4497164706293404,0.5249101120939387,1.0167155079907935
3.6006924736536,1.4751971254885072,0.4281213223365848,0,2.4498480334213673,0.5249726381554258,1.016670361505379
3.602226641729294,1.47585393555376,0.4281213223365848,0,2.449978102673211,0.5250354448699867,1.0166246020212995
3.603760809804988,1.4765107456190127,0.4281213223365848,0,2.450106818856442,0.5250985990710836,1.016578174336809
3.6052949778806815,1.4771675556842654,0.4281213223365848,0,2.4502343226797203,0.5251621577328182,1.0165310256479914
3.6068291459563757,1.4778243657495183,0.4281213223365848,0,2.450360754922948,0.5252261678993736,1.016486289934162
3.6083633140320694,1.478481175814771,0.4281213223365848,0,2.4504862562708745,0.5252906666984295,1.0164577609253347
3.6098974821077636,1.4791379858800238,0.4281213223365848,0,2.4506109671469076,0.5253556814385139,1.016429041383655
3.6114316501834574,1.4797947959452764,0.4281213223365848,0,2.4507350275478776,0.5254212297895398,1.0164000841118002
3.612965818259151,1.480451606010529,0.4281213223365848,0,2.4508585768805493,0.5254873200450353,1.0163708437985866
3.6144999863348453,1.481108416075782,0.4281213223365848,0,2.450981753800662,0.5255539514638544,1.0163412771216493
3.616034154410539,1.4817652261410346,0.4281213223365848,0,2.4511046960553178,0.525621114688472,1.0163113428389807
3.617568322486233,1.4824220362062874,0.4281213223365848,0,2.451227540329512,0.5256887922362727,1.016281001868893
3.619102490561927,1.48307884627154,0.4281213223365848,0,2.451350422097629,0.5257569590596222,1.0162502173579817
3.6206366586376206,1.4837356563367927,0.4281213223365848,0,2.4514734754806975,0.5258255831698897,1.01621895473676
3.622170826713315,1.4843924664020456,0.4281213223365848,0,2.451596833110214,0.5258946263200477,1.0161871817627048
3.6237049947890085,1.4850492764672982,0.4281213223365848,0,2.4517206259993083,0.5259640447399441,1.0161548685505002
3.6252391628647027,1.485706086532551,0.4281213223365848,0,2.4518449834220206,0.5260337899179037,1.016121987589368
3.6267733309403964,1.4863628965978037,0.4281213223365848,0,2.4519700328014196,0.526103809421913,1.016088513747429
3.62830749901609,1.4870197066630564,0.4281213223365848,0,2.452095899607272,0.526174047753302,1.0160544242631222
3.6298416670917844,1.4876765167283093,0.4281213223365848,0,2.4522227072639406,0.5262444472255582,1.0160196987237862
3.631375835167478,1.488333326793562,0.4281213223365848,0,2.452350577069126,0.5263149488607334,1.0159843190315923
3.6329100032431723,1.4889901368588148,0.4281213223365848,0,2.4524796281240455,0.5263854932957255,1.0159482693570705
3.634444171318866,1.4896469469240674,0.4281213223365848,0,2.4526099772755754,0.5264560216906948,1.015911536080575
3.6359783393945597,1.49030375698932,0.4281213223365848,0,2.452741739070833,0.5265264766318435,1.0158741077221056
3.637512507470254,1.490960567054573,0.4281213223365848,0,2.452875025724602,0.5265968030208884,1.0158359748599444
3.6390466755459476,1.4916173771198256,0.4281213223365848,0,2.45300994709997,0.5266669489436886,1.0157971300386794
3.640580843621642,1.4922741871850784,0.4281213223365848,0,2.4531466107024302,0.526736866510698,1.0157575676672264
3.6421150116973355,1.492930997250331,0.4281213223365848,0,2.453285121687675,0.5268065126621946,1.0157172839075326
3.6436491797730293,1.4935878073155837,0.4281213223365848,0,2.4534255828832077,0.5268758499315729,1.0156762765546987
3.6451833478487234,1.4942446173808366,0.4281213223365848,0,2.453568094823807,0.5269448471603745,1.015650402885831
3.646717515924417,1.4949014274460892,0.4281213223365848,0,2.4537127558008502,0.5270134801591916,1.015637481691835
3.6482516840001114,1.495558237511342,0.4281213223365848,0,2.453859661925347,0.5270817323090584,1.0156245442940979
3.649785852075805,1.4962150475765947,0.4281213223365848,0,2.4540089072045186,0.527149595098507,1.0156115644086132
3.651320020151499,1.4968718576418474,0.4281213223365848,0,2.4541605836316314,0.5272170685920194,1.0155985163905221
3.652854188227193,1.4975286677071002,0.4281213223365848,0,2.454314781288723,0.5272841618262462,1.0155853752318493
3.6543883563028867,1.498185477772353,0.4281213223365848,0,2.4544715884617734,0.5273508931309706,1.0155721165519258
3.6559225243785805,1.4988422878376055,0.4281213223365848,0,2.454631091767798,0.5274172903724885,1.0155587165806395
3.6574566924542746,1.4994990979028584,0.4281213223365848,0,2.4547933762932366,0.5274833911177218,1.0155451521346885
3.6589908605299684,1.500155907968111,0.4281213223365848,0,2.4549585257429607,0.5275492427180732,1.015531400587112
3.6605250286056625,1.500812718033364,0.4281213223365848,0,2.4551266225991117,0.5276149023127243,1.0155174398303746
3.6620591966813563,1.5014695280986166,0.4281213223365848,0,2.455297748288935,0.5276804367517354,1.01550324823341
3.66359336475705,1.5021263381638692,0.4281213223365848,0,2.455471983360686,0.5277459224399924,1.0154888045930037
3.665127532832744,1.502783148229122,0.4281213223365848,0,2.455649407666619,0.5278114451036913,1.0154740880800208
3.666661700908438,1.5034399582943747,0.4281213223365848,0,2.4558301005520087,0.5278770994816665,1.0154590781809665
3.668195868984132,1.5040967683596276,0.4281213223365848,0,2.456014141049094,0.5279429889445048,1.0154437546354589
3.669730037059826,1.5047535784248802,0.4281213223365848,0,2.4562016080747737,0.528009225044909,1.01542809737021
3.6712642051355195,1.5054103884901329,0.4281213223365848,0,2.456392580630841,0.5280759270033515,1.0154130686777956
3.6727983732112137,1.5060671985553857,0.4281213223365848,0,2.4565871380054967,0.5281432211335226,1.0154239345441822
3.6743325412869074,1.5067240086206384,0.4281213223365848,0,2.4567853599748477,0.5282112402125343,1.0154346589381023
3.6758667093626016,1.5073808186858912,0.4281213223365848,0,2.45698732700306,0.5282801228012348,1.015445196548718
3.6774008774382954,1.5080376287511439,0.4281213223365848,0,2.4571931204398165,0.5283500125203453,1.0154555031017705
3.678935045513989,1.5086944388163965,0.4281213223365848,0,2.4574028227137203,0.5284210572884142,1.0154655353872184
3.6804692135896833,1.5093512488816494,0.4281213223365848,0,2.4576165175202527,0.5284934085278385,1.0154752512777794
3.682003381665377,1.510008058946902,0.4281213223365848,0,2.457834290002925,0.5285672203453718,1.0154846097386232
3.683537549741071,1.510664869012155,0.4281213223365848,0,2.458056226926243,0.5286426486936833,1.015493570828565
3.685071717816765,1.5113216790774076,0.4281213223365848,0,2.4582824168391353,0.5287198505206001,1.0155020956931282
3.6866058858924586,1.5119784891426602,0.4281213223365848,0,2.4585129502274983,0.5287989829126765,1.0155101465499292
3.688140053968153,1.512635299207913,0.4281213223365848,0,2.458747919654581,0.5288802022397082,1.0155176866668967
3.6896742220438465,1.5132921092731657,0.4281213223365848,0,2.458987419887919,0.5289636633067155,1.0155246803338576
3.6912083901195407,1.5139489193384186,0.4281213223365848,0,2.459231548011619,0.5290495185197719,1.0155310928280978
3.6927425581952344,1.5146057294036712,0.4281213223365848,0,2.4594804035228233,0.5291379170718791,1.015536890374522
3.694276726270928,1.5152625394689239,0.4281213223365848,0,2.4597340884112757,0.5292290041548315,1.0155420401010795
3.6958108943466224,1.5159193495341767,0.4281213223365848,0,2.459992707220935,0.5293229202027583,1.0155465099901457
3.697345062422316,1.5165761595994294,0.4281213223365848,0,2.4602563670927142,0.5294198001726803,1.0155502688265685
3.6988792304980103,1.5172329696646822,0.4281213223365848,0,2.4605251777874786,0.5295197728670931,1.0155532861431031
3.700413398573704,1.5178897797299349,0.4281213223365848,0,2.46079925168853,0.5296229603031659,1.015555532163968
3.7019475666493977,1.5185465897951875,0.4281213223365848,0,2.461078703782918,0.5297294771327579,1.0155569777472497
3.703481734725092,1.5192033998604404,0.4281213223365848,0,2.461363651621018,0.5298394301169684,1.015557594326881
3.7050159028007856,1.519860209925693,0.4281213223365848,0,2.4616542152539247,0.529952917658518,1.015557353854909
3.70655007087648,1.520517019990946,0.4281213223365848,0,2.46195051714833,0.5300700293947337,1.0155562287447537
3.7080842389521735,1.5211738300561986,0.4281213223365848,0,2.4622526820786805,0.5301908458534418,1.0155541918161013
3.7096184070278673,1.5218306401214512,0.4281213223365848,0,2.462560836996529,0.5303154381735573,1.015551216242119
3.7111525751035614,1.522487450186704,0.4281213223365848,0,2.462875110877119,0.5304438678916548,1.0155472754995505
3.712686743179255,1.5231442602519567,0.4281213223365848,0,2.46319563454339,0.5305761867953007,1.0155423433223019
3.7142209112549494,1.5238010703172096,0.4281213223365848,0,2.4635225404677006,0.5307124368434115,1.0155363936590027
3.715755079330643,1.5244578803824622,0.4281213223365848,0,2.4638559625517225,0.5308526501534339,1.015530917193111
3.717289247406337,1.5251146904477149,0.4281213223365848,0,2.4641960358850765,0.5309968490546236,1.0155417628195753
3.718823415482031,1.5257715005129677,0.4281213223365848,0,2.46454289648342,0.5311450462062656,1.015551823435601
3.7203575835577247,1.5264283105782204,0.4281213223365848,0,2.464896681006836,0.5312972447791996,1.0155610872126195
3.721891751633419,1.5270851206434732,0.4281213223365848,0,2.4652575264594825,0.5314534386986116,1.0155695432552225
3.7234259197091126,1.5277419307087259,0.4281213223365848,0,2.4656255698716114,0.5316136129456253,1.015577181509928
3.7249600877848064,1.5283987407739785,0.4281213223365848,0,2.4660009479651697,0.5317777439148638,1.0155839926739596
3.7264942558605005,1.5290555508392314,0.4281213223365848,0,2.4663837968043163,0.5319457998247971,1.015589968104767
3.7280284239361943,1.529712360904484,0.4281213223365848,0,2.4667742514323066,0.5321177411773724,1.0155950997309746
3.729562592011888,1.5303691709697367,0.4281213223365848,0,2.4671724454963018,0.5322935212631383,1.0155993799654233
3.731096760087582,1.5310259810349895,0.4281213223365848,0,2.4675785108617276,0.5324730867078215,1.0156028016209515
3.732630928163276,1.5316827911002422,0.4281213223365848,0,2.4679925772179554,0.5326563780560923,1.0156053578295083
3.73416509623897,1.532339601165495,0.4281213223365848,0,2.4684147716770894,0.5328433303880796,1.0156070419651382
3.735699264314664,1.5329964112307477,0.4281213223365848,0,2.4688452183677736,0.533033873964042,1.015607847571384
3.7372334323903575,1.5336532212960003,0.4281213223365848,0,2.4692840380259553,0.533227934892486,1.0156077682935356
3.7387676004660517,1.5343100313612532,0.4281213223365848,0,2.46973134758461,0.5334254358169612,1.0156067978161676
3.7403017685417455,1.5349668414265059,0.4281213223365848,0,2.4701872597644696,0.5336262966166994,1.0156049298063075
3.7418359366174396,1.5356236514917587,0.4281213223365848,0,2.4706518826678217,0.5338304351162733,1.0156021578625585
3.7433701046931334,1.5362804615570114,0.4281213223365848,0,2.471125319377464,0.5340377677994861,1.0155984754704144
3.744904272768827,1.536937271622264,0.4281213223365848,0,2.4716076675629175,0.5342482105227229,1.0155938759639762
3.7464384408445213,1.5375940816875169,0.4281213223365848,0,2.472099019095967,0.5344616792231291,1.0155883524942084
3.747972608920215,1.5382508917527695,0.4281213223365848,0,2.4725994596776144,0.5346780906170876,1.0155818980038083
3.749506776995909,1.5389077018180224,0.4281213223365848,0,2.4731090684784727,0.5348973628845959,1.015574505208731
3.751040945071603,1.539564511883275,0.4281213223365848,0,2.4736279177946052,0.5351194163353392,1.0155661665863436
3.7525751131472966,1.5402213219485277,0.4281213223365848,0,2.4741560727207474,0.535344174052446,1.0155568743701093
3.754109281222991,1.5408781320137805,0.4281213223365848,0,2.474693590842803,0.535571562510144,1.015546620550703
3.7556434492986845,1.5415349420790332,0.4281213223365848,0,2.4752405219514033,0.535801512161739,1.015535396883354
3.7571776173743787,1.542191752144286,0.4281213223365848,0,2.4757969077782764,0.5360339579946531,1.0155231949011931
3.7587117854500725,1.5428485622095387,0.4281213223365848,0,2.4763627817570213,0.5362688400494764,1.015510005934347
3.760245953525766,1.5435053722747913,0.4281213223365848,0,2.4769381688098386,0.5365061039003152,1.0154958211344551
3.7617801216014604,1.5441621823400442,0.4281213223365848,0,2.4775230851616064,0.5367457010939871,1.015480631504265
3.763314289677154,1.5448189924052969,0.4281213223365848,0,2.4781175381825955,0.5369875895459426,1.0154644279319265
3.7648484577528483,1.5454758024705497,0.4281213223365848,0,2.4787215262609887,0.537231733891085,1.015447201229565
3.766382625828542,1.5461326125358024,0.4281213223365848,0,2.4793350387062154,0.5374781057879903,1.0154487407133914
3.7679167939042357,1.546789422601055,0.4281213223365848,0,2.4799580556840053,0.5377266841753485,1.0154632960710002
3.76945096197993,1.5474462326663079,0.4281213223365848,0,2.4805905481838733,0.5379774554797425,1.0154776508758097
3.7709851300556236,1.5481030427315605,0.4281213223365848,0,2.481232478019646,0.5382304137742286,1.0154917977268563
3.772519298131318,1.5487598527968134,0.4281213223365848,0,2.481883797863452,0.538485560887469,1.0155057282747302
3.7740534662070115,1.549416662862066,0.4281213223365848,0,2.4825444513134562,0.5387429064634794,1.0155194332335746
3.7755876342827053,1.5500734729273187,0.4281213223365848,0,2.4832143729954588,0.5390024679723533,1.0155329024001147
3.7771218023583994,1.5507302829925715,0.4281213223365848,0,2.48389348869832,0.5392642706726076,1.0155461246794761
3.778655970434093,1.5513870930578242,0.4281213223365848,0,2.4845817155430177,0.5395283475260719,1.0155590881174654
3.7801901385097874,1.552043903123077,0.4281213223365848,0,2.4852789621849767,0.5397947390664961,1.0155717799389734
3.781724306585481,1.5527007131883297,0.4281213223365848,0,2.485985129049158,0.5400634932233288,1.0155841865920956
3.783258474661175,1.5533575232535823,0.4281213223365848,0,2.48670010859725,0.5403346651023129,1.015596293797561
3.784792642736869,1.5540143333188352,0.4281213223365848,0,2.487423785626134,0.5406083167247953,1.0156080866029962
3.7863268108125627,1.5546711433840879,0.4281213223365848,0,2.4881560375966556,0.5408845167278273,1.015619549441542
3.787860978888257,1.5553279534493407,0.4281213223365848,0,2.4888967349916085,0.5411633400273459,1.015630666194328
3.7893951469639506,1.5559847635145934,0.4281213223365848,0,2.4896457417016578,0.5414448674468253,1.0156414202562476
3.7909293150396444,1.556641573579846,0.4281213223365848,0,2.4904029154378327,0.54172918531404,1.0156575187716121
3.7924634831153385,1.5572983836450989,0.4281213223365848,0,2.4911681081690746,0.5420163850286002,1.0157081779842407
3.7939976511910323,1.5579551937103515,0.4281213223365848,0,2.4919411665831968,0.5423065626030878,1.015759137263443
3.795531819266726,1.5586120037756042,0.4281213223365848,0,2.4927219325695114,0.5425998181807254,1.0160121855948787
3.79706598734242,1.559268813840857,0.4281213223365848,0,2.493510243721258,0.5428962555325234,1.0163725583083336
3.798600155418114,1.5599256239061097,0.4281213223365848,0,2.494305933855873,0.5431959815369505,1.0167296423691592
3.800134323493808,1.5605824339713625,0.4281213223365848,0,2.4951088335510465,0.543499105645193,1.0170833283261695
3.801668491569502,1.5612392440366152,0.4281213223365848,0,2.495918770694407,0.5438057393350726,1.0174335047015426
3.8032026596451955,1.5618960541018678,0.4281213223365848,0,2.4967355710446317,0.544115995556707,1.0177800585451608
3.8047368277208897,1.5625528641671207,0.4281213223365848,0,2.497559058801677,0.5444299881729666,1.018122875994154
3.8062709957965835,1.5632096742323733,0.4281213223365848,0,2.4983890571837755,0.5447478313977403,1.018461842834633
3.8078051638722776,1.5638664842976262,0.4281213223365848,0,2.499225389008792,0.5450696392349923,1.018796845062634
3.8093393319479714,1.5645232943628788,0.4281213223365848,0,2.500067877277492,0.545395524921505,1.0191277694413738
3.810873500023665,1.5651801044281315,0.4281213223365848,0,2.500916345756229,0.5457256003761344,1.0194545040519971
3.8124076680993593,1.5658369144933844,0.4281213223365848,0,2.5017706195565377,0.5460599756582978,1.0197769388350866
3.813941836175053,1.566493724558637,0.4281213223365848,0,2.502630525709106,0.546398758438331,1.020094966120306
3.815476004250747,1.5671505346238899,0.4281213223365848,0,2.503495893729588,0.5467420534822138,1.020408481141676
3.817010172326441,1.5678073446891425,0.4281213223365848,0,2.504366556173724,0.5470899621530514,1.0207173825360911
3.8185443404021346,1.5684641547543952,0.4281213223365848,0,2.505242349179245,0.5474425819315398,1.0210215728228553
3.820078508477829,1.569120964819648,0.4281213223365848,0,2.5061231129920594,0.5478000059575434,1.0213209588621046
3.8216126765535225,1.5697777748849007,0.4281213223365848,0,2.507008692474261,0.5481623225947052,1.0216154522901955
3.8231468446292167,1.5704345849501535,0.4281213223365848,0,2.507898937591532,0.5485296150199137,1.0219049699302398
3.8246810127049105,1.5710913950154062,0.4281213223365848,0,2.5087937038775645,0.54890196083923,1.0221894341761761
3.826215180780604,1.5717482050806588,0.4281213223365848,0,2.5096928528732048,0.5492794317317662,1.0224687733488926
3.8277493488562984,1.5724050151459117,0.4281213223365848,0,2.5105962525380767,0.5496620931227927,1.022742922023119
3.829283516931992,1.5730618252111643,0.4281213223365848,0,2.511503777632541,0.5500500038872134,1.023011821323951
3.8308176850076863,1.5737186352764172,0.4281213223365848,0,2.512415310067941,0.5504432160843769,1.0232754191920403
3.83235185308338,1.5743754453416698,0.4281213223365848,0,2.513330739223187,0.5508417747249674,1.0235336706167024
3.8338860211590737,1.5750322554069225,0.4281213223365848,0,2.514249962225847,0.5512457175706524,1.02378653783627
3.835420189234768,1.5756890654721754,0.4281213223365848,0,2.515172884196052,0.5516550749668649,1.0240339905053104
3.8369543573104616,1.576345875537428,0.4281213223365848,0,2.5160994184516445,0.5520698697090509,1.024276005828377
3.838488525386156,1.5770026856026809,0.4281213223365848,0,2.5170294866731675,0.5524901169424739,1.024512568660207
3.8400226934618495,1.5776594956679335,0.4281213223365848,0,2.517963019027424,0.5529158240955288,1.0247436715724048
3.8415568615375433,1.5783163057331862,0.4281213223365848,0,2.5188999542485426,0.5533469908463826,1.0249693148868035
3.8430910296132375,1.578973115798439,0.4281213223365848,0,2.5198402396756157,0.5537836091225734,1.0251895066758656
3.844625197688931,1.5796299258636917,0.4281213223365848,0,2.5207838312462125,0.5542256631330866,1.025404262730605
3.8461593657646254,1.5802867359289445,0.4281213223365848,0,2.5217306934452246,0.5546731294322684,1.025613606496676
3.847693533840319,1.5809435459941972,0.4281213223365848,0,2.522680799208729,0.5551259770148207,1.0258175689793765
3.849227701916013,1.5816003560594498,0.4281213223365848,0,2.523634129782754,0.5555841674409805,1.0260161886184693
3.850761869991707,1.5822571661247027,0.4281213223365848,0,2.52459067453705,0.5560476549908808,1.0262095111338219
3.8522960380674007,1.5829139761899553,0.4281213223365848,0,2.5255504307341883,0.5565163868469847,1.0263975893429707
3.853830206143095,1.5835707862552082,0.4281213223365848,0,2.526513403254551,0.5569903033033621,1.0265804829518461
3.8553643742187886,1.5842275963204608,0.4281213223365848,0,2.527479604277964,0.5574693380005113,1.0267582583199495
3.8568985422944824,1.5848844063857135,0.4281213223365848,0,2.52844905292302,0.5579534181843226,1.0269309882013908
3.8584327103701765,1.5855412164509664,0.4281213223365848,0,2.529421774845302,0.5584424649877151,1.0270987514632512
3.8599668784458703,1.586198026516219,0.4281213223365848,0,2.530397801796001,0.5589363937334024,1.0272616327828166
3.861501046521564,1.5868548365814716,0.4281213223365848,0,2.531377171142626,0.5594351142561906,1.027419722325281
3.863035214597258,1.5875116466467245,0.4281213223365848,0,2.5323599253537337,0.5599385312431489,1.0275731154035757
3.864569382672952,1.5881684567119772,0.4281213223365848,0,2.533346111449834,0.5604465445899711,1.027721912122006
3.866103550748646,1.58882526677723,0.4281213223365848,0,2.534335780422839,0.5609590497717838,1.0278662170054462
3.86763771882434,1.5894820768424827,0.4281213223365848,0,2.535328986626625,0.5614759382266596,1.028006138615823
3.8691718869000336,1.5901388869077353,0.4281213223365848,0,2.5363257871414913,0.5619970977500477,1.0281417891576876
3.8707060549757277,1.5907956969729882,0.4281213223365848,0,2.5373262411154625,0.5625224128983548,1.0282732840746334
3.8722402230514215,1.5914525070382408,0.4281213223365848,0,2.538330409085584,0.5630517653998826,1.0284007416383583
3.8737743911271156,1.5921093171034937,0.4281213223365848,0,2.539338352282503,0.5635850345713378,1.0285242825321559
3.8753085592028094,1.5927661271687463,0.4281213223365848,0,2.5403501319217705,0.5641220977381611,1.0286440294305852
3.876842727278503,1.593422937233999,0.4281213223365848,0,2.541365808485452,0.5646628306569208,1.0287601065770782
3.8783768953541973,1.5940797472992518,0.4281213223365848,0,2.5423854409977147,0.5652071079380456,1.0288726393612062
3.879911063429891,1.5947365573645045,0.4281213223365848,0,2.543409086298177,0.565754803467232,1.0289817538972725
3.881445231505585,1.5953933674297573,0.4281213223365848,0,2.5444367983168608,0.5663057908238602,1.0290875766058971
3.882979399581279,1.59605017749501,0.4281213223365848,0,2.545468627354641,0.5668599436948178,1.0291902338001921
3.8845135676569726,1.5967069875602626,0.4281213223365848,0,2.5465046193731267,0.5674171362822114,1.0292898512780513
3.886047735732667,1.5973637976255155,0.4281213223365848,0,2.5475448152978815,0.5679772437034287,1.0293865539220868
3.8875819038083606,1.5980206076907681,0.4281213223365848,0,2.5485892503389147,0.5685401423821641,1.029480465308604
3.8891160718840547,1.598677417756021,0.4281213223365848,0,2.5496379533322875,0.5691057104290103,1.0295717073270108
3.8906502399597485,1.5993342278212737,0.4281213223365848,0,2.5506909461066414,0.569673828010341,1.0296603998109326
3.892184408035442,1.5999910378865263,0.4281213223365848,0,2.5517482428783484,0.5702443777042516,1.0297466601822747
3.8937185761111364,1.6006478479517792,0.4281213223365848,0,2.5528098496788756,0.57081724484242,1.0298306031093591
3.89525274418683,1.6013046580170318,0.4281213223365848,0,2.553875763817791,0.5713923178368205,1.0299123401802113
3.8967869122625243,1.6019614680822847,0.4281213223365848,0,2.5549459733847177,0.5719694884903006,1.029991979591984
3.898321080338218,1.6026182781475373,0.4281213223365848,0,2.556020456793306,0.5725486522901428,1.0300696258573945
3.8998552484139117,1.60327508821279,0.4281213223365848,0,2.557099182370111,0.5731297086837719,1.030145379529018
3.901389416489606,1.6039318982780428,0.4281213223365848,0,2.5581821079910325,0.5737125613359044,1.0302193369421384
3.9029235845652996,1.6045887083432955,0.4281213223365848,0,2.5592691807677035,0.5742971183664958,1.0302915899767997
3.904457752640994,1.6052455184085483,0.4281213223365848,0,2.560360336785967,0.5748832925689304,1.030362225839618
3.9059919207166875,1.605902328473801,0.4281213223365848,0,2.5614555008982762,0.5754710016080109,1.03043132686579
3.9075260887923813,1.6065591385390536,0.4281213223365848,0,2.5625545865715607,0.5760601681973556,1.030498970341698
3.9090602568680755,1.6072159486043065,0.4281213223365848,0,2.563657495791778,0.5766507202559412,1.0305652283483653
3.910594424943769,1.6078727586695591,0.4281213223365848,0,2.5647641190260533,0.5772425910435706,1.0306301676259886
3.9121285930194634,1.608529568734812,0.4281213223365848,0,2.5658743352429676,0.5778357192751835,1.0306938494596285
3.913662761095157,1.6091863788000647,0.4281213223365848,0,2.566988011991209,0.5784300492139496,1.030756329586115
3.915196929170851,1.6098431888653173,0.4281213223365848,0,2.568105005536467,0.5790255307432282,1.0308176581220891
3.916731097246545,1.6104999989305702,0.4281213223365848,0,2.5692251610560777,0.5796221194174951,1.030877879513075
3.9182652653222387,1.6111568089958228,0.4281213223365848,0,2.5703483128906157,0.5802197764924808,1.030937032503342
3.919799433397933,1.6118136190610757,0.4281213223365848,0,2.5714742848512353,0.5808184689347708,1.0309951501263048
3.9213336014736266,1.6124704291263283,0.4281213223365848,0,2.5726028905812606,0.581418169411241,1.0310522597150873
3.9228677695493204,1.613127239191581,0.4281213223365848,0,2.573733933970182,0.5820188562587443,1.0311083829328367
3.9244019376250145,1.6137840492568338,0.4281213223365848,0,2.574867209617879,0.5826205134345115,1.0311635358223223
3.9259361057007083,1.6144408593220865,0.4281213223365848,0,2.5760025033465914,0.5832231304478515,1.031217728874235
3.927470273776402,1.6150976693873391,0.4281213223365848,0,2.5771395927578835,0.5838267022737029,1.0312709671136362
3.929004441852096,1.615754479452592,0.4281213223365848,0,2.57827824783152,0.5844312292487199,1.031323250203872
3.93053860992779,1.6164112895178446,0.4281213223365848,0,2.57941823156297,0.585036716950569,1.0313745725672756
3.932072778003484,1.6170680995830975,0.4281213223365848,0,2.5805593006359864,0.5856431760611929,1.0314249235219046
3.933606946079178,1.6177249096483501,0.4281213223365848,0,2.581701206126491,0.5862506222148085,1.0314742874335416
3.9351411141548716,1.6183817197136028,0.4281213223365848,0,2.5828436942338375,0.5868590758314594,1.0315226438821434
3.9366752822305657,1.6190385297788557,0.4281213223365848,0,2.583986507035329,0.5874685619369684,1.0315699678418873
3.9382094503062595,1.6196953398441083,0.4281213223365848,0,2.5851293832597495,0.5880791099701455,1.0316162298739628
3.9397436183819536,1.6203521499093612,0.4281213223365848,0,2.586272059075568,0.5886907535781711,1.03166139633119
3.9412777864576474,1.6210089599746138,0.4281213223365848,0,2.587414268889378,0.5893035304010257,1.0317054295735881
3.942811954533341,1.6216657700398664,0.4281213223365848,0,2.5885557461501194,0.5899174818459263,1.0317482881939402
3.9443461226090353,1.6223225801051193,0.4281213223365848,0,2.5896962241545762,0.5905326528526693,1.03178992725245
3.945880290684729,1.622979390170372,0.4281213223365848,0,2.590835436849698,0.5911490916508308,1.0318302985195411
3.947414458760423,1.6236362002356248,0.4281213223365848,0,2.5919731196273137,0.5917668495097692,1.0318693507258556
3.948948626836117,1.6242930103008775,0.4281213223365848,0,2.593109010106885,0.5923859804823448,1.0319070298185327
3.9504827949118106,1.6249498203661301,0.4281213223365848,0,2.59424284890207,0.5930065411433099,1.0319432792228203
3.952016962987505,1.625606630431383,0.4281213223365848,0,2.595374380366972,0.5936285903232714,1.0319780401081116
3.9535511310631986,1.6262634404966356,0.4281213223365848,0,2.596503353318151,0.5942521888391519,1.0320112516574838
3.9550852991388927,1.6269202505618885,0.4281213223365848,0,2.5976295217286105,0.594877399222036,1.0320428513398525
3.9566194672145865,1.6275770606271411,0.4281213223365848,0,2.598752645390248,0.5955042854432824,1.0320727751838588
3.95815363529028,1.6282338706923938,0.4281213223365848,0,2.5998724905414416,0.5961329126397614,1.0321009580526324
3.9596878033659744,1.6288906807576466,0.4281213223365848,0,2.6009888304567266,0.5967633468390494,1.0321273339185972
3.961221971441668,1.6295474908228993,0.4281213223365848,0,2.6021014459957947,0.5973956546854065,1.0321518361374928
3.9627561395173623,1.6302043008881522,0.4281213223365848,0,2.6032101261093423,0.5980299031673211,1.032174397720831
3.964290307593056,1.6308611109534048,0.4281213223365848,0,2.604314668299583,0.598666159347359,1.0321949516060458
3.9658244756687497,1.6315179210186574,0.4281213223365848,0,2.6054148790335963,0.5993044900951008,1.0322134309235567
3.967358643744444,1.6321747310839103,0.4281213223365848,0,2.6065105741079866,0.5999449618238133,1.032229769260097
3.9688928118201376,1.632831541149163,0.4281213223365848,0,2.607601578963676,0.6005876402315771,1.0322439009175859
3.970426979895832,1.6334883512144158,0.4281213223365848,0,2.6086877289500032,0.6012325900474749,1.032255761166941
3.9719611479715256,1.6341451612796685,0.4281213223365848,0,2.609768869537634,0.6018798747834833,1.0322652864961852
3.9734953160472193,1.6348019713449211,0.4281213223365848,0,2.610844856480149,0.6025295564926156,1.0322724148523055
3.9750294841229135,1.635458781410174,0.4281213223365848,0,2.611915555924498,0.6031816955338882,1.0322770858762857
3.976563652198607,1.6361155914754266,0.4281213223365848,0,2.612980844470871,0.6038363503446098,1.0322792411308168
3.9780978202743014,1.6367724015406795,0.4281213223365848,0,2.61404060918284,0.6044935772204756,1.032278824320204
3.979631988349995,1.6374292116059321,0.4281213223365848,0,2.6150947475489557,0.6051534301039192,1.032275781502013
3.981166156425689,1.6380860216711848,0.4281213223365848,0,2.6161431673972984,0.605815960381139,1.0322700612900457
