3.391222560989508583e-01,9.056967401012722130e-01,1.175871253358052426e+00,1.067088108445524375e+00,6.264410910591119430e-01,1.255699546294284513e-02,-5.613596661438876589e-01,-9.027751377902827334e-01,-9.064792250399391627e-01,-5.890918860096572285e-01,-7.963722645160517533e-02,4.297065879245019482e-01,7.543139524101737381e-01,7.834267325289764328e-01,5.181821872419428709e-01,6.805963062288770959e-02,-3.922253536231545268e-01,-6.889280474735728355e-01,-7.138723666937583090e-01,-4.636115004099846670e-01,-3.896473727725736913e-02,3.944548045635231648e-01,6.696277101171572710e-01,6.815287325789460837e-01,4.267447977456747532e-01,4.482722666299896949e-03,-4.213692750159457323e-01,-6.848351925319706712e-01,-6.814987853795942963e-01,-4.091046012697980294e-01,3.044605041029842252e-02,4.688174806982031151e-01,7.348072363797625295e-01,7.199676902290944591e-01,4.214108970902553097e-01,-5.480652747451592727e-02,-5.316875120750290673e-01,-8.270561683584439772e-01,-8.227182155995889090e-01,-5.109135578465483496e-01,1.505678741800773102e+00
3.391948956756359879e-01,9.055932486761899547e-01,1.174816191831387302e+00,1.064330236808613828e+00,6.217941434987011018e-01,6.734789150325040316e-03,-5.668057251423579412e-01,-9.059425276801714721e-01,-9.058626326499130688e-01,-5.842982692787263010e-01,-7.175422349036697511e-02,4.382906071928720504e-01,7.606349493428345987e-01,7.849901769559547438e-01,5.139525907236973667e-01,5.900404722150469350e-02,-4.032930384202229601e-01,-6.982086670599473299e-01,-7.178870563126645843e-01,-4.605004804127088569e-01,-2.929604983090416948e-02,4.077031437826963423e-01,6.819664538569218948e-01,6.884704278153352952e-01,4.254215414667271711e-01,-5.211724918873045405e-03,-4.365563804649684743e-01,-7.004847732414370975e-01,-6.920827925446666473e-01,-4.105281831239174783e-01,3.930807237450440611e-02,4.855450048963536602e-01,7.540738304741589904e-01,7.352306216861667076e-01,4.271110358811698871e-01,-6.127887402066858197e-02,-5.489540201012453879e-01,-8.500366399177351484e-01,-8.441935737104648840e-01,-5.238740492616771327e-01,1.550703629174968512e+00
3.392685972984613718e-01,9.054953922592570148e-01,1.173777080097549108e+00,1.061603630549214472e+00,6.171935748742918282e-01,9.661234949731988680e-04,-5.722057876320976177e-01,-9.090882629009142679e-01,-9.052608481741073465e-01,-5.795572003040472264e-01,-6.394917226372409669e-02,4.467948935600378757e-01,7.669021387293367686e-01,7.865476888612381590e-01,5.097722058534617240e-01,5.004097906639500687e-02,-4.142535947336792312e-01,-7.074043028866524585e-01,-7.218710971213566641e-01,-4.574286429488420569e-01,-1.972810385522234117e-02,4.208202171204672437e-01,6.941878386634133813e-01,6.953515521027699986e-01,4.241203229323100565e-01,-1.480326613337820500e-02,-4.515903721794535253e-01,-7.159817350995327789e-01,-7.025688068614397430e-01,-4.119470397305011744e-01,4.807306076886758844e-02,5.021003751636426982e-01,7.731479160283287744e-01,7.503463910503325174e-01,4.327640614463807989e-01,-6.767389890561356647e-02,-5.660346239024386383e-01,-8.727754242611969193e-01,-8.654452871581030937e-01,-5.367001770847864561e-01,1.595228424756532926e+00
3.393423211463134637e-01,9.054003730032407216e-01,1.172750222418391441e+00,1.058904815622634388e+00,6.126371516780905191e-01,-4.749398048080192766e-03,-5.775584169049027272e-01,-9.122096552572698247e-01,-9.046708817859171470e-01,-5.748663822026511827e-01,-5.622118200561797285e-02,4.552187202049793324e-01,7.731135111279680006e-01,7.880967184439446882e-01,5.056388231532364941e-01,4.116927363971418369e-02,-4.251067977355542093e-01,-7.165135149250065894e-01,-7.258223964006675910e-01,-4.543939912011079607e-01,-1.025966691511942877e-02,4.338061279852744034e-01,7.062908843085722310e-01,7.021704553101639767e-01,4.228394374805320988e-01,-2.429306941040828074e-02,-4.664715192664135035e-01,-7.313254225745909887e-01,-7.129555453226187334e-01,-4.133597537960964075e-01,5.674206235044261526e-02,5.184839232273158460e-01,7.920290244801837520e-01,7.653139002995488216e-01,4.383685795051460166e-01,-7.399293646352925191e-02,-5.829303448841207658e-01,-8.952731446077690780e-01,-8.864736468270438818e-01,-5.493920354105590320e-01,1.639257466636305560e+00
3.394155472188503664e-01,9.053067573676576441e-01,1.171733620567322554e+00,1.056231715670190363e+00,6.081232241677894113e-01,-1.041260196719130844e-02,-5.828634299441338706e-01,-9.153055879590072941e-01,-9.040910058939449767e-01,-5.702239660194935444e-01,-4.856880926284529859e-02,4.635627058230504804e-01,7.792686705342356523e-01,7.896359567530720769e-01,5.015505953498891056e-01,3.238709291268019458e-02,-4.358539125132849246e-01,-7.255365858757009123e-01,-7.297401323240165771e-01,-4.513948162907496786e-01,-8.886500220776748097e-04,4.466626930074255597e-01,7.182765359612496292e-01,7.089268600983579249e-01,4.215774105537383187e-01,-3.368338867545424969e-02,-4.812021536379517128e-01,-7.465174690610055785e-01,-7.232433394551138761e-01,-4.147651364633294091e-01,6.531751512668251825e-02,5.346986181562531915e-01,8.107196787337244137e-01,7.801342735078721224e-01,4.439236848881615294e-01,-8.023900881778485428e-02,-5.996457963077356235e-01,-9.175349748396409710e-01,-9.072831168382982092e-01,-5.619522169182611382e-01,1.682806051733248376e+00
3.394882134943608687e-01,9.052143145477768993e-01,1.170726775041430523e+00,1.053583492655806531e+00,6.036506672033293830e-01,-1.602468260467624500e-02,-5.881217411006034457e-01,-9.183763296050239111e-01,-9.035206160383484342e-01,-5.656285166816611421e-01,-4.099014500068506872e-02,4.718286395405327238e-01,7.853686413964999780e-01,7.911652043235832821e-01,4.975060245332874609e-01,2.369202930652054492e-02,-4.464974917405128418e-01,-7.344753126871069737e-01,-7.336246264320047672e-01,-4.484297094634486225e-01,8.387735823144091413e-03,4.593931960758361743e-01,7.301474251285837713e-01,7.156217313447823525e-01,4.203330414549690808e-01,-4.297734514758228680e-02,-4.957863494033625806e-01,-7.615614964397915410e-01,-7.334339845813279135e-01,-4.161623120029129264e-01,7.380292558607512432e-02,5.507495979884446946e-01,8.292249446891272191e-01,7.948106156880496709e-01,4.494290727978640931e-01,-8.641631495754015235e-02,-6.161883501294088683e-01,-9.395696730134399655e-01,-9.278814839234582612e-01,-5.743853134816108152e-01,1.725897571586285206e+00
3.395606103991801739e-01,9.051237403062568632e-01,1.169730343911885129e+00,1.050960270791761797e+00,5.992187733799787530e-01,-2.158710199433126059e-02,-5.933350981546902103e-01,-9.214232140705468366e-01,-9.029599845859851426e-01,-5.610789417627575215e-01,-3.348295055809807907e-02,4.800191885716049711e-01,7.914155349179911036e-01,7.926851309022802106e-01,4.935039164386376132e-01,1.508128047297579120e-02,-4.570410426622094624e-01,-7.433326442229216680e-01,-7.374770986926109106e-01,-4.454975410455466189e-01,1.757275519852996223e-02,4.720019950405298093e-01,7.419074573722735932e-01,7.222570126833780524e-01,4.191054086281248425e-01,-5.217863258087834105e-02,-5.102294330105385800e-01,-7.764626117389812343e-01,-7.435304278896754937e-01,-4.175507472562848821e-01,8.220246671314060394e-02,5.666435073425875046e-01,8.475517370775302872e-01,8.093475599309947199e-01,4.548850505138932188e-01,-9.252966519653077482e-02,-6.325671058719938289e-01,-9.613883355682394383e-01,-9.482787392953716532e-01,-5.866972534814079987e-01,1.768560148146860023e+00
3.396332539635585901e-01,9.050363248789440318e-01,1.168745732154014005e+00,1.048362803429192303e+00,5.948271228853200254e-01,-2.710147082019273915e-02,-5.985057650487221048e-01,-9.244482535447483551e-01,-9.024099602972422973e-01,-5.565744003889547820e-01,-2.604481655508240553e-02,4.881375480378236098e-01,7.974121442529117365e-01,7.941969780659782208e-01,4.895433141908557273e-01,6.551849215891384845e-03,-4.674886314509171248e-01,-7.521122416601584426e-01,-7.412993598808773621e-01,-4.425974160087037812e-01,2.666989727264419685e-02,4.844940597954818795e-01,7.535613134457707085e-01,7.288352903677720596e-01,4.178938441688592187e-01,-6.129119776001517444e-02,-5.245374194580468830e-01,-7.912268053281275026e-01,-7.535363681013702575e-01,-4.189302350992647472e-01,9.052056106677380809e-02,5.823877613852469493e-01,8.657080153005924927e-01,8.237507028723087821e-01,4.602924703868840339e-01,-9.858393917791480332e-02,-6.487918260080008936e-01,-9.830030799138855802e-01,-9.684858831769833643e-01,-5.988945895882303860e-01,1.810823277614350024e+00
9.320437053550081341e-01,2.417130723419433025e+00,2.925993167535621442e+00,2.274038121370310694e+00,7.626956325132396852e-01,-9.561115539798527019e-01,-2.163605211022902708e+00,-2.381160653861334797e+00,-1.567368881436261852e+00,-1.218519984495277098e-01,1.301576650399300039e+00,2.086445368174186576e+00,1.919848530676714349e+00,9.175023892605759235e-01,-4.432018043998633972e-01,-1.546901854643452756e+00,-1.917053947526088820e+00,-1.421481590604184886e+00,-3.176467452617815490e-01,8.772392635562955565e-01,1.627314494877559525e+00,1.618486979867489906e+00,8.901049918936708716e-01,-1.976520960420809214e-01,-1.139993373762923978e+00,-1.522099722647285436e+00,-1.203043131331923865e+00,-3.668672881280889975e-01,5.775053203957641879e-01,1.195450815396083222e+00,1.228607768573671821e+00,7.052719947044953086e-01,-8.903207998133096102e-02,-7.614495365451993125e-01,-1.006081207102216268e+00,-7.474727238188966227e-01,-1.651445690113038933e-01,4.094694850237985961e-01,6.693909020694808198e-01,4.917968894279212133e-01,-4.218816502885291420e-01
3.994156417981256091e-01,1.055845452368645576e+00,1.338590132712742742e+00,1.156195693694885396e+00,5.893668694241850359e-01,-1.426327341649555325e-01,-7.676102376609745814e-01,-1.064139196744589011e+00,-9.429711109150291648e-01,-4.754107888332650411e-01,1.406399400437719771e-01,6.617301325485053232e-01,8.939397963742242714e-01,7.646756238162837338e-01,3.444009201824292377e-01,-1.878580757239658450e-01,-6.192179201690679591e-01,-7.869413337904960226e-01,-6.387290873750434139e-01,-2.472053442466553563e-01,2.245389911883395040e-01,5.903550040151220868e-01,7.136112200639782577e-01,5.568384938505995807e-01,1.908935054264424558e-01,-2.373382447477015433e-01,-5.639111542188047776e-01,-6.696911245325454232e-01,-5.220332092090317344e-01,-1.823972285050264042e-01,2.204314116523423683e-01,5.394466114584951510e-01,6.619287167005268868e-01,5.469611793282692647e-01,2.363931488399197700e-01,-1.623698861928508652e-01,-5.140810691937912624e-01,-7.004986107442101595e-01,-6.580649889171393818e-01,-3.974565050935847665e-01,1.312230326637713551e+00
3.675789395391224623e-01,9.736229946691463688e-01,1.240116332260627896e+00,1.081773979909799399e+00,5.682576386398126012e-01,-1.044688958367433612e-01,-6.895460981587053784e-01,-9.819424941416570185e-01,-8.929515428644226871e-01,-4.786788277665851021e-01,8.693506298978526114e-02,5.824952739449781314e-01,8.246311122856921916e-01,7.354572595383328526e-01,3.670344710178229386e-01,-1.246885764037799355e-01,-5.442978356799241801e-01,-7.333776215441182300e-01,-6.292743490158682063e-01,-2.845834046173908449e-01,1.581758505916039670e-01,5.248823014213120919e-01,6.773855116470618443e-01,5.643264304660933206e-01,2.369208654161032990e-01,-1.744255912000492181e-01,-5.119571199266981232e-01,-6.502178075451505723e-01,-5.412035622657787037e-01,-2.293193842042477448e-01,1.677071509398539439e-01,5.034137208039438649e-01,6.556742647714296490e-01,5.693172563043402690e-01,2.740806374824328873e-01,-1.271376668781243890e-01,-4.946056369373513784e-01,-6.997423139409221227e-01,-6.686742181934258733e-01,-4.072981872794360081e-01,1.287866914266804663e+00
3.769347522198562839e-01,9.966486511173934248e-01,1.264276280132669461e+00,1.093515356179197040e+00,5.601277777462662089e-01,-1.296685229261480832e-01,-7.197499245792515765e-01,-1.001605958837439747e+00,-8.908732070321278007e-01,-4.539982712680554200e-01,1.236507221364593762e-01,6.138425155635977015e-01,8.346279934196436656e-01,7.175650453863586797e-01,3.279826076212328800e-01,-1.673642325019582267e-01,-5.701308457014784281e-01,-7.287215059968896735e-01,-5.943128305265445999e-01,-2.340802663689647567e-01,2.010774138379293752e-01,5.392140725382488231e-01,6.544655234838100410e-01,5.126054183375665652e-01,1.789959584831224693e-01,-2.116312621000902283e-01,-5.095908511085591730e-01,-6.067991617202377341e-01,-4.743322154924206613e-01,-1.686067846810015147e-01,1.936526886321338348e-01,4.802407376246343729e-01,5.907017974810994110e-01,4.894345360705675274e-01,2.146438977945970550e-01,-1.377823598392051985e-01,-4.481736076269752789e-01,-6.126666672275813408e-01,-5.759559169190863193e-01,-3.479012505173498804e-01,1.129494715964689977e+00
3.848577296676086723e-01,1.016060086698609810e+00,1.284364713288745907e+00,1.102662885064922271e+00,5.520956163266936834e-01,-1.521733275549199127e-01,-7.460226277776623727e-01,-1.018074154932710584e+00,-8.879615775478730821e-01,-4.313262184247501629e-01,1.564364714216942842e-01,6.412351853541141677e-01,8.426103085827947314e-01,7.006682699003816683e-01,2.925600611630913561e-01,-2.054617361163084133e-01,-5.926525196857791444e-01,-7.237053256024335024e-01,-5.622546357202216072e-01,-1.884764399280709490e-01,2.393817264135621459e-01,5.515107308270121855e-01,6.331996398090161682e-01,4.656242976606563833e-01,1.267691806830636980e-01,-2.448862373497150968e-01,-5.070376214539504822e-01,-5.672828596346581875e-01,-4.138387414664922437e-01,-1.138514674879377853e-01,2.169431265640189843e-01,4.592219699115120402e-01,5.320340717457089363e-01,4.173545500768954253e-01,1.609640655533173259e-01,-1.475814446563172844e-01,-4.066539407818892116e-01,-5.345973403861975504e-01,-4.927770619678185637e-01,-2.946047199488103230e-01,9.883933051047286700e-01
3.913127333953357878e-01,1.031768666111443133e+00,1.300281800007172306e+00,1.109153071251301581e+00,5.441639069066425138e-01,-1.719164999174673802e-01,-7.682667465188313116e-01,-1.031267642457931011e+00,-8.841956793850332952e-01,-4.107125374410536822e-01,1.851938678265730442e-01,6.645731193350105093e-01,8.485254334795196973e-01,6.847896277083700411e-01,2.608569806004026326e-01,-2.388643910201168064e-01,-6.117749964407434016e-01,-7.183138054734632405e-01,-5.331677844639771680e-01,-1.478945241940598787e-01,2.729675999167487932e-01,5.617102431601204149e-01,6.136172198384869381e-01,4.234943316724257278e-01,8.038529556815308952e-02,-2.740784310884172847e-01,-5.042717903429647652e-01,-5.317456123594953565e-01,-3.598715035044997568e-01,-6.520865541443304769e-02,2.374866737236876746e-01,4.403729232310719111e-01,4.797906898981427193e-01,3.532511513067523312e-01,1.131945213210140549e-01,-1.564680303544946360e-01,-3.700933441605608332e-01,-4.656699895005229628e-01,-4.192966209917013964e-01,-2.475141616210639328e-01,8.647264757585998440e-01
3.963372132694725769e-01,1.043869211958672327e+00,1.312135491326652303e+00,1.113057070138290694e+00,5.363351145663544095e-01,-1.889630645155382926e-01,-7.865812834051125746e-01,-1.041269862166462667e+00,-8.796018254170782091e-01,-3.921130221090809442e-01,2.100162244407396406e-01,6.839527815525735521e-01,8.524248311739905937e-01,6.699089618647650068e-01,2.327900737793921482e-01,-2.676784405723974247e-01,-6.275746796464379829e-01,-7.125539457062187720e-01,-5.069836496542305948e-01,-1.122217328639124601e-01,3.019369203323548079e-01,5.698512953266884340e-01,5.956704101191272471e-01,3.860999591936712938e-01,3.971515291201609121e-02,-2.992858480352049710e-01,-5.012762971626414377e-01,-5.000755018180826905e-01,-3.122714528674002121e-01,-2.254793287143013608e-02,2.553158982186344850e-01,4.235999439969663216e-01,4.337820174760751435e-01,2.969193236376812539e-01,7.121349995760614671e-02,-1.644072117517318965e-01,-3.382873156785979885e-01,-4.055690654406300943e-01,-3.551984358509566175e-01,-2.064320011765466700e-01,7.577719413634457224e-01
4.000295663440642802e-01,1.052610582200803391e+00,1.320208192037060302e+00,1.114559071413848690e+00,5.286114104969337202e-01,-2.034888305095330918e-01,-8.012303227910931858e-01,-1.048301135729096334e+00,-8.742460911914130550e-01,-3.754044126695120775e-01,2.311580759573410304e-01,6.996360616327810256e-01,8.544476921407060388e-01,6.559703149892136542e-01,2.081303128307700756e-01,-2.921977521781982112e-01,-6.402665543063547071e-01,-7.064520886805873978e-01,-4.835191899014297245e-01,-8.114740942746855035e-02,3.265796940755072986e-01,5.760583186471802675e-01,5.792476150678975699e-01,3.531356508872117717e-01,4.399125108795412173e-03,-3.207475736245594122e-01,-4.980433192477773940e-01,-4.720040518120469653e-01,-2.706221756487396934e-01,1.450186931184938716e-02,2.705703999787234526e-01,4.087213479236980196e-01,3.935621317424198851e-01,2.478375459016385618e-01,3.466688688673333352e-02,-1.713956037206954552e-01,-3.108277908349232899e-01,-3.536086346649037204e-01,-2.997748445601087219e-01,-1.709104950479140295e-01,6.660896587755067433e-01
4.025348252242142433e-01,1.058359497031778673e+00,1.324915782160964950e+00,1.113929718082323550e+00,5.209946619514321808e-01,-2.157545034828505237e-01,-8.126044225003802302e-01,-1.052686661089246911e+00,-8.682250257631912715e-01,-3.604028513144553747e-01,2.489976046801767595e-01,7.120118320278117086e-01,8.548007157026448199e-01,6.428905152656981814e-01,1.865369854490956381e-01,-3.128603088996420589e-01,-6.501724335502956365e-01,-7.000501120177414771e-01,-4.625041489197565525e-01,-5.420916563237009045e-02,3.473308762525340043e-01,5.805227496592445524e-01,5.641897175664519759e-01,3.241510307672327285e-01,-2.609940555686427605e-02,-3.388277199590929434e-01,-4.945744956517789115e-01,-4.471450970252430768e-01,-2.343111497129789500e-01,4.649727899054545421e-02,2.834747817134576908e-01,3.954923421874153022e-01,3.584929101792056483e-01,2.052439517894666665e-01,3.021185256031149423e-03,-1.774594145843917947e-01,-2.871595448653840865e-01,-3.088292181380110635e-01,-2.520272618267344056e-01,-1.403155450310766827e-01,5.877209617247542983e-01
4.040291130322516411e-01,1.061561247075196723e+00,1.326763102257419114e+00,1.111497227093694029e+00,5.134864157765842707e-01,-2.260775612100137943e-01,-8.211786564540115574e-01,-1.054821713081581125e+00,-8.616555244789518841e-01,-3.468839116246497656e-01,2.639958045121744146e-01,7.215541237153358933e-01,8.537360551842005929e-01,6.305684234513331266e-01,1.675946624286268616e-01,-3.302008808355718639e-01,-6.576863184623046310e-01,-6.934011155018806605e-01,-4.436104739483249793e-01,-3.084299931933875971e-02,3.647233156278862909e-01,5.834823908644787283e-01,5.503073986650843796e-01,2.985997114860365342e-01,-5.243588788464640521e-02,-3.539759371178578529e-01,-4.908806660457203375e-01,-4.250365119049285823e-01,-2.025960347721184052e-01,7.411984164717154433e-02,2.943141005580696690e-01,3.836311844206314881e-01,3.278127638154933465e-01,1.682185994697359410e-01,-2.437865795801207394e-02,-1.826511884016954745e-01,-2.666395725101773917e-01,-2.701007868742449358e-01,-2.107734944080101869e-01,-1.138948745221849829e-01,5.203980994309239660e-01
4.047042139536339844e-01,1.062700692397429592e+00,1.326299764693354755e+00,1.107618716152373173e+00,5.060878750728701192e-01,-2.348043352855641308e-01,-8.274709488586048378e-01,-1.055137066788440769e+00,-8.546647389194144129e-01,-3.346024607771492243e-01,2.766559269694207623e-01,7.287805462765964970e-01,8.515293339579192988e-01,6.188940313116777503e-01,1.508498697351420559e-01,-3.448039805725850449e-01,-6.632398670661332485e-01,-6.865649622488426695e-01,-4.264813880375455946e-01,-1.043303832227751582e-02,3.793408917728092744e-01,5.852006446825243069e-01,5.373980300558792722e-01,2.758875877643500174e-01,-7.532682064559466373e-02,-3.666878998910232945e-01,-4.869811151238368496e-01,-4.051811422322922907e-01,-1.746702192939921516e-01,9.811606722682313098e-02,3.034088975130941335e-01,3.728442522785836988e-01,3.007039913140184262e-01,1.357646747406855703e-01,-4.825157669808591981e-02,-1.870454351298430073e-01,-2.485941811823987879e-01,-2.362228427561732513e-01,-1.747523587570884995e-01,-9.084457906583039144e-02,4.617456023478193061e-01
4.047534145451381349e-01,1.062266472135573459e+00,1.324079598616350717e+00,1.102653882230757887e+00,4.987998693172339126e-01,-2.422843896113313078e-01,-8.320038186447766826e-01,-1.054067229577584586e+00,-8.473807752159389084e-01,-3.233108633260945997e-01,2.874862475574967990e-01,7.342140640368665094e-01,8.484593734383167885e-01,6.077567236047577426e-01,1.358447138673824217e-01,-3.572606266731918612e-01,-6.672705543724269939e-01,-6.796040004489390940e-01,-4.107579313279343114e-01,7.642818584548951785e-03,3.917753510106734005e-01,5.859471664153278470e-01,5.252608620112564353e-01,2.554169619598746777e-01,-9.549667742991775621e-02,-3.774687188211105493e-01,-4.829023599893579322e-01,-3.870838530934772592e-01,-1.497227022323277812e-01,1.192421595559902264e-01,3.110916533067081824e-01,3.628481108479249539e-01,2.763536726285654721e-01,1.068825233223116566e-01,-6.932717609675648207e-02,-1.907334373808894368e-01,-2.323694541913453593e-01,-2.060140083329195237e-01,-1.427176931936972315e-01,-7.036902395017920198e-02,4.094581602282920119e-01
4.043595055337445565e-01,1.060720673877269649e+00,1.320626277417408012e+00,1.096942686451568783e+00,4.916228205705176491e-01,-2.488488053961997459e-01,-8.352719386434276361e-01,-1.052023479899549585e+00,-8.399247681810131372e-01,-3.127743859842790908e-01,2.969684895941582248e-01,7.383505293292527139e-01,8.447909082892793853e-01,5.970521878062677867e-01,1.221453517460780042e-01,-3.681316285929572829e-01,-6.701945227258678806e-01,-6.725792355047285342e-01,-3.961013065023476498e-01,2.397422802873270045e-02,4.025895507535157680e-01,5.859811511919001958e-01,5.137095537326840100e-01,2.366237314647423040e-01,-1.136328705487582164e-01,-3.868015744290049240e-01,-4.786765585499161979e-01,-3.702823683062268501e-01,-1.269885492094204316e-01,1.382170014764425026e-01,3.176861536224269145e-01,3.533871972689412444e-01,2.540042816753642629e-01,8.063186216677550866e-02,-8.830033732432858440e-02,-1.938175744491149322e-01,-2.173719348112588268e-01,-1.783855208608233767e-01,-1.135158789454947109e-01,-5.173033786689545943e-02,3.614439263121703161e-01
4.036855275456701087e-01,1.058475437935865626e+00,1.316406801149022421e+00,1.090788132550252199e+00,4.845567101847991776e-01,-2.547934262218928825e-01,-8.377170862481557734e-01,-1.049373025378610214e+00,-8.324047197737711734e-01,-3.027830572056693925e-01,3.055334405196556968e-01,7.416335551008247373e-01,8.407611361354478952e-01,5.866876429612248867e-01,1.093639247808664561e-01,-3.779191808983534684e-01,-6.723854523767710534e-01,-6.655471525667664423e-01,-3.822099538389312490e-01,3.908857262252700415e-02,4.122889081757528662e-01,5.855380871397527498e-01,5.025814601918264790e-01,2.190058463404278011e-01,-1.303509435293040697e-01,-3.951231195612782132e-01,-4.743396511942287730e-01,-3.543704383609422859e-01,-1.057874908333698710e-01,1.556856902311563595e-01,3.234908087791431019e-01,3.442463271025496541e-01,2.329916206573565962e-01,5.617917819282431530e-02,-1.057958661452315513e-01,-1.964055267430371010e-01,-2.030976945901472319e-01,-1.523952222624102848e-01,-8.614324699875049174e-02,-3.428518230893599222e-02,3.159267989062629622e-01
4.028685315283255797e-01,1.055877181366653428e+00,1.311813611034719607e+00,1.084444645099904569e+00,4.776010492430045051e-01,-2.603675532537663706e-01,-8.397112223688377730e-01,-1.046424898224086020e+00,-8.249112923865804525e-01,-2.931596422149436165e-01,3.135444738822636412e-01,7.444374715800096132e-01,8.365705124245196300e-01,5.765852524980250582e-01,9.717332478378529204e-02,-3.870476039481104968e-01,-6.741600928548523441e-01,-6.585573137643758734e-01,-3.688308829233186148e-01,5.343084102912194072e-02,4.213019083587058455e-01,5.848204058409647299e-01,4.917434548496888436e-01,2.021422398908662710e-01,-1.461710120119932843e-01,-4.028064155676319702e-01,-4.699293690822092806e-01,-3.390127409401769709e-01,-8.554958040155268006e-02,1.721947096729185556e-01,3.287665098012432785e-01,3.352578011000602043e-01,2.127691094578707531e-01,3.282900470902597179e-02,-1.223442636236499875e-01,-1.986047177957990795e-01,-1.891492428510427315e-01,-1.272808251374636102e-01,-5.978201010907798624e-02,-1.750790902984434433e-02,2.715058048916846878e-01
4.020163353741939005e-01,1.053198395662346520e+00,1.307155285819231683e+00,1.078112018345281475e+00,4.707548587897475989e-01,-2.657680537022856782e-01,-8.415476515207728214e-01,-1.043422556475443796e+00,-8.175155585716994411e-01,-2.837637675327847608e-01,3.212889294587559230e-01,7.470583334154177191e-01,8.323777918552072164e-01,5.666837598042704371e-01,8.531484874502633098e-02,-3.958531877286756706e-01,-6.757704535359321252e-01,-6.516507779973421677e-01,-3.557653388436797792e-01,6.735314957582828888e-02,4.299696550748379198e-01,5.839920845389062753e-01,4.810943986656014970e-01,1.857023496640830273e-01,-1.615053909752209582e-01,-4.101514415452368056e-01,-4.654832520219643888e-01,-3.239517100530314164e-01,-6.582807132893665758e-02,1.881787052550771833e-01,3.337291619755344274e-01,3.263034038672431580e-01,1.929187698395555817e-01,1.003931377728724782e-02,-1.383686245350288502e-01,-2.005173183256813985e-01,-1.752408884602595918e-01,-1.024732106501409501e-01,-3.381540938796709361e-02,-1.000518057384567521e-03,2.271737756157107824e-01
4.012070131917371274e-01,1.050636352495445847e+00,1.302655067310730663e+00,1.071934449763339181e+00,4.640166633018836806e-01,-2.711384052237335029e-01,-8.434395573944670765e-01,-1.040542613233018221e+00,-8.102685502106719007e-01,-2.744925445591629987e-01,3.289766613407061335e-01,7.497122856920858114e-01,8.282989709469931183e-01,5.569385310768986130e-01,7.359938130638314646e-02,-4.045823508826795756e-01,-6.774021071342132272e-01,-6.448593241448069557e-01,-3.428693449103954460e-01,8.111304724288108392e-02,4.385437053593661538e-01,5.831769286702171984e-01,4.705646381312622029e-01,1.694471157992852861e-01,-1.766564289325288362e-01,-4.173825917071744551e-01,-4.610368121044092771e-01,-3.090071447934888416e-01,-4.630071788889963957e-02,2.039578760777004396e-01,3.385466469229723163e-01,3.173119932996734671e-01,1.731503226386301997e-01,-1.257744305405186259e-02,-1.541817557201658750e-01,-2.022360782959813086e-01,-1.611940892224641986e-01,-7.759212389228317686e-02,-7.824444279116970699e-03,1.550910379951013149e-02,1.823007672413359537e-01
4.004906698690353650e-01,1.048317587214169677e+00,1.298455935799226024e+00,1.066003830392957541e+00,4.573845000592154375e-01,-2.765718664080723532e-01,-8.455247109624690616e-01,-1.037898701990831007e+00,-8.032023269261143739e-01,-2.652782753986603903e-01,3.367445825659255432e-01,7.525401017861663711e-01,8.244095222966418834e-01,5.473202950951900903e-01,6.190317789484589550e-02,-4.133967671166053903e-01,-6.791776460466937282e-01,-6.382054004349693166e-01,-3.300500045197261589e-01,9.487915734516991217e-02,4.471908711568018391e-01,5.824600121324378099e-01,4.601131097415845916e-01,1.532229125379536983e-01,-1.918228844375198250e-01,-4.246521028695359190e-01,-4.566219629694053816e-01,-2.940699271407482551e-01,-2.676147722090304465e-02,2.197442823791929123e-01,3.433396575840134135e-01,3.082536626675950187e-01,1.532906023672848395e-01,-3.526515452630236275e-02,-1.699919136423535537e-01,-2.038411772396650778e-01,-1.469249656983299956e-01,-5.242777912365685633e-02,1.843023938070069423e-02,3.217841508682493801e-02,1.365899258960161233e-01
3.998929386352686466e-01,1.046306739258273666e+00,1.294630626862407485e+00,1.060366250507202679e+00,4.508559473621746028e-01,-2.821177545332471670e-01,-8.478748362793935289e-01,-1.035549226987933613e+00,-7.963322074557618313e-01,-2.560839728298650031e-01,3.446657297317315405e-01,7.556163911916542464e-01,8.207491414910453864e-01,5.378129329146825732e-01,5.015959371219635282e-02,-4.223837571454781004e-01,-6.811640669431980877e-01,-6.317026812344990194e-01,-3.172586559726781608e-01,1.087423377637155436e-01,4.560033138637600847e-01,5.818915842405597560e-01,4.497227400821647847e-01,1.369502204890167274e-01,-2.071127466777911708e-01,-4.320480444348405169e-01,-4.522658057963607203e-01,-2.790914608741972280e-01,-7.105067812025264370e-03,2.356549116345516004e-01,3.481856366343007991e-01,2.991316034978150351e-01,1.332659569177138958e-01,-5.814365280807660269e-02,-1.859151157473038773e-01,-2.053981964052415954e-01,-1.324264953715331150e-01,-2.691253330438502997e-02,4.503703679051711262e-02,4.906822933860619657e-02,9.001468820044045138e-02
