-8.506835279927039473e-05,-1.755604463846579220e-04,-2.938574111628151821e-04,-4.353570363517013115e-04,-5.943790446063850147e-04,-7.643176707616299763e-04,-9.378508659790712760e-04,-1.107202225025502628e-03,-1.264448103652263686e-03,-1.401858662349281508e-03,-1.512258003945779082e-03,-1.589385465871157423e-03,-1.628237802730680582e-03,-1.625370763859128624e-03,-1.579138708610954749e-03,-1.489852612438627650e-03,-1.359840196783773485e-03,-1.193396927755881881e-03,-9.966230788437521401e-04,-7.771495843280132581e-04,-5.437635113626572468e-04,-3.059520131224010208e-04,-7.339087879941908615e-05,1.445904580490273064e-04,3.395320157554321976e-04,5.043181411341661133e-04,6.335699430515258183e-04,7.239261729394191403e-04,7.741912863288261289e-04,7.853394105285318744e-04,7.603742368109103669e-04,7.040564224948691642e-04,6.225208232470730470e-04,5.228147183759863275e-04,4.123942513286889353e-04,2.986189720855067140e-04,1.882833819467255219e-04,8.721987939829823342e-05,-3.058082679836855375e-03
-9.767531582152332774e-05,-2.014857030542047513e-04,-3.370139127532633728e-04,-4.987945518876379068e-04,-6.800683708497896060e-04,-8.729679893360079660e-04,-1.068777451571440102e-03,-1.258260797953611584e-03,-1.432049682736527161e-03,-1.581074738338318457e-03,-1.697020291685772363e-03,-1.772777644600499617e-03,-1.802868935800670466e-03,-1.783812088794972965e-03,-1.714397931668385335e-03,-1.595853539504042077e-03,-1.431871304243012219e-03,-1.228491058226354035e-03,-9.938323873569393247e-04,-7.376854276278996389e-04,-4.709800708747059728e-04,-2.051645656733380621e-04,4.846613819178574605e-05,2.794453742222138912e-04,4.787632635093771300e-04,6.394003575283443161e-04,7.567239773464817928e-04,8.287149806225850134e-04,8.560063251611518863e-04,8.417306855301967972e-04,7.911909739694765681e-04,7.113832127057550300e-04,6.104141354130294093e-04,4.968647433032286108e-04,3.791548244502668816e-04,2.649617533597992667e-04,1.607399454750790271e-04,7.137598356009463001e-05,-3.276058057086006156e-03
-1.205553367929510585e-04,-2.478954199952249429e-04,-4.128739664097320406e-04,-6.077792417652186537e-04,-8.232304757745177552e-04,-1.048518601603701771e-03,-1.272046508893038804e-03,-1.481854149561659395e-03,-1.666206737564831196e-03,-1.814217500704681839e-03,-1.916470558381447396e-03,-1.965605158295240674e-03,-1.956820360591093617e-03,-1.888259902727828024e-03,-1.761240864625898076e-03,-1.580297107923148321e-03,-1.353019207937404718e-03,-1.089686291766880921e-03,-8.027010114782871363e-04,-5.058556180074510284e-04,-2.134732610612742902e-04,6.051744807933687577e-05,3.035065810621510765e-04,5.050531057232247618e-04,6.575903529409574903e-04,7.569246188745982346e-04,8.024800558153599847e-04,7.972637613129846456e-04,7.475493905134036454e-04,6.623032907429399685e-04,5.524013764430321270e-04,4.297050265927462409e-04,3.060778610208958884e-04,1.924306899816054326e-04,9.787851743933047841e-05,2.908154849377174843e-05,-1.017693309064762730e-05,-1.914697492818548700e-05,-2.096343037710815451e-03
-1.444571275460770964e-04,-2.963603344300452498e-04,-4.920424792295891069e-04,-7.214005677007109558e-04,-9.722561382348083757e-04,-1.230863621315138453e-03,-1.482548914980576747e-03,-1.712452549028164236e-03,-1.906342054004395896e-03,-2.051449271776680482e-03,-2.137281204703299440e-03,-2.156348522551174846e-03,-2.104754928395395630e-03,-1.982593991485643529e-03,-1.794108292994835846e-03,-1.547578921155478475e-03,-1.254931121835020733e-03,-9.310633182443345170e-04,-5.929302389999066471e-04,-2.584345026896792022e-04,5.479769762237113654e-05,3.306647091606792804e-04,5.557599636869782695e-04,7.203633438149276060e-04,8.191615731762702263e-04,8.516256228426745227e-04,8.220016171883922371e-04,7.389064402571214520e-04,6.145567261767004123e-04,4.636960842847674116e-04,3.023160657879503475e-04,1.462877770163273827e-04,1.003042727627581339e-05,-9.466087310188800734e-05,-1.595227620554866613e-04,-1.803895063599675298e-04,-1.573756870323641220e-04,-9.467344749425332922e-05,-9.564090654050176350e-04
-1.689974256970954347e-04,-3.461094931022835495e-04,-5.732705831006151744e-04,-8.378802958936167316e-04,-1.124828777349454580e-03,-1.417183407583602530e-03,-1.697042126054121736e-03,-1.946515604848116478e-03,-2.148787145075391463e-03,-2.289187378402396476e-03,-2.356211885903337216e-03,-2.342405037974804385e-03,-2.245033971677929535e-03,-2.066483663423019247e-03,-1.814318088954116519e-03,-1.500973420469004513e-03,-1.143076239815025725e-03,-7.604111299130396438e-04,-3.745951861221094516e-04,-7.548719350861703060e-06,3.201219410226270427e-04,5.906957246088553621e-04,7.907222924173436989e-04,9.120896975988962256e-04,9.526646744352206550e-04,9.164318565806165448e-04,8.131044969805900765e-04,6.572312899446400031e-04,4.668758615395002818e-04,2.619911356138049006e-04,6.264425919179737051e-05,-1.127354602452828816e-04,-2.489156016444366341e-04,-3.350783405928548018e-04,-3.655868583947084424e-04,-3.402406963865727647e-04,-2.640159776962593867e-04,-1.463405418453736213e-04,1.678391359657350327e-05
-1.943986742437898735e-04,-3.975783973418707171e-04,-6.572331645012831607e-04,-9.581161735137366494e-04,-1.282004857333672587e-03,-1.608582116397839611e-03,-1.916527348994933764e-03,-2.184765482744898714e-03,-2.393804151811190599e-03,-2.527073492183298797e-03,-2.572171622038683849e-03,-2.521913668233329540e-03,-2.375084956146686528e-03,-2.136811021181951337e-03,-1.818479016798846184e-03,-1.437176471872518785e-03,-1.014652569101759426e-03,-5.758512747264243892e-04,-1.471106662443866925e-04,2.458362754906185809e-04,5.798926328488500761e-04,8.364763832176904963e-04,1.003064361484039225e-03,1.074240079898764431e-03,1.052125478290591920e-03,9.461347546658284771e-04,7.720574501851332422e-04,5.505500730784730883e-04,3.051817723159168578e-04,6.023109155001141386e-05,-1.615396659516471121e-04,-3.409030272617895991e-04,-4.637731380001936356e-04,-5.222453361505895262e-04,-5.149806327625609413e-04,-4.469238521927801052e-04,-3.284196086502542077e-04,-1.738546088872396252e-04,8.046801983383998491e-04
-2.208505692857211313e-04,-4.511377403593547697e-04,-7.445026389514149655e-04,-1.082864975135299336e-03,-1.444665807033698257e-03,-1.805964740430816232e-03,-2.141797880777628754e-03,-2.427728207815246439e-03,-2.641495872045278217e-03,-2.764655228408045493e-03,-2.784070949370240008e-03,-2.693140050385260751e-03,-2.492612551265278170e-03,-2.190902491867420272e-03,-1.803813658767876651e-03,-1.353649649501984051e-03,-8.677329853323154877e-04,-3.764182209021959494e-04,8.925686993813373722e-05,5.000872194870447209e-04,8.311538083768273393e-04,1.063972228698196066e-03,1.188108592429815711e-03,1.202077369503357128e-03,1.113403838427997174e-03,9.378210900635971289e-04,6.976679841091432566e-04,4.196478545411934380e-04,1.321852466459211848e-04,-1.373318711003785741e-04,-3.651221625944963572e-04,-5.331146176573030217e-04,-6.303667338274545739e-04,-6.536652915717117585e-04,-6.072804835886086916e-04,-5.019475268188278031e-04,-3.532393885429369030e-04,-1.795578317163657031e-04,1.403980539513487256e-03
-2.485093796459132871e-04,-5.070920484955139225e-04,-8.355467669672366274e-04,-1.212739425751080445e-03,-1.613514089619047997e-03,-2.010032519538174772e-03,-2.373434275630185997e-03,-2.675729301442926564e-03,-2.891802933797233289e-03,-3.001386271235288120e-03,-2.990826644661876647e-03,-2.854487425350996348e-03,-2.595616887736548143e-03,-2.226554456596404729e-03,-1.768189748686786701e-03,-1.248653374582820233e-03,-7.012938715703052623e-04,-1.620751868247705476e-04,3.333954637219256611e-04,7.529391565582921504e-04,1.070670769857756015e-03,1.269350934938097246e-03,1.341952622639165692e-03,1.292243519168875853e-03,1.134289433678080340e-03,8.909075924894354704e-04,5.912259750808417178e-04,2.676179319569402183e-04,-4.763695215910992157e-05,-3.255778226540733517e-04,-5.433002806879158684e-04,-6.858996075938502465e-04,-7.474199054307953697e-04,-7.307431623625314666e-04,-6.464915203949602113e-04,-5.111399638410704053e-04,-3.446271572221865152e-04,-1.677971523662055557e-04,1.824868773501997585e-03
-2.774989372540329481e-04,-5.656816271900278392e-04,-9.307316895182535460e-04,-1.348212292074582293e-03,-1.789078152887983459e-03,-2.221288433970408736e-03,-2.611810029257274120e-03,-2.928899377762789365e-03,-3.144509201878881426e-03,-3.236631717397133682e-03,-3.191367311109678893e-03,-3.004502752838783975e-03,-2.682400116713705689e-03,-2.242039331151498508e-03,-1.710123545699148003e-03,-1.121243762029739723e-03,-5.152001456239855811e-04,6.631867528871844162e-05,5.834035835771182949e-04,1.001576854351803828e-03,1.295033912135300355e-03,1.449097741469618662e-03,1.461576613760080324e-03,1.342830829514151314e-03,1.114504418267242341e-03,8.070441753018634456e-04,4.562874082012313790e-04,9.952672900363677630e-05,-2.284660734759825726e-04,-4.989683685520363531e-04,-6.919620940617517276e-04,-7.976164541519263672e-04,-8.164660132168409913e-04,-7.583360121682711360e-04,-6.402368080180055598e-04,-4.835790067490508483e-04,-3.111309825800120487e-04,-1.441428992088513849e-04,2.088291278750528668e-03
-3.079130096953726966e-04,-6.270872412659505993e-04,-1.030329283317772638e-03,-1.489626409249053887e-03,-1.971724737713363273e-03,-2.440051059499381489e-03,-2.857105995847336859e-03,-3.187188022218376531e-03,-3.399254040996726404e-03,-3.469677765090072898e-03,-3.384639650700954541e-03,-3.141878703880015330e-03,-2.751562963777284040e-03,-2.236094874265170777e-03,-1.628759141129556848e-03,-9.712381700284208408e-04,-3.101527167399582992e-04,3.070827567700678607e-04,8.366881068813284772e-04,1.242753289328263257e-03,1.500787782557142739e-03,1.600136570959880553e-03,1.544929281157004803e-03,1.353399581425043015e-03,1.055618686629449399e-03,6.899005887371005390e-04,2.983240842147457847e-04,-7.805399566064650640e-05,-4.036727733637248869e-04,-6.520530181135013531e-04,-8.080533975360346729e-04,-8.685579300906804160e-04,-8.415910143329664948e-04,-7.440861760982369353e-04,-5.987197950989264208e-04,-4.303316575298863299e-04,-2.624748392681663651e-04,-1.145698595881164053e-04,2.222664734720658942e-03
-3.398187120860408808e-04,-6.914368518149497647e-04,-1.134527766748558500e-03,-1.637209177179992830e-03,-2.161676733496874746e-03,-2.666474735732518152e-03,-3.109331411204956271e-03,-3.450383949925271698e-03,-3.655549788886484040e-03,-3.699744701140480346e-03,-3.569615212772626282e-03,-3.265452369051913013e-03,-2.801993333660760931e-03,-2.207900113136236978e-03,-1.523828477417328185e-03,-7.991556145975809052e-04,-8.760584482968729921e-05,5.578224996570307296e-04,1.090094833480591404e-03,1.472935274023784219e-03,1.684575823057285525e-03,1.719948876128407893e-03,1.590988060621196859e-03,1.324943118644487331e-03,9.608871569862371649e-04,5.448566918287963204e-04,1.242717809407018522e-04,-2.576033526792658032e-04,-5.664034678520462121e-04,-7.799794635636540232e-04,-8.898880350997660045e-04,-9.009438734159905433e-04,-8.290276365950594115e-04,-6.976035792023877477e-04,-5.335733355960754201e-04,-3.631493528283262907e-04,-2.083685875710859510e-04,-8.470344470516335135e-05,2.260394528419319791e-03
-3.732605939786746096e-04,-7.588136894706372674e-04,-1.243444419952502260e-03,-1.791089968004259047e-03,-2.359034654095693712e-03,-2.900573866982471532e-03,-3.368349256481335385e-03,-3.718139308293408243e-03,-3.912802680536835165e-03,-3.926002065121642071e-03,-3.745297391121256338e-03,-3.374201580176336944e-03,-2.832849179423620189e-03,-2.157041552264195913e-03,-1.395597272015968501e-03,-6.061387750551822410e-04,1.503374120825343900e-04,8.155604684833795900e-04,1.340061130193395591e-03,1.688465489790807626e-03,1.843290700983220504e-03,1.806682247074504729e-03,1.599789613811740049e-03,1.259803280681675479e-03,8.350213618338473082e-04,3.786202480635131751e-04,-5.798674774422805044e-05,-4.312486407922925071e-04,-7.101683374190665993e-04,-8.789570865840095823e-04,-9.373655800137071017e-04,-8.987926271851740586e-04,-7.866307497858570676e-04,-6.295707726354446421e-04,-4.567078843287171236e-04,-2.932532576129945681e-04,-1.574747631082310418e-04,-5.921234987183370902e-05,2.234553908736404502e-03
-4.082650456667007762e-04,-8.292649609054610158e-04,-1.357139309301016701e-03,-1.951318922358195309e-03,-2.563799851568897715e-03,-3.142249223456795339e-03,-3.633903745419730675e-03,-3.989996031590951203e-03,-4.170335497187328475e-03,-4.147584886491717006e-03,-3.910728441403760365e-03,-3.467239725022865961e-03,-2.843537818575109753e-03,-2.083473297361778612e-03,-1.244802016021473142e-03,-3.938643201644991421e-04,4.010434351507641249e-04,1.076881448477737821e-03,1.582780236676182986e-03,1.885730203385538621e-03,1.974220360551154092e-03,1.859241403052838476e-03,1.572427976768482442e-03,1.161540744635389992e-03,6.839096921070176530e-04,1.987981543243859828e-04,-2.401663923642084698e-04,-5.913572038199177948e-04,-8.293812970798291814e-04,-9.466300767016812018e-04,-9.520701096725034569e-04,-8.676733162161426923e-04,-7.232719885272721316e-04,-5.508451153275024329e-04,-3.792605856697238431e-04,-2.303198097252424654e-04,-1.166258340027384274e-04,-4.140073818657423509e-05,2.176010966635254403e-03
-4.448447021882472301e-04,-9.028105523977323580e-04,-1.475629012006008820e-03,-2.117885756427696862e-03,-2.775897762753329508e-03,-3.391314310449943838e-03,-3.905647924023365140e-03,-4.265412346992755385e-03,-4.427410368853468281e-03,-4.363609986004867228e-03,-4.064996304741027092e-03,-3.543809851207991440e-03,-2.833693688551611970e-03,-1.987474429263020453e-03,-1.072582823545378903e-03,-1.644478116137039437e-04,6.614722728460015145e-04,1.338082613731778059e-03,1.814367401865896569e-03,2.061322678497619180e-03,2.075180816245002832e-03,1.877355303138314403e-03,1.511018999282681598e-03,1.034766289669077034e-03,5.143018638992319846e-04,1.344737513767656683e-05,-4.141157595909443988e-04,-7.310803111874341655e-04,-9.198096581814638141e-04,-9.823271821057021156e-04,-9.372362491523114495e-04,-8.143522998736567884e-04,-6.481972044675011861e-04,-4.716275250337767250e-04,-3.107279798492299200e-04,-1.817441700081462463e-04,-9.034624634651454976e-05,-3.302184583736850388e-05,2.111207202578947468e-03
