Times,H,V,M
0.6765681213810131,0.6254358386364124,-0.21938558761814622,12.0
0.6781022894567069,0.6251014925431886,-0.21793315772954688,12.0
0.6796364575324009,0.6247693708753949,-0.21648323482644774,12.0
0.6811706256080947,0.6244394697911204,-0.21503581615411713,12.0
0.6827047936837887,0.6241117854520357,-0.21359089937814948,12.0
0.6842389617594826,0.6237863140228851,-0.21214848249497853,12.0
0.6857731298351765,0.6234630516712149,-0.21070856367807256,12.0
0.6873072979108704,0.6231419945674028,-0.20927114108197659,12.0
0.6888414659865643,0.622823138885022,-0.2078362126239065,12.0
0.6903756340622582,0.622506480801542,-0.2064037757641805,12.0
0.6919098021379521,0.6221920164993382,-0.20497382730478653,12.0
0.693443970213646,0.6218797421669612,-0.20354636322083852,12.0
0.69497813828934,0.6215696540005965,-0.20212137853562814,12.0
0.6965123063650338,0.6212617482056425,-0.200698867244183,12.0
0.6980464744407278,0.6209560209983264,-0.19927882228804095,12.0
0.6995806425164216,0.6206524686072842,-0.197861235578768,12.0
0.7011148105921156,0.6203510872750375,-0.19644609806547267,12.0
0.7026489786678095,0.6200518732593049,-0.19503339984267493,12.0
0.7041831467435034,0.6197548228340971,-0.1936231302906588,12.0
0.7057173148191973,0.6194599322905532,-0.19221527824493914,12.0
0.7072514828948911,0.6191671979374808,-0.19080983218873007,12.0
0.7087856509705851,0.6188766161015706,-0.18940678046552875,12.0
0.7103198190462789,0.6185881831272587,-0.18800611150868826,12.0
0.7118539871219729,0.6183018953762147,-0.1866078140848297,12.0
0.7133881551976669,0.618017749226439,-0.18521187754944735,12.0
0.7149223232733607,0.6177357410709555,-0.18381829210986914,12.0
0.7164564913490546,0.6174558673160924,-0.18242704909405666,12.0
0.7179906594247485,0.6171781243793526,-0.18103814121809378,12.0
0.7195248275004424,0.6169025086868858,-0.17965156284596737,12.0
0.7210589955761364,0.6166290166705798,-0.1782673102373101,12.0
0.7225931636518302,0.6163576447648113,-0.17688538177005275,12.0
0.7241273317275242,0.6160883894029004,-0.1755057781325136,12.0
0.725661499803218,0.6158212470133345,-0.17412850247526696,12.0
0.727195667878912,0.6155562140158349,-0.17275356051173096,12.0
0.7287298359546058,0.6152932868173587,-0.17138096056215,12.0
0.7302640040302998,0.6150324618081315,-0.17001071353228941,12.0
0.7317981721059937,0.6147737353578218,-0.1686428328217768,12.0
0.7333323401816876,0.6145171038119673,-0.1672773341593376,12.0
0.7348665082573815,0.6142625634887715,-0.16591423536216615,12.0
0.7364006763330754,0.6140101106763809,-0.16455355602181115,12.0
0.7379348444087693,0.6137597416307565,-0.1631953171174549,12.0
0.7394690124844633,0.6135114525742384,-0.16183954056387825,12.0
0.7410031805601571,0.613265239694897,-0.1604862486987088,12.0
0.7425373486358511,0.6130210991467475,-0.1591354637196822,12.0
0.7440715167115449,0.6127790270508893,-0.15778720708213276,12.0
0.7456056847872389,0.6125390194976148,-0.156441498866357,12.0
0.7471398528629327,0.6123010725495106,-0.15509835713183664,12.0
0.7486740209386267,0.612065182245552,-0.1537577972686667,12.0
0.7502081890143206,0.6118313446061718,-0.1524198313632568,12.0
0.7517423570900145,0.611599555639259,-0.1510844675919275,12.0
0.7532765251657084,0.6113698113470201,-0.14975170965872833,12.0
0.7548106932414023,0.6111421077336121,-0.14842155629202344,12.0
0.7563448613170962,0.6109164408134368,-0.14709400081432605,12.0
0.7578790293927902,0.610692806619959,-0.14576903079972048,12.0
0.759413197468484,0.6104712012148998,-0.1444466278304451,12.0
0.760947365544178,0.6102516206976298,-0.14312676736588667,12.0
0.7624815336198718,0.6100340612145799,-0.1418094187310847,12.0
0.7640157016955658,0.609818518968474,-0.14049454523312535,12.0
0.7655498697712596,0.6096049902271767,-0.13918210441229273,12.0
0.7670840378469536,0.6093934713319503,-0.1378720484264612,12.0
0.7686182059226475,0.6091839587049113,-0.13656432457327183,12.0
0.7701523739983414,0.6089764488554852,-0.13525887594305513,12.0
0.7716865420740353,0.6087709383856635,-0.13395564219956632,12.0
0.7732207101497292,0.6085674239938826,-0.13265456047819185,12.0
0.7747548782254231,0.6083659024773626,-0.1313555663898948,12.0
0.7762890463011171,0.6081663707327626,-0.13005859511821877,12.0
0.7778232143768109,0.6079688257550401,-0.12876358259067863,12.0
0.7793573824525049,0.6077732646344243,-0.12747046670703605,12.0
0.7808915505281987,0.6075796845514524,-0.12617918860306668,12.0
0.7824257186038927,0.6073880827700466,-0.12488969392685598,12.0
0.7839598866795865,0.6071984566286471,-0.123601934106035,12.0
0.7854940547552804,0.607010803529458,-0.12231586757812977,12.0
0.7870282228309744,0.6068251209258919,-0.12103146096430177,12.0
0.7885623909066682,0.6066414063083465,-0.11974869015724374,12.0
0.7900965589823622,0.6064596571884742,-0.11846754130255087,12.0
0.791630727058056,0.6062798710821443,-0.11718801165152568,12.0
0.79316489513375,0.6061020454913335,-0.11591011025987025,12.0
0.7946990632094438,0.6059261778851979,-0.11463385852037832,12.0
0.7962332312851378,0.6057522656806194,-0.11335929050657935,12.0
0.7977673993608317,0.6055803062225289,-0.11208645311735912,12.0
0.7993015674365256,0.6054102967643314,-0.11081540601118228,12.0
0.8008357355122195,0.6052422344487669,-0.10954622132162785,12.0
0.8023699035879134,0.6050761162895448,-0.10827898315309209,12.0
0.8039040716636073,0.6049119391540948,-0.10701378685365814,12.0
0.8054382397393013,0.6047496997477627,-0.1057507380725827,12.0
0.8069724078149951,0.6045893945997757,-0.10448995160750617,12.0
0.8085065758906891,0.6044310200512772,-0.10323155005475144,12.0
0.8100407439663829,0.6042745722457128,-0.1019756622778372,12.0
0.8115749120420769,0.6041200471218153,-0.10072242171219525,12.0
0.8131090801177707,0.603967440409408,-0.09947196452923361,12.0
0.8146432481934647,0.6038167476282034,-0.09822442768301017,12.0
0.8161774162691586,0.6036679640897344,-0.09697994686900437,12.0
0.8177115843448525,0.603521084902512,-0.09573865442094535,12.0
0.8192457524205464,0.6033761049804508,-0.09450067718007445,12.0
0.8207799204962403,0.6032330190545635,-0.09326613436571375,12.0
0.8223140885719342,0.603091821687867,-0.09203513548051996,12.0
0.8238482566476282,0.6029525072934003,-0.0908077782831525,12.0
0.825382424723322,0.6028150701552015,-0.08958414685859291,12.0
0.826916592799016,0.6026795044520483,-0.08836430981780129,12.0
0.8284507608747098,0.6025458042837164,-0.08714831865567493,12.0
0.8299849289504038,0.602413963699476,-0.08593620629266153,12.0
0.8315190970260976,0.6022839767285019,-0.08472798582728762,12.0
0.8330532651017916,0.6021558374118456,-0.08352364951817605,12.0
0.8345874331774855,0.6020295398355853,-0.08232316801617381,12.0
0.8361216012531794,0.6019050781647486,-0.08112648986017852,12.0
0.8376557693288733,0.6017824466775867,-0.07993354124930516,12.0
0.8391899374045672,0.6016616397997621,-0.078744226097941,12.0
0.8407241054802611,0.6015426521380138,-0.07755842637675445,12.0
0.8422582735559551,0.6014254785128574,-0.07637600274229783,12.0
0.8437924416316489,0.6013101139898882,-0.07519679544695429,12.0
0.8453266097073429,0.6011965539092645,-0.07402062552519742,12.0
0.8468607777830367,0.601084793912968,-0.0728472962429315,12.0
0.8483949458587307,0.6009748299694601,-0.07167659479428311,12.0
0.8499291139344245,0.6008666583953785,-0.07050829423151767,12.0
0.8514632820101184,0.6007602758739539,-0.06934215560213396,12.0
0.8529974500858124,0.6006556794698582,-0.06817793027557043,12.0
0.8545316181615062,0.6005528666402373,-0.0670153624298304,12.0
0.8560657862372002,0.6004518352417221,-0.0658541916729162,12.0
0.857599954312894,0.6003525835332545,-0.06469415577083294,12.0
0.859134122388588,0.6002551101746123,-0.06353499345113023,12.0
0.860668290464282,0.6001594142205602,-0.06237644725390397,12.0
0.8622024585399758,0.600065495110605,-0.06121826639672525,12.0
0.8637366266156697,0.5999733526543768,-0.060060209626410316,12.0
0.8652707946913636,0.5998829870127025,-0.058902048025882406,12.0
0.8668049627670575,0.5997943986744908,-0.057743567745378484,12.0
0.8683391308427514,0.5997075884295802,-0.05658457263323325,12.0
0.8698732989184453,0.5996225573377525,-0.05542488673492798,12.0
0.8714074669941393,0.5995393066941498,-0.054264356638378426,12.0
0.8729416350698331,0.5994578379913693,-0.05310285363848209,12.0
0.8744758031455271,0.5993781528785465,-0.05194027570073602,12.0
0.8760099712212209,0.5993002531177658,-0.05077654920270723,12.0
0.8775441392969149,0.5992241405381686,-0.049611630435418864,12.0
0.8790783073726088,0.59914981698815,-0.048445506849084614,12.0
0.8806124754483027,0.5990772842860578,-0.04727819802885387,12.0
0.8821466435239966,0.5990065441698259,-0.04610975639025362,12.0
0.8836808115996905,0.5989375982459846,-0.044940267584513464,12.0
0.8852149796753844,0.5988704479385043,-0.043769850607749725,12.0
0.8867491477510783,0.5988050944379312,-0.04259865761032085,12.0
0.8882833158267722,0.5987415386512794,-0.04142687340370366,12.0
0.8898174839024662,0.5986797811531406,-0.040254714667360796,12.0
0.89135165197816,0.5986198221384676,-0.03908242885698522,12.0
0.892885820053854,0.5985616613774801,-0.0379102928218105,12.0
0.8944199881295478,0.5985052981731273,-0.03673861113774097,12.0
0.8959541562052418,0.5984507313215269,-0.035567714166971985,12.0
0.8974883242809356,0.5983979590757802,-0.03439795585815299,12.0
0.8990224923566296,0.598346979113539,-0.03322971130019803,12.0
0.9005566604323235,0.5982977885086743,-0.03206337404877773,12.0
0.9020908285080174,0.5982503837073684,-0.030899353243574217,12.0
0.9036249965837113,0.5982047605089139,-0.02973807053946364,12.0
0.9051591646594052,0.5981609140514756,-0.028579956872311085,12.0
0.9066933327350991,0.5981188388030251,-0.02742544908685312,12.0
0.9082275008107931,0.5980785285576206,-0.026274986452350102,12.0
0.9097616688864869,0.5980399764371634,-0.025129007093762572,12.0
0.9112958369621809,0.5980031748987127,-0.023987944367868642,12.0
0.9128300050378747,0.5979681157473962,-0.022852223215892378,12.0
0.9143641731135687,0.5979347901549109,-0.021722256520160646,12.0
0.9158983411892625,0.5979031886835512,-0.02059844150092474,12.0
0.9174325092649565,0.5978733013156613,-0.019481156180604548,12.0
0.9189666773406504,0.5978451174883583,-0.01837075594875601,12.0
0.9205008454163442,0.5978186261333216,-0.017267570259343765,12.0
0.9220350134920382,0.5977938157214029,-0.01617189948859293,12.0
0.923569181567732,0.597770674311764,-0.015084011983747729,12.0
0.925103349643426,0.5977491896052091,-0.014004141329311694,12.0
0.92663751771912,0.5977293490013347,-0.012932483858054771,12.0
0.9281716857948138,0.5977111573756959,-0.011857648406957586,11.0
0.9297058538705077,0.597694624022738,-0.010776754659338332,11.0
0.9312400219462016,0.5976797572664895,-0.009690435151208857,11.0
0.9327741900218955,0.5976665641504292,-0.008599524569225397,11.0
0.9343083580975894,0.597655050197089,-0.007505014295787296,11.0
0.9358425261732833,0.5976452192414342,-0.006408004318733433,11.0
0.9373766942489773,0.5976370733375652,-0.005309655439990021,11.0
0.9389108623246711,0.5976306127343762,-0.0042111443272641715,11.0
0.9404450304003651,0.597625835912695,-0.0031136234398774386,11.0
0.9419791984760589,0.5976227396742245,-0.0020181872635684026,11.0
0.9435133665517529,0.5976213192713441,-0.0009258456768400375,11.0
0.9450475346274468,0.5976215685664588,0.00016249530849155744,11.0
0.9465817027031407,0.5976234802100002,0.0012460457049666468,11.0
0.9481158707788346,0.5976270458272231,0.002324137282849324,11.0
0.9496500388545285,0.5976322562054373,0.003396223853629199,11.0
0.9511842069302224,0.5976391014750674,0.004461877247118702,11.0
0.9527183750059163,0.5976475712797761,0.005520780182351949,11.0
0.9542525430816102,0.5976576549326577,0.006572717188713787,11.0
0.9557867111573042,0.5976693415570961,0.00761756460951615,11.0
0.957320879232998,0.597682620212192,0.008655280543447696,11.0
0.958855047308692,0.5976974800036526,0.009685895369642655,11.0
0.9603892153843858,0.597713910181701,0.010709503286263819,11.0
0.9619233834600798,0.5977319002279092,0.01172625509119205,11.0
0.9634575515357737,0.5977514399329363,0.0127363522528545,11.0
0.9649917196114676,0.597772519467016,0.013740042185496003,11.0
0.9665258876871615,0.5977951294447528,0.014737614538384377,11.0
0.9680600557628554,0.5978192609854106,0.015729398258404737,11.0
0.9695942238385493,0.5978449057694754,0.016715759160335845,11.0
0.9711283919142432,0.5978720560918835,0.01769709775502379,11.0
0.9726625599899371,0.5979007049119824,0.01867384711802632,11.0
0.9741967280656311,0.5979308459000247,0.019646470631087418,11.0
0.9757308961413249,0.5979624734798313,0.0206154594844168,11.0
0.9772650642170189,0.5979955828671669,0.021581329881733283,11.0
0.9787992322927127,0.598030170103355,0.022544619938367656,11.0
0.9803334003684067,0.5980662320837122,0.023505886303150213,11.0
0.9818675684441005,0.5981037665804586,0.0244657005585388,11.0
0.9834017365197945,0.598142772259879,0.025424645472947354,11.0
0.9849359045954884,0.598183248693624,0.026383311181114175,11.0
0.9864700726711823,0.5982251963641543,0.027342291366143544,11.0
0.9880042407468762,0.5982686166644248,0.028302179505860184,11.0
0.98953840882257,0.5983135118919864,0.02926356523312491,11.0
0.991072576898264,0.5983598852377332,0.030227030845868877,11.0
0.992606744973958,0.5984077407695537,0.031193147985960686,11.0
0.9941409130496518,0.5984570834111628,0.03216247449728441,11.0
0.9956750811253458,0.5985079189163879,0.033135551463069825,11.0
0.9972092492010396,0.5985602538391759,0.03411290041626122,11.0
0.9987434172767335,0.5986140954995757,0.03509502071702065,11.0
1.0002775853524275,0.5986694519459417,0.03608238708852006,11.0
1.0018117534281215,0.598726331913592,0.03707544730690774,11.0
1.0033459215038152,0.5987847447801548,0.038074620042091785,11.0
1.0048800895795091,0.5988447005178372,0.039080292852175416,11.0
1.006414257655203,0.5989062096428572,0.04009282033341077,11.0
1.007948425730897,0.5989692831622869,0.04111252243409575,11.0
1.0094825938065908,0.5990339325185702,0.04213968293798772,11.0
1.0110167618822847,0.5991001695319863,0.04317454812518667,11.0
1.0125509299579787,0.5991680063413386,0.04421732561576587,11.0
1.0140850980336726,0.5992374553431572,0.0452681834011371,11.0
1.0156192661093666,0.5993085291297058,0.04632724906392921,11.0
1.0171534341850603,0.5993812404260774,0.047394609185046455,11.0
1.0186876022607543,0.599455602026666,0.0484703089359962,11.0
1.0202217703364482,0.5995316267312837,0.04955435184843895,11.0
1.0217559384121422,0.5996093272811889,0.05064669975617748,11.0
1.0232901064878361,0.5996887162952744,0.051747272898732176,11.0
1.0248242745635299,0.5997698062066503,0.05285595017959286,11.0
1.0263584426392238,0.5998526091998471,0.05397256956951814,11.0
1.0278926107149178,0.5999371371488434,0.055096928645373036,11.0
1.0294267787906117,0.6000234015561235,0.056228785259506565,11.0
1.0309609468663057,0.6001114134929444,0.057367858330053034,11.0
1.0324951149419994,0.6002011835409964,0.05851382874807172,11.0
1.0340292830176934,0.600292721735626,0.059666340396365536,11.0
1.0355634510933873,0.6003860375107853,0.06082500127454057,11.0
1.0370976191690813,0.6004811396458682,0.06198938472886799,11.0
1.0386317872447752,0.6005780362145848,0.06315903078144847,11.0
1.040165955320469,0.6006767345360265,0.06433344755740422,11.0
1.041700123396163,0.6007772411280649,0.06551211280603213,11.0
1.0432342914718569,0.6008795616632243,0.06669447551445094,11.0
1.0447684595475508,0.6009837009271681,0.06787995760942304,11.0
1.0463026276232446,0.6010896627799274,0.06906795574625503,11.0
1.0478367956989385,0.6011974501200009,0.07025784317980487,11.0
1.0493709637746325,0.6013070648514502,0.07144897171702508,11.0
1.0509051318503264,0.601418507854109,0.07264067374654093,11.0
1.0524392999260204,0.601531778957019,0.07383226434225329,11.0
1.053973468001714,0.6016468769152047,0.07502304343910991,11.0
1.055507636077408,0.601763799389889,0.07621229807660973,11.0
1.057041804153102,0.601882542932251,0.07739930470671369,11.0
1.058575972228796,0.6020031029708174,0.07858333156348284,11.0
1.06011014030449,0.6021254738025764,0.07976364108846763,11.0
1.0616443083801836,0.6022496485878919,0.08093949240816425,11.0
1.0631784764558776,0.60237561934929,0.08211014385839252,11.0
1.0647126445315716,0.6025033769741791,0.08327485554757104,11.0
1.0662468126072655,0.6026329112215547,0.0844328919548191,11.0
1.0677809806829595,0.6027642107327266,0.08558352455124853,11.0
1.0693151487586532,0.6028972630460951,0.08672603443952838,11.0
1.0708493168343471,0.603032054615986,0.08785971499890108,11.0
1.072383484910041,0.6031685708355367,0.08898387452685763,11.0
1.073917652985735,0.6033067960636138,0.09009783886598005,11.0
1.075451821061429,0.6034467136557182,0.09120095400310865,11.0
1.0769859891371227,0.6035883059988164,0.09229258862929277,11.0
1.0785201572128167,0.6037315545500196,0.093372136647022,11.0
1.0800543252885106,0.6038764398790061,0.09443901961068084,11.0
1.0815884933642046,0.6040229417140673,0.09549268908822171,11.0
1.0831226614398983,0.6041710389916315,0.09653262892801093,11.0
1.0846568295155923,0.6043207099091026,0.09755835742013527,11.0
1.0861909975912862,0.6044719319808284,0.09856942933547447,11.0
1.0877251656669802,0.604624682096994,0.09956543783283799,11.0
1.0892593337426741,0.6047789365852156,0.1005460162191914,11.0
1.0907935018183679,0.6049346712745939,0.10151083955242236,11.0
1.0923276698940618,0.605091861561967,0.10245962607589555,11.0
1.0938618379697558,0.6052504824800914,0.10339213847392092,11.0
1.0953960060454497,0.6054105087674608,0.10430818494053049,11.0
1.0969301741211437,0.6055719149394655,0.10520762005275172,11.0
1.0984643421968374,0.6057346753605841,0.10609034544351667,11.0
1.0999985102725314,0.605898764317292,0.10695631026837932,11.0
1.1015326783482253,0.6060641560913619,0.10780551146271594,11.0
1.1030668464239193,0.6062308250332408,0.10863799378924613,11.0
1.1046010144996132,0.6063987456351723,0.10945384967392251,11.0
1.106135182575307,0.6065678926037479,0.11025321883273309,11.0
1.107669350651001,0.6067382409315696,0.11103628769271211,11.0
1.1092035187266949,0.606909765967715,0.11180328861159797,11.0
1.1107376868023888,0.607082443486707,0.11255449890262231,11.0
1.1122718548780826,0.6072562497556994,0.11329023967194958,11.0
1.1138060229537765,0.6074311615996068,0.11401087447888054,11.0
1.1153401910294705,0.6076071564639219,0.11471680782796913,11.0
1.1168743591051644,0.607784212474981,0.11540848350593662,11.0
1.1184085271808584,0.6079623084974577,0.11608638277528788,11.0
1.119942695256552,0.6081414241888876,0.11675102243861543,11.0
1.121476863332246,0.608321540051047,0.11740295278791107,11.0
1.12301103140794,0.6085026374780308,0.11804275545352251,11.0
1.124545199483634,0.6086846988009008,0.11867104116849236,11.0
1.126079367559328,0.6088677073287986,0.11928844746357337,11.0
1.1276135356350216,0.6090516473864382,0.11989563630867409,11.0
1.1291477037107156,0.6092365329892299,0.12051196066501435,10.0
1.1306818717864096,0.6094223772454189,0.12113682922581166,10.0
1.1322160398621035,0.6096091912477859,0.12176892827238421,10.0
1.1337502079377975,0.6097969838195715,0.12240677847542053,10.0
1.1352843760134912,0.6099857613722429,0.12304880779512466,10.0
1.1368185440891851,0.6101755278710741,0.12369342175588904,10.0
1.138352712164879,0.6103662848990153,0.12433906751376063,10.0
1.139886880240573,0.6105580318050648,0.12498428893640019,10.0
1.141421048316267,0.6107507659204807,0.1256277708220754,10.0
1.1429552163919607,0.6109444828247171,0.1262683713117896,10.0
1.1444893844676547,0.6111391766428569,0.12690514241836995,10.0
1.1460235525433486,0.6113348403573549,0.12753733935537004,10.0
1.1475577206190426,0.611531466118882,0.12816441994997702,10.0
1.1490918886947363,0.6117290455436689,0.1287860358438986,10.0
1.1506260567704303,0.6119275699877306,0.1294020174235881,10.0
1.1521602248461242,0.6121270307914143,0.1300123544764594,10.0
1.1536943929218182,0.6123274194906396,0.13061717448049445,10.0
1.1552285609975121,0.6125287279937931,0.13121672021654382,10.0
1.1567627290732059,0.6127309487253751,0.1318113280974744,10.0
1.1582968971488998,0.6129340747391109,0.13240140826414099,10.0
1.1598310652245938,0.6131380998043044,0.13298742714434353,10.0
1.1613652333002877,0.6133430184697719,0.13356989283891657,10.0
1.1628994013759817,0.6135488261098012,0.13414934340631474,10.0
1.1644335694516754,0.6137555189563423,0.134726337886782,10.0
1.1659677375273694,0.6139630941211299,0.13530144974093397,10.0
1.1675019056030633,0.6141715496107881,0.135875262274617,10.0
1.1690360736787573,0.6143808843372508,0.1364483655860246,10.0
1.1705702417544512,0.6145910981251329,0.13702135457810216,10.0
1.172104409830145,0.6148021917170633,0.1375948276298928,10.0
1.173638577905839,0.6150141667774814,0.13816938559496159,10.0
1.1751727459815329,0.6152270258950172,0.13874563087847075,10.0
1.1767069140572268,0.615440772583333,0.1393241664339386,10.0
1.1782410821329208,0.6156554112801749,0.13990559459707763,10.0
1.1797752502086145,0.615870947344362,0.1404905157406898,10.0
1.1813094182843085,0.6160873870504828,0.14107952678061214,10.0
1.1828435863600024,0.6163047375811642,0.14167321959364773,10.0
1.1843777544356964,0.616523007016889,0.1422721794194316,10.0
1.18591192251139,0.6167422043234491,0.14287698331940327,10.0
1.187446090587084,0.616962339337213,0.14348819875177535,10.0
1.188980258662778,0.6171834227484511,0.14410638230628078,10.0
1.190514426738472,0.6174054660830012,0.1447320786215301,10.0
1.192048594814166,0.6176284816825541,0.14536581948628421,10.0
1.1935827628898596,0.6178524826838264,0.14600812311326394,10.0
1.1951169309655536,0.6180774829968402,0.14665949355773875,10.0
1.1966510990412476,0.6183034972824839,0.14732042024887554,10.0
1.1981852671169415,0.6185310485156014,0.1483222319135888,11.0
1.1997194351926355,0.618761292005648,0.15007709630675198,11.0
1.2012536032683292,0.6189927814002556,0.15088920065229977,11.0
1.2027877713440231,0.6192255671646849,0.15173419921675407,11.0
1.204321939419717,0.6194596974897402,0.1526106094661783,11.0
1.205856107495411,0.6196952176746521,0.15351654661787295,11.0
1.207390275571105,0.6199321697506727,0.15444988054093517,11.0
1.2089244436467987,0.6201705923317848,0.15540838379424954,11.0
1.2104586117224927,0.6204105206650292,0.15638986174042693,11.0
1.2119927797981866,0.6206519868430048,0.1573922582546487,11.0
1.2135269478738806,0.6208950201354119,0.15841373331738925,11.0
1.2150611159495743,0.6211396473949257,0.1594527114659013,11.0
1.2165952840252683,0.6213858934948041,0.1605079024781492,11.0
1.2181294521009622,0.621633781760687,0.16157829758694486,11.0
1.2196636201766562,0.6218833343662107,0.1626631458948251,11.0
1.2211977882523501,0.6221345726703994,0.163761916421822,11.0
1.2227319563280439,0.622387517483425,0.16487425141558898,11.0
1.2242661244037378,0.6226421892554882,0.16599991623992422,11.0
1.2258002924794318,0.6228986081906449,0.1671387504532097,11.0
1.2273344605551257,0.6231567942929835,0.1682906237127812,11.0
1.2288686286308197,0.6234167673564263,0.16945539902800155,11.0
1.2304027967065134,0.6236785469115707,0.17063290475910037,11.0
1.2319369647822074,0.6239421521435393,0.17182291571893502,11.0
1.2334711328579013,0.6242076017940178,0.17302514286673343,11.0
1.2350053009335953,0.6244749140588773,0.1742392304302164,11.0
1.2365394690092892,0.624744106490353,0.17546475887518073,11.0
1.238073637084983,0.6250151959100487,0.17670125196240213,11.0
1.239607805160677,0.625288198336367,0.17794818614947788,11.0
1.2411419732363709,0.6255631289275702,0.17920500078121346,11.0
1.2426761413120648,0.625840001939756,0.18047110780909087,11.0
1.2442103093877588,0.6261188306976351,0.1817459001373997,11.0
1.2457444774634525,0.6263996275751926,0.1830287580652488,11.0
1.2472786455391465,0.6266824039830213,0.18431905363487203,11.0
1.2488128136148404,0.6269671703592645,0.18561615298539294,11.0
1.2503469816905344,0.6272539361615851,0.18691941702080422,11.0
1.251881149766228,0.6275427098582438,0.18822820083004407,11.0
1.253415317841922,0.6278334989171273,0.18954185235018364,11.0
1.254949485917616,0.6281263097922896,0.190859710745796,11.0
1.25648365399331,0.6284211479081963,0.1921811049114576,11.0
1.258017822069004,0.6287180176423284,0.19350535240268366,11.0
1.2595519901446977,0.6290169223070965,0.19483175898636537,11.0
1.2610861582203916,0.629317864132133,0.19615961888679645,11.0
1.2626203262960856,0.6296208442479946,0.19748821570580102,11.0
1.2641544943717795,0.6299258626721586,0.19881682391678016,11.0
1.2656886624474735,0.6302329182979629,0.20014471078444,11.0
1.2672228305231672,0.6305420088868849,0.20147113854023657,11.0
1.2687569985988612,0.6308531310642901,0.20279536664483744,11.0
1.270291166674555,0.6311662803185617,0.204116653991799,11.0
1.271825334750249,0.6314814510033517,0.2054342609413543,11.0
1.273359502825943,0.6317986363425792,0.20674745111218112,11.0
1.2748936709016367,0.6321178284377632,0.20805549290273742,11.0
1.2764278389773307,0.6324390182772823,0.20935766074644147,11.0
1.2779620070530247,0.6327621957472015,0.2106532361345664,11.0
1.2794961751287186,0.6330873496433932,0.21194150845862159,11.0
1.2810303432044123,0.6334144676847583,0.2132217757283261,11.0
1.2825645112801063,0.6337435365274527,0.21449334522594807,11.0
1.2840986793558002,0.6340745417800862,0.21575553414101184,11.0
1.2856328474314942,0.6344074680199252,0.21700767022442746,11.0
1.2871670155071882,0.6347422988101562,0.21824909247941737,11.0
1.2887011835828819,0.6350790167182754,0.21947915189600517,11.0
1.2902353516585758,0.6354176033356586,0.2206972122204314,11.0
1.2917695197342698,0.6357580392983413,0.22190265074364593,11.0
1.2933036878099637,0.6361003043090013,0.22309485908524632,11.0
1.2948378558856577,0.6364443771601033,0.22427324395100293,11.0
1.2963720239613514,0.6367902357581294,0.22543722784078615,11.0
1.2979061920370454,0.6371378571487957,0.226586249690442,11.0
1.2994403601127393,0.6374872175431341,0.22771976543731165,11.0
1.3009745281884333,0.6378382923443195,0.2288372485046497,11.0
1.3025086962641272,0.6381910561751176,0.22993819020682008,11.0
1.304042864339821,0.6385454829058453,0.23102210008348711,11.0
1.305577032415515,0.6389015456827514,0.23208850617298016,11.0
1.3071112004912089,0.6392592169567408,0.23313695523721464,11.0
1.3086453685669028,0.6396184685123933,0.23416701295263417,11.0
1.3101795366425968,0.6399792714972374,0.23517826407702888,11.0
1.3117137047182905,0.6403415987123849,0.23617178644757936,10.0
1.3132478727939845,0.6407054842167572,0.2371875090724199,10.0
1.3147820408696784,0.6410709603255843,0.23822429538020484,10.0
1.3163162089453724,0.6414380566782749,0.23928040121968427,10.0
1.317850377021066,0.6418067994739315,0.24035358413371957,10.0
1.31938454509676,0.6421772108924075,0.24144122429901824,10.0
1.320918713172454,0.6425493087062032,0.2425404489187872,10.0
1.322452881248148,0.6429231060770331,0.24364825259504383,10.0
1.323987049323842,0.6432986115212503,0.2447616073926279,10.0
1.3255212173995357,0.6436758290209699,0.24587755780862286,10.0
1.3270553854752296,0.6440547582529019,0.24699329749817409,10.0
1.3285895535509236,0.6444353949046117,0.24810622626050785,10.0
1.3301237216266175,0.6448177310479479,0.24921398730272623,10.0
1.3316578897023115,0.6452017555413986,0.25031448609498197,10.0
1.3331920577780052,0.6455874544366716,0.2514058931246501,10.0
1.3347262258536992,0.6459748113693696,0.2524866335278941,10.0
1.336260393929393,0.6463638079187105,0.25355536691435676,10.0
1.337794562005087,0.6467544239263948,0.2546109607368622,10.0
1.339328730080781,0.6471466377695179,0.25565246033791617,10.0
1.3408628981564747,0.6475404265865983,0.2566790583895684,10.0
1.3423970662321687,0.6479357664591289,0.25769006590219207,10.0
1.3439312343078627,0.6483326325534722,0.2586848863764042,10.0
1.3454654023835566,0.648730999229415,0.25966299407100063,10.0
1.3469995704592506,0.6491308401223467,0.26062391680955627,10.0
1.3485337385349443,0.6495321282059562,0.26156722328360454,10.0
1.3500679066106382,0.6499348358417419,0.26249251445515576,10.0
1.3516020746863322,0.6503389348206381,0.2633994184199031,10.0
1.3531362427620262,0.6507443964009004,0.26428758796777274,10.0
1.3546704108377199,0.6511511913451707,0.2651567000482507,10.0
1.3562045789134138,0.6515592899585094,0.266006456400821,10.0
1.3577387469891078,0.6519686621282125,0.2668365847189039,10.0
1.3592729150648017,0.6523792773654855,0.26764683985961446,10.0
1.3608070831404957,0.652791104848525,0.26843700476111004,10.0
1.3623412512161894,0.653204113466272,0.2692068908813793,10.0
1.3638754192918834,0.6536182718620074,0.2699563380942098,10.0
1.3654095873675773,0.6540335484760108,0.2706852140796679,10.0
