-6.082973538773055883e-03,-1.254180836110489229e-02,-2.096761673052705346e-02,-3.101965448608892326e-02,-4.227990987154838648e-02,-5.426448494064058797e-02,-6.643848904825044865e-02,-7.823414760280737734e-02,-8.907164770546034671e-02,-9.838206002590901833e-02,-1.056315033272422488e-01,-1.103455656389810136e-01,-1.121328759829253591e-01,-1.107066445147205230e-01,-1.059029678236390465e-01,-9.769473902474534732e-02,-8.620011552851836178e-02,-7.168468363734398219e-02,-5.455671651165491798e-02,-3.535524350651383929e-02,-1.473102182399005193e-02,6.579092162753760048e-03,2.778345759115201374e-02,4.807133467358064988e-02,6.665127032434711718e-02,8.279023153780143418e-02,9.585135380406324679e-02,1.053281146792716949e-01,1.108728236597857214e-01,1.123175444647964427e-01,1.096859297226549235e-01,1.031949345790051792e-01,9.324595767877467967e-02,8.040559865696687847e-02,6.537687710110606787e-02,4.896238172470657180e-02,3.202136333915991256e-02,1.542320867349605135e-02,-6.047155354782594028e-01
-6.407734350753010837e-03,-1.320614128495849540e-02,-2.206340637248195569e-02,-3.260745234615330251e-02,-4.437975918841195744e-02,-5.684793884495895760e-02,-6.942281463446316192e-02,-8.147968732261355596e-02,-9.238319999028081486e-02,-1.015149383482041451e-01,-1.083026391561799223e-01,-1.122496462319107075e-01,-1.129630717145434227e-01,-1.101790101562228064e-01,-1.037831332453752475e-01,-9.382507850890249579e-02,-8.052524569723984449e-02,-6.427293194883297589e-02,-4.561516471628330321e-02,-2.523611353599710880e-02,-3.927551775991414834e-03,1.744853808038774809e-02,3.800351049239430318e-02,5.686949659319204264e-02,7.324803583884356706e-02,8.645690854774544520e-02,9.597208241264272577e-02,1.014618097376197986e-01,1.028102652355254443e-01,1.001286874851804454e-01,9.375275117885265019e-02,8.422580338436676251e-02,7.226858021142526511e-02,5.873700422189219450e-02,4.457056667053165694e-02,3.073454408401812832e-02,1.815981827084445568e-02,7.684312742810406500e-03,-5.056200125337392270e-01
-6.793116879120259313e-03,-1.399357100499806772e-02,-2.336010782497813937e-02,-3.448221323045207870e-02,-4.685189615993154422e-02,-5.987786737747997912e-02,-7.290546694816145423e-02,-8.524198617435289893e-02,-9.618664143312706527e-02,-1.050640566405451337e-01,-1.112597255556394965e-01,-1.142555863740103428e-01,-1.136635826633409369e-01,-1.092549398283076401e-01,-1.009828846477457825e-01,-8.899669984994150462e-02,-7.364534878090289727e-02,-5.546942622494814568e-02,-3.518087387674886241e-02,-1.363070939354990400e-02,8.234093739251852062e-03,2.942253678603534359e-02,4.895745849182840670e-02,6.593575385801457578e-02,7.958689374668019567e-02,8.932549563453667796e-02,9.479383263567189855e-02,9.589065597722837286e-02,9.278353357433798132e-02,8.590302816769306016e-02,7.591837378569818440e-02,6.369575263239460328e-02,5.024170084020226218e-02,3.663544914343587477e-02,2.395500868295883518e-02,1.320243889157874523e-02,5.233912809839110988e-03,6.998963807328757638e-04,-4.034815365197384485e-01
-7.229396743715520504e-03,-1.488416383234240394e-02,-2.482460772565430601e-02,-3.659527258935262733e-02,-4.963044258546183557e-02,-6.327034687407037672e-02,-7.678462979776753961e-02,-8.940267745800012378e-02,-1.003498484805921409e-01,-1.088880920116521434e-01,-1.143588925897742054e-01,-1.162260087932565494e-01,-1.141151230270901623e-01,-1.078473449082273661e-01,-9.746355536244165341e-02,-8.323687537572846407e-02,-6.567110685829685712e-02,-4.548381466348844215e-02,-2.357376323348648467e-02,-9.736256254231200752e-04,2.120984214768711906e-02,4.186473217892466153e-02,5.994751626345124623e-02,7.455588090857667716e-02,8.499516936634478326e-02,9.083281052635211461e-02,9.193570859519958893e-02,8.848667166007723184e-02,8.097750846709864114e-02,7.017830390956464326e-02,5.708443161946770428e-02,4.284488212459091477e-02,2.867727144876923429e-02,1.577625401295137605e-02,5.222837113974768131e-03,-2.097819641065860018e-03,-5.563168397306417212e-03,-4.858951823859855579e-03,-3.052895835751784359e-01
-7.707112649618988280e-03,-1.585851985565194314e-02,-2.642466248336252863e-02,-3.889920621464549449e-02,-5.265113107735189951e-02,-6.694340331424554480e-02,-8.096072531909501158e-02,-9.384587719670434147e-02,-1.047434207857821931e-01,-1.128487615111758852e-01,-1.174598192494380328e-01,-1.180279209195500001e-01,-1.142040740024311968e-01,-1.058765882737140729e-01,-9.319614775772672166e-02,-7.658494009562474836e-02,-5.672733943486663044e-02,-3.454088664220314464e-02,-1.112784934513416993e-02,1.229063680843310753e-02,3.445409393732604825e-02,5.415053684214101576e-02,7.030598310892340053e-02,8.206823415406967748e-02,8.887740043203891382e-02,9.051625550464581504e-02,8.713486119797474172e-02,7.924593643612252991e-02,6.768998600206005412e-02,5.357202707986026546e-02,3.817456187259542916e-02,2.285393278938562325e-02,8.929067491586648725e-03,-2.427365765173943209e-03,-1.028536745370336666e-02,-1.403259678949990950e-02,-1.342095845413902519e-02,-8.580556868021366190e-03,-2.167717346383129795e-01
-8.217458844299575099e-03,-1.689857655121705660e-02,-2.813023049702587097e-02,-4.134978203561159860e-02,-5.585393647605867845e-02,-7.082034901895312151e-02,-8.534044454884820441e-02,-9.846285770205834287e-02,-1.092459045000335888e-01,-1.168164550080233038e-01,-1.204315815634611903e-01,-1.195385183897740705e-01,-1.138279018033963724e-01,-1.032750762097451730e-01,-8.816454024846902271e-02,-6.909342512388685908e-02,-4.695124908439925193e-02,-2.287502329534487136e-02,1.819025914452402845e-03,2.572348970451883085e-02,4.744163409542385967e-02,6.569517971717477034e-02,7.942872682713643384e-02,8.790100531337924350e-02,9.075358167062004544e-02,8.804916393080361448e-02,8.027414743280546217e-02,6.830334260199628915e-02,5.332860207987379086e-02,3.675690812179051997e-02,2.008693678795777163e-02,4.775741541598678246e-03,-7.891369939090760524e-03,-1.691468847767575376e-02,-2.166609213491020591e-02,-2.193841682599494483e-02,-1.795333699613618772e-02,-1.032735336448543061e-02,-1.420805064989766886e-01
-1.491363386705790370e-02,-3.025073828369746060e-02,-4.944702921298693710e-02,-7.103829860902738380e-02,-9.331578931465875359e-02,-1.144272358739389511e-01,-1.324946468004553901e-01,-1.457424092903931989e-01,-1.526280324418725354e-01,-1.519668972781262617e-01,-1.430418675583614851e-01,-1.256886496008741694e-01,-1.003484736969190577e-01,-6.808107637464455575e-02,-3.053311674232721609e-02,1.013997868118724117e-02,5.139729965371757359e-02,9.047559303219776528e-02,1.245830746362015795e-01,1.511110896474567311e-01,1.678478478943453422e-01,1.731766016787344986e-01,1.662402229006171850e-01,1.470554205079309118e-01,1.165629061540056077e-01,7.660455409561146844e-02,2.982468426621534552e-02,-2.050050435013430622e-02,-7.069429768879306741e-02,-1.169541966294020269e-01,-1.556476120899854265e-01,-1.836032117834320299e-01,-1.983721856905941161e-01,-1.984359198609493558e-01,-1.833412593230465126e-01,-1.537512144875901876e-01,-1.114068799068318183e-01,-5.900459012441405110e-02,7.689607403944977992e-01
-1.557964289037574133e-02,-3.159035519162364802e-02,-5.160354597005216426e-02,-7.406054638707111615e-02,-9.713776790257214189e-02,-1.188559601782624570e-01,-1.372094814268163265e-01,-1.503084330327982554e-01,-1.565247773331215342e-01,-1.546321911076874167e-01,-1.439285889337623692e-01,-1.243301612632397857e-01,-9.642657160454225218e-02,-6.148875749167818927e-02,-2.142361641443502746e-02,2.132633789350080883e-02,6.393568452923119316e-02,1.033934782216096859e-01,1.367325886920840727e-01,1.612737999425924440e-01,1.748641253418756203e-01,1.760871350156041071e-01,1.644235638984558601e-01,1.403433179864065350e-01,1.053152016360615756e-01,6.172791982080775425e-02,1.272452587321811282e-02,-3.803841442174971804e-02,-8.668715406331890805e-02,-1.294559635314676549e-01,-1.630103732552038442e-01,-1.847367665033885220e-01,-1.929693613333185731e-01,-1.871317540965264370e-01,-1.677790612207817056e-01,-1.365372270303532587e-01,-9.594695410093068144e-02,-4.922959469868193327e-02,7.430306955059029494e-01
-1.599583418519430478e-02,-3.242745006914363876e-02,-5.294602668243277022e-02,-7.592370747267823683e-02,-9.944975490748465818e-02,-1.214467887973692678e-01,-1.398107641996979844e-01,-1.525667620961674020e-01,-1.580303324727533876e-01,-1.549622302746712088e-01,-1.427031918266349897e-01,-1.212751838415636885e-01,-9.143655477193332604e-02,-5.468088748974447855e-02,-1.317313029743482841e-02,3.037835386151841940e-02,7.290914456644850827e-02,1.112343497658231234e-01,1.423149499307931332e-01,1.635321366111364139e-01,1.729434001422875677e-01,1.694931732499799504e-01,1.531529253234472920e-01,1.249708925778880847e-01,8.701986658050331336e-02,4.224193865370987760e-02,-5.799312571263049929e-03,-5.323742007572387219e-02,-9.626120304348258216e-02,-1.314751309629041132e-01,-1.562226527805632426e-01,-1.688362842151138188e-01,-1.687859583465723956e-01,-1.567086887675108731e-01,-1.343165065183743456e-01,-1.041940531543810444e-01,-6.951017450657213936e-02,-3.367759710926798711e-02,6.343457372240096648e-01
-1.655701806674955007e-02,-3.354841301616034305e-02,-5.472841126790586874e-02,-7.837203727872964210e-02,-1.024503654289160848e-01,-1.247573273402048932e-01,-1.430646527053682504e-01,-1.552958125458448468e-01,-1.597067561355543230e-01,-1.550587041601060034e-01,-1.407666731936591531e-01,-1.170071474582973781e-01,-8.476971104351219144e-02,-4.584071254847639498e-02,-2.712172095517000666e-03,4.158406735691633216e-02,8.370899691364007411e-02,1.202996321658802853e-01,1.482787469520442936e-01,1.651611703149756250e-01,1.693234893502309490e-01,1.602045189850957729e-01,1.384086088290252259e-01,1.056927105112179244e-01,6.483044813090947656e-02,1.936091524507654177e-02,-2.675524764579076745e-02,-6.953685098545335508e-02,-1.053952899850616604e-01,-1.315110431903210031e-01,-1.461273563798058672e-01,-1.487239700991079827e-01,-1.400482383643501527e-01,-1.219990159638007221e-01,-9.737771026181830936e-02,-6.953811482353682016e-02,-4.197951448368189564e-02,-1.793419344188953990e-02,5.135658193027243801e-01
-1.724184948247410934e-02,-3.491100086492095189e-02,-5.688390720205790257e-02,-8.131364717984936041e-02,-1.060255080763912172e-01,-1.286577573605814651e-01,-1.468356273029634840e-01,-1.583677361820069185e-01,-1.614501853859967029e-01,-1.548603050661818969e-01,-1.381200213253775677e-01,-1.116086202448753895e-01,-7.660672711197727414e-02,-3.525785182370055199e-02,9.559159953407616109e-03,5.444437522450375211e-02,9.576498566038413318e-02,1.299942665890936599e-01,1.540688663304462525e-01,1.657256124831222588e-01,1.637768243967217541e-01,1.482861291958576799e-01,1.206153575201205919e-01,8.332678252790005902e-02,3.994240338346825153e-02,-5.419005084218780563e-03,-4.848847219190342839e-02,-8.532456163779367220e-02,-1.127624335369835501e-01,-1.287753055094909560e-01,-1.326989525256340730e-01,-1.252871790521231654e-01,-1.085888817963511915e-01,-8.566203240911601791e-02,-6.016280242586885540e-02,-3.586548012424293358e-02,-1.617800571261182943e-02,-3.717469369545135099e-03,3.906353877843686817e-01
-1.802853989624436659e-02,-3.647208478826593353e-02,-5.934429835834118677e-02,-8.465464291260146878e-02,-1.100585296099183263e-01,-1.330152688877049572e-01,-1.509850182143746555e-01,-1.616518408620230551e-01,-1.631549148477386968e-01,-1.543058068915739156e-01,-1.347673039005941598e-01,-1.051692950218377220e-01,-6.714019024589668039e-02,-2.323863029991587656e-02,2.322034374556849329e-02,6.843857370169524612e-02,1.084881874410857233e-01,1.397128759705644208e-01,1.591341898268667510e-01,1.648137130978168940e-01,1.561217217824032999e-01,1.338697561849651330e-01,1.002784718615431919e-01,5.877201533132950934e-02,1.361362915900622694e-02,-3.057911210474282757e-02,-6.938093075633672280e-02,-9.909600192631393134e-02,-1.172115374149579753e-01,-1.227023000518052132e-01,-1.161398942634293829e-01,-9.958816922157739948e-02,-7.629748882005449317e-02,-5.024082563832331372e-02,-2.555850133214126324e-02,-5.991805701004985184e-03,5.613616563397131123e-03,7.665835012790733934e-03,2.743429749691149722e-01
-1.889594632257462700e-02,-3.818980437851559467e-02,-6.204334717887066697e-02,-8.830379700231180684e-02,-1.144360034929860770e-01,-1.377006325312060131e-01,-1.553778607466269057e-01,-1.650210823252575565e-01,-1.647187632732792506e-01,-1.533374666627993210e-01,-1.307162296133071444e-01,-9.778285043503652518e-02,-5.656696313271009080e-02,-1.009333644756641238e-02,3.784865811483968667e-02,8.304801447224180455e-02,1.212994383696529288e-01,1.488714735575407400e-01,1.629600588202280986e-01,1.620667915939101589e-01,1.462441735245107177e-01,1.171623952937633217e-01,7.797319799319187006e-02,3.297377330863498351e-02,-1.289625023769925931e-02,-5.466377414328664475e-02,-8.795553043859120901e-02,-1.095650506723495621e-01,-1.178678687047268608e-01,-1.130192634334007407e-01,-9.690060413139293949e-02,-7.281917042078099589e-02,-4.500556938966147197e-02,-1.798554554934250066e-02,4.076940770733771327e-03,1.796475727051860885e-02,2.183344522211107253e-02,1.541829316625257899e-02,1.717038109591644268e-01
-1.982447224863771382e-02,-4.002534992663628333e-02,-6.491961042434742091e-02,-9.217641757439778982e-02,-1.190525260687416154e-01,-1.425936499363189280e-01,-1.598885874868143930e-01,-1.683574626194361545e-01,-1.660475427391562009e-01,-1.519038568101747644e-01,-1.259785956006562735e-01,-8.954426390283015680e-02,-4.508166227634129858e-02,3.874710327053972839e-03,5.303487007627325639e-02,9.777650465935587565e-02,1.336538232887464206e-01,1.569346183744907697e-01,1.650956810515369910e-01,1.572033982439495214e-01,1.341142953511008096e-01,9.844998855288260298e-02,5.433085769251427832e-02,6.888913984285391021e-03,-3.838284251297490596e-02,-7.635642301563247414e-02,-1.029635060780666744e-01,-1.157505018372667754e-01,-1.142030672281433429e-01,-9.978349307798280166e-02,-7.567052483592788537e-02,-4.624100648598580832e-02,-1.637695472496483728e-02,9.288314817520232705e-03,2.706158052487243892e-02,3.470763735914711434e-02,3.171500181936616480e-02,1.927627102223402472e-02,8.758718037419273295e-02
-2.079674508690129361e-02,-4.194430295382954588e-02,-6.791855800001343757e-02,-9.619726174016922371e-02,-1.238143322058081197e-01,-1.475872688399700039e-01,-1.644053343005044687e-01,-1.715561233979307210e-01,-1.670584546441072071e-01,-1.499620150460726498e-01,-1.205705978388366961e-01,-8.054767083848088371e-02,-3.287147652363054534e-02,1.837788282498387799e-02,6.839580706616399386e-02,1.121666903106486868e-01,1.450602938726980873e-01,1.634369446604147791e-01,1.651753354890044267e-01,1.500370059463059791e-01,1.197965486389186429e-01,7.809594467955321972e-02,3.002199054582671209e-02,-1.854846495074170473e-02,-6.174781703782045161e-02,-9.454237720511808607e-02,-1.134506095072532195e-01,-1.170336939369621410e-01,-1.060709690590565663e-01,-8.338489600775378374e-02,-5.334137690664512987e-02,-2.110977528369035322e-02,8.189049125028012577e-03,3.029824282768033700e-02,4.246370429353700515e-02,4.379070700657951287e-02,3.526748636886345434e-02,1.946749861122245781e-02,2.459299883527784822e-02
-2.179805617289222452e-02,-4.391750729476813497e-02,-7.099395100806057957e-02,-1.003024331311716949e-01,-1.286416551912369088e-01,-1.525902767492213485e-01,-1.688327696163441360e-01,-1.745280472265205440e-01,-1.676823391948044917e-01,-1.474788633434603868e-01,-1.145129931537423318e-01,-7.088480906841496121e-02,-2.011242852182522009e-02,3.315057957325687199e-02,8.358354435406892269e-02,1.258120557977969456e-01,1.550959511425119008e-01,1.679985217459147862e-01,1.629327976986786886e-01,1.404867036289625393e-01,1.034533832638565576e-01,5.653446471754241393e-02,5.737020167468913530e-03,-4.245938824750274121e-02,-8.204172485824988426e-02,-1.083560832734015295e-01,-1.187995836782707593e-01,-1.131853092657314486e-01,-9.370868279995669958e-02,-6.451550165100915224e-02,-3.094676891413419492e-02,1.402223305841819720e-03,2.763509910087674770e-02,4.434508033689317508e-02,5.010236654324336930e-02,4.555960740071954285e-02,3.317356505403466077e-02,1.661558158925971126e-02,-1.684340854976256602e-02
-2.281656895525845455e-02,-4.592148184478325734e-02,-7.410849642213425403e-02,-1.044402871448519010e-01,-1.334698594745485356e-01,-1.575286047879818352e-01,-1.730934785735811221e-01,-1.772013950782778124e-01,-1.678647996465420511e-01,-1.444319073513920249e-01,-1.078311124468444571e-01,-6.064403654368187568e-02,-6.967058773306227144e-03,4.795319109292690840e-02,9.829122270471617184e-02,1.383645366200638716e-01,1.634149654397115681e-01,1.703339967338092509e-01,1.582089409421496007e-01,1.285809010890210657e-01,8.534244822472532299e-02,3.425905988466176888e-02,-1.783483666278344593e-02,-6.404939432848058556e-02,-9.849746720774486819e-02,-1.172114689309994018e-01,-1.187481655408455794e-01,-1.043618137831530956e-01,-7.770527985132434645e-02,-4.411054511551026902e-02,-9.584692767215626658e-03,2.028416016606010563e-02,4.129844849621698566e-02,5.131488430453387539e-02,5.048162576578441030e-02,4.102122113268931447e-02,2.662611075844253938e-02,1.160994806726328189e-02,-3.815940575785408545e-02
-2.384331749635806852e-02,-4.793841865012517245e-02,-7.723384717896653040e-02,-1.085714379724420087e-01,-1.382494620665989382e-01,-1.623453720222252095e-01,-1.771280363011885350e-01,-1.795216050739654456e-01,-1.675663023752156922e-01,-1.408092782894373451e-01,-1.005547343745226974e-01,-4.990986802439636300e-02,6.416591623473136968e-03,6.257389240441452172e-02,1.122557529416730177e-01,1.495380540016962301e-01,1.697524813749280992e-01,1.702558992018529116e-01,1.509529293815920492e-01,1.144545228740080772e-01,6.580794978945465890e-02,1.180698540952415145e-02,-4.002754226131667592e-02,-8.263400664817822927e-02,-1.105536159270371493e-01,-1.208151715077734195e-01,-1.133835138291863637e-01,-9.107418514384056640e-02,-5.894292974433960886e-02,-2.326805385249270525e-02,9.668993088311164663e-03,3.475565499456027135e-02,4.893517551902832469e-02,5.163553560316106600e-02,4.467085901881807930e-02,3.166252804154162659e-02,1.712953624350292345e-02,5.461521773235927975e-03,-4.224032886813664650e-02
